Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101289820,2,100,20,24/12/2025,0,,-25,Y,Y
101289823,2,100,20,24/12/2025,0,,-25,Y,Y
101289897,2,100,20,24/12/2025,0,,-25,Y,Y
101290100,2,100,20,24/12/2025,0,,-25,Y,Y
101290163,2,100,20,24/12/2025,0,,-25,Y,Y
101290166,2,100,20,24/12/2025,0,,-25,Y,Y
101290178,2,100,20,24/12/2025,0,,-25,Y,Y
101290309,2,100,20,24/12/2025,0,,-25,Y,Y
101290364,2,100,20,24/12/2025,0,,-25,Y,Y
101290379,2,100,20,24/12/2025,0,,-25,Y,Y
101290381,2,100,20,24/12/2025,0,,-25,Y,Y
101290416,2,100,20,24/12/2025,0,,-25,Y,Y
101290440,2,100,20,24/12/2025,0,,-25,Y,Y
101290443,2,100,20,24/12/2025,0,,-25,Y,Y
101290500,2,100,20,24/12/2025,0,,-25,Y,Y
101290539,2,100,20,24/12/2025,0,,-25,Y,Y
101290605,2,100,20,24/12/2025,0,,-25,Y,Y
101290651,2,100,20,24/12/2025,0,,-25,Y,Y
101290663,2,100,20,24/12/2025,0,,-25,Y,Y
101290717,2,100,20,24/12/2025,0,,-25,Y,Y
101290748,2,100,20,24/12/2025,0,,-25,Y,Y
101290930,2,100,20,24/12/2025,0,,-25,Y,Y
101290977,2,100,20,24/12/2025,0,,-25,Y,Y
101290991,2,100,20,24/12/2025,0,,-25,Y,Y
101290994,2,100,20,24/12/2025,0,,-25,Y,Y
101291007,2,100,20,24/12/2025,0,,-25,Y,Y
101291017,2,100,20,24/12/2025,0,,-25,Y,Y
101291027,2,100,20,24/12/2025,0,,-25,Y,Y
101291055,2,100,20,24/12/2025,0,,-25,Y,Y
101291116,2,100,20,24/12/2025,0,,-25,Y,Y
101291120,2,100,20,24/12/2025,0,,-25,Y,Y
101291151,2,100,20,24/12/2025,0,,-25,Y,Y
101291172,2,100,20,24/12/2025,0,,-25,Y,Y
101291183,2,100,20,24/12/2025,0,,-25,Y,Y
101291445,2,100,20,24/12/2025,0,,-25,Y,Y
101291514,2,100,20,24/12/2025,0,,-25,Y,Y
101291522,2,100,20,24/12/2025,0,,-25,Y,Y
101291531,2,100,20,24/12/2025,0,,-25,Y,Y
101291615,2,100,20,24/12/2025,0,,-25,Y,Y
101291666,2,100,20,24/12/2025,0,,-25,Y,Y
101291699,2,100,20,24/12/2025,0,,-25,Y,Y
101291702,2,100,20,24/12/2025,0,,-25,Y,Y
101291717,2,100,20,24/12/2025,0,,-25,Y,Y
101291783,2,100,20,24/12/2025,0,,-25,Y,Y
101291796,2,100,20,24/12/2025,0,,-25,Y,Y
101291801,2,100,20,24/12/2025,0,,-25,Y,Y
101291848,2,100,20,24/12/2025,0,,-25,Y,Y
101291857,2,100,20,24/12/2025,0,,-25,Y,Y
101291872,2,100,20,24/12/2025,0,,-25,Y,Y
101291943,2,100,20,24/12/2025,0,,-25,Y,Y
101291947,2,100,20,24/12/2025,0,,-25,Y,Y
101291985,2,100,20,24/12/2025,0,,-25,Y,Y
101292011,2,100,20,24/12/2025,0,,-25,Y,Y
101292036,2,100,20,24/12/2025,0,,-25,Y,Y
101292056,2,100,20,24/12/2025,0,,-25,Y,Y
101292077,2,100,20,24/12/2025,0,,-25,Y,Y
101292095,2,100,20,24/12/2025,0,,-25,Y,Y
101292099,2,100,20,24/12/2025,0,,-25,Y,Y
101292181,2,100,20,24/12/2025,0,,-25,Y,Y
101292359,2,100,20,24/12/2025,0,,-25,Y,Y
101292394,2,100,20,24/12/2025,0,,-25,Y,Y
101292465,2,100,20,24/12/2025,0,,-25,Y,Y
101292494,2,100,20,24/12/2025,0,,-25,Y,Y
101292574,2,100,20,24/12/2025,0,,-25,Y,Y
101292906,2,100,20,24/12/2025,0,,-25,Y,Y
101292935,2,100,20,24/12/2025,0,,-25,Y,Y
101293109,2,100,20,24/12/2025,0,,-25,Y,Y
101293624,2,100,20,24/12/2025,0,,-25,Y,Y
101294044,2,100,20,24/12/2025,0,,-25,Y,Y
101294132,2,100,20,24/12/2025,0,,-25,Y,Y
101294151,2,100,20,24/12/2025,0,,-25,Y,Y
101294155,2,100,20,24/12/2025,0,,-25,Y,Y
101294161,2,100,20,24/12/2025,0,,-25,Y,Y
101294210,2,100,20,24/12/2025,0,,-25,Y,Y
101294240,2,100,20,24/12/2025,0,,-25,Y,Y
101294264,2,100,20,24/12/2025,0,,-25,Y,Y
101294277,2,100,20,24/12/2025,0,,-25,Y,Y
101294287,2,100,20,24/12/2025,0,,-25,Y,Y
101294406,2,100,20,24/12/2025,0,,-25,Y,Y
101294408,2,100,20,24/12/2025,0,,-25,Y,Y
101294477,2,100,20,24/12/2025,0,,-25,Y,Y
101294491,2,100,20,24/12/2025,0,,-25,Y,Y
101294572,2,100,20,24/12/2025,0,,-25,Y,Y
101294741,2,100,20,24/12/2025,0,,-25,Y,Y
101294750,2,100,20,24/12/2025,0,,-25,Y,Y
101294766,2,100,20,24/12/2025,0,,-25,Y,Y
101294876,2,100,20,24/12/2025,0,,-25,Y,Y
101295038,2,100,20,24/12/2025,0,,-25,Y,Y
101295230,2,100,20,24/12/2025,0,,-25,Y,Y
101295232,2,100,20,24/12/2025,0,,-25,Y,Y
101295377,2,100,20,24/12/2025,0,,-25,Y,Y
101295564,2,100,20,24/12/2025,0,,-25,Y,Y
101295615,2,100,20,24/12/2025,0,,-25,Y,Y
101295782,2,100,20,24/12/2025,0,,-25,Y,Y
101295814,2,100,20,24/12/2025,0,,-25,Y,Y
101295958,2,100,20,24/12/2025,0,,-25,Y,Y
101295965,2,100,20,24/12/2025,0,,-25,Y,Y
101296183,2,100,20,24/12/2025,0,,-25,Y,Y
101296238,2,100,20,24/12/2025,0,,-25,Y,Y
101296247,2,100,20,24/12/2025,0,,-25,Y,Y
101296381,2,100,20,24/12/2025,0,,-25,Y,Y
101296405,2,100,20,24/12/2025,0,,-25,Y,Y
101296448,2,100,20,24/12/2025,0,,-25,Y,Y
101296453,2,100,20,24/12/2025,0,,-25,Y,Y
101296924,2,100,20,24/12/2025,0,,-25,Y,Y
101297097,2,100,20,24/12/2025,0,,-25,Y,Y
101297108,2,100,20,24/12/2025,0,,-25,Y,Y
101297177,2,100,20,24/12/2025,0,,-25,Y,Y
101297238,2,100,20,24/12/2025,0,,-25,Y,Y
101297239,2,100,20,24/12/2025,0,,-25,Y,Y
101297473,2,100,20,24/12/2025,0,,-25,Y,Y
101297552,2,100,20,24/12/2025,0,,-25,Y,Y
101297564,2,100,20,24/12/2025,0,,-25,Y,Y
101297588,2,100,20,24/12/2025,0,,-25,Y,Y
