Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100357195,2,100,20,24/12/2025,0,,-25,Y,Y
100357271,2,100,20,24/12/2025,0,,-25,Y,Y
100357279,2,100,20,24/12/2025,0,,-25,Y,Y
100357315,2,100,20,24/12/2025,0,,-25,Y,Y
100357327,2,100,20,24/12/2025,0,,-25,Y,Y
100357337,2,100,20,24/12/2025,0,,-25,Y,Y
100357370,2,100,20,24/12/2025,0,,-25,Y,Y
100357372,2,100,20,24/12/2025,0,,-25,Y,Y
100357392,2,100,20,24/12/2025,0,,-25,Y,Y
100357413,2,100,20,24/12/2025,0,,-25,Y,Y
100357420,2,100,20,24/12/2025,0,,-25,Y,Y
100357430,2,100,20,24/12/2025,0,,-25,Y,Y
100357470,2,100,20,24/12/2025,0,,-25,Y,Y
100357494,2,100,20,24/12/2025,0,,-25,Y,Y
100357499,2,100,20,24/12/2025,0,,-25,Y,Y
100357538,2,100,20,24/12/2025,0,,-25,Y,Y
100357569,2,100,20,24/12/2025,0,,-25,Y,Y
100357573,2,100,20,24/12/2025,0,,-25,Y,Y
100357574,2,100,20,24/12/2025,0,,-25,Y,Y
100357599,2,100,20,24/12/2025,0,,-25,Y,Y
100357610,2,100,20,24/12/2025,0,,-25,Y,Y
100357618,2,100,20,24/12/2025,0,,-25,Y,Y
100357639,2,100,20,24/12/2025,0,,-25,Y,Y
100357704,2,100,20,24/12/2025,0,,-25,Y,Y
100357711,2,100,20,24/12/2025,0,,-25,Y,Y
100357730,2,100,20,24/12/2025,0,,-25,Y,Y
100357764,2,100,20,24/12/2025,0,,-25,Y,Y
100357765,2,100,20,24/12/2025,0,,-25,Y,Y
100357767,2,100,20,24/12/2025,0,,-25,Y,Y
100357780,2,100,20,24/12/2025,0,,-25,Y,Y
100357811,2,100,20,24/12/2025,0,,-25,Y,Y
100357850,2,100,20,24/12/2025,0,,-25,Y,Y
100357859,2,100,20,24/12/2025,0,,-25,Y,Y
100357885,2,100,20,24/12/2025,0,,-25,Y,Y
100357893,2,100,20,24/12/2025,0,,-25,Y,Y
100357911,2,100,20,24/12/2025,0,,-25,Y,Y
100357935,2,100,20,24/12/2025,0,,-25,Y,Y
100357944,2,100,20,24/12/2025,0,,-25,Y,Y
100357954,2,100,20,24/12/2025,0,,-25,Y,Y
100357960,2,100,20,24/12/2025,0,,-25,Y,Y
100357968,2,100,20,24/12/2025,0,,-25,Y,Y
100357986,2,100,20,24/12/2025,0,,-25,Y,Y
100358024,2,100,20,24/12/2025,0,,-25,Y,Y
100358029,2,100,20,24/12/2025,0,,-25,Y,Y
100358040,2,100,20,24/12/2025,0,,-25,Y,Y
100358064,2,100,20,24/12/2025,0,,-25,Y,Y
100358078,2,100,20,24/12/2025,0,,-25,Y,Y
100358130,2,100,20,24/12/2025,0,,-25,Y,Y
100358143,2,100,20,24/12/2025,0,,-25,Y,Y
100358148,2,100,20,24/12/2025,0,,-25,Y,Y
100358216,2,100,20,24/12/2025,0,,-25,Y,Y
100358224,2,100,20,24/12/2025,0,,-25,Y,Y
100358228,2,100,20,24/12/2025,0,,-25,Y,Y
100358248,2,100,20,24/12/2025,0,,-25,Y,Y
100358258,2,100,20,24/12/2025,0,,-25,Y,Y
100358267,2,100,20,24/12/2025,0,,-25,Y,Y
100358306,2,100,20,24/12/2025,0,,-25,Y,Y
100358312,2,100,20,24/12/2025,0,,-25,Y,Y
100358319,2,100,20,24/12/2025,0,,-25,Y,Y
100358320,2,100,20,24/12/2025,0,,-25,Y,Y
100358324,2,100,20,24/12/2025,0,,-25,Y,Y
100358349,2,100,20,24/12/2025,0,,-25,Y,Y
100358373,2,100,20,24/12/2025,0,,-25,Y,Y
100358374,2,100,20,24/12/2025,0,,-25,Y,Y
100358375,2,100,20,24/12/2025,0,,-25,Y,Y
100358431,2,100,20,24/12/2025,0,,-25,Y,Y
100358454,2,100,20,24/12/2025,0,,-25,Y,Y
100358475,2,100,20,24/12/2025,0,,-25,Y,Y
100358519,2,100,20,24/12/2025,0,,-25,Y,Y
100358559,2,100,20,24/12/2025,0,,-25,Y,Y
100358585,2,100,20,24/12/2025,0,,-25,Y,Y
100358618,2,100,20,24/12/2025,0,,-25,Y,Y
100358626,2,100,20,24/12/2025,0,,-25,Y,Y
100358659,2,100,20,24/12/2025,0,,-25,Y,Y
100358678,2,100,20,24/12/2025,0,,-25,Y,Y
100358687,2,100,20,24/12/2025,0,,-25,Y,Y
100358703,2,100,20,24/12/2025,0,,-25,Y,Y
100358713,2,100,20,24/12/2025,0,,-25,Y,Y
100358732,2,100,20,24/12/2025,0,,-25,Y,Y
100358760,2,100,20,24/12/2025,0,,-25,Y,Y
100358789,2,100,20,24/12/2025,0,,-25,Y,Y
100358824,2,100,20,24/12/2025,0,,-25,Y,Y
100358836,2,100,20,24/12/2025,0,,-25,Y,Y
100358877,2,100,20,24/12/2025,0,,-25,Y,Y
100358892,2,100,20,24/12/2025,0,,-25,Y,Y
100358948,2,100,20,24/12/2025,0,,-25,Y,Y
100358992,2,100,20,24/12/2025,0,,-25,Y,Y
100358994,2,100,20,24/12/2025,0,,-25,Y,Y
100358998,2,100,20,24/12/2025,0,,-25,Y,Y
100359017,2,100,20,24/12/2025,0,,-25,Y,Y
100359046,2,100,20,24/12/2025,0,,-25,Y,Y
100359057,2,100,20,24/12/2025,0,,-25,Y,Y
100359063,2,100,20,24/12/2025,0,,-25,Y,Y
100359080,2,100,20,24/12/2025,0,,-25,Y,Y
100359111,2,100,20,24/12/2025,0,,-25,Y,Y
100359261,2,100,20,24/12/2025,0,,-25,Y,Y
100359292,2,100,20,24/12/2025,0,,-25,Y,Y
100359315,2,100,20,24/12/2025,0,,-25,Y,Y
100359316,2,100,20,24/12/2025,0,,-25,Y,Y
100359324,2,100,20,24/12/2025,0,,-25,Y,Y
100359363,2,100,20,24/12/2025,0,,-25,Y,Y
100359374,2,100,20,24/12/2025,0,,-25,Y,Y
100359378,2,100,20,24/12/2025,0,,-25,Y,Y
100359392,2,100,20,24/12/2025,0,,-25,Y,Y
100359437,2,100,20,24/12/2025,0,,-25,Y,Y
100359462,2,100,20,24/12/2025,0,,-25,Y,Y
100359473,2,100,20,24/12/2025,0,,-25,Y,Y
100359503,2,100,20,24/12/2025,0,,-25,Y,Y
100359543,2,100,20,24/12/2025,0,,-25,Y,Y
100359545,2,100,20,24/12/2025,0,,-25,Y,Y
100359586,2,100,20,24/12/2025,0,,-25,Y,Y
100359590,2,100,20,24/12/2025,0,,-25,Y,Y
100359592,2,100,20,24/12/2025,0,,-25,Y,Y
100359599,2,100,20,24/12/2025,0,,-25,Y,Y
100359605,2,100,20,24/12/2025,0,,-25,Y,Y
100359620,2,100,20,24/12/2025,0,,-25,Y,Y
100359623,2,100,20,24/12/2025,0,,-25,Y,Y
100359626,2,100,20,24/12/2025,0,,-25,Y,Y
100359633,2,100,20,24/12/2025,0,,-25,Y,Y
100359637,2,100,20,24/12/2025,0,,-25,Y,Y
100359654,2,100,20,24/12/2025,0,,-25,Y,Y
100359662,2,100,20,24/12/2025,0,,-25,Y,Y
100359673,2,100,20,24/12/2025,0,,-25,Y,Y
100359719,2,100,20,24/12/2025,0,,-25,Y,Y
100359727,2,100,20,24/12/2025,0,,-25,Y,Y
100359740,2,100,20,24/12/2025,0,,-25,Y,Y
100359747,2,100,20,24/12/2025,0,,-25,Y,Y
100359770,2,100,20,24/12/2025,0,,-25,Y,Y
100359796,2,100,20,24/12/2025,0,,-25,Y,Y
100359797,2,100,20,24/12/2025,0,,-25,Y,Y
100359824,2,100,20,24/12/2025,0,,-25,Y,Y
100359836,2,100,20,24/12/2025,0,,-25,Y,Y
100359843,2,100,20,24/12/2025,0,,-25,Y,Y
100359861,2,100,20,24/12/2025,0,,-25,Y,Y
100359931,2,100,20,24/12/2025,0,,-25,Y,Y
100359947,2,100,20,24/12/2025,0,,-25,Y,Y
100359953,2,100,20,24/12/2025,0,,-25,Y,Y
100359966,2,100,20,24/12/2025,0,,-25,Y,Y
100360588,2,100,20,24/12/2025,0,,-25,Y,Y
100360594,2,100,20,24/12/2025,0,,-25,Y,Y
100360618,2,100,20,24/12/2025,0,,-25,Y,Y
100360767,2,100,20,24/12/2025,0,,-25,Y,Y
100361428,2,100,20,24/12/2025,0,,-25,Y,Y
100362070,2,100,20,24/12/2025,0,,-25,Y,Y
100362071,2,100,20,24/12/2025,0,,-25,Y,Y
100362116,2,100,20,24/12/2025,0,,-25,Y,Y
100362213,2,100,20,24/12/2025,0,,-25,Y,Y
100362333,2,100,20,24/12/2025,0,,-25,Y,Y
100362364,2,100,20,24/12/2025,0,,-25,Y,Y
100362396,2,100,20,24/12/2025,0,,-25,Y,Y
100362428,2,100,20,24/12/2025,0,,-25,Y,Y
100362594,2,100,20,24/12/2025,0,,-25,Y,Y
100362647,2,100,20,24/12/2025,0,,-25,Y,Y
100362673,2,100,20,24/12/2025,0,,-25,Y,Y
100362678,2,100,20,24/12/2025,0,,-25,Y,Y
100362765,2,100,20,24/12/2025,0,,-25,Y,Y
100362784,2,100,20,24/12/2025,0,,-25,Y,Y
100363148,2,100,20,24/12/2025,0,,-25,Y,Y
100363404,2,100,20,24/12/2025,0,,-25,Y,Y
100363416,2,100,20,24/12/2025,0,,-25,Y,Y
100363419,2,100,20,24/12/2025,0,,-25,Y,Y
100363423,2,100,20,24/12/2025,0,,-25,Y,Y
100363428,2,100,20,24/12/2025,0,,-25,Y,Y
100363553,2,100,20,24/12/2025,0,,-25,Y,Y
100363560,2,100,20,24/12/2025,0,,-25,Y,Y
100363587,2,100,20,24/12/2025,0,,-25,Y,Y
100363733,2,100,20,24/12/2025,0,,-25,Y,Y
100363768,2,100,20,24/12/2025,0,,-25,Y,Y
100363794,2,100,20,24/12/2025,0,,-25,Y,Y
100363800,2,100,20,24/12/2025,0,,-25,Y,Y
100363851,2,100,20,24/12/2025,0,,-25,Y,Y
100363894,2,100,20,24/12/2025,0,,-25,Y,Y
100363896,2,100,20,24/12/2025,0,,-25,Y,Y
100363947,2,100,20,24/12/2025,0,,-25,Y,Y
100364080,2,100,20,24/12/2025,0,,-25,Y,Y
100364089,2,100,20,24/12/2025,0,,-25,Y,Y
100364090,2,100,20,24/12/2025,0,,-25,Y,Y
100364111,2,100,20,24/12/2025,0,,-25,Y,Y
100364244,2,100,20,24/12/2025,0,,-25,Y,Y
100364251,2,100,20,24/12/2025,0,,-25,Y,Y
100364269,2,100,20,24/12/2025,0,,-25,Y,Y
100364441,2,100,20,24/12/2025,0,,-25,Y,Y
100364460,2,100,20,24/12/2025,0,,-25,Y,Y
100364582,2,100,20,24/12/2025,0,,-25,Y,Y
100364608,2,100,20,24/12/2025,0,,-25,Y,Y
100364610,2,100,20,24/12/2025,0,,-25,Y,Y
100364652,2,100,20,24/12/2025,0,,-25,Y,Y
100364680,2,100,20,24/12/2025,0,,-25,Y,Y
100364719,2,100,20,24/12/2025,0,,-25,Y,Y
100364744,2,100,20,24/12/2025,0,,-25,Y,Y
100364777,2,100,20,24/12/2025,0,,-25,Y,Y
100364779,2,100,20,24/12/2025,0,,-25,Y,Y
100364804,2,100,20,24/12/2025,0,,-25,Y,Y
100364912,2,100,20,24/12/2025,0,,-25,Y,Y
100364922,2,100,20,24/12/2025,0,,-25,Y,Y
100364949,2,100,20,24/12/2025,0,,-25,Y,Y
100364952,2,100,20,24/12/2025,0,,-25,Y,Y
100364954,2,100,20,24/12/2025,0,,-25,Y,Y
100364957,2,100,20,24/12/2025,0,,-25,Y,Y
100364959,2,100,20,24/12/2025,0,,-25,Y,Y
100364962,2,100,20,24/12/2025,0,,-25,Y,Y
100365059,2,100,20,24/12/2025,0,,-25,Y,Y
100365070,2,100,20,24/12/2025,0,,-25,Y,Y
100365078,2,100,20,24/12/2025,0,,-25,Y,Y
100365107,2,100,20,24/12/2025,0,,-25,Y,Y
100365135,2,100,20,24/12/2025,0,,-25,Y,Y
100365286,2,100,20,24/12/2025,0,,-25,Y,Y
100365288,2,100,20,24/12/2025,0,,-25,Y,Y
100365293,2,100,20,24/12/2025,0,,-25,Y,Y
100365380,2,100,20,24/12/2025,0,,-25,Y,Y
100365381,2,100,20,24/12/2025,0,,-25,Y,Y
100365453,2,100,20,24/12/2025,0,,-25,Y,Y
100365515,2,100,20,24/12/2025,0,,-25,Y,Y
100365534,2,100,20,24/12/2025,0,,-25,Y,Y
100365555,2,100,20,24/12/2025,0,,-25,Y,Y
100365594,2,100,20,24/12/2025,0,,-25,Y,Y
100365620,2,100,20,24/12/2025,0,,-25,Y,Y
100365739,2,100,20,24/12/2025,0,,-25,Y,Y
100365741,2,100,20,24/12/2025,0,,-25,Y,Y
100365759,2,100,20,24/12/2025,0,,-25,Y,Y
100365760,2,100,20,24/12/2025,0,,-25,Y,Y
100365798,2,100,20,24/12/2025,0,,-25,Y,Y
100365806,2,100,20,24/12/2025,0,,-25,Y,Y
100365886,2,100,20,24/12/2025,0,,-25,Y,Y
100365904,2,100,20,24/12/2025,0,,-25,Y,Y
100365915,2,100,20,24/12/2025,0,,-25,Y,Y
100365927,2,100,20,24/12/2025,0,,-25,Y,Y
100365939,2,100,20,24/12/2025,0,,-25,Y,Y
100365951,2,100,20,24/12/2025,0,,-25,Y,Y
100366318,2,100,20,24/12/2025,0,,-25,Y,Y
100366319,2,100,20,24/12/2025,0,,-25,Y,Y
100366375,2,100,20,24/12/2025,0,,-25,Y,Y
100366379,2,100,20,24/12/2025,0,,-25,Y,Y
100366388,2,100,20,24/12/2025,0,,-25,Y,Y
100366404,2,100,20,24/12/2025,0,,-25,Y,Y
100366406,2,100,20,24/12/2025,0,,-25,Y,Y
100366414,2,100,20,24/12/2025,0,,-25,Y,Y
100366436,2,100,20,24/12/2025,0,,-25,Y,Y
100366438,2,100,20,24/12/2025,0,,-25,Y,Y
100366453,2,100,20,24/12/2025,0,,-25,Y,Y
100366455,2,100,20,24/12/2025,0,,-25,Y,Y
100366457,2,100,20,24/12/2025,0,,-25,Y,Y
100366460,2,100,20,24/12/2025,0,,-25,Y,Y
100366492,2,100,20,24/12/2025,0,,-25,Y,Y
100366500,2,100,20,24/12/2025,0,,-25,Y,Y
100366506,2,100,20,24/12/2025,0,,-25,Y,Y
100369134,2,100,20,24/12/2025,0,,-25,Y,Y
100369253,2,100,20,24/12/2025,0,,-25,Y,Y
100369409,2,100,20,24/12/2025,0,,-25,Y,Y
100369427,2,100,20,24/12/2025,0,,-25,Y,Y
100369466,2,100,20,24/12/2025,0,,-25,Y,Y
100370433,2,100,20,24/12/2025,0,,-25,Y,Y
100370438,2,100,20,24/12/2025,0,,-25,Y,Y
100370456,2,100,20,24/12/2025,0,,-25,Y,Y
100370882,2,100,20,24/12/2025,0,,-25,Y,Y
100370993,2,100,20,24/12/2025,0,,-25,Y,Y
100373371,2,100,20,24/12/2025,0,,-25,Y,Y
100373530,2,100,20,24/12/2025,0,,-25,Y,Y
100373531,2,100,20,24/12/2025,0,,-25,Y,Y
100373534,2,100,20,24/12/2025,0,,-25,Y,Y
100373735,2,100,20,24/12/2025,0,,-25,Y,Y
100373745,2,100,20,24/12/2025,0,,-25,Y,Y
100373764,2,100,20,24/12/2025,0,,-25,Y,Y
100373928,2,100,20,24/12/2025,0,,-25,Y,Y
100374356,2,100,20,24/12/2025,0,,-25,Y,Y
100374740,2,100,20,24/12/2025,0,,-25,Y,Y
100374954,2,100,20,24/12/2025,0,,-25,Y,Y
100374959,2,100,20,24/12/2025,0,,-25,Y,Y
100374960,2,100,20,24/12/2025,0,,-25,Y,Y
100375014,2,100,20,24/12/2025,0,,-25,Y,Y
100375421,2,100,20,24/12/2025,0,,-25,Y,Y
100375731,2,100,20,24/12/2025,0,,-25,Y,Y
100375949,2,100,20,24/12/2025,0,,-25,Y,Y
100375959,2,100,20,24/12/2025,0,,-25,Y,Y
100376110,2,100,20,24/12/2025,0,,-25,Y,Y
100376147,2,100,20,24/12/2025,0,,-25,Y,Y
100376318,2,100,20,24/12/2025,0,,-25,Y,Y
100376342,2,100,20,24/12/2025,0,,-25,Y,Y
100376346,2,100,20,24/12/2025,0,,-25,Y,Y
100376666,2,100,20,24/12/2025,0,,-25,Y,Y
100377348,2,100,20,24/12/2025,0,,-25,Y,Y
100377539,2,100,20,24/12/2025,0,,-25,Y,Y
100377572,2,100,20,24/12/2025,0,,-25,Y,Y
100377602,2,100,20,24/12/2025,0,,-25,Y,Y
100377842,2,100,20,24/12/2025,0,,-25,Y,Y
100377853,2,100,20,24/12/2025,0,,-25,Y,Y
100377975,2,100,20,24/12/2025,0,,-25,Y,Y
100378102,2,100,20,24/12/2025,0,,-25,Y,Y
100378129,2,100,20,24/12/2025,0,,-25,Y,Y
100378133,2,100,20,24/12/2025,0,,-25,Y,Y
100378266,2,100,20,24/12/2025,0,,-25,Y,Y
100378275,2,100,20,24/12/2025,0,,-25,Y,Y
100378358,2,100,20,24/12/2025,0,,-25,Y,Y
100378394,2,100,20,24/12/2025,0,,-25,Y,Y
100378496,2,100,20,24/12/2025,0,,-25,Y,Y
100378625,2,100,20,24/12/2025,0,,-25,Y,Y
100378627,2,100,20,24/12/2025,0,,-25,Y,Y
100378702,2,100,20,24/12/2025,0,,-25,Y,Y
100378761,2,100,20,24/12/2025,0,,-25,Y,Y
100378885,2,100,20,24/12/2025,0,,-25,Y,Y
100378902,2,100,20,24/12/2025,0,,-25,Y,Y
100378996,2,100,20,24/12/2025,0,,-25,Y,Y
100378999,2,100,20,24/12/2025,0,,-25,Y,Y
100379001,2,100,20,24/12/2025,0,,-25,Y,Y
100379012,2,100,20,24/12/2025,0,,-25,Y,Y
100379150,2,100,20,24/12/2025,0,,-25,Y,Y
100379250,2,100,20,24/12/2025,0,,-25,Y,Y
100379267,2,100,20,24/12/2025,0,,-25,Y,Y
100379282,2,100,20,24/12/2025,0,,-25,Y,Y
100379310,2,100,20,24/12/2025,0,,-25,Y,Y
100379359,2,100,20,24/12/2025,0,,-25,Y,Y
100379370,2,100,20,24/12/2025,0,,-25,Y,Y
100379388,2,100,20,24/12/2025,0,,-25,Y,Y
100379397,2,100,20,24/12/2025,0,,-25,Y,Y
100379513,2,100,20,24/12/2025,0,,-25,Y,Y
100379667,2,100,20,24/12/2025,0,,-25,Y,Y
100379687,2,100,20,24/12/2025,0,,-25,Y,Y
100380179,2,100,20,24/12/2025,0,,-25,Y,Y
100380185,2,100,20,24/12/2025,0,,-25,Y,Y
100380187,2,100,20,24/12/2025,0,,-25,Y,Y
100380923,2,100,20,24/12/2025,0,,-25,Y,Y
100381026,2,100,20,24/12/2025,0,,-25,Y,Y
100381132,2,100,20,24/12/2025,0,,-25,Y,Y
100381137,2,100,20,24/12/2025,0,,-25,Y,Y
100381355,2,100,20,24/12/2025,0,,-25,Y,Y
100381481,2,100,20,24/12/2025,0,,-25,Y,Y
100381687,2,100,20,24/12/2025,0,,-25,Y,Y
100382177,2,100,20,24/12/2025,0,,-25,Y,Y
100382300,2,100,20,24/12/2025,0,,-25,Y,Y
100383889,2,100,20,24/12/2025,0,,-25,Y,Y
100383895,2,100,20,24/12/2025,0,,-25,Y,Y
100383907,2,100,20,24/12/2025,0,,-25,Y,Y
100383908,2,100,20,24/12/2025,0,,-25,Y,Y
100383935,2,100,20,24/12/2025,0,,-25,Y,Y
100383958,2,100,20,24/12/2025,0,,-25,Y,Y
100383969,2,100,20,24/12/2025,0,,-25,Y,Y
100383980,2,100,20,24/12/2025,0,,-25,Y,Y
100383987,2,100,20,24/12/2025,0,,-25,Y,Y
100383993,2,100,20,24/12/2025,0,,-25,Y,Y
100383999,2,100,20,24/12/2025,0,,-25,Y,Y
100384028,2,100,20,24/12/2025,0,,-25,Y,Y
100384049,2,100,20,24/12/2025,0,,-25,Y,Y
100384052,2,100,20,24/12/2025,0,,-25,Y,Y
100384090,2,100,20,24/12/2025,0,,-25,Y,Y
100384096,2,100,20,24/12/2025,0,,-25,Y,Y
100384103,2,100,20,24/12/2025,0,,-25,Y,Y
100384136,2,100,20,24/12/2025,0,,-25,Y,Y
100384170,2,100,20,24/12/2025,0,,-25,Y,Y
100384262,2,100,20,24/12/2025,0,,-25,Y,Y
100384317,2,100,20,24/12/2025,0,,-25,Y,Y
100384324,2,100,20,24/12/2025,0,,-25,Y,Y
100384339,2,100,20,24/12/2025,0,,-25,Y,Y
100384463,2,100,20,24/12/2025,0,,-25,Y,Y
100384529,2,100,20,24/12/2025,0,,-25,Y,Y
100384569,2,100,20,24/12/2025,0,,-25,Y,Y
100384704,2,100,20,24/12/2025,0,,-25,Y,Y
100385085,2,100,20,24/12/2025,0,,-25,Y,Y
100385278,2,100,20,24/12/2025,0,,-25,Y,Y
100385287,2,100,20,24/12/2025,0,,-25,Y,Y
100385320,2,100,20,24/12/2025,0,,-25,Y,Y
100385530,2,100,20,24/12/2025,0,,-25,Y,Y
100385561,2,100,20,24/12/2025,0,,-25,Y,Y
100385889,2,100,20,24/12/2025,0,,-25,Y,Y
100385891,2,100,20,24/12/2025,0,,-25,Y,Y
100385894,2,100,20,24/12/2025,0,,-25,Y,Y
100386144,2,100,20,24/12/2025,0,,-25,Y,Y
100386905,2,100,20,24/12/2025,0,,-25,Y,Y
100386922,2,100,20,24/12/2025,0,,-25,Y,Y
100386925,2,100,20,24/12/2025,0,,-25,Y,Y
100386935,2,100,20,24/12/2025,0,,-25,Y,Y
100386940,2,100,20,24/12/2025,0,,-25,Y,Y
100386961,2,100,20,24/12/2025,0,,-25,Y,Y
100387089,2,100,20,24/12/2025,0,,-25,Y,Y
100387126,2,100,20,24/12/2025,0,,-25,Y,Y
100387141,2,100,20,24/12/2025,0,,-25,Y,Y
100387159,2,100,20,24/12/2025,0,,-25,Y,Y
100387171,2,100,20,24/12/2025,0,,-25,Y,Y
100387175,2,100,20,24/12/2025,0,,-25,Y,Y
100387234,2,100,20,24/12/2025,0,,-25,Y,Y
100387258,2,100,20,24/12/2025,0,,-25,Y,Y
100387269,2,100,20,24/12/2025,0,,-25,Y,Y
100387287,2,100,20,24/12/2025,0,,-25,Y,Y
100387333,2,100,20,24/12/2025,0,,-25,Y,Y
100387334,2,100,20,24/12/2025,0,,-25,Y,Y
100387348,2,100,20,24/12/2025,0,,-25,Y,Y
100387354,2,100,20,24/12/2025,0,,-25,Y,Y
100387357,2,100,20,24/12/2025,0,,-25,Y,Y
100387365,2,100,20,24/12/2025,0,,-25,Y,Y
100387402,2,100,20,24/12/2025,0,,-25,Y,Y
100387408,2,100,20,24/12/2025,0,,-25,Y,Y
100387426,2,100,20,24/12/2025,0,,-25,Y,Y
100387452,2,100,20,24/12/2025,0,,-25,Y,Y
100387482,2,100,20,24/12/2025,0,,-25,Y,Y
100387512,2,100,20,24/12/2025,0,,-25,Y,Y
100387571,2,100,20,24/12/2025,0,,-25,Y,Y
100387595,2,100,20,24/12/2025,0,,-25,Y,Y
100387843,2,100,20,24/12/2025,0,,-25,Y,Y
100387955,2,100,20,24/12/2025,0,,-25,Y,Y
100387964,2,100,20,24/12/2025,0,,-25,Y,Y
100392279,2,100,20,24/12/2025,0,,-25,Y,Y
100392348,2,100,20,24/12/2025,0,,-25,Y,Y
100392355,2,100,20,24/12/2025,0,,-25,Y,Y
100392360,2,100,20,24/12/2025,0,,-25,Y,Y
100392413,2,100,20,24/12/2025,0,,-25,Y,Y
100392417,2,100,20,24/12/2025,0,,-25,Y,Y
100392423,2,100,20,24/12/2025,0,,-25,Y,Y
100392431,2,100,20,24/12/2025,0,,-25,Y,Y
100392451,2,100,20,24/12/2025,0,,-25,Y,Y
100392455,2,100,20,24/12/2025,0,,-25,Y,Y
100392486,2,100,20,24/12/2025,0,,-25,Y,Y
100392496,2,100,20,24/12/2025,0,,-25,Y,Y
100392559,2,100,20,24/12/2025,0,,-25,Y,Y
100392569,2,100,20,24/12/2025,0,,-25,Y,Y
100392571,2,100,20,24/12/2025,0,,-25,Y,Y
100392572,2,100,20,24/12/2025,0,,-25,Y,Y
100392628,2,100,20,24/12/2025,0,,-25,Y,Y
100392733,2,100,20,24/12/2025,0,,-25,Y,Y
100392736,2,100,20,24/12/2025,0,,-25,Y,Y
100392946,2,100,20,24/12/2025,0,,-25,Y,Y
100393013,2,100,20,24/12/2025,0,,-25,Y,Y
100393133,2,100,20,24/12/2025,0,,-25,Y,Y
100393134,2,100,20,24/12/2025,0,,-25,Y,Y
100393178,2,100,20,24/12/2025,0,,-25,Y,Y
100393203,2,100,20,24/12/2025,0,,-25,Y,Y
100393216,2,100,20,24/12/2025,0,,-25,Y,Y
100393238,2,100,20,24/12/2025,0,,-25,Y,Y
100393239,2,100,20,24/12/2025,0,,-25,Y,Y
100393257,2,100,20,24/12/2025,0,,-25,Y,Y
100393273,2,100,20,24/12/2025,0,,-25,Y,Y
100393277,2,100,20,24/12/2025,0,,-25,Y,Y
100393283,2,100,20,24/12/2025,0,,-25,Y,Y
100393290,2,100,20,24/12/2025,0,,-25,Y,Y
100393291,2,100,20,24/12/2025,0,,-25,Y,Y
100393302,2,100,20,24/12/2025,0,,-25,Y,Y
100393309,2,100,20,24/12/2025,0,,-25,Y,Y
100393313,2,100,20,24/12/2025,0,,-25,Y,Y
100393401,2,100,20,24/12/2025,0,,-25,Y,Y
100393416,2,100,20,24/12/2025,0,,-25,Y,Y
100393420,2,100,20,24/12/2025,0,,-25,Y,Y
100393424,2,100,20,24/12/2025,0,,-25,Y,Y
100393427,2,100,20,24/12/2025,0,,-25,Y,Y
100393453,2,100,20,24/12/2025,0,,-25,Y,Y
