Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
109169840,2,100,20,24/12/2025,0,,-25,Y,Y
109169841,2,100,20,24/12/2025,0,,-25,Y,Y
109170383,2,100,20,24/12/2025,0,,-25,Y,Y
109170406,2,100,20,24/12/2025,0,,-25,Y,Y
109170414,2,100,20,24/12/2025,0,,-25,Y,Y
109170415,2,100,20,24/12/2025,0,,-25,Y,Y
109170630,2,100,20,24/12/2025,0,,-25,Y,Y
109173899,2,100,20,24/12/2025,0,,-25,Y,Y
109173900,2,100,20,24/12/2025,0,,-25,Y,Y
109173905,2,100,20,24/12/2025,0,,-25,Y,Y
109193600,2,100,20,24/12/2025,0,,-25,Y,Y
109193603,2,100,20,24/12/2025,0,,-25,Y,Y
109194024,2,100,20,24/12/2025,0,,-25,Y,Y
109194030,2,100,20,24/12/2025,0,,-25,Y,Y
109223426,2,100,20,24/12/2025,0,,-25,Y,Y
109223438,2,100,20,24/12/2025,0,,-25,Y,Y
109223449,2,100,20,24/12/2025,0,,-25,Y,Y
109223470,2,100,20,24/12/2025,0,,-25,Y,Y
109223477,2,100,20,24/12/2025,0,,-25,Y,Y
109243881,2,100,20,24/12/2025,0,,-25,Y,Y
109243886,2,100,20,24/12/2025,0,,-25,Y,Y
109244047,2,100,20,24/12/2025,0,,-25,Y,Y
109244056,2,100,20,24/12/2025,0,,-25,Y,Y
109244089,2,100,20,24/12/2025,0,,-25,Y,Y
109263584,2,100,20,24/12/2025,0,,-25,Y,Y
109264984,2,100,20,24/12/2025,0,,-25,Y,Y
109273343,2,100,20,24/12/2025,0,,-25,Y,Y
109298816,2,100,20,24/12/2025,0,,-25,Y,Y
109298819,2,100,20,24/12/2025,0,,-25,Y,Y
109299167,2,100,20,24/12/2025,0,,-25,Y,Y
109299369,2,100,20,24/12/2025,0,,-25,Y,Y
109299378,2,100,20,24/12/2025,0,,-25,Y,Y
109299384,2,100,20,24/12/2025,0,,-25,Y,Y
109299391,2,100,20,24/12/2025,0,,-25,Y,Y
109313389,2,100,20,24/12/2025,0,,-25,Y,Y
109314577,2,100,20,24/12/2025,0,,-25,Y,Y
109315623,2,100,20,24/12/2025,0,,-25,Y,Y
109315624,2,100,20,24/12/2025,0,,-25,Y,Y
109315932,2,100,20,24/12/2025,0,,-25,Y,Y
109316275,2,100,20,24/12/2025,0,,-25,Y,Y
109334451,2,100,20,24/12/2025,0,,-25,Y,Y
109335286,2,100,20,24/12/2025,0,,-25,Y,Y
109335781,2,100,20,24/12/2025,0,,-25,Y,Y
109336387,2,100,20,24/12/2025,0,,-25,Y,Y
109353880,2,100,20,24/12/2025,0,,-25,Y,Y
109354103,2,100,20,24/12/2025,0,,-25,Y,Y
109354257,2,100,20,24/12/2025,0,,-25,Y,Y
109358376,2,100,20,24/12/2025,0,,-25,Y,Y
109379351,2,100,20,24/12/2025,0,,-25,Y,Y
109379363,2,100,20,24/12/2025,0,,-25,Y,Y
109379870,2,100,20,24/12/2025,0,,-25,Y,Y
109379874,2,100,20,24/12/2025,0,,-25,Y,Y
109379876,2,100,20,24/12/2025,0,,-25,Y,Y
109380820,2,100,20,24/12/2025,0,,-25,Y,Y
109383790,2,100,20,24/12/2025,0,,-25,Y,Y
109394288,2,100,20,24/12/2025,0,,-25,Y,Y
109409762,2,100,20,24/12/2025,0,,-25,Y,Y
109433944,2,100,20,24/12/2025,0,,-25,Y,Y
109433958,2,100,20,24/12/2025,0,,-25,Y,Y
109435257,2,100,20,24/12/2025,0,,-25,Y,Y
109435259,2,100,20,24/12/2025,0,,-25,Y,Y
109435266,2,100,20,24/12/2025,0,,-25,Y,Y
109435372,2,100,20,24/12/2025,0,,-25,Y,Y
109443534,2,100,20,24/12/2025,0,,-25,Y,Y
109443537,2,100,20,24/12/2025,0,,-25,Y,Y
109446092,2,100,20,24/12/2025,0,,-25,Y,Y
109446101,2,100,20,24/12/2025,0,,-25,Y,Y
109446221,2,100,20,24/12/2025,0,,-25,Y,Y
109446490,2,100,20,24/12/2025,0,,-25,Y,Y
109449572,2,100,20,24/12/2025,0,,-25,Y,Y
109449581,2,100,20,24/12/2025,0,,-25,Y,Y
109450072,2,100,20,24/12/2025,0,,-25,Y,Y
109450083,2,100,20,24/12/2025,0,,-25,Y,Y
109450436,2,100,20,24/12/2025,0,,-25,Y,Y
109452113,2,100,20,24/12/2025,0,,-25,Y,Y
109453017,2,100,20,24/12/2025,0,,-25,Y,Y
109463411,2,100,20,24/12/2025,0,,-25,Y,Y
109463420,2,100,20,24/12/2025,0,,-25,Y,Y
109493520,2,100,20,24/12/2025,0,,-25,Y,Y
109503698,2,100,20,24/12/2025,0,,-25,Y,Y
109505672,2,100,20,24/12/2025,0,,-25,Y,Y
109507279,2,100,20,24/12/2025,0,,-25,Y,Y
109507281,2,100,20,24/12/2025,0,,-25,Y,Y
109507599,2,100,20,24/12/2025,0,,-25,Y,Y
109533856,2,100,20,24/12/2025,0,,-25,Y,Y
109536156,2,100,20,24/12/2025,0,,-25,Y,Y
109536163,2,100,20,24/12/2025,0,,-25,Y,Y
109543440,2,100,20,24/12/2025,0,,-25,Y,Y
109543739,2,100,20,24/12/2025,0,,-25,Y,Y
109543750,2,100,20,24/12/2025,0,,-25,Y,Y
109543773,2,100,20,24/12/2025,0,,-25,Y,Y
109543778,2,100,20,24/12/2025,0,,-25,Y,Y
109543809,2,100,20,24/12/2025,0,,-25,Y,Y
109558396,2,100,20,24/12/2025,0,,-25,Y,Y
109628535,2,100,20,24/12/2025,0,,-25,Y,Y
109628902,2,100,20,24/12/2025,0,,-25,Y,Y
109628905,2,100,20,24/12/2025,0,,-25,Y,Y
109629463,2,100,20,24/12/2025,0,,-25,Y,Y
109638901,2,100,20,24/12/2025,0,,-25,Y,Y
109648563,2,100,20,24/12/2025,0,,-25,Y,Y
109649081,2,100,20,24/12/2025,0,,-25,Y,Y
109649088,2,100,20,24/12/2025,0,,-25,Y,Y
109649091,2,100,20,24/12/2025,0,,-25,Y,Y
109649095,2,100,20,24/12/2025,0,,-25,Y,Y
109649110,2,100,20,24/12/2025,0,,-25,Y,Y
109649873,2,100,20,24/12/2025,0,,-25,Y,Y
109650840,2,100,20,24/12/2025,0,,-25,Y,Y
109651127,2,100,20,24/12/2025,0,,-25,Y,Y
109651803,2,100,20,24/12/2025,0,,-25,Y,Y
109652120,2,100,20,24/12/2025,0,,-25,Y,Y
109679088,2,100,20,24/12/2025,0,,-25,Y,Y
109679275,2,100,20,24/12/2025,0,,-25,Y,Y
109693449,2,100,20,24/12/2025,0,,-25,Y,Y
109693610,2,100,20,24/12/2025,0,,-25,Y,Y
109693700,2,100,20,24/12/2025,0,,-25,Y,Y
109708876,2,100,20,24/12/2025,0,,-25,Y,Y
109709390,2,100,20,24/12/2025,0,,-25,Y,Y
109710355,2,100,20,24/12/2025,0,,-25,Y,Y
109710377,2,100,20,24/12/2025,0,,-25,Y,Y
109710402,2,100,20,24/12/2025,0,,-25,Y,Y
109710405,2,100,20,24/12/2025,0,,-25,Y,Y
109710839,2,100,20,24/12/2025,0,,-25,Y,Y
109710840,2,100,20,24/12/2025,0,,-25,Y,Y
109710843,2,100,20,24/12/2025,0,,-25,Y,Y
109710848,2,100,20,24/12/2025,0,,-25,Y,Y
109711295,2,100,20,24/12/2025,0,,-25,Y,Y
109711296,2,100,20,24/12/2025,0,,-25,Y,Y
109748348,2,100,20,24/12/2025,0,,-25,Y,Y
109748349,2,100,20,24/12/2025,0,,-25,Y,Y
109753545,2,100,20,24/12/2025,0,,-25,Y,Y
109758363,2,100,20,24/12/2025,0,,-25,Y,Y
109793643,2,100,20,24/12/2025,0,,-25,Y,Y
109810406,2,100,20,24/12/2025,0,,-25,Y,Y
109810408,2,100,20,24/12/2025,0,,-25,Y,Y
109810416,2,100,20,24/12/2025,0,,-25,Y,Y
109818907,2,100,20,24/12/2025,0,,-25,Y,Y
109819298,2,100,20,24/12/2025,0,,-25,Y,Y
109819500,2,100,20,24/12/2025,0,,-25,Y,Y
109820921,2,100,20,24/12/2025,0,,-25,Y,Y
109820924,2,100,20,24/12/2025,0,,-25,Y,Y
109820926,2,100,20,24/12/2025,0,,-25,Y,Y
109821119,2,100,20,24/12/2025,0,,-25,Y,Y
109821178,2,100,20,24/12/2025,0,,-25,Y,Y
109853392,2,100,20,24/12/2025,0,,-25,Y,Y
109854227,2,100,20,24/12/2025,0,,-25,Y,Y
109863820,2,100,20,24/12/2025,0,,-25,Y,Y
109864209,2,100,20,24/12/2025,0,,-25,Y,Y
109868775,2,100,20,24/12/2025,0,,-25,Y,Y
109869306,2,100,20,24/12/2025,0,,-25,Y,Y
109869647,2,100,20,24/12/2025,0,,-25,Y,Y
109869734,2,100,20,24/12/2025,0,,-25,Y,Y
109869742,2,100,20,24/12/2025,0,,-25,Y,Y
109869762,2,100,20,24/12/2025,0,,-25,Y,Y
109869968,2,100,20,24/12/2025,0,,-25,Y,Y
109869969,2,100,20,24/12/2025,0,,-25,Y,Y
109871285,2,100,20,24/12/2025,0,,-25,Y,Y
109883458,2,100,20,24/12/2025,0,,-25,Y,Y
109883467,2,100,20,24/12/2025,0,,-25,Y,Y
109888343,2,100,20,24/12/2025,0,,-25,Y,Y
109888405,2,100,20,24/12/2025,0,,-25,Y,Y
109928387,2,100,20,24/12/2025,0,,-25,Y,Y
109928519,2,100,20,24/12/2025,0,,-25,Y,Y
109973607,2,100,20,24/12/2025,0,,-25,Y,Y
109973618,2,100,20,24/12/2025,0,,-25,Y,Y
109973621,2,100,20,24/12/2025,0,,-25,Y,Y
110018628,2,100,20,24/12/2025,0,,-25,Y,Y
110020301,2,100,20,24/12/2025,0,,-25,Y,Y
110028391,2,100,20,24/12/2025,0,,-25,Y,Y
110053393,2,100,20,24/12/2025,0,,-25,Y,Y
110053428,2,100,20,24/12/2025,0,,-25,Y,Y
110098685,2,100,20,24/12/2025,0,,-25,Y,Y
110099321,2,100,20,24/12/2025,0,,-25,Y,Y
110099407,2,100,20,24/12/2025,0,,-25,Y,Y
110124561,2,100,20,24/12/2025,0,,-25,Y,Y
110126161,2,100,20,24/12/2025,0,,-25,Y,Y
110126906,2,100,20,24/12/2025,0,,-25,Y,Y
110127085,2,100,20,24/12/2025,0,,-25,Y,Y
110127447,2,100,20,24/12/2025,0,,-25,Y,Y
110133499,2,100,20,24/12/2025,0,,-25,Y,Y
110133503,2,100,20,24/12/2025,0,,-25,Y,Y
110133528,2,100,20,24/12/2025,0,,-25,Y,Y
110133544,2,100,20,24/12/2025,0,,-25,Y,Y
110133580,2,100,20,24/12/2025,0,,-25,Y,Y
110133582,2,100,20,24/12/2025,0,,-25,Y,Y
110138345,2,100,20,24/12/2025,0,,-25,Y,Y
110148538,2,100,20,24/12/2025,0,,-25,Y,Y
110148837,2,100,20,24/12/2025,0,,-25,Y,Y
110148849,2,100,20,24/12/2025,0,,-25,Y,Y
110153614,2,100,20,24/12/2025,0,,-25,Y,Y
110154276,2,100,20,24/12/2025,0,,-25,Y,Y
110154567,2,100,20,24/12/2025,0,,-25,Y,Y
110156104,2,100,20,24/12/2025,0,,-25,Y,Y
110173721,2,100,20,24/12/2025,0,,-25,Y,Y
110173723,2,100,20,24/12/2025,0,,-25,Y,Y
110174264,2,100,20,24/12/2025,0,,-25,Y,Y
110174960,2,100,20,24/12/2025,0,,-25,Y,Y
110174966,2,100,20,24/12/2025,0,,-25,Y,Y
110174977,2,100,20,24/12/2025,0,,-25,Y,Y
110174984,2,100,20,24/12/2025,0,,-25,Y,Y
110175353,2,100,20,24/12/2025,0,,-25,Y,Y
110175689,2,100,20,24/12/2025,0,,-25,Y,Y
110175755,2,100,20,24/12/2025,0,,-25,Y,Y
110183459,2,100,20,24/12/2025,0,,-25,Y,Y
110183841,2,100,20,24/12/2025,0,,-25,Y,Y
110188628,2,100,20,24/12/2025,0,,-25,Y,Y
