Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143151595,2,100,20,24/12/2025,0,,-25,Y,Y
143151599,2,100,20,24/12/2025,0,,-25,Y,Y
143151623,2,100,20,24/12/2025,0,,-25,Y,Y
143151628,2,100,20,24/12/2025,0,,-25,Y,Y
143151633,2,100,20,24/12/2025,0,,-25,Y,Y
143151650,2,100,20,24/12/2025,0,,-25,Y,Y
143151663,2,100,20,24/12/2025,0,,-25,Y,Y
143151684,2,100,20,24/12/2025,0,,-25,Y,Y
143151706,2,100,20,24/12/2025,0,,-25,Y,Y
143151765,2,100,20,24/12/2025,0,,-25,Y,Y
143151775,2,100,20,24/12/2025,0,,-25,Y,Y
143151804,2,100,20,24/12/2025,0,,-25,Y,Y
143151806,2,100,20,24/12/2025,0,,-25,Y,Y
143151868,2,100,20,24/12/2025,0,,-25,Y,Y
143151874,2,100,20,24/12/2025,0,,-25,Y,Y
143151948,2,100,20,24/12/2025,0,,-25,Y,Y
143151974,2,100,20,24/12/2025,0,,-25,Y,Y
143152048,2,100,20,24/12/2025,0,,-25,Y,Y
143152081,2,100,20,24/12/2025,0,,-25,Y,Y
143152099,2,100,20,24/12/2025,0,,-25,Y,Y
143152115,2,100,20,24/12/2025,0,,-25,Y,Y
143152164,2,100,20,24/12/2025,0,,-25,Y,Y
143152175,2,100,20,24/12/2025,0,,-25,Y,Y
143152180,2,100,20,24/12/2025,0,,-25,Y,Y
143152211,2,100,20,24/12/2025,0,,-25,Y,Y
143152229,2,100,20,24/12/2025,0,,-25,Y,Y
143152275,2,100,20,24/12/2025,0,,-25,Y,Y
143152286,2,100,20,24/12/2025,0,,-25,Y,Y
143152429,2,100,20,24/12/2025,0,,-25,Y,Y
143152458,2,100,20,24/12/2025,0,,-25,Y,Y
143152464,2,100,20,24/12/2025,0,,-25,Y,Y
143152532,2,100,20,24/12/2025,0,,-25,Y,Y
143152590,2,100,20,24/12/2025,0,,-25,Y,Y
143152599,2,100,20,24/12/2025,0,,-25,Y,Y
143152622,2,100,20,24/12/2025,0,,-25,Y,Y
143152656,2,100,20,24/12/2025,0,,-25,Y,Y
143152662,2,100,20,24/12/2025,0,,-25,Y,Y
143152663,2,100,20,24/12/2025,0,,-25,Y,Y
143152682,2,100,20,24/12/2025,0,,-25,Y,Y
