Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101210171,2,100,20,24/12/2025,0,,-25,Y,Y
101210174,2,100,20,24/12/2025,0,,-25,Y,Y
101210348,2,100,20,24/12/2025,0,,-25,Y,Y
101210409,2,100,20,24/12/2025,0,,-25,Y,Y
101210491,2,100,20,24/12/2025,0,,-25,Y,Y
101210592,2,100,20,24/12/2025,0,,-25,Y,Y
101210794,2,100,20,24/12/2025,0,,-25,Y,Y
101210938,2,100,20,24/12/2025,0,,-25,Y,Y
101211003,2,100,20,24/12/2025,0,,-25,Y,Y
101211208,2,100,20,24/12/2025,0,,-25,Y,Y
101211356,2,100,20,24/12/2025,0,,-25,Y,Y
101211467,2,100,20,24/12/2025,0,,-25,Y,Y
101211496,2,100,20,24/12/2025,0,,-25,Y,Y
101211698,2,100,20,24/12/2025,0,,-25,Y,Y
101211954,2,100,20,24/12/2025,0,,-25,Y,Y
101212101,2,100,20,24/12/2025,0,,-25,Y,Y
101212124,2,100,20,24/12/2025,0,,-25,Y,Y
101212128,2,100,20,24/12/2025,0,,-25,Y,Y
101212171,2,100,20,24/12/2025,0,,-25,Y,Y
101212202,2,100,20,24/12/2025,0,,-25,Y,Y
101212260,2,100,20,24/12/2025,0,,-25,Y,Y
101212409,2,100,20,24/12/2025,0,,-25,Y,Y
101212432,2,100,20,24/12/2025,0,,-25,Y,Y
101212535,2,100,20,24/12/2025,0,,-25,Y,Y
101212770,2,100,20,24/12/2025,0,,-25,Y,Y
101212792,2,100,20,24/12/2025,0,,-25,Y,Y
101212938,2,100,20,24/12/2025,0,,-25,Y,Y
101212982,2,100,20,24/12/2025,0,,-25,Y,Y
101213078,2,100,20,24/12/2025,0,,-25,Y,Y
101213086,2,100,20,24/12/2025,0,,-25,Y,Y
101213092,2,100,20,24/12/2025,0,,-25,Y,Y
101213149,2,100,20,24/12/2025,0,,-25,Y,Y
101213222,2,100,20,24/12/2025,0,,-25,Y,Y
101213233,2,100,20,24/12/2025,0,,-25,Y,Y
101213324,2,100,20,24/12/2025,0,,-25,Y,Y
101213337,2,100,20,24/12/2025,0,,-25,Y,Y
101213360,2,100,20,24/12/2025,0,,-25,Y,Y
101213460,2,100,20,24/12/2025,0,,-25,Y,Y
101213462,2,100,20,24/12/2025,0,,-25,Y,Y
101213464,2,100,20,24/12/2025,0,,-25,Y,Y
101213507,2,100,20,24/12/2025,0,,-25,Y,Y
101213517,2,100,20,24/12/2025,0,,-25,Y,Y
101213540,2,100,20,24/12/2025,0,,-25,Y,Y
101213606,2,100,20,24/12/2025,0,,-25,Y,Y
101213613,2,100,20,24/12/2025,0,,-25,Y,Y
101213655,2,100,20,24/12/2025,0,,-25,Y,Y
101213696,2,100,20,24/12/2025,0,,-25,Y,Y
101213752,2,100,20,24/12/2025,0,,-25,Y,Y
101213951,2,100,20,24/12/2025,0,,-25,Y,Y
101214087,2,100,20,24/12/2025,0,,-25,Y,Y
101214177,2,100,20,24/12/2025,0,,-25,Y,Y
101214354,2,100,20,24/12/2025,0,,-25,Y,Y
101214414,2,100,20,24/12/2025,0,,-25,Y,Y
101214554,2,100,20,24/12/2025,0,,-25,Y,Y
101214574,2,100,20,24/12/2025,0,,-25,Y,Y
101214631,2,100,20,24/12/2025,0,,-25,Y,Y
101214657,2,100,20,24/12/2025,0,,-25,Y,Y
101214677,2,100,20,24/12/2025,0,,-25,Y,Y
101214692,2,100,20,24/12/2025,0,,-25,Y,Y
101214721,2,100,20,24/12/2025,0,,-25,Y,Y
101214786,2,100,20,24/12/2025,0,,-25,Y,Y
101214855,2,100,20,24/12/2025,0,,-25,Y,Y
101215018,2,100,20,24/12/2025,0,,-25,Y,Y
101215022,2,100,20,24/12/2025,0,,-25,Y,Y
101215027,2,100,20,24/12/2025,0,,-25,Y,Y
101215122,2,100,20,24/12/2025,0,,-25,Y,Y
101215281,2,100,20,24/12/2025,0,,-25,Y,Y
101215521,2,100,20,24/12/2025,0,,-25,Y,Y
101215703,2,100,20,24/12/2025,0,,-25,Y,Y
101215709,2,100,20,24/12/2025,0,,-25,Y,Y
101215762,2,100,20,24/12/2025,0,,-25,Y,Y
101215790,2,100,20,24/12/2025,0,,-25,Y,Y
101215858,2,100,20,24/12/2025,0,,-25,Y,Y
101215859,2,100,20,24/12/2025,0,,-25,Y,Y
101215926,2,100,20,24/12/2025,0,,-25,Y,Y
101215932,2,100,20,24/12/2025,0,,-25,Y,Y
101215974,2,100,20,24/12/2025,0,,-25,Y,Y
101215977,2,100,20,24/12/2025,0,,-25,Y,Y
101216242,2,100,20,24/12/2025,0,,-25,Y,Y
101216316,2,100,20,24/12/2025,0,,-25,Y,Y
101216343,2,100,20,24/12/2025,0,,-25,Y,Y
101216519,2,100,20,24/12/2025,0,,-25,Y,Y
101216525,2,100,20,24/12/2025,0,,-25,Y,Y
101216529,2,100,20,24/12/2025,0,,-25,Y,Y
101216537,2,100,20,24/12/2025,0,,-25,Y,Y
101216572,2,100,20,24/12/2025,0,,-25,Y,Y
101216585,2,100,20,24/12/2025,0,,-25,Y,Y
101216598,2,100,20,24/12/2025,0,,-25,Y,Y
101216614,2,100,20,24/12/2025,0,,-25,Y,Y
101216658,2,100,20,24/12/2025,0,,-25,Y,Y
101216743,2,100,20,24/12/2025,0,,-25,Y,Y
101216772,2,100,20,24/12/2025,0,,-25,Y,Y
101217194,2,100,20,24/12/2025,0,,-25,Y,Y
101217322,2,100,20,24/12/2025,0,,-25,Y,Y
101217557,2,100,20,24/12/2025,0,,-25,Y,Y
101218164,2,100,20,24/12/2025,0,,-25,Y,Y
101218190,2,100,20,24/12/2025,0,,-25,Y,Y
101218196,2,100,20,24/12/2025,0,,-25,Y,Y
101218238,2,100,20,24/12/2025,0,,-25,Y,Y
101218342,2,100,20,24/12/2025,0,,-25,Y,Y
101218385,2,100,20,24/12/2025,0,,-25,Y,Y
101218474,2,100,20,24/12/2025,0,,-25,Y,Y
101218827,2,100,20,24/12/2025,0,,-25,Y,Y
101219213,2,100,20,24/12/2025,0,,-25,Y,Y
101219239,2,100,20,24/12/2025,0,,-25,Y,Y
101219288,2,100,20,24/12/2025,0,,-25,Y,Y
101219542,2,100,20,24/12/2025,0,,-25,Y,Y
101219544,2,100,20,24/12/2025,0,,-25,Y,Y
101219806,2,100,20,24/12/2025,0,,-25,Y,Y
101219868,2,100,20,24/12/2025,0,,-25,Y,Y
101219949,2,100,20,24/12/2025,0,,-25,Y,Y
101219951,2,100,20,24/12/2025,0,,-25,Y,Y
101220820,2,100,20,24/12/2025,0,,-25,Y,Y
101220843,2,100,20,24/12/2025,0,,-25,Y,Y
101220851,2,100,20,24/12/2025,0,,-25,Y,Y
101220853,2,100,20,24/12/2025,0,,-25,Y,Y
101220958,2,100,20,24/12/2025,0,,-25,Y,Y
101221227,2,100,20,24/12/2025,0,,-25,Y,Y
101221258,2,100,20,24/12/2025,0,,-25,Y,Y
101221416,2,100,20,24/12/2025,0,,-25,Y,Y
101221962,2,100,20,24/12/2025,0,,-25,Y,Y
101221992,2,100,20,24/12/2025,0,,-25,Y,Y
101222367,2,100,20,24/12/2025,0,,-25,Y,Y
101222461,2,100,20,24/12/2025,0,,-25,Y,Y
101222491,2,100,20,24/12/2025,0,,-25,Y,Y
101222645,2,100,20,24/12/2025,0,,-25,Y,Y
101222862,2,100,20,24/12/2025,0,,-25,Y,Y
101222892,2,100,20,24/12/2025,0,,-25,Y,Y
101222945,2,100,20,24/12/2025,0,,-25,Y,Y
101222994,2,100,20,24/12/2025,0,,-25,Y,Y
101223026,2,100,20,24/12/2025,0,,-25,Y,Y
101223031,2,100,20,24/12/2025,0,,-25,Y,Y
101223118,2,100,20,24/12/2025,0,,-25,Y,Y
101223334,2,100,20,24/12/2025,0,,-25,Y,Y
101223336,2,100,20,24/12/2025,0,,-25,Y,Y
101223990,2,100,20,24/12/2025,0,,-25,Y,Y
101224671,2,100,20,24/12/2025,0,,-25,Y,Y
101224728,2,100,20,24/12/2025,0,,-25,Y,Y
101224803,2,100,20,24/12/2025,0,,-25,Y,Y
101225047,2,100,20,24/12/2025,0,,-25,Y,Y
101225062,2,100,20,24/12/2025,0,,-25,Y,Y
101225076,2,100,20,24/12/2025,0,,-25,Y,Y
101225272,2,100,20,24/12/2025,0,,-25,Y,Y
101225534,2,100,20,24/12/2025,0,,-25,Y,Y
101225618,2,100,20,24/12/2025,0,,-25,Y,Y
101225787,2,100,20,24/12/2025,0,,-25,Y,Y
101225933,2,100,20,24/12/2025,0,,-25,Y,Y
101225953,2,100,20,24/12/2025,0,,-25,Y,Y
101226129,2,100,20,24/12/2025,0,,-25,Y,Y
101226199,2,100,20,24/12/2025,0,,-25,Y,Y
101226241,2,100,20,24/12/2025,0,,-25,Y,Y
101226266,2,100,20,24/12/2025,0,,-25,Y,Y
101226280,2,100,20,24/12/2025,0,,-25,Y,Y
101226456,2,100,20,24/12/2025,0,,-25,Y,Y
101226476,2,100,20,24/12/2025,0,,-25,Y,Y
101226855,2,100,20,24/12/2025,0,,-25,Y,Y
101226936,2,100,20,24/12/2025,0,,-25,Y,Y
101226941,2,100,20,24/12/2025,0,,-25,Y,Y
101226963,2,100,20,24/12/2025,0,,-25,Y,Y
101226978,2,100,20,24/12/2025,0,,-25,Y,Y
101227021,2,100,20,24/12/2025,0,,-25,Y,Y
101227342,2,100,20,24/12/2025,0,,-25,Y,Y
101227347,2,100,20,24/12/2025,0,,-25,Y,Y
101227429,2,100,20,24/12/2025,0,,-25,Y,Y
101227513,2,100,20,24/12/2025,0,,-25,Y,Y
101227523,2,100,20,24/12/2025,0,,-25,Y,Y
101227548,2,100,20,24/12/2025,0,,-25,Y,Y
101227615,2,100,20,24/12/2025,0,,-25,Y,Y
101227643,2,100,20,24/12/2025,0,,-25,Y,Y
101227795,2,100,20,24/12/2025,0,,-25,Y,Y
101227796,2,100,20,24/12/2025,0,,-25,Y,Y
101227894,2,100,20,24/12/2025,0,,-25,Y,Y
101228275,2,100,20,24/12/2025,0,,-25,Y,Y
101228303,2,100,20,24/12/2025,0,,-25,Y,Y
101228328,2,100,20,24/12/2025,0,,-25,Y,Y
101228337,2,100,20,24/12/2025,0,,-25,Y,Y
101228346,2,100,20,24/12/2025,0,,-25,Y,Y
101228350,2,100,20,24/12/2025,0,,-25,Y,Y
101228430,2,100,20,24/12/2025,0,,-25,Y,Y
101228433,2,100,20,24/12/2025,0,,-25,Y,Y
101228608,2,100,20,24/12/2025,0,,-25,Y,Y
101228675,2,100,20,24/12/2025,0,,-25,Y,Y
101228782,2,100,20,24/12/2025,0,,-25,Y,Y
101228792,2,100,20,24/12/2025,0,,-25,Y,Y
101228884,2,100,20,24/12/2025,0,,-25,Y,Y
101228923,2,100,20,24/12/2025,0,,-25,Y,Y
101228946,2,100,20,24/12/2025,0,,-25,Y,Y
101228957,2,100,20,24/12/2025,0,,-25,Y,Y
101228980,2,100,20,24/12/2025,0,,-25,Y,Y
101229036,2,100,20,24/12/2025,0,,-25,Y,Y
101229098,2,100,20,24/12/2025,0,,-25,Y,Y
101229110,2,100,20,24/12/2025,0,,-25,Y,Y
101229137,2,100,20,24/12/2025,0,,-25,Y,Y
101229283,2,100,20,24/12/2025,0,,-25,Y,Y
101229293,2,100,20,24/12/2025,0,,-25,Y,Y
101229551,2,100,20,24/12/2025,0,,-25,Y,Y
101229627,2,100,20,24/12/2025,0,,-25,Y,Y
101229685,2,100,20,24/12/2025,0,,-25,Y,Y
101229693,2,100,20,24/12/2025,0,,-25,Y,Y
101229701,2,100,20,24/12/2025,0,,-25,Y,Y
101230156,2,100,20,24/12/2025,0,,-25,Y,Y
101230215,2,100,20,24/12/2025,0,,-25,Y,Y
101230222,2,100,20,24/12/2025,0,,-25,Y,Y
101230240,2,100,20,24/12/2025,0,,-25,Y,Y
101230287,2,100,20,24/12/2025,0,,-25,Y,Y
101230935,2,100,20,24/12/2025,0,,-25,Y,Y
101230999,2,100,20,24/12/2025,0,,-25,Y,Y
101231308,2,100,20,24/12/2025,0,,-25,Y,Y
101231318,2,100,20,24/12/2025,0,,-25,Y,Y
101231338,2,100,20,24/12/2025,0,,-25,Y,Y
101231494,2,100,20,24/12/2025,0,,-25,Y,Y
101231560,2,100,20,24/12/2025,0,,-25,Y,Y
101231578,2,100,20,24/12/2025,0,,-25,Y,Y
101231685,2,100,20,24/12/2025,0,,-25,Y,Y
101231884,2,100,20,24/12/2025,0,,-25,Y,Y
101231910,2,100,20,24/12/2025,0,,-25,Y,Y
101231976,2,100,20,24/12/2025,0,,-25,Y,Y
101231978,2,100,20,24/12/2025,0,,-25,Y,Y
101231995,2,100,20,24/12/2025,0,,-25,Y,Y
101231997,2,100,20,24/12/2025,0,,-25,Y,Y
101232107,2,100,20,24/12/2025,0,,-25,Y,Y
101232163,2,100,20,24/12/2025,0,,-25,Y,Y
101232191,2,100,20,24/12/2025,0,,-25,Y,Y
101232436,2,100,20,24/12/2025,0,,-25,Y,Y
101232446,2,100,20,24/12/2025,0,,-25,Y,Y
101232448,2,100,20,24/12/2025,0,,-25,Y,Y
101232525,2,100,20,24/12/2025,0,,-25,Y,Y
101232531,2,100,20,24/12/2025,0,,-25,Y,Y
101232547,2,100,20,24/12/2025,0,,-25,Y,Y
101232573,2,100,20,24/12/2025,0,,-25,Y,Y
101232578,2,100,20,24/12/2025,0,,-25,Y,Y
101232760,2,100,20,24/12/2025,0,,-25,Y,Y
101232787,2,100,20,24/12/2025,0,,-25,Y,Y
101232804,2,100,20,24/12/2025,0,,-25,Y,Y
101232805,2,100,20,24/12/2025,0,,-25,Y,Y
101232809,2,100,20,24/12/2025,0,,-25,Y,Y
101232870,2,100,20,24/12/2025,0,,-25,Y,Y
101232982,2,100,20,24/12/2025,0,,-25,Y,Y
101233026,2,100,20,24/12/2025,0,,-25,Y,Y
101233112,2,100,20,24/12/2025,0,,-25,Y,Y
101233200,2,100,20,24/12/2025,0,,-25,Y,Y
101233202,2,100,20,24/12/2025,0,,-25,Y,Y
101233208,2,100,20,24/12/2025,0,,-25,Y,Y
101233282,2,100,20,24/12/2025,0,,-25,Y,Y
101233422,2,100,20,24/12/2025,0,,-25,Y,Y
101233480,2,100,20,24/12/2025,0,,-25,Y,Y
101233529,2,100,20,24/12/2025,0,,-25,Y,Y
101233595,2,100,20,24/12/2025,0,,-25,Y,Y
101233606,2,100,20,24/12/2025,0,,-25,Y,Y
101233649,2,100,20,24/12/2025,0,,-25,Y,Y
101233657,2,100,20,24/12/2025,0,,-25,Y,Y
101233814,2,100,20,24/12/2025,0,,-25,Y,Y
101234208,2,100,20,24/12/2025,0,,-25,Y,Y
101234856,2,100,20,24/12/2025,0,,-25,Y,Y
101235030,2,100,20,24/12/2025,0,,-25,Y,Y
101235082,2,100,20,24/12/2025,0,,-25,Y,Y
101235333,2,100,20,24/12/2025,0,,-25,Y,Y
101235421,2,100,20,24/12/2025,0,,-25,Y,Y
101235639,2,100,20,24/12/2025,0,,-25,Y,Y
101235943,2,100,20,24/12/2025,0,,-25,Y,Y
101235984,2,100,20,24/12/2025,0,,-25,Y,Y
101236050,2,100,20,24/12/2025,0,,-25,Y,Y
101236270,2,100,20,24/12/2025,0,,-25,Y,Y
101236282,2,100,20,24/12/2025,0,,-25,Y,Y
101236473,2,100,20,24/12/2025,0,,-25,Y,Y
101236474,2,100,20,24/12/2025,0,,-25,Y,Y
101236499,2,100,20,24/12/2025,0,,-25,Y,Y
101236514,2,100,20,24/12/2025,0,,-25,Y,Y
101236564,2,100,20,24/12/2025,0,,-25,Y,Y
101236642,2,100,20,24/12/2025,0,,-25,Y,Y
101236671,2,100,20,24/12/2025,0,,-25,Y,Y
101236752,2,100,20,24/12/2025,0,,-25,Y,Y
101236753,2,100,20,24/12/2025,0,,-25,Y,Y
101236776,2,100,20,24/12/2025,0,,-25,Y,Y
101236779,2,100,20,24/12/2025,0,,-25,Y,Y
101236904,2,100,20,24/12/2025,0,,-25,Y,Y
101236949,2,100,20,24/12/2025,0,,-25,Y,Y
101237029,2,100,20,24/12/2025,0,,-25,Y,Y
101237098,2,100,20,24/12/2025,0,,-25,Y,Y
101237122,2,100,20,24/12/2025,0,,-25,Y,Y
101237146,2,100,20,24/12/2025,0,,-25,Y,Y
101237161,2,100,20,24/12/2025,0,,-25,Y,Y
101237168,2,100,20,24/12/2025,0,,-25,Y,Y
101237248,2,100,20,24/12/2025,0,,-25,Y,Y
101237257,2,100,20,24/12/2025,0,,-25,Y,Y
101237259,2,100,20,24/12/2025,0,,-25,Y,Y
101237487,2,100,20,24/12/2025,0,,-25,Y,Y
101237817,2,100,20,24/12/2025,0,,-25,Y,Y
101237859,2,100,20,24/12/2025,0,,-25,Y,Y
101237878,2,100,20,24/12/2025,0,,-25,Y,Y
101237999,2,100,20,24/12/2025,0,,-25,Y,Y
101238083,2,100,20,24/12/2025,0,,-25,Y,Y
101238088,2,100,20,24/12/2025,0,,-25,Y,Y
101238089,2,100,20,24/12/2025,0,,-25,Y,Y
101238128,2,100,20,24/12/2025,0,,-25,Y,Y
101238216,2,100,20,24/12/2025,0,,-25,Y,Y
101238893,2,100,20,24/12/2025,0,,-25,Y,Y
101238971,2,100,20,24/12/2025,0,,-25,Y,Y
101238973,2,100,20,24/12/2025,0,,-25,Y,Y
101239039,2,100,20,24/12/2025,0,,-25,Y,Y
101239073,2,100,20,24/12/2025,0,,-25,Y,Y
101239090,2,100,20,24/12/2025,0,,-25,Y,Y
101239413,2,100,20,24/12/2025,0,,-25,Y,Y
101239420,2,100,20,24/12/2025,0,,-25,Y,Y
101239432,2,100,20,24/12/2025,0,,-25,Y,Y
101239439,2,100,20,24/12/2025,0,,-25,Y,Y
101239446,2,100,20,24/12/2025,0,,-25,Y,Y
101239453,2,100,20,24/12/2025,0,,-25,Y,Y
101239526,2,100,20,24/12/2025,0,,-25,Y,Y
101239691,2,100,20,24/12/2025,0,,-25,Y,Y
101239779,2,100,20,24/12/2025,0,,-25,Y,Y
101240446,2,100,20,24/12/2025,0,,-25,Y,Y
101240468,2,100,20,24/12/2025,0,,-25,Y,Y
101240585,2,100,20,24/12/2025,0,,-25,Y,Y
101240588,2,100,20,24/12/2025,0,,-25,Y,Y
101240638,2,100,20,24/12/2025,0,,-25,Y,Y
101240671,2,100,20,24/12/2025,0,,-25,Y,Y
101240704,2,100,20,24/12/2025,0,,-25,Y,Y
101240746,2,100,20,24/12/2025,0,,-25,Y,Y
101240747,2,100,20,24/12/2025,0,,-25,Y,Y
101240971,2,100,20,24/12/2025,0,,-25,Y,Y
101241773,2,100,20,24/12/2025,0,,-25,Y,Y
101241928,2,100,20,24/12/2025,0,,-25,Y,Y
101242287,2,100,20,24/12/2025,0,,-25,Y,Y
101242473,2,100,20,24/12/2025,0,,-25,Y,Y
101242494,2,100,20,24/12/2025,0,,-25,Y,Y
101242501,2,100,20,24/12/2025,0,,-25,Y,Y
101242552,2,100,20,24/12/2025,0,,-25,Y,Y
101242984,2,100,20,24/12/2025,0,,-25,Y,Y
101243204,2,100,20,24/12/2025,0,,-25,Y,Y
101243293,2,100,20,24/12/2025,0,,-25,Y,Y
101243641,2,100,20,24/12/2025,0,,-25,Y,Y
101243770,2,100,20,24/12/2025,0,,-25,Y,Y
101243902,2,100,20,24/12/2025,0,,-25,Y,Y
101243934,2,100,20,24/12/2025,0,,-25,Y,Y
101244016,2,100,20,24/12/2025,0,,-25,Y,Y
101244063,2,100,20,24/12/2025,0,,-25,Y,Y
101244159,2,100,20,24/12/2025,0,,-25,Y,Y
101244210,2,100,20,24/12/2025,0,,-25,Y,Y
101244213,2,100,20,24/12/2025,0,,-25,Y,Y
101244220,2,100,20,24/12/2025,0,,-25,Y,Y
101244419,2,100,20,24/12/2025,0,,-25,Y,Y
101244420,2,100,20,24/12/2025,0,,-25,Y,Y
101244796,2,100,20,24/12/2025,0,,-25,Y,Y
101244832,2,100,20,24/12/2025,0,,-25,Y,Y
101244870,2,100,20,24/12/2025,0,,-25,Y,Y
101245081,2,100,20,24/12/2025,0,,-25,Y,Y
101245217,2,100,20,24/12/2025,0,,-25,Y,Y
101245307,2,100,20,24/12/2025,0,,-25,Y,Y
101245317,2,100,20,24/12/2025,0,,-25,Y,Y
101245414,2,100,20,24/12/2025,0,,-25,Y,Y
101245444,2,100,20,24/12/2025,0,,-25,Y,Y
101245467,2,100,20,24/12/2025,0,,-25,Y,Y
101245471,2,100,20,24/12/2025,0,,-25,Y,Y
101245492,2,100,20,24/12/2025,0,,-25,Y,Y
101245603,2,100,20,24/12/2025,0,,-25,Y,Y
101245838,2,100,20,24/12/2025,0,,-25,Y,Y
101246041,2,100,20,24/12/2025,0,,-25,Y,Y
101246045,2,100,20,24/12/2025,0,,-25,Y,Y
101246087,2,100,20,24/12/2025,0,,-25,Y,Y
101246150,2,100,20,24/12/2025,0,,-25,Y,Y
101246438,2,100,20,24/12/2025,0,,-25,Y,Y
101246450,2,100,20,24/12/2025,0,,-25,Y,Y
101246633,2,100,20,24/12/2025,0,,-25,Y,Y
101246694,2,100,20,24/12/2025,0,,-25,Y,Y
101246695,2,100,20,24/12/2025,0,,-25,Y,Y
101246709,2,100,20,24/12/2025,0,,-25,Y,Y
101246742,2,100,20,24/12/2025,0,,-25,Y,Y
101246749,2,100,20,24/12/2025,0,,-25,Y,Y
101246758,2,100,20,24/12/2025,0,,-25,Y,Y
101246798,2,100,20,24/12/2025,0,,-25,Y,Y
101246801,2,100,20,24/12/2025,0,,-25,Y,Y
101246805,2,100,20,24/12/2025,0,,-25,Y,Y
101246825,2,100,20,24/12/2025,0,,-25,Y,Y
101246830,2,100,20,24/12/2025,0,,-25,Y,Y
101246864,2,100,20,24/12/2025,0,,-25,Y,Y
101246865,2,100,20,24/12/2025,0,,-25,Y,Y
101246920,2,100,20,24/12/2025,0,,-25,Y,Y
101246996,2,100,20,24/12/2025,0,,-25,Y,Y
101247266,2,100,20,24/12/2025,0,,-25,Y,Y
101247274,2,100,20,24/12/2025,0,,-25,Y,Y
101247345,2,100,20,24/12/2025,0,,-25,Y,Y
101247462,2,100,20,24/12/2025,0,,-25,Y,Y
101247533,2,100,20,24/12/2025,0,,-25,Y,Y
101248012,2,100,20,24/12/2025,0,,-25,Y,Y
101248416,2,100,20,24/12/2025,0,,-25,Y,Y
101248426,2,100,20,24/12/2025,0,,-25,Y,Y
101248431,2,100,20,24/12/2025,0,,-25,Y,Y
101249187,2,100,20,24/12/2025,0,,-25,Y,Y
101249510,2,100,20,24/12/2025,0,,-25,Y,Y
101249536,2,100,20,24/12/2025,0,,-25,Y,Y
101249552,2,100,20,24/12/2025,0,,-25,Y,Y
101249593,2,100,20,24/12/2025,0,,-25,Y,Y
101249984,2,100,20,24/12/2025,0,,-25,Y,Y
101250092,2,100,20,24/12/2025,0,,-25,Y,Y
101250149,2,100,20,24/12/2025,0,,-25,Y,Y
101250276,2,100,20,24/12/2025,0,,-25,Y,Y
101250290,2,100,20,24/12/2025,0,,-25,Y,Y
101250301,2,100,20,24/12/2025,0,,-25,Y,Y
101250389,2,100,20,24/12/2025,0,,-25,Y,Y
101250412,2,100,20,24/12/2025,0,,-25,Y,Y
101250431,2,100,20,24/12/2025,0,,-25,Y,Y
101250438,2,100,20,24/12/2025,0,,-25,Y,Y
101250512,2,100,20,24/12/2025,0,,-25,Y,Y
101250513,2,100,20,24/12/2025,0,,-25,Y,Y
101250522,2,100,20,24/12/2025,0,,-25,Y,Y
101250542,2,100,20,24/12/2025,0,,-25,Y,Y
101250545,2,100,20,24/12/2025,0,,-25,Y,Y
101250560,2,100,20,24/12/2025,0,,-25,Y,Y
101250691,2,100,20,24/12/2025,0,,-25,Y,Y
101250694,2,100,20,24/12/2025,0,,-25,Y,Y
101250718,2,100,20,24/12/2025,0,,-25,Y,Y
101250940,2,100,20,24/12/2025,0,,-25,Y,Y
101250943,2,100,20,24/12/2025,0,,-25,Y,Y
101250950,2,100,20,24/12/2025,0,,-25,Y,Y
101251082,2,100,20,24/12/2025,0,,-25,Y,Y
101251093,2,100,20,24/12/2025,0,,-25,Y,Y
101251234,2,100,20,24/12/2025,0,,-25,Y,Y
101251304,2,100,20,24/12/2025,0,,-25,Y,Y
101251353,2,100,20,24/12/2025,0,,-25,Y,Y
101251368,2,100,20,24/12/2025,0,,-25,Y,Y
101251440,2,100,20,24/12/2025,0,,-25,Y,Y
101251444,2,100,20,24/12/2025,0,,-25,Y,Y
101251556,2,100,20,24/12/2025,0,,-25,Y,Y
101251588,2,100,20,24/12/2025,0,,-25,Y,Y
101251706,2,100,20,24/12/2025,0,,-25,Y,Y
