Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
123126499,2,100,20,24/12/2025,0,,-25,Y,Y
123127370,2,100,20,24/12/2025,0,,-25,Y,Y
123129778,2,100,20,24/12/2025,0,,-25,Y,Y
123129799,2,100,20,24/12/2025,0,,-25,Y,Y
123129803,2,100,20,24/12/2025,0,,-25,Y,Y
123130211,2,100,20,24/12/2025,0,,-25,Y,Y
123138347,2,100,20,24/12/2025,0,,-25,Y,Y
123138359,2,100,20,24/12/2025,0,,-25,Y,Y
123148410,2,100,20,24/12/2025,0,,-25,Y,Y
123148418,2,100,20,24/12/2025,0,,-25,Y,Y
123148420,2,100,20,24/12/2025,0,,-25,Y,Y
123148425,2,100,20,24/12/2025,0,,-25,Y,Y
123148443,2,100,20,24/12/2025,0,,-25,Y,Y
123154687,2,100,20,24/12/2025,0,,-25,Y,Y
123154789,2,100,20,24/12/2025,0,,-25,Y,Y
123155470,2,100,20,24/12/2025,0,,-25,Y,Y
123155596,2,100,20,24/12/2025,0,,-25,Y,Y
123155989,2,100,20,24/12/2025,0,,-25,Y,Y
123155995,2,100,20,24/12/2025,0,,-25,Y,Y
123156004,2,100,20,24/12/2025,0,,-25,Y,Y
123156172,2,100,20,24/12/2025,0,,-25,Y,Y
123156719,2,100,20,24/12/2025,0,,-25,Y,Y
123158661,2,100,20,24/12/2025,0,,-25,Y,Y
123158688,2,100,20,24/12/2025,0,,-25,Y,Y
123158736,2,100,20,24/12/2025,0,,-25,Y,Y
123163889,2,100,20,24/12/2025,0,,-25,Y,Y
123164257,2,100,20,24/12/2025,0,,-25,Y,Y
123165090,2,100,20,24/12/2025,0,,-25,Y,Y
123165195,2,100,20,24/12/2025,0,,-25,Y,Y
123165198,2,100,20,24/12/2025,0,,-25,Y,Y
123178363,2,100,20,24/12/2025,0,,-25,Y,Y
123178912,2,100,20,24/12/2025,0,,-25,Y,Y
123183878,2,100,20,24/12/2025,0,,-25,Y,Y
123183881,2,100,20,24/12/2025,0,,-25,Y,Y
123183891,2,100,20,24/12/2025,0,,-25,Y,Y
123183901,2,100,20,24/12/2025,0,,-25,Y,Y
123183916,2,100,20,24/12/2025,0,,-25,Y,Y
123184057,2,100,20,24/12/2025,0,,-25,Y,Y
123184410,2,100,20,24/12/2025,0,,-25,Y,Y
123184416,2,100,20,24/12/2025,0,,-25,Y,Y
123189160,2,100,20,24/12/2025,0,,-25,Y,Y
123189241,2,100,20,24/12/2025,0,,-25,Y,Y
123189248,2,100,20,24/12/2025,0,,-25,Y,Y
123193367,2,100,20,24/12/2025,0,,-25,Y,Y
123213705,2,100,20,24/12/2025,0,,-25,Y,Y
123213735,2,100,20,24/12/2025,0,,-25,Y,Y
123213753,2,100,20,24/12/2025,0,,-25,Y,Y
123213761,2,100,20,24/12/2025,0,,-25,Y,Y
123233493,2,100,20,24/12/2025,0,,-25,Y,Y
123233495,2,100,20,24/12/2025,0,,-25,Y,Y
123233498,2,100,20,24/12/2025,0,,-25,Y,Y
123233505,2,100,20,24/12/2025,0,,-25,Y,Y
123233787,2,100,20,24/12/2025,0,,-25,Y,Y
123234267,2,100,20,24/12/2025,0,,-25,Y,Y
123253777,2,100,20,24/12/2025,0,,-25,Y,Y
123253835,2,100,20,24/12/2025,0,,-25,Y,Y
123254117,2,100,20,24/12/2025,0,,-25,Y,Y
123268352,2,100,20,24/12/2025,0,,-25,Y,Y
123268368,2,100,20,24/12/2025,0,,-25,Y,Y
123268378,2,100,20,24/12/2025,0,,-25,Y,Y
123268382,2,100,20,24/12/2025,0,,-25,Y,Y
123273397,2,100,20,24/12/2025,0,,-25,Y,Y
123273430,2,100,20,24/12/2025,0,,-25,Y,Y
123274081,2,100,20,24/12/2025,0,,-25,Y,Y
123274474,2,100,20,24/12/2025,0,,-25,Y,Y
123274745,2,100,20,24/12/2025,0,,-25,Y,Y
123275160,2,100,20,24/12/2025,0,,-25,Y,Y
123275307,2,100,20,24/12/2025,0,,-25,Y,Y
123275653,2,100,20,24/12/2025,0,,-25,Y,Y
123275695,2,100,20,24/12/2025,0,,-25,Y,Y
123275914,2,100,20,24/12/2025,0,,-25,Y,Y
123275915,2,100,20,24/12/2025,0,,-25,Y,Y
123275919,2,100,20,24/12/2025,0,,-25,Y,Y
123276422,2,100,20,24/12/2025,0,,-25,Y,Y
123276502,2,100,20,24/12/2025,0,,-25,Y,Y
123278549,2,100,20,24/12/2025,0,,-25,Y,Y
123283681,2,100,20,24/12/2025,0,,-25,Y,Y
123284613,2,100,20,24/12/2025,0,,-25,Y,Y
123284614,2,100,20,24/12/2025,0,,-25,Y,Y
123284617,2,100,20,24/12/2025,0,,-25,Y,Y
123284621,2,100,20,24/12/2025,0,,-25,Y,Y
123284623,2,100,20,24/12/2025,0,,-25,Y,Y
123284624,2,100,20,24/12/2025,0,,-25,Y,Y
123284993,2,100,20,24/12/2025,0,,-25,Y,Y
123303407,2,100,20,24/12/2025,0,,-25,Y,Y
123303421,2,100,20,24/12/2025,0,,-25,Y,Y
123303427,2,100,20,24/12/2025,0,,-25,Y,Y
123303521,2,100,20,24/12/2025,0,,-25,Y,Y
123303538,2,100,20,24/12/2025,0,,-25,Y,Y
123303541,2,100,20,24/12/2025,0,,-25,Y,Y
123303963,2,100,20,24/12/2025,0,,-25,Y,Y
123308803,2,100,20,24/12/2025,0,,-25,Y,Y
123309736,2,100,20,24/12/2025,0,,-25,Y,Y
123309874,2,100,20,24/12/2025,0,,-25,Y,Y
123314706,2,100,20,24/12/2025,0,,-25,Y,Y
123318381,2,100,20,24/12/2025,0,,-25,Y,Y
123318407,2,100,20,24/12/2025,0,,-25,Y,Y
123318421,2,100,20,24/12/2025,0,,-25,Y,Y
123318435,2,100,20,24/12/2025,0,,-25,Y,Y
123318445,2,100,20,24/12/2025,0,,-25,Y,Y
123318451,2,100,20,24/12/2025,0,,-25,Y,Y
123318466,2,100,20,24/12/2025,0,,-25,Y,Y
123319585,2,100,20,24/12/2025,0,,-25,Y,Y
123323343,2,100,20,24/12/2025,0,,-25,Y,Y
123328672,2,100,20,24/12/2025,0,,-25,Y,Y
123333353,2,100,20,24/12/2025,0,,-25,Y,Y
123339233,2,100,20,24/12/2025,0,,-25,Y,Y
123339245,2,100,20,24/12/2025,0,,-25,Y,Y
123344400,2,100,20,24/12/2025,0,,-25,Y,Y
123344402,2,100,20,24/12/2025,0,,-25,Y,Y
123344452,2,100,20,24/12/2025,0,,-25,Y,Y
123344461,2,100,20,24/12/2025,0,,-25,Y,Y
123344474,2,100,20,24/12/2025,0,,-25,Y,Y
123344493,2,100,20,24/12/2025,0,,-25,Y,Y
123345375,2,100,20,24/12/2025,0,,-25,Y,Y
123345386,2,100,20,24/12/2025,0,,-25,Y,Y
123346526,2,100,20,24/12/2025,0,,-25,Y,Y
123346587,2,100,20,24/12/2025,0,,-25,Y,Y
123347481,2,100,20,24/12/2025,0,,-25,Y,Y
123347979,2,100,20,24/12/2025,0,,-25,Y,Y
123347991,2,100,20,24/12/2025,0,,-25,Y,Y
123347997,2,100,20,24/12/2025,0,,-25,Y,Y
123347999,2,100,20,24/12/2025,0,,-25,Y,Y
123348003,2,100,20,24/12/2025,0,,-25,Y,Y
123348162,2,100,20,24/12/2025,0,,-25,Y,Y
123348179,2,100,20,24/12/2025,0,,-25,Y,Y
123348372,2,100,20,24/12/2025,0,,-25,Y,Y
123358351,2,100,20,24/12/2025,0,,-25,Y,Y
123368350,2,100,20,24/12/2025,0,,-25,Y,Y
123368474,2,100,20,24/12/2025,0,,-25,Y,Y
123373911,2,100,20,24/12/2025,0,,-25,Y,Y
123373917,2,100,20,24/12/2025,0,,-25,Y,Y
123373927,2,100,20,24/12/2025,0,,-25,Y,Y
123373938,2,100,20,24/12/2025,0,,-25,Y,Y
123373959,2,100,20,24/12/2025,0,,-25,Y,Y
123374271,2,100,20,24/12/2025,0,,-25,Y,Y
123383444,2,100,20,24/12/2025,0,,-25,Y,Y
123384600,2,100,20,24/12/2025,0,,-25,Y,Y
123385111,2,100,20,24/12/2025,0,,-25,Y,Y
123385120,2,100,20,24/12/2025,0,,-25,Y,Y
123385313,2,100,20,24/12/2025,0,,-25,Y,Y
123385772,2,100,20,24/12/2025,0,,-25,Y,Y
123385775,2,100,20,24/12/2025,0,,-25,Y,Y
123394054,2,100,20,24/12/2025,0,,-25,Y,Y
123394130,2,100,20,24/12/2025,0,,-25,Y,Y
123394143,2,100,20,24/12/2025,0,,-25,Y,Y
123403436,2,100,20,24/12/2025,0,,-25,Y,Y
123403642,2,100,20,24/12/2025,0,,-25,Y,Y
123404328,2,100,20,24/12/2025,0,,-25,Y,Y
123404486,2,100,20,24/12/2025,0,,-25,Y,Y
123404487,2,100,20,24/12/2025,0,,-25,Y,Y
123404492,2,100,20,24/12/2025,0,,-25,Y,Y
123404506,2,100,20,24/12/2025,0,,-25,Y,Y
123404560,2,100,20,24/12/2025,0,,-25,Y,Y
123404561,2,100,20,24/12/2025,0,,-25,Y,Y
123404766,2,100,20,24/12/2025,0,,-25,Y,Y
123408618,2,100,20,24/12/2025,0,,-25,Y,Y
123408713,2,100,20,24/12/2025,0,,-25,Y,Y
123409243,2,100,20,24/12/2025,0,,-25,Y,Y
123409259,2,100,20,24/12/2025,0,,-25,Y,Y
123409468,2,100,20,24/12/2025,0,,-25,Y,Y
123413416,2,100,20,24/12/2025,0,,-25,Y,Y
123438465,2,100,20,24/12/2025,0,,-25,Y,Y
123438468,2,100,20,24/12/2025,0,,-25,Y,Y
123438479,2,100,20,24/12/2025,0,,-25,Y,Y
123438487,2,100,20,24/12/2025,0,,-25,Y,Y
123438517,2,100,20,24/12/2025,0,,-25,Y,Y
123453344,2,100,20,24/12/2025,0,,-25,Y,Y
123463369,2,100,20,24/12/2025,0,,-25,Y,Y
123463371,2,100,20,24/12/2025,0,,-25,Y,Y
123468349,2,100,20,24/12/2025,0,,-25,Y,Y
123468383,2,100,20,24/12/2025,0,,-25,Y,Y
123473941,2,100,20,24/12/2025,0,,-25,Y,Y
123478425,2,100,20,24/12/2025,0,,-25,Y,Y
123478541,2,100,20,24/12/2025,0,,-25,Y,Y
123483374,2,100,20,24/12/2025,0,,-25,Y,Y
123483821,2,100,20,24/12/2025,0,,-25,Y,Y
123484310,2,100,20,24/12/2025,0,,-25,Y,Y
123494509,2,100,20,24/12/2025,0,,-25,Y,Y
123498793,2,100,20,24/12/2025,0,,-25,Y,Y
123500246,2,100,20,24/12/2025,0,,-25,Y,Y
123500252,2,100,20,24/12/2025,0,,-25,Y,Y
123500256,2,100,20,24/12/2025,0,,-25,Y,Y
123500353,2,100,20,24/12/2025,0,,-25,Y,Y
123500415,2,100,20,24/12/2025,0,,-25,Y,Y
123504099,2,100,20,24/12/2025,0,,-25,Y,Y
123523872,2,100,20,24/12/2025,0,,-25,Y,Y
123523879,2,100,20,24/12/2025,0,,-25,Y,Y
123523881,2,100,20,24/12/2025,0,,-25,Y,Y
123523902,2,100,20,24/12/2025,0,,-25,Y,Y
123528539,2,100,20,24/12/2025,0,,-25,Y,Y
123528544,2,100,20,24/12/2025,0,,-25,Y,Y
123538625,2,100,20,24/12/2025,0,,-25,Y,Y
123541429,2,100,20,24/12/2025,0,,-25,Y,Y
123541430,2,100,20,24/12/2025,0,,-25,Y,Y
123541431,2,100,20,24/12/2025,0,,-25,Y,Y
123573394,2,100,20,24/12/2025,0,,-25,Y,Y
123574137,2,100,20,24/12/2025,0,,-25,Y,Y
123578363,2,100,20,24/12/2025,0,,-25,Y,Y
123578369,2,100,20,24/12/2025,0,,-25,Y,Y
123578780,2,100,20,24/12/2025,0,,-25,Y,Y
123578801,2,100,20,24/12/2025,0,,-25,Y,Y
123578811,2,100,20,24/12/2025,0,,-25,Y,Y
123578821,2,100,20,24/12/2025,0,,-25,Y,Y
123603889,2,100,20,24/12/2025,0,,-25,Y,Y
123603895,2,100,20,24/12/2025,0,,-25,Y,Y
123604071,2,100,20,24/12/2025,0,,-25,Y,Y
123604511,2,100,20,24/12/2025,0,,-25,Y,Y
123604616,2,100,20,24/12/2025,0,,-25,Y,Y
123604974,2,100,20,24/12/2025,0,,-25,Y,Y
123605284,2,100,20,24/12/2025,0,,-25,Y,Y
123605452,2,100,20,24/12/2025,0,,-25,Y,Y
123605457,2,100,20,24/12/2025,0,,-25,Y,Y
123605592,2,100,20,24/12/2025,0,,-25,Y,Y
123605595,2,100,20,24/12/2025,0,,-25,Y,Y
123606189,2,100,20,24/12/2025,0,,-25,Y,Y
123606279,2,100,20,24/12/2025,0,,-25,Y,Y
123614589,2,100,20,24/12/2025,0,,-25,Y,Y
123614629,2,100,20,24/12/2025,0,,-25,Y,Y
123615402,2,100,20,24/12/2025,0,,-25,Y,Y
123618624,2,100,20,24/12/2025,0,,-25,Y,Y
123619774,2,100,20,24/12/2025,0,,-25,Y,Y
123619775,2,100,20,24/12/2025,0,,-25,Y,Y
123619787,2,100,20,24/12/2025,0,,-25,Y,Y
123619957,2,100,20,24/12/2025,0,,-25,Y,Y
123619958,2,100,20,24/12/2025,0,,-25,Y,Y
123623343,2,100,20,24/12/2025,0,,-25,Y,Y
123623456,2,100,20,24/12/2025,0,,-25,Y,Y
123623574,2,100,20,24/12/2025,0,,-25,Y,Y
123625661,2,100,20,24/12/2025,0,,-25,Y,Y
123625662,2,100,20,24/12/2025,0,,-25,Y,Y
123648400,2,100,20,24/12/2025,0,,-25,Y,Y
123648403,2,100,20,24/12/2025,0,,-25,Y,Y
123648593,2,100,20,24/12/2025,0,,-25,Y,Y
123648599,2,100,20,24/12/2025,0,,-25,Y,Y
123648612,2,100,20,24/12/2025,0,,-25,Y,Y
123649397,2,100,20,24/12/2025,0,,-25,Y,Y
123649613,2,100,20,24/12/2025,0,,-25,Y,Y
123649782,2,100,20,24/12/2025,0,,-25,Y,Y
123649993,2,100,20,24/12/2025,0,,-25,Y,Y
123649995,2,100,20,24/12/2025,0,,-25,Y,Y
123650335,2,100,20,24/12/2025,0,,-25,Y,Y
123650912,2,100,20,24/12/2025,0,,-25,Y,Y
123650929,2,100,20,24/12/2025,0,,-25,Y,Y
123650937,2,100,20,24/12/2025,0,,-25,Y,Y
123651546,2,100,20,24/12/2025,0,,-25,Y,Y
123651604,2,100,20,24/12/2025,0,,-25,Y,Y
123651867,2,100,20,24/12/2025,0,,-25,Y,Y
123651902,2,100,20,24/12/2025,0,,-25,Y,Y
123652257,2,100,20,24/12/2025,0,,-25,Y,Y
123654119,2,100,20,24/12/2025,0,,-25,Y,Y
123654128,2,100,20,24/12/2025,0,,-25,Y,Y
123655215,2,100,20,24/12/2025,0,,-25,Y,Y
123663370,2,100,20,24/12/2025,0,,-25,Y,Y
123666506,2,100,20,24/12/2025,0,,-25,Y,Y
123666507,2,100,20,24/12/2025,0,,-25,Y,Y
123666510,2,100,20,24/12/2025,0,,-25,Y,Y
123666829,2,100,20,24/12/2025,0,,-25,Y,Y
123667235,2,100,20,24/12/2025,0,,-25,Y,Y
123668160,2,100,20,24/12/2025,0,,-25,Y,Y
123669499,2,100,20,24/12/2025,0,,-25,Y,Y
123669632,2,100,20,24/12/2025,0,,-25,Y,Y
123673352,2,100,20,24/12/2025,0,,-25,Y,Y
123673359,2,100,20,24/12/2025,0,,-25,Y,Y
123673368,2,100,20,24/12/2025,0,,-25,Y,Y
123688580,2,100,20,24/12/2025,0,,-25,Y,Y
123693719,2,100,20,24/12/2025,0,,-25,Y,Y
123693722,2,100,20,24/12/2025,0,,-25,Y,Y
123693918,2,100,20,24/12/2025,0,,-25,Y,Y
123694013,2,100,20,24/12/2025,0,,-25,Y,Y
123694064,2,100,20,24/12/2025,0,,-25,Y,Y
123694793,2,100,20,24/12/2025,0,,-25,Y,Y
123694796,2,100,20,24/12/2025,0,,-25,Y,Y
123694807,2,100,20,24/12/2025,0,,-25,Y,Y
123694808,2,100,20,24/12/2025,0,,-25,Y,Y
123698356,2,100,20,24/12/2025,0,,-25,Y,Y
123698358,2,100,20,24/12/2025,0,,-25,Y,Y
123698359,2,100,20,24/12/2025,0,,-25,Y,Y
123698362,2,100,20,24/12/2025,0,,-25,Y,Y
123698969,2,100,20,24/12/2025,0,,-25,Y,Y
123698972,2,100,20,24/12/2025,0,,-25,Y,Y
123728354,2,100,20,24/12/2025,0,,-25,Y,Y
123783344,2,100,20,24/12/2025,0,,-25,Y,Y
123787034,2,100,20,24/12/2025,0,,-25,Y,Y
123788432,2,100,20,24/12/2025,0,,-25,Y,Y
123788492,2,100,20,24/12/2025,0,,-25,Y,Y
123818394,2,100,20,24/12/2025,0,,-25,Y,Y
123818433,2,100,20,24/12/2025,0,,-25,Y,Y
123818438,2,100,20,24/12/2025,0,,-25,Y,Y
123828370,2,100,20,24/12/2025,0,,-25,Y,Y
123828377,2,100,20,24/12/2025,0,,-25,Y,Y
123828386,2,100,20,24/12/2025,0,,-25,Y,Y
123828400,2,100,20,24/12/2025,0,,-25,Y,Y
123833354,2,100,20,24/12/2025,0,,-25,Y,Y
123833366,2,100,20,24/12/2025,0,,-25,Y,Y
123858441,2,100,20,24/12/2025,0,,-25,Y,Y
123868506,2,100,20,24/12/2025,0,,-25,Y,Y
123878427,2,100,20,24/12/2025,0,,-25,Y,Y
123878442,2,100,20,24/12/2025,0,,-25,Y,Y
123888393,2,100,20,24/12/2025,0,,-25,Y,Y
123888394,2,100,20,24/12/2025,0,,-25,Y,Y
123888400,2,100,20,24/12/2025,0,,-25,Y,Y
123908343,2,100,20,24/12/2025,0,,-25,Y,Y
123918422,2,100,20,24/12/2025,0,,-25,Y,Y
123918431,2,100,20,24/12/2025,0,,-25,Y,Y
123933376,2,100,20,24/12/2025,0,,-25,Y,Y
123933382,2,100,20,24/12/2025,0,,-25,Y,Y
123933384,2,100,20,24/12/2025,0,,-25,Y,Y
123933397,2,100,20,24/12/2025,0,,-25,Y,Y
123948358,2,100,20,24/12/2025,0,,-25,Y,Y
123948363,2,100,20,24/12/2025,0,,-25,Y,Y
123948372,2,100,20,24/12/2025,0,,-25,Y,Y
123948395,2,100,20,24/12/2025,0,,-25,Y,Y
123948399,2,100,20,24/12/2025,0,,-25,Y,Y
123958346,2,100,20,24/12/2025,0,,-25,Y,Y
123958348,2,100,20,24/12/2025,0,,-25,Y,Y
123973712,2,100,20,24/12/2025,0,,-25,Y,Y
124003473,2,100,20,24/12/2025,0,,-25,Y,Y
124014024,2,100,20,24/12/2025,0,,-25,Y,Y
124088515,2,100,20,24/12/2025,0,,-25,Y,Y
124120530,2,100,20,24/12/2025,0,,-25,Y,Y
124120551,2,100,20,24/12/2025,0,,-25,Y,Y
124138406,2,100,20,24/12/2025,0,,-25,Y,Y
124148534,2,100,20,24/12/2025,0,,-25,Y,Y
124148674,2,100,20,24/12/2025,0,,-25,Y,Y
124148676,2,100,20,24/12/2025,0,,-25,Y,Y
124158591,2,100,20,24/12/2025,0,,-25,Y,Y
124159096,2,100,20,24/12/2025,0,,-25,Y,Y
124159228,2,100,20,24/12/2025,0,,-25,Y,Y
124160034,2,100,20,24/12/2025,0,,-25,Y,Y
124164109,2,100,20,24/12/2025,0,,-25,Y,Y
124164393,2,100,20,24/12/2025,0,,-25,Y,Y
124164394,2,100,20,24/12/2025,0,,-25,Y,Y
124164395,2,100,20,24/12/2025,0,,-25,Y,Y
124164542,2,100,20,24/12/2025,0,,-25,Y,Y
124164555,2,100,20,24/12/2025,0,,-25,Y,Y
124164564,2,100,20,24/12/2025,0,,-25,Y,Y
124165172,2,100,20,24/12/2025,0,,-25,Y,Y
124165181,2,100,20,24/12/2025,0,,-25,Y,Y
124165194,2,100,20,24/12/2025,0,,-25,Y,Y
124165199,2,100,20,24/12/2025,0,,-25,Y,Y
124165314,2,100,20,24/12/2025,0,,-25,Y,Y
124165316,2,100,20,24/12/2025,0,,-25,Y,Y
124166013,2,100,20,24/12/2025,0,,-25,Y,Y
124178486,2,100,20,24/12/2025,0,,-25,Y,Y
124178489,2,100,20,24/12/2025,0,,-25,Y,Y
124198688,2,100,20,24/12/2025,0,,-25,Y,Y
124199160,2,100,20,24/12/2025,0,,-25,Y,Y
124200135,2,100,20,24/12/2025,0,,-25,Y,Y
124201422,2,100,20,24/12/2025,0,,-25,Y,Y
124201436,2,100,20,24/12/2025,0,,-25,Y,Y
124215499,2,100,20,24/12/2025,0,,-25,Y,Y
124215515,2,100,20,24/12/2025,0,,-25,Y,Y
124224337,2,100,20,24/12/2025,0,,-25,Y,Y
124224339,2,100,20,24/12/2025,0,,-25,Y,Y
124224342,2,100,20,24/12/2025,0,,-25,Y,Y
124224343,2,100,20,24/12/2025,0,,-25,Y,Y
124224356,2,100,20,24/12/2025,0,,-25,Y,Y
124228386,2,100,20,24/12/2025,0,,-25,Y,Y
124228392,2,100,20,24/12/2025,0,,-25,Y,Y
124228394,2,100,20,24/12/2025,0,,-25,Y,Y
124228397,2,100,20,24/12/2025,0,,-25,Y,Y
124248532,2,100,20,24/12/2025,0,,-25,Y,Y
124258915,2,100,20,24/12/2025,0,,-25,Y,Y
124258959,2,100,20,24/12/2025,0,,-25,Y,Y
124258992,2,100,20,24/12/2025,0,,-25,Y,Y
124258996,2,100,20,24/12/2025,0,,-25,Y,Y
124264915,2,100,20,24/12/2025,0,,-25,Y,Y
124264931,2,100,20,24/12/2025,0,,-25,Y,Y
124266400,2,100,20,24/12/2025,0,,-25,Y,Y
124266401,2,100,20,24/12/2025,0,,-25,Y,Y
124268557,2,100,20,24/12/2025,0,,-25,Y,Y
124268573,2,100,20,24/12/2025,0,,-25,Y,Y
124268596,2,100,20,24/12/2025,0,,-25,Y,Y
124278374,2,100,20,24/12/2025,0,,-25,Y,Y
124288360,2,100,20,24/12/2025,0,,-25,Y,Y
124308562,2,100,20,24/12/2025,0,,-25,Y,Y
124308564,2,100,20,24/12/2025,0,,-25,Y,Y
124308576,2,100,20,24/12/2025,0,,-25,Y,Y
124308730,2,100,20,24/12/2025,0,,-25,Y,Y
124308742,2,100,20,24/12/2025,0,,-25,Y,Y
124309081,2,100,20,24/12/2025,0,,-25,Y,Y
124309094,2,100,20,24/12/2025,0,,-25,Y,Y
124309097,2,100,20,24/12/2025,0,,-25,Y,Y
124309099,2,100,20,24/12/2025,0,,-25,Y,Y
124309103,2,100,20,24/12/2025,0,,-25,Y,Y
124309126,2,100,20,24/12/2025,0,,-25,Y,Y
124309127,2,100,20,24/12/2025,0,,-25,Y,Y
124309135,2,100,20,24/12/2025,0,,-25,Y,Y
124309145,2,100,20,24/12/2025,0,,-25,Y,Y
124309163,2,100,20,24/12/2025,0,,-25,Y,Y
124318938,2,100,20,24/12/2025,0,,-25,Y,Y
124318960,2,100,20,24/12/2025,0,,-25,Y,Y
124328352,2,100,20,24/12/2025,0,,-25,Y,Y
124328480,2,100,20,24/12/2025,0,,-25,Y,Y
124343348,2,100,20,24/12/2025,0,,-25,Y,Y
124343379,2,100,20,24/12/2025,0,,-25,Y,Y
124343549,2,100,20,24/12/2025,0,,-25,Y,Y
124345316,2,100,20,24/12/2025,0,,-25,Y,Y
124345318,2,100,20,24/12/2025,0,,-25,Y,Y
124345319,2,100,20,24/12/2025,0,,-25,Y,Y
124345551,2,100,20,24/12/2025,0,,-25,Y,Y
124345562,2,100,20,24/12/2025,0,,-25,Y,Y
124345575,2,100,20,24/12/2025,0,,-25,Y,Y
124345581,2,100,20,24/12/2025,0,,-25,Y,Y
124345601,2,100,20,24/12/2025,0,,-25,Y,Y
124345983,2,100,20,24/12/2025,0,,-25,Y,Y
124346003,2,100,20,24/12/2025,0,,-25,Y,Y
124346747,2,100,20,24/12/2025,0,,-25,Y,Y
124349266,2,100,20,24/12/2025,0,,-25,Y,Y
124349269,2,100,20,24/12/2025,0,,-25,Y,Y
124349391,2,100,20,24/12/2025,0,,-25,Y,Y
124358824,2,100,20,24/12/2025,0,,-25,Y,Y
124363359,2,100,20,24/12/2025,0,,-25,Y,Y
124363360,2,100,20,24/12/2025,0,,-25,Y,Y
124363364,2,100,20,24/12/2025,0,,-25,Y,Y
124363366,2,100,20,24/12/2025,0,,-25,Y,Y
124363370,2,100,20,24/12/2025,0,,-25,Y,Y
124383347,2,100,20,24/12/2025,0,,-25,Y,Y
124388353,2,100,20,24/12/2025,0,,-25,Y,Y
