Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100971509,2,100,20,24/12/2025,0,,-25,Y,Y
100971550,2,100,20,24/12/2025,0,,-25,Y,Y
100971569,2,100,20,24/12/2025,0,,-25,Y,Y
100971586,2,100,20,24/12/2025,0,,-25,Y,Y
100971699,2,100,20,24/12/2025,0,,-25,Y,Y
100971703,2,100,20,24/12/2025,0,,-25,Y,Y
100972178,2,100,20,24/12/2025,0,,-25,Y,Y
100972405,2,100,20,24/12/2025,0,,-25,Y,Y
100972413,2,100,20,24/12/2025,0,,-25,Y,Y
100972416,2,100,20,24/12/2025,0,,-25,Y,Y
100972423,2,100,20,24/12/2025,0,,-25,Y,Y
100972468,2,100,20,24/12/2025,0,,-25,Y,Y
100972488,2,100,20,24/12/2025,0,,-25,Y,Y
100972584,2,100,20,24/12/2025,0,,-25,Y,Y
100972587,2,100,20,24/12/2025,0,,-25,Y,Y
100972609,2,100,20,24/12/2025,0,,-25,Y,Y
100972943,2,100,20,24/12/2025,0,,-25,Y,Y
100972974,2,100,20,24/12/2025,0,,-25,Y,Y
100973020,2,100,20,24/12/2025,0,,-25,Y,Y
100973031,2,100,20,24/12/2025,0,,-25,Y,Y
100973040,2,100,20,24/12/2025,0,,-25,Y,Y
100973082,2,100,20,24/12/2025,0,,-25,Y,Y
100973138,2,100,20,24/12/2025,0,,-25,Y,Y
100973158,2,100,20,24/12/2025,0,,-25,Y,Y
100973287,2,100,20,24/12/2025,0,,-25,Y,Y
100973460,2,100,20,24/12/2025,0,,-25,Y,Y
100973558,2,100,20,24/12/2025,0,,-25,Y,Y
100973714,2,100,20,24/12/2025,0,,-25,Y,Y
100973921,2,100,20,24/12/2025,0,,-25,Y,Y
100973949,2,100,20,24/12/2025,0,,-25,Y,Y
100974030,2,100,20,24/12/2025,0,,-25,Y,Y
100974109,2,100,20,24/12/2025,0,,-25,Y,Y
100974119,2,100,20,24/12/2025,0,,-25,Y,Y
100974121,2,100,20,24/12/2025,0,,-25,Y,Y
100974122,2,100,20,24/12/2025,0,,-25,Y,Y
100974129,2,100,20,24/12/2025,0,,-25,Y,Y
100974130,2,100,20,24/12/2025,0,,-25,Y,Y
100974155,2,100,20,24/12/2025,0,,-25,Y,Y
100974156,2,100,20,24/12/2025,0,,-25,Y,Y
100974222,2,100,20,24/12/2025,0,,-25,Y,Y
100974229,2,100,20,24/12/2025,0,,-25,Y,Y
100974235,2,100,20,24/12/2025,0,,-25,Y,Y
100974337,2,100,20,24/12/2025,0,,-25,Y,Y
100974348,2,100,20,24/12/2025,0,,-25,Y,Y
100974358,2,100,20,24/12/2025,0,,-25,Y,Y
100974378,2,100,20,24/12/2025,0,,-25,Y,Y
100974392,2,100,20,24/12/2025,0,,-25,Y,Y
100974760,2,100,20,24/12/2025,0,,-25,Y,Y
100974805,2,100,20,24/12/2025,0,,-25,Y,Y
100974941,2,100,20,24/12/2025,0,,-25,Y,Y
100974957,2,100,20,24/12/2025,0,,-25,Y,Y
100975225,2,100,20,24/12/2025,0,,-25,Y,Y
100975657,2,100,20,24/12/2025,0,,-25,Y,Y
100975664,2,100,20,24/12/2025,0,,-25,Y,Y
100975782,2,100,20,24/12/2025,0,,-25,Y,Y
100975866,2,100,20,24/12/2025,0,,-25,Y,Y
100976200,2,100,20,24/12/2025,0,,-25,Y,Y
100976208,2,100,20,24/12/2025,0,,-25,Y,Y
100976223,2,100,20,24/12/2025,0,,-25,Y,Y
100976234,2,100,20,24/12/2025,0,,-25,Y,Y
100976325,2,100,20,24/12/2025,0,,-25,Y,Y
100976335,2,100,20,24/12/2025,0,,-25,Y,Y
100976367,2,100,20,24/12/2025,0,,-25,Y,Y
100976613,2,100,20,24/12/2025,0,,-25,Y,Y
100976617,2,100,20,24/12/2025,0,,-25,Y,Y
100976651,2,100,20,24/12/2025,0,,-25,Y,Y
100976705,2,100,20,24/12/2025,0,,-25,Y,Y
100976721,2,100,20,24/12/2025,0,,-25,Y,Y
100976725,2,100,20,24/12/2025,0,,-25,Y,Y
100976727,2,100,20,24/12/2025,0,,-25,Y,Y
100976839,2,100,20,24/12/2025,0,,-25,Y,Y
100976880,2,100,20,24/12/2025,0,,-25,Y,Y
100976882,2,100,20,24/12/2025,0,,-25,Y,Y
100977267,2,100,20,24/12/2025,0,,-25,Y,Y
100977272,2,100,20,24/12/2025,0,,-25,Y,Y
100977315,2,100,20,24/12/2025,0,,-25,Y,Y
100977511,2,100,20,24/12/2025,0,,-25,Y,Y
100977642,2,100,20,24/12/2025,0,,-25,Y,Y
100977660,2,100,20,24/12/2025,0,,-25,Y,Y
100977746,2,100,20,24/12/2025,0,,-25,Y,Y
100977753,2,100,20,24/12/2025,0,,-25,Y,Y
100977755,2,100,20,24/12/2025,0,,-25,Y,Y
100977778,2,100,20,24/12/2025,0,,-25,Y,Y
100977834,2,100,20,24/12/2025,0,,-25,Y,Y
100977855,2,100,20,24/12/2025,0,,-25,Y,Y
100977896,2,100,20,24/12/2025,0,,-25,Y,Y
100977952,2,100,20,24/12/2025,0,,-25,Y,Y
100977975,2,100,20,24/12/2025,0,,-25,Y,Y
100977984,2,100,20,24/12/2025,0,,-25,Y,Y
100977986,2,100,20,24/12/2025,0,,-25,Y,Y
100977992,2,100,20,24/12/2025,0,,-25,Y,Y
100978050,2,100,20,24/12/2025,0,,-25,Y,Y
100978105,2,100,20,24/12/2025,0,,-25,Y,Y
100978688,2,100,20,24/12/2025,0,,-25,Y,Y
100978777,2,100,20,24/12/2025,0,,-25,Y,Y
100978791,2,100,20,24/12/2025,0,,-25,Y,Y
100978795,2,100,20,24/12/2025,0,,-25,Y,Y
100978809,2,100,20,24/12/2025,0,,-25,Y,Y
100978820,2,100,20,24/12/2025,0,,-25,Y,Y
100978843,2,100,20,24/12/2025,0,,-25,Y,Y
100978846,2,100,20,24/12/2025,0,,-25,Y,Y
100978868,2,100,20,24/12/2025,0,,-25,Y,Y
100978886,2,100,20,24/12/2025,0,,-25,Y,Y
100978887,2,100,20,24/12/2025,0,,-25,Y,Y
100978918,2,100,20,24/12/2025,0,,-25,Y,Y
100979014,2,100,20,24/12/2025,0,,-25,Y,Y
100979110,2,100,20,24/12/2025,0,,-25,Y,Y
100979112,2,100,20,24/12/2025,0,,-25,Y,Y
100979130,2,100,20,24/12/2025,0,,-25,Y,Y
100979144,2,100,20,24/12/2025,0,,-25,Y,Y
100979188,2,100,20,24/12/2025,0,,-25,Y,Y
100979203,2,100,20,24/12/2025,0,,-25,Y,Y
100979213,2,100,20,24/12/2025,0,,-25,Y,Y
100979345,2,100,20,24/12/2025,0,,-25,Y,Y
100979350,2,100,20,24/12/2025,0,,-25,Y,Y
100979396,2,100,20,24/12/2025,0,,-25,Y,Y
100979417,2,100,20,24/12/2025,0,,-25,Y,Y
100979470,2,100,20,24/12/2025,0,,-25,Y,Y
100979504,2,100,20,24/12/2025,0,,-25,Y,Y
100979517,2,100,20,24/12/2025,0,,-25,Y,Y
100979591,2,100,20,24/12/2025,0,,-25,Y,Y
100979639,2,100,20,24/12/2025,0,,-25,Y,Y
100979641,2,100,20,24/12/2025,0,,-25,Y,Y
100979648,2,100,20,24/12/2025,0,,-25,Y,Y
100979661,2,100,20,24/12/2025,0,,-25,Y,Y
100979935,2,100,20,24/12/2025,0,,-25,Y,Y
100979978,2,100,20,24/12/2025,0,,-25,Y,Y
100979982,2,100,20,24/12/2025,0,,-25,Y,Y
100980016,2,100,20,24/12/2025,0,,-25,Y,Y
100980069,2,100,20,24/12/2025,0,,-25,Y,Y
100980250,2,100,20,24/12/2025,0,,-25,Y,Y
