Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
115159345,2,100,20,24/12/2025,0,,-25,Y,Y
115179548,2,100,20,24/12/2025,0,,-25,Y,Y
115179555,2,100,20,24/12/2025,0,,-25,Y,Y
115179953,2,100,20,24/12/2025,0,,-25,Y,Y
115181688,2,100,20,24/12/2025,0,,-25,Y,Y
115182144,2,100,20,24/12/2025,0,,-25,Y,Y
115182160,2,100,20,24/12/2025,0,,-25,Y,Y
115182165,2,100,20,24/12/2025,0,,-25,Y,Y
115182174,2,100,20,24/12/2025,0,,-25,Y,Y
115183372,2,100,20,24/12/2025,0,,-25,Y,Y
115184110,2,100,20,24/12/2025,0,,-25,Y,Y
115184127,2,100,20,24/12/2025,0,,-25,Y,Y
115184149,2,100,20,24/12/2025,0,,-25,Y,Y
115193435,2,100,20,24/12/2025,0,,-25,Y,Y
115209511,2,100,20,24/12/2025,0,,-25,Y,Y
115210878,2,100,20,24/12/2025,0,,-25,Y,Y
115211299,2,100,20,24/12/2025,0,,-25,Y,Y
115211640,2,100,20,24/12/2025,0,,-25,Y,Y
115211856,2,100,20,24/12/2025,0,,-25,Y,Y
115221764,2,100,20,24/12/2025,0,,-25,Y,Y
115223456,2,100,20,24/12/2025,0,,-25,Y,Y
115228695,2,100,20,24/12/2025,0,,-25,Y,Y
115228696,2,100,20,24/12/2025,0,,-25,Y,Y
115233418,2,100,20,24/12/2025,0,,-25,Y,Y
115233624,2,100,20,24/12/2025,0,,-25,Y,Y
115238345,2,100,20,24/12/2025,0,,-25,Y,Y
115239360,2,100,20,24/12/2025,0,,-25,Y,Y
115239925,2,100,20,24/12/2025,0,,-25,Y,Y
115239932,2,100,20,24/12/2025,0,,-25,Y,Y
115239934,2,100,20,24/12/2025,0,,-25,Y,Y
115269434,2,100,20,24/12/2025,0,,-25,Y,Y
115269443,2,100,20,24/12/2025,0,,-25,Y,Y
115271540,2,100,20,24/12/2025,0,,-25,Y,Y
115271553,2,100,20,24/12/2025,0,,-25,Y,Y
115271557,2,100,20,24/12/2025,0,,-25,Y,Y
115271849,2,100,20,24/12/2025,0,,-25,Y,Y
115271850,2,100,20,24/12/2025,0,,-25,Y,Y
115271856,2,100,20,24/12/2025,0,,-25,Y,Y
115273711,2,100,20,24/12/2025,0,,-25,Y,Y
115273718,2,100,20,24/12/2025,0,,-25,Y,Y
115279331,2,100,20,24/12/2025,0,,-25,Y,Y
115279334,2,100,20,24/12/2025,0,,-25,Y,Y
115279352,2,100,20,24/12/2025,0,,-25,Y,Y
115279373,2,100,20,24/12/2025,0,,-25,Y,Y
115279387,2,100,20,24/12/2025,0,,-25,Y,Y
115279388,2,100,20,24/12/2025,0,,-25,Y,Y
115279416,2,100,20,24/12/2025,0,,-25,Y,Y
115279419,2,100,20,24/12/2025,0,,-25,Y,Y
115279421,2,100,20,24/12/2025,0,,-25,Y,Y
115279423,2,100,20,24/12/2025,0,,-25,Y,Y
115279964,2,100,20,24/12/2025,0,,-25,Y,Y
115284144,2,100,20,24/12/2025,0,,-25,Y,Y
115308514,2,100,20,24/12/2025,0,,-25,Y,Y
115308521,2,100,20,24/12/2025,0,,-25,Y,Y
115308768,2,100,20,24/12/2025,0,,-25,Y,Y
115363419,2,100,20,24/12/2025,0,,-25,Y,Y
115363443,2,100,20,24/12/2025,0,,-25,Y,Y
115379268,2,100,20,24/12/2025,0,,-25,Y,Y
115379279,2,100,20,24/12/2025,0,,-25,Y,Y
115379358,2,100,20,24/12/2025,0,,-25,Y,Y
115379359,2,100,20,24/12/2025,0,,-25,Y,Y
115379368,2,100,20,24/12/2025,0,,-25,Y,Y
115379372,2,100,20,24/12/2025,0,,-25,Y,Y
115379402,2,100,20,24/12/2025,0,,-25,Y,Y
115379411,2,100,20,24/12/2025,0,,-25,Y,Y
115379416,2,100,20,24/12/2025,0,,-25,Y,Y
115381145,2,100,20,24/12/2025,0,,-25,Y,Y
115381154,2,100,20,24/12/2025,0,,-25,Y,Y
115381170,2,100,20,24/12/2025,0,,-25,Y,Y
115381216,2,100,20,24/12/2025,0,,-25,Y,Y
115382883,2,100,20,24/12/2025,0,,-25,Y,Y
115384130,2,100,20,24/12/2025,0,,-25,Y,Y
115384654,2,100,20,24/12/2025,0,,-25,Y,Y
115386355,2,100,20,24/12/2025,0,,-25,Y,Y
115389824,2,100,20,24/12/2025,0,,-25,Y,Y
115392231,2,100,20,24/12/2025,0,,-25,Y,Y
115392497,2,100,20,24/12/2025,0,,-25,Y,Y
115394667,2,100,20,24/12/2025,0,,-25,Y,Y
115394782,2,100,20,24/12/2025,0,,-25,Y,Y
115395289,2,100,20,24/12/2025,0,,-25,Y,Y
115395299,2,100,20,24/12/2025,0,,-25,Y,Y
115395316,2,100,20,24/12/2025,0,,-25,Y,Y
115395430,2,100,20,24/12/2025,0,,-25,Y,Y
115413708,2,100,20,24/12/2025,0,,-25,Y,Y
115413715,2,100,20,24/12/2025,0,,-25,Y,Y
115413737,2,100,20,24/12/2025,0,,-25,Y,Y
115413740,2,100,20,24/12/2025,0,,-25,Y,Y
115418870,2,100,20,24/12/2025,0,,-25,Y,Y
115418872,2,100,20,24/12/2025,0,,-25,Y,Y
115419058,2,100,20,24/12/2025,0,,-25,Y,Y
115419179,2,100,20,24/12/2025,0,,-25,Y,Y
115419180,2,100,20,24/12/2025,0,,-25,Y,Y
115419182,2,100,20,24/12/2025,0,,-25,Y,Y
115419937,2,100,20,24/12/2025,0,,-25,Y,Y
115420648,2,100,20,24/12/2025,0,,-25,Y,Y
115420651,2,100,20,24/12/2025,0,,-25,Y,Y
115420653,2,100,20,24/12/2025,0,,-25,Y,Y
115420663,2,100,20,24/12/2025,0,,-25,Y,Y
115428376,2,100,20,24/12/2025,0,,-25,Y,Y
115428613,2,100,20,24/12/2025,0,,-25,Y,Y
115429092,2,100,20,24/12/2025,0,,-25,Y,Y
115429110,2,100,20,24/12/2025,0,,-25,Y,Y
115429141,2,100,20,24/12/2025,0,,-25,Y,Y
115429406,2,100,20,24/12/2025,0,,-25,Y,Y
115433777,2,100,20,24/12/2025,0,,-25,Y,Y
115434558,2,100,20,24/12/2025,0,,-25,Y,Y
115436129,2,100,20,24/12/2025,0,,-25,Y,Y
115436132,2,100,20,24/12/2025,0,,-25,Y,Y
115436141,2,100,20,24/12/2025,0,,-25,Y,Y
115436145,2,100,20,24/12/2025,0,,-25,Y,Y
115437345,2,100,20,24/12/2025,0,,-25,Y,Y
115443629,2,100,20,24/12/2025,0,,-25,Y,Y
115443646,2,100,20,24/12/2025,0,,-25,Y,Y
115443656,2,100,20,24/12/2025,0,,-25,Y,Y
115444574,2,100,20,24/12/2025,0,,-25,Y,Y
115444606,2,100,20,24/12/2025,0,,-25,Y,Y
115445143,2,100,20,24/12/2025,0,,-25,Y,Y
115451019,2,100,20,24/12/2025,0,,-25,Y,Y
115452200,2,100,20,24/12/2025,0,,-25,Y,Y
115452211,2,100,20,24/12/2025,0,,-25,Y,Y
115452213,2,100,20,24/12/2025,0,,-25,Y,Y
115452217,2,100,20,24/12/2025,0,,-25,Y,Y
115452947,2,100,20,24/12/2025,0,,-25,Y,Y
115453314,2,100,20,24/12/2025,0,,-25,Y,Y
115453326,2,100,20,24/12/2025,0,,-25,Y,Y
115453337,2,100,20,24/12/2025,0,,-25,Y,Y
115453351,2,100,20,24/12/2025,0,,-25,Y,Y
115454830,2,100,20,24/12/2025,0,,-25,Y,Y
115463492,2,100,20,24/12/2025,0,,-25,Y,Y
115463806,2,100,20,24/12/2025,0,,-25,Y,Y
115463930,2,100,20,24/12/2025,0,,-25,Y,Y
115464131,2,100,20,24/12/2025,0,,-25,Y,Y
115465205,2,100,20,24/12/2025,0,,-25,Y,Y
115465211,2,100,20,24/12/2025,0,,-25,Y,Y
115465214,2,100,20,24/12/2025,0,,-25,Y,Y
115465215,2,100,20,24/12/2025,0,,-25,Y,Y
115465252,2,100,20,24/12/2025,0,,-25,Y,Y
115468399,2,100,20,24/12/2025,0,,-25,Y,Y
115468911,2,100,20,24/12/2025,0,,-25,Y,Y
115483399,2,100,20,24/12/2025,0,,-25,Y,Y
115483403,2,100,20,24/12/2025,0,,-25,Y,Y
115484612,2,100,20,24/12/2025,0,,-25,Y,Y
115486125,2,100,20,24/12/2025,0,,-25,Y,Y
115487197,2,100,20,24/12/2025,0,,-25,Y,Y
115493440,2,100,20,24/12/2025,0,,-25,Y,Y
115493552,2,100,20,24/12/2025,0,,-25,Y,Y
115494264,2,100,20,24/12/2025,0,,-25,Y,Y
115508384,2,100,20,24/12/2025,0,,-25,Y,Y
115538402,2,100,20,24/12/2025,0,,-25,Y,Y
115563904,2,100,20,24/12/2025,0,,-25,Y,Y
115563909,2,100,20,24/12/2025,0,,-25,Y,Y
115568764,2,100,20,24/12/2025,0,,-25,Y,Y
115568842,2,100,20,24/12/2025,0,,-25,Y,Y
115569725,2,100,20,24/12/2025,0,,-25,Y,Y
115569732,2,100,20,24/12/2025,0,,-25,Y,Y
115574315,2,100,20,24/12/2025,0,,-25,Y,Y
115575279,2,100,20,24/12/2025,0,,-25,Y,Y
115578515,2,100,20,24/12/2025,0,,-25,Y,Y
115598991,2,100,20,24/12/2025,0,,-25,Y,Y
115598995,2,100,20,24/12/2025,0,,-25,Y,Y
115599336,2,100,20,24/12/2025,0,,-25,Y,Y
115599342,2,100,20,24/12/2025,0,,-25,Y,Y
115599851,2,100,20,24/12/2025,0,,-25,Y,Y
115600061,2,100,20,24/12/2025,0,,-25,Y,Y
115600068,2,100,20,24/12/2025,0,,-25,Y,Y
115600138,2,100,20,24/12/2025,0,,-25,Y,Y
115600162,2,100,20,24/12/2025,0,,-25,Y,Y
115600167,2,100,20,24/12/2025,0,,-25,Y,Y
115600168,2,100,20,24/12/2025,0,,-25,Y,Y
115600176,2,100,20,24/12/2025,0,,-25,Y,Y
115600632,2,100,20,24/12/2025,0,,-25,Y,Y
115601131,2,100,20,24/12/2025,0,,-25,Y,Y
115601772,2,100,20,24/12/2025,0,,-25,Y,Y
115601800,2,100,20,24/12/2025,0,,-25,Y,Y
115601846,2,100,20,24/12/2025,0,,-25,Y,Y
115601879,2,100,20,24/12/2025,0,,-25,Y,Y
115603383,2,100,20,24/12/2025,0,,-25,Y,Y
115603397,2,100,20,24/12/2025,0,,-25,Y,Y
115603522,2,100,20,24/12/2025,0,,-25,Y,Y
115603846,2,100,20,24/12/2025,0,,-25,Y,Y
115603850,2,100,20,24/12/2025,0,,-25,Y,Y
115603880,2,100,20,24/12/2025,0,,-25,Y,Y
115603881,2,100,20,24/12/2025,0,,-25,Y,Y
115618356,2,100,20,24/12/2025,0,,-25,Y,Y
115618399,2,100,20,24/12/2025,0,,-25,Y,Y
115618469,2,100,20,24/12/2025,0,,-25,Y,Y
115618544,2,100,20,24/12/2025,0,,-25,Y,Y
115618550,2,100,20,24/12/2025,0,,-25,Y,Y
115653740,2,100,20,24/12/2025,0,,-25,Y,Y
115653765,2,100,20,24/12/2025,0,,-25,Y,Y
115653857,2,100,20,24/12/2025,0,,-25,Y,Y
115654228,2,100,20,24/12/2025,0,,-25,Y,Y
115654238,2,100,20,24/12/2025,0,,-25,Y,Y
115654258,2,100,20,24/12/2025,0,,-25,Y,Y
115654768,2,100,20,24/12/2025,0,,-25,Y,Y
115654769,2,100,20,24/12/2025,0,,-25,Y,Y
115654799,2,100,20,24/12/2025,0,,-25,Y,Y
115654805,2,100,20,24/12/2025,0,,-25,Y,Y
115668383,2,100,20,24/12/2025,0,,-25,Y,Y
115683785,2,100,20,24/12/2025,0,,-25,Y,Y
115694620,2,100,20,24/12/2025,0,,-25,Y,Y
115714953,2,100,20,24/12/2025,0,,-25,Y,Y
115728357,2,100,20,24/12/2025,0,,-25,Y,Y
115768956,2,100,20,24/12/2025,0,,-25,Y,Y
115768958,2,100,20,24/12/2025,0,,-25,Y,Y
115773946,2,100,20,24/12/2025,0,,-25,Y,Y
115783419,2,100,20,24/12/2025,0,,-25,Y,Y
115783435,2,100,20,24/12/2025,0,,-25,Y,Y
115818476,2,100,20,24/12/2025,0,,-25,Y,Y
115833518,2,100,20,24/12/2025,0,,-25,Y,Y
115834697,2,100,20,24/12/2025,0,,-25,Y,Y
115843412,2,100,20,24/12/2025,0,,-25,Y,Y
115844521,2,100,20,24/12/2025,0,,-25,Y,Y
115844773,2,100,20,24/12/2025,0,,-25,Y,Y
115844847,2,100,20,24/12/2025,0,,-25,Y,Y
115845205,2,100,20,24/12/2025,0,,-25,Y,Y
115845208,2,100,20,24/12/2025,0,,-25,Y,Y
115859831,2,100,20,24/12/2025,0,,-25,Y,Y
115860028,2,100,20,24/12/2025,0,,-25,Y,Y
115868544,2,100,20,24/12/2025,0,,-25,Y,Y
115873940,2,100,20,24/12/2025,0,,-25,Y,Y
115874233,2,100,20,24/12/2025,0,,-25,Y,Y
115874234,2,100,20,24/12/2025,0,,-25,Y,Y
115874236,2,100,20,24/12/2025,0,,-25,Y,Y
115874248,2,100,20,24/12/2025,0,,-25,Y,Y
115874268,2,100,20,24/12/2025,0,,-25,Y,Y
115874608,2,100,20,24/12/2025,0,,-25,Y,Y
115874610,2,100,20,24/12/2025,0,,-25,Y,Y
115874615,2,100,20,24/12/2025,0,,-25,Y,Y
115874619,2,100,20,24/12/2025,0,,-25,Y,Y
115875094,2,100,20,24/12/2025,0,,-25,Y,Y
115875277,2,100,20,24/12/2025,0,,-25,Y,Y
115875293,2,100,20,24/12/2025,0,,-25,Y,Y
115875304,2,100,20,24/12/2025,0,,-25,Y,Y
115875708,2,100,20,24/12/2025,0,,-25,Y,Y
115875998,2,100,20,24/12/2025,0,,-25,Y,Y
115876131,2,100,20,24/12/2025,0,,-25,Y,Y
115876139,2,100,20,24/12/2025,0,,-25,Y,Y
115876162,2,100,20,24/12/2025,0,,-25,Y,Y
115876167,2,100,20,24/12/2025,0,,-25,Y,Y
115876264,2,100,20,24/12/2025,0,,-25,Y,Y
115878131,2,100,20,24/12/2025,0,,-25,Y,Y
115878141,2,100,20,24/12/2025,0,,-25,Y,Y
115878159,2,100,20,24/12/2025,0,,-25,Y,Y
115878164,2,100,20,24/12/2025,0,,-25,Y,Y
115878801,2,100,20,24/12/2025,0,,-25,Y,Y
115878820,2,100,20,24/12/2025,0,,-25,Y,Y
115878823,2,100,20,24/12/2025,0,,-25,Y,Y
115878872,2,100,20,24/12/2025,0,,-25,Y,Y
115878935,2,100,20,24/12/2025,0,,-25,Y,Y
115878938,2,100,20,24/12/2025,0,,-25,Y,Y
115883806,2,100,20,24/12/2025,0,,-25,Y,Y
115885729,2,100,20,24/12/2025,0,,-25,Y,Y
115886098,2,100,20,24/12/2025,0,,-25,Y,Y
115886934,2,100,20,24/12/2025,0,,-25,Y,Y
115887582,2,100,20,24/12/2025,0,,-25,Y,Y
115890917,2,100,20,24/12/2025,0,,-25,Y,Y
115891025,2,100,20,24/12/2025,0,,-25,Y,Y
115891052,2,100,20,24/12/2025,0,,-25,Y,Y
115892020,2,100,20,24/12/2025,0,,-25,Y,Y
115892031,2,100,20,24/12/2025,0,,-25,Y,Y
115893030,2,100,20,24/12/2025,0,,-25,Y,Y
115895492,2,100,20,24/12/2025,0,,-25,Y,Y
115915787,2,100,20,24/12/2025,0,,-25,Y,Y
115918785,2,100,20,24/12/2025,0,,-25,Y,Y
115921144,2,100,20,24/12/2025,0,,-25,Y,Y
115921171,2,100,20,24/12/2025,0,,-25,Y,Y
115924662,2,100,20,24/12/2025,0,,-25,Y,Y
115924671,2,100,20,24/12/2025,0,,-25,Y,Y
115926067,2,100,20,24/12/2025,0,,-25,Y,Y
115926068,2,100,20,24/12/2025,0,,-25,Y,Y
115929333,2,100,20,24/12/2025,0,,-25,Y,Y
115929335,2,100,20,24/12/2025,0,,-25,Y,Y
115932898,2,100,20,24/12/2025,0,,-25,Y,Y
115932899,2,100,20,24/12/2025,0,,-25,Y,Y
115933851,2,100,20,24/12/2025,0,,-25,Y,Y
115933860,2,100,20,24/12/2025,0,,-25,Y,Y
115937623,2,100,20,24/12/2025,0,,-25,Y,Y
115937631,2,100,20,24/12/2025,0,,-25,Y,Y
115938005,2,100,20,24/12/2025,0,,-25,Y,Y
115940660,2,100,20,24/12/2025,0,,-25,Y,Y
115940662,2,100,20,24/12/2025,0,,-25,Y,Y
115942443,2,100,20,24/12/2025,0,,-25,Y,Y
115942849,2,100,20,24/12/2025,0,,-25,Y,Y
115944424,2,100,20,24/12/2025,0,,-25,Y,Y
115944427,2,100,20,24/12/2025,0,,-25,Y,Y
115944555,2,100,20,24/12/2025,0,,-25,Y,Y
115945813,2,100,20,24/12/2025,0,,-25,Y,Y
115945942,2,100,20,24/12/2025,0,,-25,Y,Y
115945956,2,100,20,24/12/2025,0,,-25,Y,Y
115945978,2,100,20,24/12/2025,0,,-25,Y,Y
115946784,2,100,20,24/12/2025,0,,-25,Y,Y
115947258,2,100,20,24/12/2025,0,,-25,Y,Y
115949008,2,100,20,24/12/2025,0,,-25,Y,Y
115949021,2,100,20,24/12/2025,0,,-25,Y,Y
115949022,2,100,20,24/12/2025,0,,-25,Y,Y
115954162,2,100,20,24/12/2025,0,,-25,Y,Y
115954164,2,100,20,24/12/2025,0,,-25,Y,Y
115954177,2,100,20,24/12/2025,0,,-25,Y,Y
115954815,2,100,20,24/12/2025,0,,-25,Y,Y
115954816,2,100,20,24/12/2025,0,,-25,Y,Y
115954828,2,100,20,24/12/2025,0,,-25,Y,Y
115955580,2,100,20,24/12/2025,0,,-25,Y,Y
115955957,2,100,20,24/12/2025,0,,-25,Y,Y
115956615,2,100,20,24/12/2025,0,,-25,Y,Y
115957159,2,100,20,24/12/2025,0,,-25,Y,Y
115959969,2,100,20,24/12/2025,0,,-25,Y,Y
115960143,2,100,20,24/12/2025,0,,-25,Y,Y
115960144,2,100,20,24/12/2025,0,,-25,Y,Y
115960603,2,100,20,24/12/2025,0,,-25,Y,Y
115961174,2,100,20,24/12/2025,0,,-25,Y,Y
115961184,2,100,20,24/12/2025,0,,-25,Y,Y
115961742,2,100,20,24/12/2025,0,,-25,Y,Y
115961744,2,100,20,24/12/2025,0,,-25,Y,Y
115962126,2,100,20,24/12/2025,0,,-25,Y,Y
115962151,2,100,20,24/12/2025,0,,-25,Y,Y
115963720,2,100,20,24/12/2025,0,,-25,Y,Y
115963753,2,100,20,24/12/2025,0,,-25,Y,Y
115965822,2,100,20,24/12/2025,0,,-25,Y,Y
115967177,2,100,20,24/12/2025,0,,-25,Y,Y
115967187,2,100,20,24/12/2025,0,,-25,Y,Y
115967189,2,100,20,24/12/2025,0,,-25,Y,Y
115967195,2,100,20,24/12/2025,0,,-25,Y,Y
115967197,2,100,20,24/12/2025,0,,-25,Y,Y
115967281,2,100,20,24/12/2025,0,,-25,Y,Y
115969068,2,100,20,24/12/2025,0,,-25,Y,Y
115969228,2,100,20,24/12/2025,0,,-25,Y,Y
115969240,2,100,20,24/12/2025,0,,-25,Y,Y
115971650,2,100,20,24/12/2025,0,,-25,Y,Y
115971656,2,100,20,24/12/2025,0,,-25,Y,Y
115971664,2,100,20,24/12/2025,0,,-25,Y,Y
115971677,2,100,20,24/12/2025,0,,-25,Y,Y
115972150,2,100,20,24/12/2025,0,,-25,Y,Y
115973290,2,100,20,24/12/2025,0,,-25,Y,Y
115973300,2,100,20,24/12/2025,0,,-25,Y,Y
115975479,2,100,20,24/12/2025,0,,-25,Y,Y
115975480,2,100,20,24/12/2025,0,,-25,Y,Y
115975484,2,100,20,24/12/2025,0,,-25,Y,Y
115977648,2,100,20,24/12/2025,0,,-25,Y,Y
115977671,2,100,20,24/12/2025,0,,-25,Y,Y
115977682,2,100,20,24/12/2025,0,,-25,Y,Y
115977689,2,100,20,24/12/2025,0,,-25,Y,Y
115977690,2,100,20,24/12/2025,0,,-25,Y,Y
115977696,2,100,20,24/12/2025,0,,-25,Y,Y
115977702,2,100,20,24/12/2025,0,,-25,Y,Y
115978252,2,100,20,24/12/2025,0,,-25,Y,Y
115978891,2,100,20,24/12/2025,0,,-25,Y,Y
115978893,2,100,20,24/12/2025,0,,-25,Y,Y
115979715,2,100,20,24/12/2025,0,,-25,Y,Y
115979717,2,100,20,24/12/2025,0,,-25,Y,Y
115980275,2,100,20,24/12/2025,0,,-25,Y,Y
115982526,2,100,20,24/12/2025,0,,-25,Y,Y
115982530,2,100,20,24/12/2025,0,,-25,Y,Y
115982566,2,100,20,24/12/2025,0,,-25,Y,Y
115983415,2,100,20,24/12/2025,0,,-25,Y,Y
115993530,2,100,20,24/12/2025,0,,-25,Y,Y
115993547,2,100,20,24/12/2025,0,,-25,Y,Y
115993579,2,100,20,24/12/2025,0,,-25,Y,Y
115993580,2,100,20,24/12/2025,0,,-25,Y,Y
115993660,2,100,20,24/12/2025,0,,-25,Y,Y
115995042,2,100,20,24/12/2025,0,,-25,Y,Y
115995063,2,100,20,24/12/2025,0,,-25,Y,Y
115995064,2,100,20,24/12/2025,0,,-25,Y,Y
116000738,2,100,20,24/12/2025,0,,-25,Y,Y
116000851,2,100,20,24/12/2025,0,,-25,Y,Y
116001039,2,100,20,24/12/2025,0,,-25,Y,Y
116001044,2,100,20,24/12/2025,0,,-25,Y,Y
116001046,2,100,20,24/12/2025,0,,-25,Y,Y
116004273,2,100,20,24/12/2025,0,,-25,Y,Y
116004368,2,100,20,24/12/2025,0,,-25,Y,Y
116006386,2,100,20,24/12/2025,0,,-25,Y,Y
116007420,2,100,20,24/12/2025,0,,-25,Y,Y
116007431,2,100,20,24/12/2025,0,,-25,Y,Y
116008053,2,100,20,24/12/2025,0,,-25,Y,Y
116013346,2,100,20,24/12/2025,0,,-25,Y,Y
116013351,2,100,20,24/12/2025,0,,-25,Y,Y
116021014,2,100,20,24/12/2025,0,,-25,Y,Y
116021268,2,100,20,24/12/2025,0,,-25,Y,Y
116021270,2,100,20,24/12/2025,0,,-25,Y,Y
116021272,2,100,20,24/12/2025,0,,-25,Y,Y
116022743,2,100,20,24/12/2025,0,,-25,Y,Y
116022754,2,100,20,24/12/2025,0,,-25,Y,Y
116022755,2,100,20,24/12/2025,0,,-25,Y,Y
116023428,2,100,20,24/12/2025,0,,-25,Y,Y
116023633,2,100,20,24/12/2025,0,,-25,Y,Y
116026078,2,100,20,24/12/2025,0,,-25,Y,Y
116026097,2,100,20,24/12/2025,0,,-25,Y,Y
116026114,2,100,20,24/12/2025,0,,-25,Y,Y
116026115,2,100,20,24/12/2025,0,,-25,Y,Y
116027625,2,100,20,24/12/2025,0,,-25,Y,Y
116027631,2,100,20,24/12/2025,0,,-25,Y,Y
116027647,2,100,20,24/12/2025,0,,-25,Y,Y
116028641,2,100,20,24/12/2025,0,,-25,Y,Y
116029113,2,100,20,24/12/2025,0,,-25,Y,Y
116029118,2,100,20,24/12/2025,0,,-25,Y,Y
116029130,2,100,20,24/12/2025,0,,-25,Y,Y
116029132,2,100,20,24/12/2025,0,,-25,Y,Y
116029153,2,100,20,24/12/2025,0,,-25,Y,Y
116029157,2,100,20,24/12/2025,0,,-25,Y,Y
116029171,2,100,20,24/12/2025,0,,-25,Y,Y
116030464,2,100,20,24/12/2025,0,,-25,Y,Y
116030752,2,100,20,24/12/2025,0,,-25,Y,Y
116030766,2,100,20,24/12/2025,0,,-25,Y,Y
116030913,2,100,20,24/12/2025,0,,-25,Y,Y
116034129,2,100,20,24/12/2025,0,,-25,Y,Y
116044891,2,100,20,24/12/2025,0,,-25,Y,Y
116045736,2,100,20,24/12/2025,0,,-25,Y,Y
116045738,2,100,20,24/12/2025,0,,-25,Y,Y
116045739,2,100,20,24/12/2025,0,,-25,Y,Y
116045755,2,100,20,24/12/2025,0,,-25,Y,Y
116045858,2,100,20,24/12/2025,0,,-25,Y,Y
116045947,2,100,20,24/12/2025,0,,-25,Y,Y
116046081,2,100,20,24/12/2025,0,,-25,Y,Y
116046139,2,100,20,24/12/2025,0,,-25,Y,Y
116046322,2,100,20,24/12/2025,0,,-25,Y,Y
116046373,2,100,20,24/12/2025,0,,-25,Y,Y
116046433,2,100,20,24/12/2025,0,,-25,Y,Y
116046542,2,100,20,24/12/2025,0,,-25,Y,Y
116046544,2,100,20,24/12/2025,0,,-25,Y,Y
116047884,2,100,20,24/12/2025,0,,-25,Y,Y
116047885,2,100,20,24/12/2025,0,,-25,Y,Y
116048323,2,100,20,24/12/2025,0,,-25,Y,Y
116048429,2,100,20,24/12/2025,0,,-25,Y,Y
116048447,2,100,20,24/12/2025,0,,-25,Y,Y
116048448,2,100,20,24/12/2025,0,,-25,Y,Y
116048450,2,100,20,24/12/2025,0,,-25,Y,Y
116048681,2,100,20,24/12/2025,0,,-25,Y,Y
116049020,2,100,20,24/12/2025,0,,-25,Y,Y
116049067,2,100,20,24/12/2025,0,,-25,Y,Y
116049097,2,100,20,24/12/2025,0,,-25,Y,Y
116050010,2,100,20,24/12/2025,0,,-25,Y,Y
116050017,2,100,20,24/12/2025,0,,-25,Y,Y
116050037,2,100,20,24/12/2025,0,,-25,Y,Y
116050066,2,100,20,24/12/2025,0,,-25,Y,Y
116050479,2,100,20,24/12/2025,0,,-25,Y,Y
116050501,2,100,20,24/12/2025,0,,-25,Y,Y
116050517,2,100,20,24/12/2025,0,,-25,Y,Y
116050748,2,100,20,24/12/2025,0,,-25,Y,Y
116050755,2,100,20,24/12/2025,0,,-25,Y,Y
116050763,2,100,20,24/12/2025,0,,-25,Y,Y
116050764,2,100,20,24/12/2025,0,,-25,Y,Y
116051722,2,100,20,24/12/2025,0,,-25,Y,Y
116054828,2,100,20,24/12/2025,0,,-25,Y,Y
116054841,2,100,20,24/12/2025,0,,-25,Y,Y
116054884,2,100,20,24/12/2025,0,,-25,Y,Y
116054888,2,100,20,24/12/2025,0,,-25,Y,Y
116054903,2,100,20,24/12/2025,0,,-25,Y,Y
116054935,2,100,20,24/12/2025,0,,-25,Y,Y
116054949,2,100,20,24/12/2025,0,,-25,Y,Y
116056255,2,100,20,24/12/2025,0,,-25,Y,Y
116056256,2,100,20,24/12/2025,0,,-25,Y,Y
116056767,2,100,20,24/12/2025,0,,-25,Y,Y
116056775,2,100,20,24/12/2025,0,,-25,Y,Y
116057527,2,100,20,24/12/2025,0,,-25,Y,Y
116057556,2,100,20,24/12/2025,0,,-25,Y,Y
116057904,2,100,20,24/12/2025,0,,-25,Y,Y
116059864,2,100,20,24/12/2025,0,,-25,Y,Y
116060133,2,100,20,24/12/2025,0,,-25,Y,Y
116061029,2,100,20,24/12/2025,0,,-25,Y,Y
116061631,2,100,20,24/12/2025,0,,-25,Y,Y
116064160,2,100,20,24/12/2025,0,,-25,Y,Y
116064615,2,100,20,24/12/2025,0,,-25,Y,Y
116064626,2,100,20,24/12/2025,0,,-25,Y,Y
116064875,2,100,20,24/12/2025,0,,-25,Y,Y
116066025,2,100,20,24/12/2025,0,,-25,Y,Y
116067091,2,100,20,24/12/2025,0,,-25,Y,Y
116067095,2,100,20,24/12/2025,0,,-25,Y,Y
116068734,2,100,20,24/12/2025,0,,-25,Y,Y
116069640,2,100,20,24/12/2025,0,,-25,Y,Y
116070722,2,100,20,24/12/2025,0,,-25,Y,Y
116070925,2,100,20,24/12/2025,0,,-25,Y,Y
116071031,2,100,20,24/12/2025,0,,-25,Y,Y
116071034,2,100,20,24/12/2025,0,,-25,Y,Y
116072393,2,100,20,24/12/2025,0,,-25,Y,Y
116072449,2,100,20,24/12/2025,0,,-25,Y,Y
116088343,2,100,20,24/12/2025,0,,-25,Y,Y
116088660,2,100,20,24/12/2025,0,,-25,Y,Y
