Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100332913,2,100,20,24/12/2025,0,,-25,Y,Y
100332955,2,100,20,24/12/2025,0,,-25,Y,Y
100333055,2,100,20,24/12/2025,0,,-25,Y,Y
100333061,2,100,20,24/12/2025,0,,-25,Y,Y
100333072,2,100,20,24/12/2025,0,,-25,Y,Y
100333091,2,100,20,24/12/2025,0,,-25,Y,Y
100333099,2,100,20,24/12/2025,0,,-25,Y,Y
100333105,2,100,20,24/12/2025,0,,-25,Y,Y
100333108,2,100,20,24/12/2025,0,,-25,Y,Y
100333140,2,100,20,24/12/2025,0,,-25,Y,Y
100333144,2,100,20,24/12/2025,0,,-25,Y,Y
100333151,2,100,20,24/12/2025,0,,-25,Y,Y
100333166,2,100,20,24/12/2025,0,,-25,Y,Y
100333173,2,100,20,24/12/2025,0,,-25,Y,Y
100333177,2,100,20,24/12/2025,0,,-25,Y,Y
100333249,2,100,20,24/12/2025,0,,-25,Y,Y
100333274,2,100,20,24/12/2025,0,,-25,Y,Y
100333301,2,100,20,24/12/2025,0,,-25,Y,Y
100333312,2,100,20,24/12/2025,0,,-25,Y,Y
100333313,2,100,20,24/12/2025,0,,-25,Y,Y
100333345,2,100,20,24/12/2025,0,,-25,Y,Y
100333351,2,100,20,24/12/2025,0,,-25,Y,Y
100333360,2,100,20,24/12/2025,0,,-25,Y,Y
100333401,2,100,20,24/12/2025,0,,-25,Y,Y
100333404,2,100,20,24/12/2025,0,,-25,Y,Y
100333418,2,100,20,24/12/2025,0,,-25,Y,Y
100333426,2,100,20,24/12/2025,0,,-25,Y,Y
100333437,2,100,20,24/12/2025,0,,-25,Y,Y
100333438,2,100,20,24/12/2025,0,,-25,Y,Y
100333441,2,100,20,24/12/2025,0,,-25,Y,Y
100333443,2,100,20,24/12/2025,0,,-25,Y,Y
100333467,2,100,20,24/12/2025,0,,-25,Y,Y
100333474,2,100,20,24/12/2025,0,,-25,Y,Y
100333512,2,100,20,24/12/2025,0,,-25,Y,Y
100333539,2,100,20,24/12/2025,0,,-25,Y,Y
100333551,2,100,20,24/12/2025,0,,-25,Y,Y
100333564,2,100,20,24/12/2025,0,,-25,Y,Y
100333575,2,100,20,24/12/2025,0,,-25,Y,Y
100333577,2,100,20,24/12/2025,0,,-25,Y,Y
100333584,2,100,20,24/12/2025,0,,-25,Y,Y
100333615,2,100,20,24/12/2025,0,,-25,Y,Y
100333689,2,100,20,24/12/2025,0,,-25,Y,Y
100333731,2,100,20,24/12/2025,0,,-25,Y,Y
100333732,2,100,20,24/12/2025,0,,-25,Y,Y
100333748,2,100,20,24/12/2025,0,,-25,Y,Y
100333769,2,100,20,24/12/2025,0,,-25,Y,Y
100333770,2,100,20,24/12/2025,0,,-25,Y,Y
100333776,2,100,20,24/12/2025,0,,-25,Y,Y
100333789,2,100,20,24/12/2025,0,,-25,Y,Y
100333790,2,100,20,24/12/2025,0,,-25,Y,Y
100333797,2,100,20,24/12/2025,0,,-25,Y,Y
100333801,2,100,20,24/12/2025,0,,-25,Y,Y
100333806,2,100,20,24/12/2025,0,,-25,Y,Y
100333839,2,100,20,24/12/2025,0,,-25,Y,Y
100333865,2,100,20,24/12/2025,0,,-25,Y,Y
100333884,2,100,20,24/12/2025,0,,-25,Y,Y
100333908,2,100,20,24/12/2025,0,,-25,Y,Y
100333948,2,100,20,24/12/2025,0,,-25,Y,Y
100333951,2,100,20,24/12/2025,0,,-25,Y,Y
100333958,2,100,20,24/12/2025,0,,-25,Y,Y
100333980,2,100,20,24/12/2025,0,,-25,Y,Y
100334012,2,100,20,24/12/2025,0,,-25,Y,Y
100334023,2,100,20,24/12/2025,0,,-25,Y,Y
100334024,2,100,20,24/12/2025,0,,-25,Y,Y
100334036,2,100,20,24/12/2025,0,,-25,Y,Y
100334054,2,100,20,24/12/2025,0,,-25,Y,Y
100334071,2,100,20,24/12/2025,0,,-25,Y,Y
100334090,2,100,20,24/12/2025,0,,-25,Y,Y
100334114,2,100,20,24/12/2025,0,,-25,Y,Y
100334121,2,100,20,24/12/2025,0,,-25,Y,Y
100334138,2,100,20,24/12/2025,0,,-25,Y,Y
100334139,2,100,20,24/12/2025,0,,-25,Y,Y
100334147,2,100,20,24/12/2025,0,,-25,Y,Y
100334154,2,100,20,24/12/2025,0,,-25,Y,Y
100334200,2,100,20,24/12/2025,0,,-25,Y,Y
100334206,2,100,20,24/12/2025,0,,-25,Y,Y
100334274,2,100,20,24/12/2025,0,,-25,Y,Y
100334331,2,100,20,24/12/2025,0,,-25,Y,Y
100334338,2,100,20,24/12/2025,0,,-25,Y,Y
100334355,2,100,20,24/12/2025,0,,-25,Y,Y
100334357,2,100,20,24/12/2025,0,,-25,Y,Y
100334410,2,100,20,24/12/2025,0,,-25,Y,Y
100334413,2,100,20,24/12/2025,0,,-25,Y,Y
100334430,2,100,20,24/12/2025,0,,-25,Y,Y
100334439,2,100,20,24/12/2025,0,,-25,Y,Y
100334456,2,100,20,24/12/2025,0,,-25,Y,Y
100334477,2,100,20,24/12/2025,0,,-25,Y,Y
100334481,2,100,20,24/12/2025,0,,-25,Y,Y
100334491,2,100,20,24/12/2025,0,,-25,Y,Y
100334506,2,100,20,24/12/2025,0,,-25,Y,Y
100334511,2,100,20,24/12/2025,0,,-25,Y,Y
100334548,2,100,20,24/12/2025,0,,-25,Y,Y
100334550,2,100,20,24/12/2025,0,,-25,Y,Y
100334600,2,100,20,24/12/2025,0,,-25,Y,Y
100334608,2,100,20,24/12/2025,0,,-25,Y,Y
100334619,2,100,20,24/12/2025,0,,-25,Y,Y
100334625,2,100,20,24/12/2025,0,,-25,Y,Y
100334629,2,100,20,24/12/2025,0,,-25,Y,Y
100334634,2,100,20,24/12/2025,0,,-25,Y,Y
100334643,2,100,20,24/12/2025,0,,-25,Y,Y
100334644,2,100,20,24/12/2025,0,,-25,Y,Y
100334665,2,100,20,24/12/2025,0,,-25,Y,Y
100334690,2,100,20,24/12/2025,0,,-25,Y,Y
100334713,2,100,20,24/12/2025,0,,-25,Y,Y
100334724,2,100,20,24/12/2025,0,,-25,Y,Y
100334728,2,100,20,24/12/2025,0,,-25,Y,Y
100334730,2,100,20,24/12/2025,0,,-25,Y,Y
100334732,2,100,20,24/12/2025,0,,-25,Y,Y
100334747,2,100,20,24/12/2025,0,,-25,Y,Y
100334757,2,100,20,24/12/2025,0,,-25,Y,Y
100334810,2,100,20,24/12/2025,0,,-25,Y,Y
100334820,2,100,20,24/12/2025,0,,-25,Y,Y
100334845,2,100,20,24/12/2025,0,,-25,Y,Y
100334853,2,100,20,24/12/2025,0,,-25,Y,Y
100334902,2,100,20,24/12/2025,0,,-25,Y,Y
100334928,2,100,20,24/12/2025,0,,-25,Y,Y
100334953,2,100,20,24/12/2025,0,,-25,Y,Y
100334972,2,100,20,24/12/2025,0,,-25,Y,Y
100334990,2,100,20,24/12/2025,0,,-25,Y,Y
100335018,2,100,20,24/12/2025,0,,-25,Y,Y
100335061,2,100,20,24/12/2025,0,,-25,Y,Y
100335101,2,100,20,24/12/2025,0,,-25,Y,Y
100335105,2,100,20,24/12/2025,0,,-25,Y,Y
100335108,2,100,20,24/12/2025,0,,-25,Y,Y
100335162,2,100,20,24/12/2025,0,,-25,Y,Y
100335167,2,100,20,24/12/2025,0,,-25,Y,Y
100335209,2,100,20,24/12/2025,0,,-25,Y,Y
100335235,2,100,20,24/12/2025,0,,-25,Y,Y
100335255,2,100,20,24/12/2025,0,,-25,Y,Y
100335278,2,100,20,24/12/2025,0,,-25,Y,Y
100335283,2,100,20,24/12/2025,0,,-25,Y,Y
100335332,2,100,20,24/12/2025,0,,-25,Y,Y
100335334,2,100,20,24/12/2025,0,,-25,Y,Y
100335351,2,100,20,24/12/2025,0,,-25,Y,Y
100335364,2,100,20,24/12/2025,0,,-25,Y,Y
100335367,2,100,20,24/12/2025,0,,-25,Y,Y
100335369,2,100,20,24/12/2025,0,,-25,Y,Y
100335382,2,100,20,24/12/2025,0,,-25,Y,Y
100335392,2,100,20,24/12/2025,0,,-25,Y,Y
100335409,2,100,20,24/12/2025,0,,-25,Y,Y
100335428,2,100,20,24/12/2025,0,,-25,Y,Y
100335439,2,100,20,24/12/2025,0,,-25,Y,Y
100335457,2,100,20,24/12/2025,0,,-25,Y,Y
100335464,2,100,20,24/12/2025,0,,-25,Y,Y
100335480,2,100,20,24/12/2025,0,,-25,Y,Y
100335486,2,100,20,24/12/2025,0,,-25,Y,Y
100335505,2,100,20,24/12/2025,0,,-25,Y,Y
100335509,2,100,20,24/12/2025,0,,-25,Y,Y
100335522,2,100,20,24/12/2025,0,,-25,Y,Y
100335542,2,100,20,24/12/2025,0,,-25,Y,Y
100335554,2,100,20,24/12/2025,0,,-25,Y,Y
100335560,2,100,20,24/12/2025,0,,-25,Y,Y
100335569,2,100,20,24/12/2025,0,,-25,Y,Y
100335577,2,100,20,24/12/2025,0,,-25,Y,Y
100335595,2,100,20,24/12/2025,0,,-25,Y,Y
100335610,2,100,20,24/12/2025,0,,-25,Y,Y
100335617,2,100,20,24/12/2025,0,,-25,Y,Y
100335628,2,100,20,24/12/2025,0,,-25,Y,Y
100335650,2,100,20,24/12/2025,0,,-25,Y,Y
100335671,2,100,20,24/12/2025,0,,-25,Y,Y
100335691,2,100,20,24/12/2025,0,,-25,Y,Y
100335730,2,100,20,24/12/2025,0,,-25,Y,Y
100335741,2,100,20,24/12/2025,0,,-25,Y,Y
100335772,2,100,20,24/12/2025,0,,-25,Y,Y
100335793,2,100,20,24/12/2025,0,,-25,Y,Y
100335804,2,100,20,24/12/2025,0,,-25,Y,Y
100335813,2,100,20,24/12/2025,0,,-25,Y,Y
100335875,2,100,20,24/12/2025,0,,-25,Y,Y
100335886,2,100,20,24/12/2025,0,,-25,Y,Y
100335894,2,100,20,24/12/2025,0,,-25,Y,Y
100335896,2,100,20,24/12/2025,0,,-25,Y,Y
100335940,2,100,20,24/12/2025,0,,-25,Y,Y
100335960,2,100,20,24/12/2025,0,,-25,Y,Y
100336011,2,100,20,24/12/2025,0,,-25,Y,Y
100336016,2,100,20,24/12/2025,0,,-25,Y,Y
100336017,2,100,20,24/12/2025,0,,-25,Y,Y
100336029,2,100,20,24/12/2025,0,,-25,Y,Y
100336045,2,100,20,24/12/2025,0,,-25,Y,Y
100336058,2,100,20,24/12/2025,0,,-25,Y,Y
100336091,2,100,20,24/12/2025,0,,-25,Y,Y
100336116,2,100,20,24/12/2025,0,,-25,Y,Y
100336135,2,100,20,24/12/2025,0,,-25,Y,Y
100336164,2,100,20,24/12/2025,0,,-25,Y,Y
100336201,2,100,20,24/12/2025,0,,-25,Y,Y
100336205,2,100,20,24/12/2025,0,,-25,Y,Y
