Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
127408668,2,100,20,24/12/2025,0,,-25,Y,Y
127408675,2,100,20,24/12/2025,0,,-25,Y,Y
127408683,2,100,20,24/12/2025,0,,-25,Y,Y
127408694,2,100,20,24/12/2025,0,,-25,Y,Y
127408697,2,100,20,24/12/2025,0,,-25,Y,Y
127423708,2,100,20,24/12/2025,0,,-25,Y,Y
127423719,2,100,20,24/12/2025,0,,-25,Y,Y
127423722,2,100,20,24/12/2025,0,,-25,Y,Y
127423731,2,100,20,24/12/2025,0,,-25,Y,Y
127423856,2,100,20,24/12/2025,0,,-25,Y,Y
127434276,2,100,20,24/12/2025,0,,-25,Y,Y
127434325,2,100,20,24/12/2025,0,,-25,Y,Y
127434326,2,100,20,24/12/2025,0,,-25,Y,Y
127436311,2,100,20,24/12/2025,0,,-25,Y,Y
127437833,2,100,20,24/12/2025,0,,-25,Y,Y
127438642,2,100,20,24/12/2025,0,,-25,Y,Y
127448561,2,100,20,24/12/2025,0,,-25,Y,Y
127449069,2,100,20,24/12/2025,0,,-25,Y,Y
127454371,2,100,20,24/12/2025,0,,-25,Y,Y
127458846,2,100,20,24/12/2025,0,,-25,Y,Y
127459018,2,100,20,24/12/2025,0,,-25,Y,Y
127459019,2,100,20,24/12/2025,0,,-25,Y,Y
127459024,2,100,20,24/12/2025,0,,-25,Y,Y
127463799,2,100,20,24/12/2025,0,,-25,Y,Y
127463829,2,100,20,24/12/2025,0,,-25,Y,Y
127463973,2,100,20,24/12/2025,0,,-25,Y,Y
127465420,2,100,20,24/12/2025,0,,-25,Y,Y
127465483,2,100,20,24/12/2025,0,,-25,Y,Y
127473692,2,100,20,24/12/2025,0,,-25,Y,Y
127474347,2,100,20,24/12/2025,0,,-25,Y,Y
127474348,2,100,20,24/12/2025,0,,-25,Y,Y
127478528,2,100,20,24/12/2025,0,,-25,Y,Y
127478585,2,100,20,24/12/2025,0,,-25,Y,Y
127478747,2,100,20,24/12/2025,0,,-25,Y,Y
127478816,2,100,20,24/12/2025,0,,-25,Y,Y
127479457,2,100,20,24/12/2025,0,,-25,Y,Y
127479582,2,100,20,24/12/2025,0,,-25,Y,Y
127479588,2,100,20,24/12/2025,0,,-25,Y,Y
127479613,2,100,20,24/12/2025,0,,-25,Y,Y
127479616,2,100,20,24/12/2025,0,,-25,Y,Y
127479626,2,100,20,24/12/2025,0,,-25,Y,Y
127483697,2,100,20,24/12/2025,0,,-25,Y,Y
127483746,2,100,20,24/12/2025,0,,-25,Y,Y
127483753,2,100,20,24/12/2025,0,,-25,Y,Y
127483808,2,100,20,24/12/2025,0,,-25,Y,Y
127484988,2,100,20,24/12/2025,0,,-25,Y,Y
127484999,2,100,20,24/12/2025,0,,-25,Y,Y
127485026,2,100,20,24/12/2025,0,,-25,Y,Y
127485027,2,100,20,24/12/2025,0,,-25,Y,Y
127488668,2,100,20,24/12/2025,0,,-25,Y,Y
127489120,2,100,20,24/12/2025,0,,-25,Y,Y
127489375,2,100,20,24/12/2025,0,,-25,Y,Y
127497468,2,100,20,24/12/2025,0,,-25,Y,Y
127498227,2,100,20,24/12/2025,0,,-25,Y,Y
127498270,2,100,20,24/12/2025,0,,-25,Y,Y
127498308,2,100,20,24/12/2025,0,,-25,Y,Y
127498326,2,100,20,24/12/2025,0,,-25,Y,Y
127499002,2,100,20,24/12/2025,0,,-25,Y,Y
127513600,2,100,20,24/12/2025,0,,-25,Y,Y
127513725,2,100,20,24/12/2025,0,,-25,Y,Y
127513729,2,100,20,24/12/2025,0,,-25,Y,Y
127514438,2,100,20,24/12/2025,0,,-25,Y,Y
127514443,2,100,20,24/12/2025,0,,-25,Y,Y
127514445,2,100,20,24/12/2025,0,,-25,Y,Y
127514461,2,100,20,24/12/2025,0,,-25,Y,Y
127514473,2,100,20,24/12/2025,0,,-25,Y,Y
127514492,2,100,20,24/12/2025,0,,-25,Y,Y
127515500,2,100,20,24/12/2025,0,,-25,Y,Y
127515504,2,100,20,24/12/2025,0,,-25,Y,Y
127515511,2,100,20,24/12/2025,0,,-25,Y,Y
127515530,2,100,20,24/12/2025,0,,-25,Y,Y
127515970,2,100,20,24/12/2025,0,,-25,Y,Y
127516091,2,100,20,24/12/2025,0,,-25,Y,Y
127516761,2,100,20,24/12/2025,0,,-25,Y,Y
127516764,2,100,20,24/12/2025,0,,-25,Y,Y
127516769,2,100,20,24/12/2025,0,,-25,Y,Y
127516891,2,100,20,24/12/2025,0,,-25,Y,Y
127516927,2,100,20,24/12/2025,0,,-25,Y,Y
127516936,2,100,20,24/12/2025,0,,-25,Y,Y
127517250,2,100,20,24/12/2025,0,,-25,Y,Y
127517416,2,100,20,24/12/2025,0,,-25,Y,Y
127528819,2,100,20,24/12/2025,0,,-25,Y,Y
127528990,2,100,20,24/12/2025,0,,-25,Y,Y
127534584,2,100,20,24/12/2025,0,,-25,Y,Y
127539260,2,100,20,24/12/2025,0,,-25,Y,Y
127539275,2,100,20,24/12/2025,0,,-25,Y,Y
127539923,2,100,20,24/12/2025,0,,-25,Y,Y
127539924,2,100,20,24/12/2025,0,,-25,Y,Y
127539927,2,100,20,24/12/2025,0,,-25,Y,Y
127541091,2,100,20,24/12/2025,0,,-25,Y,Y
127553871,2,100,20,24/12/2025,0,,-25,Y,Y
127553885,2,100,20,24/12/2025,0,,-25,Y,Y
127553889,2,100,20,24/12/2025,0,,-25,Y,Y
127554460,2,100,20,24/12/2025,0,,-25,Y,Y
127558599,2,100,20,24/12/2025,0,,-25,Y,Y
127558685,2,100,20,24/12/2025,0,,-25,Y,Y
127558749,2,100,20,24/12/2025,0,,-25,Y,Y
127563650,2,100,20,24/12/2025,0,,-25,Y,Y
127613613,2,100,20,24/12/2025,0,,-25,Y,Y
127613628,2,100,20,24/12/2025,0,,-25,Y,Y
127613647,2,100,20,24/12/2025,0,,-25,Y,Y
127618608,2,100,20,24/12/2025,0,,-25,Y,Y
127618609,2,100,20,24/12/2025,0,,-25,Y,Y
127624512,2,100,20,24/12/2025,0,,-25,Y,Y
127624562,2,100,20,24/12/2025,0,,-25,Y,Y
127624573,2,100,20,24/12/2025,0,,-25,Y,Y
127626168,2,100,20,24/12/2025,0,,-25,Y,Y
127629417,2,100,20,24/12/2025,0,,-25,Y,Y
127629428,2,100,20,24/12/2025,0,,-25,Y,Y
127638696,2,100,20,24/12/2025,0,,-25,Y,Y
127638701,2,100,20,24/12/2025,0,,-25,Y,Y
127638853,2,100,20,24/12/2025,0,,-25,Y,Y
127638900,2,100,20,24/12/2025,0,,-25,Y,Y
127638936,2,100,20,24/12/2025,0,,-25,Y,Y
127649302,2,100,20,24/12/2025,0,,-25,Y,Y
127649306,2,100,20,24/12/2025,0,,-25,Y,Y
127649366,2,100,20,24/12/2025,0,,-25,Y,Y
127649408,2,100,20,24/12/2025,0,,-25,Y,Y
127649436,2,100,20,24/12/2025,0,,-25,Y,Y
127649442,2,100,20,24/12/2025,0,,-25,Y,Y
127649458,2,100,20,24/12/2025,0,,-25,Y,Y
127649459,2,100,20,24/12/2025,0,,-25,Y,Y
127649464,2,100,20,24/12/2025,0,,-25,Y,Y
127649468,2,100,20,24/12/2025,0,,-25,Y,Y
127653830,2,100,20,24/12/2025,0,,-25,Y,Y
127653862,2,100,20,24/12/2025,0,,-25,Y,Y
127653874,2,100,20,24/12/2025,0,,-25,Y,Y
127653893,2,100,20,24/12/2025,0,,-25,Y,Y
127653904,2,100,20,24/12/2025,0,,-25,Y,Y
127673649,2,100,20,24/12/2025,0,,-25,Y,Y
127673654,2,100,20,24/12/2025,0,,-25,Y,Y
127673668,2,100,20,24/12/2025,0,,-25,Y,Y
127673681,2,100,20,24/12/2025,0,,-25,Y,Y
127673684,2,100,20,24/12/2025,0,,-25,Y,Y
127678746,2,100,20,24/12/2025,0,,-25,Y,Y
127688623,2,100,20,24/12/2025,0,,-25,Y,Y
127698614,2,100,20,24/12/2025,0,,-25,Y,Y
127713613,2,100,20,24/12/2025,0,,-25,Y,Y
127713667,2,100,20,24/12/2025,0,,-25,Y,Y
127718618,2,100,20,24/12/2025,0,,-25,Y,Y
127730422,2,100,20,24/12/2025,0,,-25,Y,Y
127734136,2,100,20,24/12/2025,0,,-25,Y,Y
127734139,2,100,20,24/12/2025,0,,-25,Y,Y
127734213,2,100,20,24/12/2025,0,,-25,Y,Y
127734229,2,100,20,24/12/2025,0,,-25,Y,Y
127738656,2,100,20,24/12/2025,0,,-25,Y,Y
127738671,2,100,20,24/12/2025,0,,-25,Y,Y
127738674,2,100,20,24/12/2025,0,,-25,Y,Y
127739014,2,100,20,24/12/2025,0,,-25,Y,Y
127739021,2,100,20,24/12/2025,0,,-25,Y,Y
127743614,2,100,20,24/12/2025,0,,-25,Y,Y
127743618,2,100,20,24/12/2025,0,,-25,Y,Y
127743791,2,100,20,24/12/2025,0,,-25,Y,Y
127744528,2,100,20,24/12/2025,0,,-25,Y,Y
127749878,2,100,20,24/12/2025,0,,-25,Y,Y
127749896,2,100,20,24/12/2025,0,,-25,Y,Y
127749899,2,100,20,24/12/2025,0,,-25,Y,Y
127750047,2,100,20,24/12/2025,0,,-25,Y,Y
127758685,2,100,20,24/12/2025,0,,-25,Y,Y
127793615,2,100,20,24/12/2025,0,,-25,Y,Y
127798785,2,100,20,24/12/2025,0,,-25,Y,Y
127798949,2,100,20,24/12/2025,0,,-25,Y,Y
127798953,2,100,20,24/12/2025,0,,-25,Y,Y
127798991,2,100,20,24/12/2025,0,,-25,Y,Y
127799029,2,100,20,24/12/2025,0,,-25,Y,Y
127809043,2,100,20,24/12/2025,0,,-25,Y,Y
127809941,2,100,20,24/12/2025,0,,-25,Y,Y
127818616,2,100,20,24/12/2025,0,,-25,Y,Y
127818643,2,100,20,24/12/2025,0,,-25,Y,Y
127818658,2,100,20,24/12/2025,0,,-25,Y,Y
127818664,2,100,20,24/12/2025,0,,-25,Y,Y
127818669,2,100,20,24/12/2025,0,,-25,Y,Y
127818694,2,100,20,24/12/2025,0,,-25,Y,Y
127818696,2,100,20,24/12/2025,0,,-25,Y,Y
127819386,2,100,20,24/12/2025,0,,-25,Y,Y
127819396,2,100,20,24/12/2025,0,,-25,Y,Y
127819416,2,100,20,24/12/2025,0,,-25,Y,Y
127819426,2,100,20,24/12/2025,0,,-25,Y,Y
127819428,2,100,20,24/12/2025,0,,-25,Y,Y
127819435,2,100,20,24/12/2025,0,,-25,Y,Y
127820569,2,100,20,24/12/2025,0,,-25,Y,Y
127820783,2,100,20,24/12/2025,0,,-25,Y,Y
127820791,2,100,20,24/12/2025,0,,-25,Y,Y
127820801,2,100,20,24/12/2025,0,,-25,Y,Y
127820807,2,100,20,24/12/2025,0,,-25,Y,Y
127821522,2,100,20,24/12/2025,0,,-25,Y,Y
127821523,2,100,20,24/12/2025,0,,-25,Y,Y
127823618,2,100,20,24/12/2025,0,,-25,Y,Y
127823619,2,100,20,24/12/2025,0,,-25,Y,Y
127823737,2,100,20,24/12/2025,0,,-25,Y,Y
127823742,2,100,20,24/12/2025,0,,-25,Y,Y
127828847,2,100,20,24/12/2025,0,,-25,Y,Y
127828848,2,100,20,24/12/2025,0,,-25,Y,Y
127833624,2,100,20,24/12/2025,0,,-25,Y,Y
127878612,2,100,20,24/12/2025,0,,-25,Y,Y
127878621,2,100,20,24/12/2025,0,,-25,Y,Y
127878656,2,100,20,24/12/2025,0,,-25,Y,Y
127879373,2,100,20,24/12/2025,0,,-25,Y,Y
127879396,2,100,20,24/12/2025,0,,-25,Y,Y
127879418,2,100,20,24/12/2025,0,,-25,Y,Y
127879419,2,100,20,24/12/2025,0,,-25,Y,Y
127879434,2,100,20,24/12/2025,0,,-25,Y,Y
127880067,2,100,20,24/12/2025,0,,-25,Y,Y
127883825,2,100,20,24/12/2025,0,,-25,Y,Y
127883827,2,100,20,24/12/2025,0,,-25,Y,Y
127883884,2,100,20,24/12/2025,0,,-25,Y,Y
127883896,2,100,20,24/12/2025,0,,-25,Y,Y
127883900,2,100,20,24/12/2025,0,,-25,Y,Y
127883918,2,100,20,24/12/2025,0,,-25,Y,Y
127883923,2,100,20,24/12/2025,0,,-25,Y,Y
127885425,2,100,20,24/12/2025,0,,-25,Y,Y
127885429,2,100,20,24/12/2025,0,,-25,Y,Y
127885437,2,100,20,24/12/2025,0,,-25,Y,Y
127893603,2,100,20,24/12/2025,0,,-25,Y,Y
127893858,2,100,20,24/12/2025,0,,-25,Y,Y
127908610,2,100,20,24/12/2025,0,,-25,Y,Y
127908889,2,100,20,24/12/2025,0,,-25,Y,Y
127908893,2,100,20,24/12/2025,0,,-25,Y,Y
127908895,2,100,20,24/12/2025,0,,-25,Y,Y
127908918,2,100,20,24/12/2025,0,,-25,Y,Y
127908920,2,100,20,24/12/2025,0,,-25,Y,Y
127909451,2,100,20,24/12/2025,0,,-25,Y,Y
127909460,2,100,20,24/12/2025,0,,-25,Y,Y
127909469,2,100,20,24/12/2025,0,,-25,Y,Y
127909759,2,100,20,24/12/2025,0,,-25,Y,Y
127913610,2,100,20,24/12/2025,0,,-25,Y,Y
127913615,2,100,20,24/12/2025,0,,-25,Y,Y
127913932,2,100,20,24/12/2025,0,,-25,Y,Y
127913960,2,100,20,24/12/2025,0,,-25,Y,Y
127913971,2,100,20,24/12/2025,0,,-25,Y,Y
127914433,2,100,20,24/12/2025,0,,-25,Y,Y
127914588,2,100,20,24/12/2025,0,,-25,Y,Y
127914612,2,100,20,24/12/2025,0,,-25,Y,Y
127948605,2,100,20,24/12/2025,0,,-25,Y,Y
127948657,2,100,20,24/12/2025,0,,-25,Y,Y
127953686,2,100,20,24/12/2025,0,,-25,Y,Y
127953689,2,100,20,24/12/2025,0,,-25,Y,Y
127968620,2,100,20,24/12/2025,0,,-25,Y,Y
127968639,2,100,20,24/12/2025,0,,-25,Y,Y
127968853,2,100,20,24/12/2025,0,,-25,Y,Y
128058727,2,100,20,24/12/2025,0,,-25,Y,Y
128063801,2,100,20,24/12/2025,0,,-25,Y,Y
128063802,2,100,20,24/12/2025,0,,-25,Y,Y
128063809,2,100,20,24/12/2025,0,,-25,Y,Y
128073922,2,100,20,24/12/2025,0,,-25,Y,Y
128073924,2,100,20,24/12/2025,0,,-25,Y,Y
128073927,2,100,20,24/12/2025,0,,-25,Y,Y
128073943,2,100,20,24/12/2025,0,,-25,Y,Y
128076633,2,100,20,24/12/2025,0,,-25,Y,Y
128076765,2,100,20,24/12/2025,0,,-25,Y,Y
128077064,2,100,20,24/12/2025,0,,-25,Y,Y
128077264,2,100,20,24/12/2025,0,,-25,Y,Y
128078780,2,100,20,24/12/2025,0,,-25,Y,Y
128079207,2,100,20,24/12/2025,0,,-25,Y,Y
128080005,2,100,20,24/12/2025,0,,-25,Y,Y
128084103,2,100,20,24/12/2025,0,,-25,Y,Y
128085059,2,100,20,24/12/2025,0,,-25,Y,Y
128098656,2,100,20,24/12/2025,0,,-25,Y,Y
128109060,2,100,20,24/12/2025,0,,-25,Y,Y
128109063,2,100,20,24/12/2025,0,,-25,Y,Y
128109068,2,100,20,24/12/2025,0,,-25,Y,Y
128109086,2,100,20,24/12/2025,0,,-25,Y,Y
128109096,2,100,20,24/12/2025,0,,-25,Y,Y
128138611,2,100,20,24/12/2025,0,,-25,Y,Y
128138636,2,100,20,24/12/2025,0,,-25,Y,Y
128138945,2,100,20,24/12/2025,0,,-25,Y,Y
128138953,2,100,20,24/12/2025,0,,-25,Y,Y
128139348,2,100,20,24/12/2025,0,,-25,Y,Y
128139358,2,100,20,24/12/2025,0,,-25,Y,Y
128143597,2,100,20,24/12/2025,0,,-25,Y,Y
128143603,2,100,20,24/12/2025,0,,-25,Y,Y
128158607,2,100,20,24/12/2025,0,,-25,Y,Y
128163601,2,100,20,24/12/2025,0,,-25,Y,Y
128173599,2,100,20,24/12/2025,0,,-25,Y,Y
128173614,2,100,20,24/12/2025,0,,-25,Y,Y
128173726,2,100,20,24/12/2025,0,,-25,Y,Y
128188635,2,100,20,24/12/2025,0,,-25,Y,Y
128193640,2,100,20,24/12/2025,0,,-25,Y,Y
128193641,2,100,20,24/12/2025,0,,-25,Y,Y
128233663,2,100,20,24/12/2025,0,,-25,Y,Y
128243598,2,100,20,24/12/2025,0,,-25,Y,Y
128268658,2,100,20,24/12/2025,0,,-25,Y,Y
128268660,2,100,20,24/12/2025,0,,-25,Y,Y
128268768,2,100,20,24/12/2025,0,,-25,Y,Y
128269102,2,100,20,24/12/2025,0,,-25,Y,Y
128274246,2,100,20,24/12/2025,0,,-25,Y,Y
128274731,2,100,20,24/12/2025,0,,-25,Y,Y
128274774,2,100,20,24/12/2025,0,,-25,Y,Y
128278877,2,100,20,24/12/2025,0,,-25,Y,Y
128278892,2,100,20,24/12/2025,0,,-25,Y,Y
128278901,2,100,20,24/12/2025,0,,-25,Y,Y
128278908,2,100,20,24/12/2025,0,,-25,Y,Y
128278911,2,100,20,24/12/2025,0,,-25,Y,Y
128278919,2,100,20,24/12/2025,0,,-25,Y,Y
128293725,2,100,20,24/12/2025,0,,-25,Y,Y
128308628,2,100,20,24/12/2025,0,,-25,Y,Y
128308639,2,100,20,24/12/2025,0,,-25,Y,Y
128308671,2,100,20,24/12/2025,0,,-25,Y,Y
128323601,2,100,20,24/12/2025,0,,-25,Y,Y
128323606,2,100,20,24/12/2025,0,,-25,Y,Y
128323611,2,100,20,24/12/2025,0,,-25,Y,Y
128323614,2,100,20,24/12/2025,0,,-25,Y,Y
128363645,2,100,20,24/12/2025,0,,-25,Y,Y
128369499,2,100,20,24/12/2025,0,,-25,Y,Y
128369504,2,100,20,24/12/2025,0,,-25,Y,Y
128369511,2,100,20,24/12/2025,0,,-25,Y,Y
128369514,2,100,20,24/12/2025,0,,-25,Y,Y
128369516,2,100,20,24/12/2025,0,,-25,Y,Y
128369527,2,100,20,24/12/2025,0,,-25,Y,Y
128369540,2,100,20,24/12/2025,0,,-25,Y,Y
128369543,2,100,20,24/12/2025,0,,-25,Y,Y
128369549,2,100,20,24/12/2025,0,,-25,Y,Y
128378666,2,100,20,24/12/2025,0,,-25,Y,Y
128429967,2,100,20,24/12/2025,0,,-25,Y,Y
128493609,2,100,20,24/12/2025,0,,-25,Y,Y
128543614,2,100,20,24/12/2025,0,,-25,Y,Y
128544358,2,100,20,24/12/2025,0,,-25,Y,Y
128794231,2,100,20,24/12/2025,0,,-25,Y,Y
128794430,2,100,20,24/12/2025,0,,-25,Y,Y
128795439,2,100,20,24/12/2025,0,,-25,Y,Y
128795445,2,100,20,24/12/2025,0,,-25,Y,Y
128797231,2,100,20,24/12/2025,0,,-25,Y,Y
128799071,2,100,20,24/12/2025,0,,-25,Y,Y
128799707,2,100,20,24/12/2025,0,,-25,Y,Y
128800855,2,100,20,24/12/2025,0,,-25,Y,Y
128801687,2,100,20,24/12/2025,0,,-25,Y,Y
128801770,2,100,20,24/12/2025,0,,-25,Y,Y
128801771,2,100,20,24/12/2025,0,,-25,Y,Y
128802190,2,100,20,24/12/2025,0,,-25,Y,Y
128802191,2,100,20,24/12/2025,0,,-25,Y,Y
128802479,2,100,20,24/12/2025,0,,-25,Y,Y
128802987,2,100,20,24/12/2025,0,,-25,Y,Y
128803340,2,100,20,24/12/2025,0,,-25,Y,Y
128803370,2,100,20,24/12/2025,0,,-25,Y,Y
128803756,2,100,20,24/12/2025,0,,-25,Y,Y
128803767,2,100,20,24/12/2025,0,,-25,Y,Y
128803772,2,100,20,24/12/2025,0,,-25,Y,Y
128803773,2,100,20,24/12/2025,0,,-25,Y,Y
128803774,2,100,20,24/12/2025,0,,-25,Y,Y
128803784,2,100,20,24/12/2025,0,,-25,Y,Y
128803786,2,100,20,24/12/2025,0,,-25,Y,Y
128804684,2,100,20,24/12/2025,0,,-25,Y,Y
128805184,2,100,20,24/12/2025,0,,-25,Y,Y
128805996,2,100,20,24/12/2025,0,,-25,Y,Y
128806247,2,100,20,24/12/2025,0,,-25,Y,Y
128806339,2,100,20,24/12/2025,0,,-25,Y,Y
128807447,2,100,20,24/12/2025,0,,-25,Y,Y
128807660,2,100,20,24/12/2025,0,,-25,Y,Y
128807701,2,100,20,24/12/2025,0,,-25,Y,Y
128807704,2,100,20,24/12/2025,0,,-25,Y,Y
128807705,2,100,20,24/12/2025,0,,-25,Y,Y
128807714,2,100,20,24/12/2025,0,,-25,Y,Y
128807724,2,100,20,24/12/2025,0,,-25,Y,Y
128808544,2,100,20,24/12/2025,0,,-25,Y,Y
128808545,2,100,20,24/12/2025,0,,-25,Y,Y
128808548,2,100,20,24/12/2025,0,,-25,Y,Y
128808584,2,100,20,24/12/2025,0,,-25,Y,Y
128809282,2,100,20,24/12/2025,0,,-25,Y,Y
128809284,2,100,20,24/12/2025,0,,-25,Y,Y
128809301,2,100,20,24/12/2025,0,,-25,Y,Y
128809304,2,100,20,24/12/2025,0,,-25,Y,Y
128809320,2,100,20,24/12/2025,0,,-25,Y,Y
128813599,2,100,20,24/12/2025,0,,-25,Y,Y
128813951,2,100,20,24/12/2025,0,,-25,Y,Y
128813981,2,100,20,24/12/2025,0,,-25,Y,Y
128814263,2,100,20,24/12/2025,0,,-25,Y,Y
128814292,2,100,20,24/12/2025,0,,-25,Y,Y
128814302,2,100,20,24/12/2025,0,,-25,Y,Y
128814322,2,100,20,24/12/2025,0,,-25,Y,Y
128814329,2,100,20,24/12/2025,0,,-25,Y,Y
128814342,2,100,20,24/12/2025,0,,-25,Y,Y
128815704,2,100,20,24/12/2025,0,,-25,Y,Y
128815948,2,100,20,24/12/2025,0,,-25,Y,Y
128815950,2,100,20,24/12/2025,0,,-25,Y,Y
128816060,2,100,20,24/12/2025,0,,-25,Y,Y
128816066,2,100,20,24/12/2025,0,,-25,Y,Y
128816093,2,100,20,24/12/2025,0,,-25,Y,Y
128816369,2,100,20,24/12/2025,0,,-25,Y,Y
128816376,2,100,20,24/12/2025,0,,-25,Y,Y
128817070,2,100,20,24/12/2025,0,,-25,Y,Y
128817079,2,100,20,24/12/2025,0,,-25,Y,Y
128817095,2,100,20,24/12/2025,0,,-25,Y,Y
128819202,2,100,20,24/12/2025,0,,-25,Y,Y
128819706,2,100,20,24/12/2025,0,,-25,Y,Y
128823768,2,100,20,24/12/2025,0,,-25,Y,Y
128823783,2,100,20,24/12/2025,0,,-25,Y,Y
128824241,2,100,20,24/12/2025,0,,-25,Y,Y
128824243,2,100,20,24/12/2025,0,,-25,Y,Y
128824766,2,100,20,24/12/2025,0,,-25,Y,Y
128824793,2,100,20,24/12/2025,0,,-25,Y,Y
128825389,2,100,20,24/12/2025,0,,-25,Y,Y
128825640,2,100,20,24/12/2025,0,,-25,Y,Y
128828690,2,100,20,24/12/2025,0,,-25,Y,Y
128828767,2,100,20,24/12/2025,0,,-25,Y,Y
128829004,2,100,20,24/12/2025,0,,-25,Y,Y
128839854,2,100,20,24/12/2025,0,,-25,Y,Y
128840088,2,100,20,24/12/2025,0,,-25,Y,Y
128840276,2,100,20,24/12/2025,0,,-25,Y,Y
128840295,2,100,20,24/12/2025,0,,-25,Y,Y
128840310,2,100,20,24/12/2025,0,,-25,Y,Y
128840982,2,100,20,24/12/2025,0,,-25,Y,Y
128840993,2,100,20,24/12/2025,0,,-25,Y,Y
128840995,2,100,20,24/12/2025,0,,-25,Y,Y
128841075,2,100,20,24/12/2025,0,,-25,Y,Y
128841530,2,100,20,24/12/2025,0,,-25,Y,Y
128841531,2,100,20,24/12/2025,0,,-25,Y,Y
128841534,2,100,20,24/12/2025,0,,-25,Y,Y
128841940,2,100,20,24/12/2025,0,,-25,Y,Y
128842517,2,100,20,24/12/2025,0,,-25,Y,Y
128844425,2,100,20,24/12/2025,0,,-25,Y,Y
128844442,2,100,20,24/12/2025,0,,-25,Y,Y
128844755,2,100,20,24/12/2025,0,,-25,Y,Y
128846151,2,100,20,24/12/2025,0,,-25,Y,Y
128846167,2,100,20,24/12/2025,0,,-25,Y,Y
128846223,2,100,20,24/12/2025,0,,-25,Y,Y
128846224,2,100,20,24/12/2025,0,,-25,Y,Y
128846368,2,100,20,24/12/2025,0,,-25,Y,Y
128854189,2,100,20,24/12/2025,0,,-25,Y,Y
128854200,2,100,20,24/12/2025,0,,-25,Y,Y
128854201,2,100,20,24/12/2025,0,,-25,Y,Y
128854236,2,100,20,24/12/2025,0,,-25,Y,Y
128854428,2,100,20,24/12/2025,0,,-25,Y,Y
128854429,2,100,20,24/12/2025,0,,-25,Y,Y
128854439,2,100,20,24/12/2025,0,,-25,Y,Y
128854441,2,100,20,24/12/2025,0,,-25,Y,Y
128854489,2,100,20,24/12/2025,0,,-25,Y,Y
128854491,2,100,20,24/12/2025,0,,-25,Y,Y
128859400,2,100,20,24/12/2025,0,,-25,Y,Y
128860358,2,100,20,24/12/2025,0,,-25,Y,Y
128861265,2,100,20,24/12/2025,0,,-25,Y,Y
128861274,2,100,20,24/12/2025,0,,-25,Y,Y
128861282,2,100,20,24/12/2025,0,,-25,Y,Y
128861544,2,100,20,24/12/2025,0,,-25,Y,Y
128861781,2,100,20,24/12/2025,0,,-25,Y,Y
