Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100183037,2,100,20,24/12/2025,0,,-25,Y,Y
100183045,2,100,20,24/12/2025,0,,-25,Y,Y
100183061,2,100,20,24/12/2025,0,,-25,Y,Y
100183077,2,100,20,24/12/2025,0,,-25,Y,Y
100183079,2,100,20,24/12/2025,0,,-25,Y,Y
100183119,2,100,20,24/12/2025,0,,-25,Y,Y
100183124,2,100,20,24/12/2025,0,,-25,Y,Y
100183137,2,100,20,24/12/2025,0,,-25,Y,Y
100183165,2,100,20,24/12/2025,0,,-25,Y,Y
100183174,2,100,20,24/12/2025,0,,-25,Y,Y
100183180,2,100,20,24/12/2025,0,,-25,Y,Y
100183294,2,100,20,24/12/2025,0,,-25,Y,Y
100183368,2,100,20,24/12/2025,0,,-25,Y,Y
100183379,2,100,20,24/12/2025,0,,-25,Y,Y
100183381,2,100,20,24/12/2025,0,,-25,Y,Y
100183390,2,100,20,24/12/2025,0,,-25,Y,Y
100183467,2,100,20,24/12/2025,0,,-25,Y,Y
100183549,2,100,20,24/12/2025,0,,-25,Y,Y
100183554,2,100,20,24/12/2025,0,,-25,Y,Y
100183568,2,100,20,24/12/2025,0,,-25,Y,Y
100183579,2,100,20,24/12/2025,0,,-25,Y,Y
100183593,2,100,20,24/12/2025,0,,-25,Y,Y
100183596,2,100,20,24/12/2025,0,,-25,Y,Y
100183612,2,100,20,24/12/2025,0,,-25,Y,Y
100183633,2,100,20,24/12/2025,0,,-25,Y,Y
100183655,2,100,20,24/12/2025,0,,-25,Y,Y
100183667,2,100,20,24/12/2025,0,,-25,Y,Y
100183697,2,100,20,24/12/2025,0,,-25,Y,Y
100183698,2,100,20,24/12/2025,0,,-25,Y,Y
100183704,2,100,20,24/12/2025,0,,-25,Y,Y
100183754,2,100,20,24/12/2025,0,,-25,Y,Y
100183782,2,100,20,24/12/2025,0,,-25,Y,Y
100184439,2,100,20,24/12/2025,0,,-25,Y,Y
100184744,2,100,20,24/12/2025,0,,-25,Y,Y
100184760,2,100,20,24/12/2025,0,,-25,Y,Y
100184761,2,100,20,24/12/2025,0,,-25,Y,Y
100184789,2,100,20,24/12/2025,0,,-25,Y,Y
100184799,2,100,20,24/12/2025,0,,-25,Y,Y
100184804,2,100,20,24/12/2025,0,,-25,Y,Y
100184822,2,100,20,24/12/2025,0,,-25,Y,Y
100184826,2,100,20,24/12/2025,0,,-25,Y,Y
100184914,2,100,20,24/12/2025,0,,-25,Y,Y
100185023,2,100,20,24/12/2025,0,,-25,Y,Y
100185073,2,100,20,24/12/2025,0,,-25,Y,Y
100185111,2,100,20,24/12/2025,0,,-25,Y,Y
100185155,2,100,20,24/12/2025,0,,-25,Y,Y
100185200,2,100,20,24/12/2025,0,,-25,Y,Y
100185272,2,100,20,24/12/2025,0,,-25,Y,Y
100185304,2,100,20,24/12/2025,0,,-25,Y,Y
100185316,2,100,20,24/12/2025,0,,-25,Y,Y
100185383,2,100,20,24/12/2025,0,,-25,Y,Y
100185385,2,100,20,24/12/2025,0,,-25,Y,Y
100185413,2,100,20,24/12/2025,0,,-25,Y,Y
100185462,2,100,20,24/12/2025,0,,-25,Y,Y
100185489,2,100,20,24/12/2025,0,,-25,Y,Y
100185560,2,100,20,24/12/2025,0,,-25,Y,Y
100185637,2,100,20,24/12/2025,0,,-25,Y,Y
100185692,2,100,20,24/12/2025,0,,-25,Y,Y
100185819,2,100,20,24/12/2025,0,,-25,Y,Y
100185859,2,100,20,24/12/2025,0,,-25,Y,Y
100185885,2,100,20,24/12/2025,0,,-25,Y,Y
100185983,2,100,20,24/12/2025,0,,-25,Y,Y
100186078,2,100,20,24/12/2025,0,,-25,Y,Y
100186082,2,100,20,24/12/2025,0,,-25,Y,Y
100186105,2,100,20,24/12/2025,0,,-25,Y,Y
100186157,2,100,20,24/12/2025,0,,-25,Y,Y
100186181,2,100,20,24/12/2025,0,,-25,Y,Y
100186202,2,100,20,24/12/2025,0,,-25,Y,Y
100186325,2,100,20,24/12/2025,0,,-25,Y,Y
100186346,2,100,20,24/12/2025,0,,-25,Y,Y
100186361,2,100,20,24/12/2025,0,,-25,Y,Y
100186391,2,100,20,24/12/2025,0,,-25,Y,Y
100186418,2,100,20,24/12/2025,0,,-25,Y,Y
100186447,2,100,20,24/12/2025,0,,-25,Y,Y
100186458,2,100,20,24/12/2025,0,,-25,Y,Y
100186473,2,100,20,24/12/2025,0,,-25,Y,Y
100186485,2,100,20,24/12/2025,0,,-25,Y,Y
100186581,2,100,20,24/12/2025,0,,-25,Y,Y
100186603,2,100,20,24/12/2025,0,,-25,Y,Y
100186615,2,100,20,24/12/2025,0,,-25,Y,Y
100186641,2,100,20,24/12/2025,0,,-25,Y,Y
100186981,2,100,20,24/12/2025,0,,-25,Y,Y
100186994,2,100,20,24/12/2025,0,,-25,Y,Y
100187028,2,100,20,24/12/2025,0,,-25,Y,Y
100187031,2,100,20,24/12/2025,0,,-25,Y,Y
100187035,2,100,20,24/12/2025,0,,-25,Y,Y
100187064,2,100,20,24/12/2025,0,,-25,Y,Y
100187068,2,100,20,24/12/2025,0,,-25,Y,Y
100187080,2,100,20,24/12/2025,0,,-25,Y,Y
100187132,2,100,20,24/12/2025,0,,-25,Y,Y
100187135,2,100,20,24/12/2025,0,,-25,Y,Y
100187153,2,100,20,24/12/2025,0,,-25,Y,Y
100187154,2,100,20,24/12/2025,0,,-25,Y,Y
100187193,2,100,20,24/12/2025,0,,-25,Y,Y
100187665,2,100,20,24/12/2025,0,,-25,Y,Y
100187683,2,100,20,24/12/2025,0,,-25,Y,Y
100187748,2,100,20,24/12/2025,0,,-25,Y,Y
100188250,2,100,20,24/12/2025,0,,-25,Y,Y
100188344,2,100,20,24/12/2025,0,,-25,Y,Y
100188388,2,100,20,24/12/2025,0,,-25,Y,Y
100188667,2,100,20,24/12/2025,0,,-25,Y,Y
100188962,2,100,20,24/12/2025,0,,-25,Y,Y
100188963,2,100,20,24/12/2025,0,,-25,Y,Y
100189060,2,100,20,24/12/2025,0,,-25,Y,Y
100189116,2,100,20,24/12/2025,0,,-25,Y,Y
100189174,2,100,20,24/12/2025,0,,-25,Y,Y
100189237,2,100,20,24/12/2025,0,,-25,Y,Y
100189302,2,100,20,24/12/2025,0,,-25,Y,Y
100189426,2,100,20,24/12/2025,0,,-25,Y,Y
100189487,2,100,20,24/12/2025,0,,-25,Y,Y
100189558,2,100,20,24/12/2025,0,,-25,Y,Y
100189610,2,100,20,24/12/2025,0,,-25,Y,Y
100189670,2,100,20,24/12/2025,0,,-25,Y,Y
100189767,2,100,20,24/12/2025,0,,-25,Y,Y
100189930,2,100,20,24/12/2025,0,,-25,Y,Y
100189934,2,100,20,24/12/2025,0,,-25,Y,Y
100190036,2,100,20,24/12/2025,0,,-25,Y,Y
100190044,2,100,20,24/12/2025,0,,-25,Y,Y
100190157,2,100,20,24/12/2025,0,,-25,Y,Y
100190159,2,100,20,24/12/2025,0,,-25,Y,Y
100190168,2,100,20,24/12/2025,0,,-25,Y,Y
100190315,2,100,20,24/12/2025,0,,-25,Y,Y
100190326,2,100,20,24/12/2025,0,,-25,Y,Y
100190450,2,100,20,24/12/2025,0,,-25,Y,Y
100190553,2,100,20,24/12/2025,0,,-25,Y,Y
100190570,2,100,20,24/12/2025,0,,-25,Y,Y
100190673,2,100,20,24/12/2025,0,,-25,Y,Y
100190693,2,100,20,24/12/2025,0,,-25,Y,Y
100190701,2,100,20,24/12/2025,0,,-25,Y,Y
100190822,2,100,20,24/12/2025,0,,-25,Y,Y
100190939,2,100,20,24/12/2025,0,,-25,Y,Y
100190949,2,100,20,24/12/2025,0,,-25,Y,Y
100190951,2,100,20,24/12/2025,0,,-25,Y,Y
100191092,2,100,20,24/12/2025,0,,-25,Y,Y
100191176,2,100,20,24/12/2025,0,,-25,Y,Y
100191193,2,100,20,24/12/2025,0,,-25,Y,Y
100191328,2,100,20,24/12/2025,0,,-25,Y,Y
100191575,2,100,20,24/12/2025,0,,-25,Y,Y
100191582,2,100,20,24/12/2025,0,,-25,Y,Y
100191586,2,100,20,24/12/2025,0,,-25,Y,Y
100191727,2,100,20,24/12/2025,0,,-25,Y,Y
100191728,2,100,20,24/12/2025,0,,-25,Y,Y
100192004,2,100,20,24/12/2025,0,,-25,Y,Y
100192005,2,100,20,24/12/2025,0,,-25,Y,Y
100192008,2,100,20,24/12/2025,0,,-25,Y,Y
100192026,2,100,20,24/12/2025,0,,-25,Y,Y
100192031,2,100,20,24/12/2025,0,,-25,Y,Y
100192035,2,100,20,24/12/2025,0,,-25,Y,Y
100192206,2,100,20,24/12/2025,0,,-25,Y,Y
100192229,2,100,20,24/12/2025,0,,-25,Y,Y
100192237,2,100,20,24/12/2025,0,,-25,Y,Y
100192247,2,100,20,24/12/2025,0,,-25,Y,Y
100192257,2,100,20,24/12/2025,0,,-25,Y,Y
100192291,2,100,20,24/12/2025,0,,-25,Y,Y
100192292,2,100,20,24/12/2025,0,,-25,Y,Y
100192410,2,100,20,24/12/2025,0,,-25,Y,Y
100192414,2,100,20,24/12/2025,0,,-25,Y,Y
100192424,2,100,20,24/12/2025,0,,-25,Y,Y
100192449,2,100,20,24/12/2025,0,,-25,Y,Y
100192464,2,100,20,24/12/2025,0,,-25,Y,Y
100192490,2,100,20,24/12/2025,0,,-25,Y,Y
100192515,2,100,20,24/12/2025,0,,-25,Y,Y
100192524,2,100,20,24/12/2025,0,,-25,Y,Y
100192565,2,100,20,24/12/2025,0,,-25,Y,Y
100192623,2,100,20,24/12/2025,0,,-25,Y,Y
100192678,2,100,20,24/12/2025,0,,-25,Y,Y
100192695,2,100,20,24/12/2025,0,,-25,Y,Y
100192822,2,100,20,24/12/2025,0,,-25,Y,Y
100192827,2,100,20,24/12/2025,0,,-25,Y,Y
100192834,2,100,20,24/12/2025,0,,-25,Y,Y
100192915,2,100,20,24/12/2025,0,,-25,Y,Y
100192928,2,100,20,24/12/2025,0,,-25,Y,Y
100193009,2,100,20,24/12/2025,0,,-25,Y,Y
100193027,2,100,20,24/12/2025,0,,-25,Y,Y
100193156,2,100,20,24/12/2025,0,,-25,Y,Y
100193217,2,100,20,24/12/2025,0,,-25,Y,Y
100193302,2,100,20,24/12/2025,0,,-25,Y,Y
100193306,2,100,20,24/12/2025,0,,-25,Y,Y
100193344,2,100,20,24/12/2025,0,,-25,Y,Y
100193413,2,100,20,24/12/2025,0,,-25,Y,Y
100193417,2,100,20,24/12/2025,0,,-25,Y,Y
100193543,2,100,20,24/12/2025,0,,-25,Y,Y
100193546,2,100,20,24/12/2025,0,,-25,Y,Y
100193643,2,100,20,24/12/2025,0,,-25,Y,Y
100193685,2,100,20,24/12/2025,0,,-25,Y,Y
100193777,2,100,20,24/12/2025,0,,-25,Y,Y
100193929,2,100,20,24/12/2025,0,,-25,Y,Y
100193931,2,100,20,24/12/2025,0,,-25,Y,Y
100193937,2,100,20,24/12/2025,0,,-25,Y,Y
100193988,2,100,20,24/12/2025,0,,-25,Y,Y
100194204,2,100,20,24/12/2025,0,,-25,Y,Y
100195863,2,100,20,24/12/2025,0,,-25,Y,Y
100196758,2,100,20,24/12/2025,0,,-25,Y,Y
100196775,2,100,20,24/12/2025,0,,-25,Y,Y
100196846,2,100,20,24/12/2025,0,,-25,Y,Y
100196884,2,100,20,24/12/2025,0,,-25,Y,Y
100196897,2,100,20,24/12/2025,0,,-25,Y,Y
100197881,2,100,20,24/12/2025,0,,-25,Y,Y
100198328,2,100,20,24/12/2025,0,,-25,Y,Y
100199134,2,100,20,24/12/2025,0,,-25,Y,Y
100202221,2,100,20,24/12/2025,0,,-25,Y,Y
100202260,2,100,20,24/12/2025,0,,-25,Y,Y
100202319,2,100,20,24/12/2025,0,,-25,Y,Y
100202325,2,100,20,24/12/2025,0,,-25,Y,Y
100202345,2,100,20,24/12/2025,0,,-25,Y,Y
100202376,2,100,20,24/12/2025,0,,-25,Y,Y
100202399,2,100,20,24/12/2025,0,,-25,Y,Y
100202440,2,100,20,24/12/2025,0,,-25,Y,Y
100202447,2,100,20,24/12/2025,0,,-25,Y,Y
100202452,2,100,20,24/12/2025,0,,-25,Y,Y
100202456,2,100,20,24/12/2025,0,,-25,Y,Y
100202484,2,100,20,24/12/2025,0,,-25,Y,Y
100202485,2,100,20,24/12/2025,0,,-25,Y,Y
100202507,2,100,20,24/12/2025,0,,-25,Y,Y
100202510,2,100,20,24/12/2025,0,,-25,Y,Y
100202514,2,100,20,24/12/2025,0,,-25,Y,Y
100202520,2,100,20,24/12/2025,0,,-25,Y,Y
100202590,2,100,20,24/12/2025,0,,-25,Y,Y
100202594,2,100,20,24/12/2025,0,,-25,Y,Y
100202603,2,100,20,24/12/2025,0,,-25,Y,Y
100202604,2,100,20,24/12/2025,0,,-25,Y,Y
100202611,2,100,20,24/12/2025,0,,-25,Y,Y
100202632,2,100,20,24/12/2025,0,,-25,Y,Y
100202662,2,100,20,24/12/2025,0,,-25,Y,Y
100202699,2,100,20,24/12/2025,0,,-25,Y,Y
100202714,2,100,20,24/12/2025,0,,-25,Y,Y
100202728,2,100,20,24/12/2025,0,,-25,Y,Y
100202729,2,100,20,24/12/2025,0,,-25,Y,Y
100202731,2,100,20,24/12/2025,0,,-25,Y,Y
100202769,2,100,20,24/12/2025,0,,-25,Y,Y
100202777,2,100,20,24/12/2025,0,,-25,Y,Y
100202808,2,100,20,24/12/2025,0,,-25,Y,Y
100202845,2,100,20,24/12/2025,0,,-25,Y,Y
100202846,2,100,20,24/12/2025,0,,-25,Y,Y
100202851,2,100,20,24/12/2025,0,,-25,Y,Y
100202852,2,100,20,24/12/2025,0,,-25,Y,Y
100202887,2,100,20,24/12/2025,0,,-25,Y,Y
100202945,2,100,20,24/12/2025,0,,-25,Y,Y
100202963,2,100,20,24/12/2025,0,,-25,Y,Y
100202987,2,100,20,24/12/2025,0,,-25,Y,Y
100203006,2,100,20,24/12/2025,0,,-25,Y,Y
100203045,2,100,20,24/12/2025,0,,-25,Y,Y
100203099,2,100,20,24/12/2025,0,,-25,Y,Y
100203113,2,100,20,24/12/2025,0,,-25,Y,Y
100203156,2,100,20,24/12/2025,0,,-25,Y,Y
100203182,2,100,20,24/12/2025,0,,-25,Y,Y
100203191,2,100,20,24/12/2025,0,,-25,Y,Y
100203198,2,100,20,24/12/2025,0,,-25,Y,Y
100203221,2,100,20,24/12/2025,0,,-25,Y,Y
100203232,2,100,20,24/12/2025,0,,-25,Y,Y
100203235,2,100,20,24/12/2025,0,,-25,Y,Y
100203236,2,100,20,24/12/2025,0,,-25,Y,Y
100203240,2,100,20,24/12/2025,0,,-25,Y,Y
100203278,2,100,20,24/12/2025,0,,-25,Y,Y
100203281,2,100,20,24/12/2025,0,,-25,Y,Y
100203290,2,100,20,24/12/2025,0,,-25,Y,Y
100203294,2,100,20,24/12/2025,0,,-25,Y,Y
100203324,2,100,20,24/12/2025,0,,-25,Y,Y
100203348,2,100,20,24/12/2025,0,,-25,Y,Y
100203371,2,100,20,24/12/2025,0,,-25,Y,Y
100203386,2,100,20,24/12/2025,0,,-25,Y,Y
100203406,2,100,20,24/12/2025,0,,-25,Y,Y
100203413,2,100,20,24/12/2025,0,,-25,Y,Y
100203460,2,100,20,24/12/2025,0,,-25,Y,Y
100203473,2,100,20,24/12/2025,0,,-25,Y,Y
100203515,2,100,20,24/12/2025,0,,-25,Y,Y
100203516,2,100,20,24/12/2025,0,,-25,Y,Y
100203538,2,100,20,24/12/2025,0,,-25,Y,Y
100203554,2,100,20,24/12/2025,0,,-25,Y,Y
100203571,2,100,20,24/12/2025,0,,-25,Y,Y
100203622,2,100,20,24/12/2025,0,,-25,Y,Y
100203627,2,100,20,24/12/2025,0,,-25,Y,Y
100203671,2,100,20,24/12/2025,0,,-25,Y,Y
100203688,2,100,20,24/12/2025,0,,-25,Y,Y
100203699,2,100,20,24/12/2025,0,,-25,Y,Y
100203738,2,100,20,24/12/2025,0,,-25,Y,Y
100203744,2,100,20,24/12/2025,0,,-25,Y,Y
100203745,2,100,20,24/12/2025,0,,-25,Y,Y
100203774,2,100,20,24/12/2025,0,,-25,Y,Y
100203805,2,100,20,24/12/2025,0,,-25,Y,Y
100203826,2,100,20,24/12/2025,0,,-25,Y,Y
100203851,2,100,20,24/12/2025,0,,-25,Y,Y
100203895,2,100,20,24/12/2025,0,,-25,Y,Y
100203951,2,100,20,24/12/2025,0,,-25,Y,Y
100203956,2,100,20,24/12/2025,0,,-25,Y,Y
100203959,2,100,20,24/12/2025,0,,-25,Y,Y
100203962,2,100,20,24/12/2025,0,,-25,Y,Y
100203966,2,100,20,24/12/2025,0,,-25,Y,Y
100204022,2,100,20,24/12/2025,0,,-25,Y,Y
100204031,2,100,20,24/12/2025,0,,-25,Y,Y
100204059,2,100,20,24/12/2025,0,,-25,Y,Y
100204078,2,100,20,24/12/2025,0,,-25,Y,Y
100204098,2,100,20,24/12/2025,0,,-25,Y,Y
100204130,2,100,20,24/12/2025,0,,-25,Y,Y
100204144,2,100,20,24/12/2025,0,,-25,Y,Y
100204149,2,100,20,24/12/2025,0,,-25,Y,Y
100204176,2,100,20,24/12/2025,0,,-25,Y,Y
100204191,2,100,20,24/12/2025,0,,-25,Y,Y
100204197,2,100,20,24/12/2025,0,,-25,Y,Y
100204215,2,100,20,24/12/2025,0,,-25,Y,Y
100204225,2,100,20,24/12/2025,0,,-25,Y,Y
100204246,2,100,20,24/12/2025,0,,-25,Y,Y
100204311,2,100,20,24/12/2025,0,,-25,Y,Y
100204312,2,100,20,24/12/2025,0,,-25,Y,Y
100204325,2,100,20,24/12/2025,0,,-25,Y,Y
100204341,2,100,20,24/12/2025,0,,-25,Y,Y
100204343,2,100,20,24/12/2025,0,,-25,Y,Y
100204369,2,100,20,24/12/2025,0,,-25,Y,Y
100204370,2,100,20,24/12/2025,0,,-25,Y,Y
100204420,2,100,20,24/12/2025,0,,-25,Y,Y
100204422,2,100,20,24/12/2025,0,,-25,Y,Y
100204424,2,100,20,24/12/2025,0,,-25,Y,Y
100204495,2,100,20,24/12/2025,0,,-25,Y,Y
100204500,2,100,20,24/12/2025,0,,-25,Y,Y
100204519,2,100,20,24/12/2025,0,,-25,Y,Y
100204520,2,100,20,24/12/2025,0,,-25,Y,Y
100204525,2,100,20,24/12/2025,0,,-25,Y,Y
100204528,2,100,20,24/12/2025,0,,-25,Y,Y
100204544,2,100,20,24/12/2025,0,,-25,Y,Y
100204556,2,100,20,24/12/2025,0,,-25,Y,Y
100204562,2,100,20,24/12/2025,0,,-25,Y,Y
100204611,2,100,20,24/12/2025,0,,-25,Y,Y
100204634,2,100,20,24/12/2025,0,,-25,Y,Y
100204658,2,100,20,24/12/2025,0,,-25,Y,Y
100204665,2,100,20,24/12/2025,0,,-25,Y,Y
100204689,2,100,20,24/12/2025,0,,-25,Y,Y
100204695,2,100,20,24/12/2025,0,,-25,Y,Y
100204713,2,100,20,24/12/2025,0,,-25,Y,Y
100204724,2,100,20,24/12/2025,0,,-25,Y,Y
100204769,2,100,20,24/12/2025,0,,-25,Y,Y
100204782,2,100,20,24/12/2025,0,,-25,Y,Y
100204792,2,100,20,24/12/2025,0,,-25,Y,Y
100204795,2,100,20,24/12/2025,0,,-25,Y,Y
100204814,2,100,20,24/12/2025,0,,-25,Y,Y
100204819,2,100,20,24/12/2025,0,,-25,Y,Y
100204820,2,100,20,24/12/2025,0,,-25,Y,Y
100204868,2,100,20,24/12/2025,0,,-25,Y,Y
100204871,2,100,20,24/12/2025,0,,-25,Y,Y
100204881,2,100,20,24/12/2025,0,,-25,Y,Y
100204888,2,100,20,24/12/2025,0,,-25,Y,Y
100204906,2,100,20,24/12/2025,0,,-25,Y,Y
100204915,2,100,20,24/12/2025,0,,-25,Y,Y
100204917,2,100,20,24/12/2025,0,,-25,Y,Y
100204921,2,100,20,24/12/2025,0,,-25,Y,Y
100204923,2,100,20,24/12/2025,0,,-25,Y,Y
100204941,2,100,20,24/12/2025,0,,-25,Y,Y
100205008,2,100,20,24/12/2025,0,,-25,Y,Y
100205015,2,100,20,24/12/2025,0,,-25,Y,Y
100205035,2,100,20,24/12/2025,0,,-25,Y,Y
100205039,2,100,20,24/12/2025,0,,-25,Y,Y
100205063,2,100,20,24/12/2025,0,,-25,Y,Y
100205075,2,100,20,24/12/2025,0,,-25,Y,Y
100205086,2,100,20,24/12/2025,0,,-25,Y,Y
100205098,2,100,20,24/12/2025,0,,-25,Y,Y
100205152,2,100,20,24/12/2025,0,,-25,Y,Y
100205271,2,100,20,24/12/2025,0,,-25,Y,Y
100205289,2,100,20,24/12/2025,0,,-25,Y,Y
100205300,2,100,20,24/12/2025,0,,-25,Y,Y
100205340,2,100,20,24/12/2025,0,,-25,Y,Y
100205343,2,100,20,24/12/2025,0,,-25,Y,Y
100205397,2,100,20,24/12/2025,0,,-25,Y,Y
100205423,2,100,20,24/12/2025,0,,-25,Y,Y
100205469,2,100,20,24/12/2025,0,,-25,Y,Y
100205482,2,100,20,24/12/2025,0,,-25,Y,Y
100205495,2,100,20,24/12/2025,0,,-25,Y,Y
100205532,2,100,20,24/12/2025,0,,-25,Y,Y
100205563,2,100,20,24/12/2025,0,,-25,Y,Y
100205571,2,100,20,24/12/2025,0,,-25,Y,Y
100205576,2,100,20,24/12/2025,0,,-25,Y,Y
100205602,2,100,20,24/12/2025,0,,-25,Y,Y
100205699,2,100,20,24/12/2025,0,,-25,Y,Y
100205701,2,100,20,24/12/2025,0,,-25,Y,Y
100205713,2,100,20,24/12/2025,0,,-25,Y,Y
100205750,2,100,20,24/12/2025,0,,-25,Y,Y
100205759,2,100,20,24/12/2025,0,,-25,Y,Y
100205781,2,100,20,24/12/2025,0,,-25,Y,Y
100205782,2,100,20,24/12/2025,0,,-25,Y,Y
100205805,2,100,20,24/12/2025,0,,-25,Y,Y
100205807,2,100,20,24/12/2025,0,,-25,Y,Y
100205832,2,100,20,24/12/2025,0,,-25,Y,Y
100205863,2,100,20,24/12/2025,0,,-25,Y,Y
100205893,2,100,20,24/12/2025,0,,-25,Y,Y
100205918,2,100,20,24/12/2025,0,,-25,Y,Y
100205958,2,100,20,24/12/2025,0,,-25,Y,Y
100205970,2,100,20,24/12/2025,0,,-25,Y,Y
100205989,2,100,20,24/12/2025,0,,-25,Y,Y
100205996,2,100,20,24/12/2025,0,,-25,Y,Y
100206007,2,100,20,24/12/2025,0,,-25,Y,Y
100206011,2,100,20,24/12/2025,0,,-25,Y,Y
100206013,2,100,20,24/12/2025,0,,-25,Y,Y
100206042,2,100,20,24/12/2025,0,,-25,Y,Y
100206043,2,100,20,24/12/2025,0,,-25,Y,Y
100206065,2,100,20,24/12/2025,0,,-25,Y,Y
100206070,2,100,20,24/12/2025,0,,-25,Y,Y
100206079,2,100,20,24/12/2025,0,,-25,Y,Y
100206080,2,100,20,24/12/2025,0,,-25,Y,Y
100206082,2,100,20,24/12/2025,0,,-25,Y,Y
100206091,2,100,20,24/12/2025,0,,-25,Y,Y
100206123,2,100,20,24/12/2025,0,,-25,Y,Y
100206130,2,100,20,24/12/2025,0,,-25,Y,Y
100206133,2,100,20,24/12/2025,0,,-25,Y,Y
100206143,2,100,20,24/12/2025,0,,-25,Y,Y
100206163,2,100,20,24/12/2025,0,,-25,Y,Y
100206199,2,100,20,24/12/2025,0,,-25,Y,Y
100206202,2,100,20,24/12/2025,0,,-25,Y,Y
100206206,2,100,20,24/12/2025,0,,-25,Y,Y
100206220,2,100,20,24/12/2025,0,,-25,Y,Y
100206229,2,100,20,24/12/2025,0,,-25,Y,Y
100206246,2,100,20,24/12/2025,0,,-25,Y,Y
100206254,2,100,20,24/12/2025,0,,-25,Y,Y
100206275,2,100,20,24/12/2025,0,,-25,Y,Y
100206349,2,100,20,24/12/2025,0,,-25,Y,Y
100206387,2,100,20,24/12/2025,0,,-25,Y,Y
100206392,2,100,20,24/12/2025,0,,-25,Y,Y
100206433,2,100,20,24/12/2025,0,,-25,Y,Y
100206457,2,100,20,24/12/2025,0,,-25,Y,Y
100206486,2,100,20,24/12/2025,0,,-25,Y,Y
100206488,2,100,20,24/12/2025,0,,-25,Y,Y
100206502,2,100,20,24/12/2025,0,,-25,Y,Y
100206503,2,100,20,24/12/2025,0,,-25,Y,Y
100206521,2,100,20,24/12/2025,0,,-25,Y,Y
100206528,2,100,20,24/12/2025,0,,-25,Y,Y
100206641,2,100,20,24/12/2025,0,,-25,Y,Y
