Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134788637,2,100,20,24/12/2025,0,,-25,Y,Y
134788650,2,100,20,24/12/2025,0,,-25,Y,Y
134788681,2,100,20,24/12/2025,0,,-25,Y,Y
134789012,2,100,20,24/12/2025,0,,-25,Y,Y
134789459,2,100,20,24/12/2025,0,,-25,Y,Y
134789467,2,100,20,24/12/2025,0,,-25,Y,Y
134789678,2,100,20,24/12/2025,0,,-25,Y,Y
134790049,2,100,20,24/12/2025,0,,-25,Y,Y
134790071,2,100,20,24/12/2025,0,,-25,Y,Y
134790098,2,100,20,24/12/2025,0,,-25,Y,Y
134790110,2,100,20,24/12/2025,0,,-25,Y,Y
134790115,2,100,20,24/12/2025,0,,-25,Y,Y
134790778,2,100,20,24/12/2025,0,,-25,Y,Y
134793470,2,100,20,24/12/2025,0,,-25,Y,Y
134793836,2,100,20,24/12/2025,0,,-25,Y,Y
134793992,2,100,20,24/12/2025,0,,-25,Y,Y
134794097,2,100,20,24/12/2025,0,,-25,Y,Y
134818540,2,100,20,24/12/2025,0,,-25,Y,Y
134818546,2,100,20,24/12/2025,0,,-25,Y,Y
134818595,2,100,20,24/12/2025,0,,-25,Y,Y
134818645,2,100,20,24/12/2025,0,,-25,Y,Y
134819450,2,100,20,24/12/2025,0,,-25,Y,Y
134819454,2,100,20,24/12/2025,0,,-25,Y,Y
134819961,2,100,20,24/12/2025,0,,-25,Y,Y
134820741,2,100,20,24/12/2025,0,,-25,Y,Y
134820755,2,100,20,24/12/2025,0,,-25,Y,Y
134820762,2,100,20,24/12/2025,0,,-25,Y,Y
134820783,2,100,20,24/12/2025,0,,-25,Y,Y
134820784,2,100,20,24/12/2025,0,,-25,Y,Y
134820785,2,100,20,24/12/2025,0,,-25,Y,Y
134821952,2,100,20,24/12/2025,0,,-25,Y,Y
134821954,2,100,20,24/12/2025,0,,-25,Y,Y
134821956,2,100,20,24/12/2025,0,,-25,Y,Y
134821960,2,100,20,24/12/2025,0,,-25,Y,Y
134821967,2,100,20,24/12/2025,0,,-25,Y,Y
134821973,2,100,20,24/12/2025,0,,-25,Y,Y
134821975,2,100,20,24/12/2025,0,,-25,Y,Y
134822020,2,100,20,24/12/2025,0,,-25,Y,Y
134822022,2,100,20,24/12/2025,0,,-25,Y,Y
134822030,2,100,20,24/12/2025,0,,-25,Y,Y
134822037,2,100,20,24/12/2025,0,,-25,Y,Y
134822039,2,100,20,24/12/2025,0,,-25,Y,Y
134822042,2,100,20,24/12/2025,0,,-25,Y,Y
134822878,2,100,20,24/12/2025,0,,-25,Y,Y
134823252,2,100,20,24/12/2025,0,,-25,Y,Y
134823329,2,100,20,24/12/2025,0,,-25,Y,Y
134823344,2,100,20,24/12/2025,0,,-25,Y,Y
134823953,2,100,20,24/12/2025,0,,-25,Y,Y
134824337,2,100,20,24/12/2025,0,,-25,Y,Y
134824720,2,100,20,24/12/2025,0,,-25,Y,Y
134824730,2,100,20,24/12/2025,0,,-25,Y,Y
134824732,2,100,20,24/12/2025,0,,-25,Y,Y
134827246,2,100,20,24/12/2025,0,,-25,Y,Y
134827253,2,100,20,24/12/2025,0,,-25,Y,Y
134827301,2,100,20,24/12/2025,0,,-25,Y,Y
134827361,2,100,20,24/12/2025,0,,-25,Y,Y
134827545,2,100,20,24/12/2025,0,,-25,Y,Y
134827584,2,100,20,24/12/2025,0,,-25,Y,Y
134827608,2,100,20,24/12/2025,0,,-25,Y,Y
134827642,2,100,20,24/12/2025,0,,-25,Y,Y
134827686,2,100,20,24/12/2025,0,,-25,Y,Y
134827692,2,100,20,24/12/2025,0,,-25,Y,Y
134827710,2,100,20,24/12/2025,0,,-25,Y,Y
134827716,2,100,20,24/12/2025,0,,-25,Y,Y
134835888,2,100,20,24/12/2025,0,,-25,Y,Y
134836029,2,100,20,24/12/2025,0,,-25,Y,Y
134836039,2,100,20,24/12/2025,0,,-25,Y,Y
134836049,2,100,20,24/12/2025,0,,-25,Y,Y
134836486,2,100,20,24/12/2025,0,,-25,Y,Y
134837283,2,100,20,24/12/2025,0,,-25,Y,Y
134838299,2,100,20,24/12/2025,0,,-25,Y,Y
134838306,2,100,20,24/12/2025,0,,-25,Y,Y
134838325,2,100,20,24/12/2025,0,,-25,Y,Y
134838328,2,100,20,24/12/2025,0,,-25,Y,Y
134838336,2,100,20,24/12/2025,0,,-25,Y,Y
134838338,2,100,20,24/12/2025,0,,-25,Y,Y
134838340,2,100,20,24/12/2025,0,,-25,Y,Y
134838970,2,100,20,24/12/2025,0,,-25,Y,Y
134838972,2,100,20,24/12/2025,0,,-25,Y,Y
134838980,2,100,20,24/12/2025,0,,-25,Y,Y
134838983,2,100,20,24/12/2025,0,,-25,Y,Y
134838995,2,100,20,24/12/2025,0,,-25,Y,Y
134839566,2,100,20,24/12/2025,0,,-25,Y,Y
134839570,2,100,20,24/12/2025,0,,-25,Y,Y
134839574,2,100,20,24/12/2025,0,,-25,Y,Y
134839931,2,100,20,24/12/2025,0,,-25,Y,Y
134840494,2,100,20,24/12/2025,0,,-25,Y,Y
134842428,2,100,20,24/12/2025,0,,-25,Y,Y
134842441,2,100,20,24/12/2025,0,,-25,Y,Y
134842464,2,100,20,24/12/2025,0,,-25,Y,Y
134842508,2,100,20,24/12/2025,0,,-25,Y,Y
134842509,2,100,20,24/12/2025,0,,-25,Y,Y
134842511,2,100,20,24/12/2025,0,,-25,Y,Y
134842512,2,100,20,24/12/2025,0,,-25,Y,Y
134843334,2,100,20,24/12/2025,0,,-25,Y,Y
134843352,2,100,20,24/12/2025,0,,-25,Y,Y
134843369,2,100,20,24/12/2025,0,,-25,Y,Y
134843374,2,100,20,24/12/2025,0,,-25,Y,Y
134843937,2,100,20,24/12/2025,0,,-25,Y,Y
134843949,2,100,20,24/12/2025,0,,-25,Y,Y
134843965,2,100,20,24/12/2025,0,,-25,Y,Y
134844397,2,100,20,24/12/2025,0,,-25,Y,Y
134844401,2,100,20,24/12/2025,0,,-25,Y,Y
134844509,2,100,20,24/12/2025,0,,-25,Y,Y
134844526,2,100,20,24/12/2025,0,,-25,Y,Y
134844560,2,100,20,24/12/2025,0,,-25,Y,Y
134844564,2,100,20,24/12/2025,0,,-25,Y,Y
134844599,2,100,20,24/12/2025,0,,-25,Y,Y
134845239,2,100,20,24/12/2025,0,,-25,Y,Y
134845242,2,100,20,24/12/2025,0,,-25,Y,Y
134847115,2,100,20,24/12/2025,0,,-25,Y,Y
134847194,2,100,20,24/12/2025,0,,-25,Y,Y
134847370,2,100,20,24/12/2025,0,,-25,Y,Y
134847781,2,100,20,24/12/2025,0,,-25,Y,Y
134847846,2,100,20,24/12/2025,0,,-25,Y,Y
134847879,2,100,20,24/12/2025,0,,-25,Y,Y
134848005,2,100,20,24/12/2025,0,,-25,Y,Y
134848062,2,100,20,24/12/2025,0,,-25,Y,Y
134848133,2,100,20,24/12/2025,0,,-25,Y,Y
134856414,2,100,20,24/12/2025,0,,-25,Y,Y
134856955,2,100,20,24/12/2025,0,,-25,Y,Y
134857135,2,100,20,24/12/2025,0,,-25,Y,Y
134857918,2,100,20,24/12/2025,0,,-25,Y,Y
134857943,2,100,20,24/12/2025,0,,-25,Y,Y
134858207,2,100,20,24/12/2025,0,,-25,Y,Y
134859193,2,100,20,24/12/2025,0,,-25,Y,Y
134859270,2,100,20,24/12/2025,0,,-25,Y,Y
134859716,2,100,20,24/12/2025,0,,-25,Y,Y
134860121,2,100,20,24/12/2025,0,,-25,Y,Y
134860131,2,100,20,24/12/2025,0,,-25,Y,Y
134861004,2,100,20,24/12/2025,0,,-25,Y,Y
134861513,2,100,20,24/12/2025,0,,-25,Y,Y
134863805,2,100,20,24/12/2025,0,,-25,Y,Y
134863963,2,100,20,24/12/2025,0,,-25,Y,Y
134864053,2,100,20,24/12/2025,0,,-25,Y,Y
134864102,2,100,20,24/12/2025,0,,-25,Y,Y
134864147,2,100,20,24/12/2025,0,,-25,Y,Y
134864148,2,100,20,24/12/2025,0,,-25,Y,Y
134864269,2,100,20,24/12/2025,0,,-25,Y,Y
134864287,2,100,20,24/12/2025,0,,-25,Y,Y
134864289,2,100,20,24/12/2025,0,,-25,Y,Y
134864318,2,100,20,24/12/2025,0,,-25,Y,Y
134864335,2,100,20,24/12/2025,0,,-25,Y,Y
134864452,2,100,20,24/12/2025,0,,-25,Y,Y
134864491,2,100,20,24/12/2025,0,,-25,Y,Y
134864500,2,100,20,24/12/2025,0,,-25,Y,Y
134864578,2,100,20,24/12/2025,0,,-25,Y,Y
134864626,2,100,20,24/12/2025,0,,-25,Y,Y
134864751,2,100,20,24/12/2025,0,,-25,Y,Y
134864823,2,100,20,24/12/2025,0,,-25,Y,Y
134864835,2,100,20,24/12/2025,0,,-25,Y,Y
134864855,2,100,20,24/12/2025,0,,-25,Y,Y
134864857,2,100,20,24/12/2025,0,,-25,Y,Y
134864874,2,100,20,24/12/2025,0,,-25,Y,Y
134864890,2,100,20,24/12/2025,0,,-25,Y,Y
134864943,2,100,20,24/12/2025,0,,-25,Y,Y
134864983,2,100,20,24/12/2025,0,,-25,Y,Y
134864985,2,100,20,24/12/2025,0,,-25,Y,Y
134864990,2,100,20,24/12/2025,0,,-25,Y,Y
134865009,2,100,20,24/12/2025,0,,-25,Y,Y
134865055,2,100,20,24/12/2025,0,,-25,Y,Y
134865089,2,100,20,24/12/2025,0,,-25,Y,Y
134865192,2,100,20,24/12/2025,0,,-25,Y,Y
134865237,2,100,20,24/12/2025,0,,-25,Y,Y
134865278,2,100,20,24/12/2025,0,,-25,Y,Y
134865384,2,100,20,24/12/2025,0,,-25,Y,Y
134865393,2,100,20,24/12/2025,0,,-25,Y,Y
134865407,2,100,20,24/12/2025,0,,-25,Y,Y
134875069,2,100,20,24/12/2025,0,,-25,Y,Y
134877930,2,100,20,24/12/2025,0,,-25,Y,Y
134878396,2,100,20,24/12/2025,0,,-25,Y,Y
134878439,2,100,20,24/12/2025,0,,-25,Y,Y
134878658,2,100,20,24/12/2025,0,,-25,Y,Y
134878677,2,100,20,24/12/2025,0,,-25,Y,Y
134878685,2,100,20,24/12/2025,0,,-25,Y,Y
134879058,2,100,20,24/12/2025,0,,-25,Y,Y
134879061,2,100,20,24/12/2025,0,,-25,Y,Y
134879066,2,100,20,24/12/2025,0,,-25,Y,Y
134879099,2,100,20,24/12/2025,0,,-25,Y,Y
134879189,2,100,20,24/12/2025,0,,-25,Y,Y
134879205,2,100,20,24/12/2025,0,,-25,Y,Y
134879206,2,100,20,24/12/2025,0,,-25,Y,Y
134879234,2,100,20,24/12/2025,0,,-25,Y,Y
134880614,2,100,20,24/12/2025,0,,-25,Y,Y
134881567,2,100,20,24/12/2025,0,,-25,Y,Y
134881579,2,100,20,24/12/2025,0,,-25,Y,Y
134882049,2,100,20,24/12/2025,0,,-25,Y,Y
134882347,2,100,20,24/12/2025,0,,-25,Y,Y
134882352,2,100,20,24/12/2025,0,,-25,Y,Y
134884002,2,100,20,24/12/2025,0,,-25,Y,Y
134884003,2,100,20,24/12/2025,0,,-25,Y,Y
134884621,2,100,20,24/12/2025,0,,-25,Y,Y
134884995,2,100,20,24/12/2025,0,,-25,Y,Y
134885036,2,100,20,24/12/2025,0,,-25,Y,Y
134885123,2,100,20,24/12/2025,0,,-25,Y,Y
134885133,2,100,20,24/12/2025,0,,-25,Y,Y
134885140,2,100,20,24/12/2025,0,,-25,Y,Y
134885143,2,100,20,24/12/2025,0,,-25,Y,Y
134885668,2,100,20,24/12/2025,0,,-25,Y,Y
134887553,2,100,20,24/12/2025,0,,-25,Y,Y
134887668,2,100,20,24/12/2025,0,,-25,Y,Y
134887706,2,100,20,24/12/2025,0,,-25,Y,Y
134887819,2,100,20,24/12/2025,0,,-25,Y,Y
134896952,2,100,20,24/12/2025,0,,-25,Y,Y
134897201,2,100,20,24/12/2025,0,,-25,Y,Y
134897269,2,100,20,24/12/2025,0,,-25,Y,Y
134897286,2,100,20,24/12/2025,0,,-25,Y,Y
134897293,2,100,20,24/12/2025,0,,-25,Y,Y
134897296,2,100,20,24/12/2025,0,,-25,Y,Y
134897300,2,100,20,24/12/2025,0,,-25,Y,Y
134897306,2,100,20,24/12/2025,0,,-25,Y,Y
134897315,2,100,20,24/12/2025,0,,-25,Y,Y
134897328,2,100,20,24/12/2025,0,,-25,Y,Y
134898529,2,100,20,24/12/2025,0,,-25,Y,Y
134898770,2,100,20,24/12/2025,0,,-25,Y,Y
134899167,2,100,20,24/12/2025,0,,-25,Y,Y
134899182,2,100,20,24/12/2025,0,,-25,Y,Y
134899266,2,100,20,24/12/2025,0,,-25,Y,Y
134899274,2,100,20,24/12/2025,0,,-25,Y,Y
134899277,2,100,20,24/12/2025,0,,-25,Y,Y
134899287,2,100,20,24/12/2025,0,,-25,Y,Y
134899403,2,100,20,24/12/2025,0,,-25,Y,Y
134899438,2,100,20,24/12/2025,0,,-25,Y,Y
134899443,2,100,20,24/12/2025,0,,-25,Y,Y
134901241,2,100,20,24/12/2025,0,,-25,Y,Y
134901300,2,100,20,24/12/2025,0,,-25,Y,Y
134901555,2,100,20,24/12/2025,0,,-25,Y,Y
134928658,2,100,20,24/12/2025,0,,-25,Y,Y
134928683,2,100,20,24/12/2025,0,,-25,Y,Y
134928684,2,100,20,24/12/2025,0,,-25,Y,Y
134928692,2,100,20,24/12/2025,0,,-25,Y,Y
134928695,2,100,20,24/12/2025,0,,-25,Y,Y
134928713,2,100,20,24/12/2025,0,,-25,Y,Y
134928718,2,100,20,24/12/2025,0,,-25,Y,Y
134928730,2,100,20,24/12/2025,0,,-25,Y,Y
134928740,2,100,20,24/12/2025,0,,-25,Y,Y
134928765,2,100,20,24/12/2025,0,,-25,Y,Y
134928770,2,100,20,24/12/2025,0,,-25,Y,Y
134928792,2,100,20,24/12/2025,0,,-25,Y,Y
134928806,2,100,20,24/12/2025,0,,-25,Y,Y
134928827,2,100,20,24/12/2025,0,,-25,Y,Y
134928831,2,100,20,24/12/2025,0,,-25,Y,Y
134928840,2,100,20,24/12/2025,0,,-25,Y,Y
134928841,2,100,20,24/12/2025,0,,-25,Y,Y
134928853,2,100,20,24/12/2025,0,,-25,Y,Y
134928856,2,100,20,24/12/2025,0,,-25,Y,Y
134928889,2,100,20,24/12/2025,0,,-25,Y,Y
134928891,2,100,20,24/12/2025,0,,-25,Y,Y
134928904,2,100,20,24/12/2025,0,,-25,Y,Y
134928918,2,100,20,24/12/2025,0,,-25,Y,Y
134928919,2,100,20,24/12/2025,0,,-25,Y,Y
134928941,2,100,20,24/12/2025,0,,-25,Y,Y
134928944,2,100,20,24/12/2025,0,,-25,Y,Y
134928949,2,100,20,24/12/2025,0,,-25,Y,Y
134928952,2,100,20,24/12/2025,0,,-25,Y,Y
134928962,2,100,20,24/12/2025,0,,-25,Y,Y
134929026,2,100,20,24/12/2025,0,,-25,Y,Y
134929027,2,100,20,24/12/2025,0,,-25,Y,Y
134929048,2,100,20,24/12/2025,0,,-25,Y,Y
134929074,2,100,20,24/12/2025,0,,-25,Y,Y
134929097,2,100,20,24/12/2025,0,,-25,Y,Y
134929110,2,100,20,24/12/2025,0,,-25,Y,Y
134929122,2,100,20,24/12/2025,0,,-25,Y,Y
134931758,2,100,20,24/12/2025,0,,-25,Y,Y
134931759,2,100,20,24/12/2025,0,,-25,Y,Y
134932483,2,100,20,24/12/2025,0,,-25,Y,Y
134932485,2,100,20,24/12/2025,0,,-25,Y,Y
134932490,2,100,20,24/12/2025,0,,-25,Y,Y
134932492,2,100,20,24/12/2025,0,,-25,Y,Y
134932502,2,100,20,24/12/2025,0,,-25,Y,Y
134932537,2,100,20,24/12/2025,0,,-25,Y,Y
134932549,2,100,20,24/12/2025,0,,-25,Y,Y
134932557,2,100,20,24/12/2025,0,,-25,Y,Y
134932576,2,100,20,24/12/2025,0,,-25,Y,Y
134932585,2,100,20,24/12/2025,0,,-25,Y,Y
134932597,2,100,20,24/12/2025,0,,-25,Y,Y
134932607,2,100,20,24/12/2025,0,,-25,Y,Y
134932609,2,100,20,24/12/2025,0,,-25,Y,Y
134932612,2,100,20,24/12/2025,0,,-25,Y,Y
134933430,2,100,20,24/12/2025,0,,-25,Y,Y
134933667,2,100,20,24/12/2025,0,,-25,Y,Y
134933674,2,100,20,24/12/2025,0,,-25,Y,Y
134937119,2,100,20,24/12/2025,0,,-25,Y,Y
134941997,2,100,20,24/12/2025,0,,-25,Y,Y
134942198,2,100,20,24/12/2025,0,,-25,Y,Y
134950464,2,100,20,24/12/2025,0,,-25,Y,Y
134951574,2,100,20,24/12/2025,0,,-25,Y,Y
134952001,2,100,20,24/12/2025,0,,-25,Y,Y
134952002,2,100,20,24/12/2025,0,,-25,Y,Y
134952194,2,100,20,24/12/2025,0,,-25,Y,Y
134953000,2,100,20,24/12/2025,0,,-25,Y,Y
134953690,2,100,20,24/12/2025,0,,-25,Y,Y
134955488,2,100,20,24/12/2025,0,,-25,Y,Y
134956585,2,100,20,24/12/2025,0,,-25,Y,Y
134956628,2,100,20,24/12/2025,0,,-25,Y,Y
134956655,2,100,20,24/12/2025,0,,-25,Y,Y
134956743,2,100,20,24/12/2025,0,,-25,Y,Y
134956768,2,100,20,24/12/2025,0,,-25,Y,Y
134956918,2,100,20,24/12/2025,0,,-25,Y,Y
134956932,2,100,20,24/12/2025,0,,-25,Y,Y
134956938,2,100,20,24/12/2025,0,,-25,Y,Y
134957030,2,100,20,24/12/2025,0,,-25,Y,Y
134957051,2,100,20,24/12/2025,0,,-25,Y,Y
134957185,2,100,20,24/12/2025,0,,-25,Y,Y
134957318,2,100,20,24/12/2025,0,,-25,Y,Y
134957348,2,100,20,24/12/2025,0,,-25,Y,Y
134957380,2,100,20,24/12/2025,0,,-25,Y,Y
134957489,2,100,20,24/12/2025,0,,-25,Y,Y
134957541,2,100,20,24/12/2025,0,,-25,Y,Y
134957596,2,100,20,24/12/2025,0,,-25,Y,Y
134957602,2,100,20,24/12/2025,0,,-25,Y,Y
134957751,2,100,20,24/12/2025,0,,-25,Y,Y
134957973,2,100,20,24/12/2025,0,,-25,Y,Y
134966899,2,100,20,24/12/2025,0,,-25,Y,Y
134966937,2,100,20,24/12/2025,0,,-25,Y,Y
134967041,2,100,20,24/12/2025,0,,-25,Y,Y
134967679,2,100,20,24/12/2025,0,,-25,Y,Y
134967871,2,100,20,24/12/2025,0,,-25,Y,Y
134968448,2,100,20,24/12/2025,0,,-25,Y,Y
134969210,2,100,20,24/12/2025,0,,-25,Y,Y
134970250,2,100,20,24/12/2025,0,,-25,Y,Y
134970425,2,100,20,24/12/2025,0,,-25,Y,Y
134970843,2,100,20,24/12/2025,0,,-25,Y,Y
134970852,2,100,20,24/12/2025,0,,-25,Y,Y
134979062,2,100,20,24/12/2025,0,,-25,Y,Y
134979319,2,100,20,24/12/2025,0,,-25,Y,Y
134979322,2,100,20,24/12/2025,0,,-25,Y,Y
134979495,2,100,20,24/12/2025,0,,-25,Y,Y
134980388,2,100,20,24/12/2025,0,,-25,Y,Y
134980700,2,100,20,24/12/2025,0,,-25,Y,Y
134980746,2,100,20,24/12/2025,0,,-25,Y,Y
134980748,2,100,20,24/12/2025,0,,-25,Y,Y
134981014,2,100,20,24/12/2025,0,,-25,Y,Y
134981392,2,100,20,24/12/2025,0,,-25,Y,Y
134981393,2,100,20,24/12/2025,0,,-25,Y,Y
134981434,2,100,20,24/12/2025,0,,-25,Y,Y
134981435,2,100,20,24/12/2025,0,,-25,Y,Y
134981436,2,100,20,24/12/2025,0,,-25,Y,Y
134981441,2,100,20,24/12/2025,0,,-25,Y,Y
134981442,2,100,20,24/12/2025,0,,-25,Y,Y
134981446,2,100,20,24/12/2025,0,,-25,Y,Y
134981460,2,100,20,24/12/2025,0,,-25,Y,Y
134981466,2,100,20,24/12/2025,0,,-25,Y,Y
134982639,2,100,20,24/12/2025,0,,-25,Y,Y
134982651,2,100,20,24/12/2025,0,,-25,Y,Y
134982975,2,100,20,24/12/2025,0,,-25,Y,Y
134982977,2,100,20,24/12/2025,0,,-25,Y,Y
134982979,2,100,20,24/12/2025,0,,-25,Y,Y
134983129,2,100,20,24/12/2025,0,,-25,Y,Y
134983948,2,100,20,24/12/2025,0,,-25,Y,Y
134983950,2,100,20,24/12/2025,0,,-25,Y,Y
134987781,2,100,20,24/12/2025,0,,-25,Y,Y
134987908,2,100,20,24/12/2025,0,,-25,Y,Y
134987990,2,100,20,24/12/2025,0,,-25,Y,Y
134988074,2,100,20,24/12/2025,0,,-25,Y,Y
134988127,2,100,20,24/12/2025,0,,-25,Y,Y
134988219,2,100,20,24/12/2025,0,,-25,Y,Y
134988252,2,100,20,24/12/2025,0,,-25,Y,Y
134988267,2,100,20,24/12/2025,0,,-25,Y,Y
134998739,2,100,20,24/12/2025,0,,-25,Y,Y
134999045,2,100,20,24/12/2025,0,,-25,Y,Y
134999047,2,100,20,24/12/2025,0,,-25,Y,Y
134999054,2,100,20,24/12/2025,0,,-25,Y,Y
134999246,2,100,20,24/12/2025,0,,-25,Y,Y
134999252,2,100,20,24/12/2025,0,,-25,Y,Y
134999256,2,100,20,24/12/2025,0,,-25,Y,Y
134999262,2,100,20,24/12/2025,0,,-25,Y,Y
134999267,2,100,20,24/12/2025,0,,-25,Y,Y
134999270,2,100,20,24/12/2025,0,,-25,Y,Y
134999293,2,100,20,24/12/2025,0,,-25,Y,Y
135003285,2,100,20,24/12/2025,0,,-25,Y,Y
135003623,2,100,20,24/12/2025,0,,-25,Y,Y
135003637,2,100,20,24/12/2025,0,,-25,Y,Y
135004011,2,100,20,24/12/2025,0,,-25,Y,Y
135004029,2,100,20,24/12/2025,0,,-25,Y,Y
135005881,2,100,20,24/12/2025,0,,-25,Y,Y
135006101,2,100,20,24/12/2025,0,,-25,Y,Y
135006648,2,100,20,24/12/2025,0,,-25,Y,Y
