Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
116000740,2,100,20,24/12/2025,0,,-25,Y,Y
116006382,2,100,20,24/12/2025,0,,-25,Y,Y
116006387,2,100,20,24/12/2025,0,,-25,Y,Y
116006394,2,100,20,24/12/2025,0,,-25,Y,Y
116006395,2,100,20,24/12/2025,0,,-25,Y,Y
116007424,2,100,20,24/12/2025,0,,-25,Y,Y
116007436,2,100,20,24/12/2025,0,,-25,Y,Y
116007446,2,100,20,24/12/2025,0,,-25,Y,Y
116007448,2,100,20,24/12/2025,0,,-25,Y,Y
116009235,2,100,20,24/12/2025,0,,-25,Y,Y
116022303,2,100,20,24/12/2025,0,,-25,Y,Y
116022750,2,100,20,24/12/2025,0,,-25,Y,Y
116023059,2,100,20,24/12/2025,0,,-25,Y,Y
116023390,2,100,20,24/12/2025,0,,-25,Y,Y
116023406,2,100,20,24/12/2025,0,,-25,Y,Y
116023416,2,100,20,24/12/2025,0,,-25,Y,Y
116024925,2,100,20,24/12/2025,0,,-25,Y,Y
116026086,2,100,20,24/12/2025,0,,-25,Y,Y
116026110,2,100,20,24/12/2025,0,,-25,Y,Y
116027645,2,100,20,24/12/2025,0,,-25,Y,Y
116028656,2,100,20,24/12/2025,0,,-25,Y,Y
116029106,2,100,20,24/12/2025,0,,-25,Y,Y
116029110,2,100,20,24/12/2025,0,,-25,Y,Y
116029114,2,100,20,24/12/2025,0,,-25,Y,Y
116029124,2,100,20,24/12/2025,0,,-25,Y,Y
116029136,2,100,20,24/12/2025,0,,-25,Y,Y
116029152,2,100,20,24/12/2025,0,,-25,Y,Y
116029165,2,100,20,24/12/2025,0,,-25,Y,Y
116029169,2,100,20,24/12/2025,0,,-25,Y,Y
116030994,2,100,20,24/12/2025,0,,-25,Y,Y
116030996,2,100,20,24/12/2025,0,,-25,Y,Y
116043397,2,100,20,24/12/2025,0,,-25,Y,Y
116043401,2,100,20,24/12/2025,0,,-25,Y,Y
116044146,2,100,20,24/12/2025,0,,-25,Y,Y
116044149,2,100,20,24/12/2025,0,,-25,Y,Y
116044877,2,100,20,24/12/2025,0,,-25,Y,Y
116044881,2,100,20,24/12/2025,0,,-25,Y,Y
116045745,2,100,20,24/12/2025,0,,-25,Y,Y
116045749,2,100,20,24/12/2025,0,,-25,Y,Y
116045856,2,100,20,24/12/2025,0,,-25,Y,Y
116046090,2,100,20,24/12/2025,0,,-25,Y,Y
116046118,2,100,20,24/12/2025,0,,-25,Y,Y
116046146,2,100,20,24/12/2025,0,,-25,Y,Y
116046153,2,100,20,24/12/2025,0,,-25,Y,Y
116046174,2,100,20,24/12/2025,0,,-25,Y,Y
116046447,2,100,20,24/12/2025,0,,-25,Y,Y
116047899,2,100,20,24/12/2025,0,,-25,Y,Y
116048431,2,100,20,24/12/2025,0,,-25,Y,Y
116048686,2,100,20,24/12/2025,0,,-25,Y,Y
116048687,2,100,20,24/12/2025,0,,-25,Y,Y
116049054,2,100,20,24/12/2025,0,,-25,Y,Y
116049070,2,100,20,24/12/2025,0,,-25,Y,Y
116049087,2,100,20,24/12/2025,0,,-25,Y,Y
116049929,2,100,20,24/12/2025,0,,-25,Y,Y
116049955,2,100,20,24/12/2025,0,,-25,Y,Y
116049970,2,100,20,24/12/2025,0,,-25,Y,Y
116049978,2,100,20,24/12/2025,0,,-25,Y,Y
116050472,2,100,20,24/12/2025,0,,-25,Y,Y
116050495,2,100,20,24/12/2025,0,,-25,Y,Y
116050547,2,100,20,24/12/2025,0,,-25,Y,Y
116050558,2,100,20,24/12/2025,0,,-25,Y,Y
116050588,2,100,20,24/12/2025,0,,-25,Y,Y
116050600,2,100,20,24/12/2025,0,,-25,Y,Y
116050747,2,100,20,24/12/2025,0,,-25,Y,Y
116050762,2,100,20,24/12/2025,0,,-25,Y,Y
116050767,2,100,20,24/12/2025,0,,-25,Y,Y
116050774,2,100,20,24/12/2025,0,,-25,Y,Y
116050781,2,100,20,24/12/2025,0,,-25,Y,Y
116054844,2,100,20,24/12/2025,0,,-25,Y,Y
116054866,2,100,20,24/12/2025,0,,-25,Y,Y
116054909,2,100,20,24/12/2025,0,,-25,Y,Y
116054917,2,100,20,24/12/2025,0,,-25,Y,Y
116054944,2,100,20,24/12/2025,0,,-25,Y,Y
116054952,2,100,20,24/12/2025,0,,-25,Y,Y
116054954,2,100,20,24/12/2025,0,,-25,Y,Y
116056263,2,100,20,24/12/2025,0,,-25,Y,Y
116056759,2,100,20,24/12/2025,0,,-25,Y,Y
116056765,2,100,20,24/12/2025,0,,-25,Y,Y
116057908,2,100,20,24/12/2025,0,,-25,Y,Y
116058573,2,100,20,24/12/2025,0,,-25,Y,Y
116058577,2,100,20,24/12/2025,0,,-25,Y,Y
116059867,2,100,20,24/12/2025,0,,-25,Y,Y
116060866,2,100,20,24/12/2025,0,,-25,Y,Y
116061629,2,100,20,24/12/2025,0,,-25,Y,Y
116064529,2,100,20,24/12/2025,0,,-25,Y,Y
116064632,2,100,20,24/12/2025,0,,-25,Y,Y
116064855,2,100,20,24/12/2025,0,,-25,Y,Y
116064858,2,100,20,24/12/2025,0,,-25,Y,Y
116066027,2,100,20,24/12/2025,0,,-25,Y,Y
116067018,2,100,20,24/12/2025,0,,-25,Y,Y
116067071,2,100,20,24/12/2025,0,,-25,Y,Y
116067072,2,100,20,24/12/2025,0,,-25,Y,Y
116067089,2,100,20,24/12/2025,0,,-25,Y,Y
116067114,2,100,20,24/12/2025,0,,-25,Y,Y
116067126,2,100,20,24/12/2025,0,,-25,Y,Y
116068741,2,100,20,24/12/2025,0,,-25,Y,Y
116070934,2,100,20,24/12/2025,0,,-25,Y,Y
116071039,2,100,20,24/12/2025,0,,-25,Y,Y
116071707,2,100,20,24/12/2025,0,,-25,Y,Y
116088638,2,100,20,24/12/2025,0,,-25,Y,Y
116088694,2,100,20,24/12/2025,0,,-25,Y,Y
116088709,2,100,20,24/12/2025,0,,-25,Y,Y
116103350,2,100,20,24/12/2025,0,,-25,Y,Y
116103352,2,100,20,24/12/2025,0,,-25,Y,Y
116108558,2,100,20,24/12/2025,0,,-25,Y,Y
116109955,2,100,20,24/12/2025,0,,-25,Y,Y
116133416,2,100,20,24/12/2025,0,,-25,Y,Y
116133858,2,100,20,24/12/2025,0,,-25,Y,Y
116153425,2,100,20,24/12/2025,0,,-25,Y,Y
116153428,2,100,20,24/12/2025,0,,-25,Y,Y
116153446,2,100,20,24/12/2025,0,,-25,Y,Y
116159086,2,100,20,24/12/2025,0,,-25,Y,Y
116159088,2,100,20,24/12/2025,0,,-25,Y,Y
116159093,2,100,20,24/12/2025,0,,-25,Y,Y
116164816,2,100,20,24/12/2025,0,,-25,Y,Y
116164821,2,100,20,24/12/2025,0,,-25,Y,Y
116164822,2,100,20,24/12/2025,0,,-25,Y,Y
116168894,2,100,20,24/12/2025,0,,-25,Y,Y
116173354,2,100,20,24/12/2025,0,,-25,Y,Y
116188417,2,100,20,24/12/2025,0,,-25,Y,Y
116188587,2,100,20,24/12/2025,0,,-25,Y,Y
116189019,2,100,20,24/12/2025,0,,-25,Y,Y
116189910,2,100,20,24/12/2025,0,,-25,Y,Y
116199180,2,100,20,24/12/2025,0,,-25,Y,Y
116199194,2,100,20,24/12/2025,0,,-25,Y,Y
116213380,2,100,20,24/12/2025,0,,-25,Y,Y
116213909,2,100,20,24/12/2025,0,,-25,Y,Y
116243357,2,100,20,24/12/2025,0,,-25,Y,Y
116248383,2,100,20,24/12/2025,0,,-25,Y,Y
116248647,2,100,20,24/12/2025,0,,-25,Y,Y
116263345,2,100,20,24/12/2025,0,,-25,Y,Y
116273435,2,100,20,24/12/2025,0,,-25,Y,Y
116303345,2,100,20,24/12/2025,0,,-25,Y,Y
116303399,2,100,20,24/12/2025,0,,-25,Y,Y
116313724,2,100,20,24/12/2025,0,,-25,Y,Y
116313845,2,100,20,24/12/2025,0,,-25,Y,Y
116328670,2,100,20,24/12/2025,0,,-25,Y,Y
116328680,2,100,20,24/12/2025,0,,-25,Y,Y
116328692,2,100,20,24/12/2025,0,,-25,Y,Y
116328695,2,100,20,24/12/2025,0,,-25,Y,Y
116343358,2,100,20,24/12/2025,0,,-25,Y,Y
116343374,2,100,20,24/12/2025,0,,-25,Y,Y
116363354,2,100,20,24/12/2025,0,,-25,Y,Y
116363566,2,100,20,24/12/2025,0,,-25,Y,Y
116363570,2,100,20,24/12/2025,0,,-25,Y,Y
116364250,2,100,20,24/12/2025,0,,-25,Y,Y
116369874,2,100,20,24/12/2025,0,,-25,Y,Y
116369877,2,100,20,24/12/2025,0,,-25,Y,Y
116370217,2,100,20,24/12/2025,0,,-25,Y,Y
116371088,2,100,20,24/12/2025,0,,-25,Y,Y
116371101,2,100,20,24/12/2025,0,,-25,Y,Y
116375242,2,100,20,24/12/2025,0,,-25,Y,Y
116381114,2,100,20,24/12/2025,0,,-25,Y,Y
116381544,2,100,20,24/12/2025,0,,-25,Y,Y
116381705,2,100,20,24/12/2025,0,,-25,Y,Y
116381707,2,100,20,24/12/2025,0,,-25,Y,Y
116381760,2,100,20,24/12/2025,0,,-25,Y,Y
116381762,2,100,20,24/12/2025,0,,-25,Y,Y
116381952,2,100,20,24/12/2025,0,,-25,Y,Y
116382261,2,100,20,24/12/2025,0,,-25,Y,Y
116382482,2,100,20,24/12/2025,0,,-25,Y,Y
116382837,2,100,20,24/12/2025,0,,-25,Y,Y
116382888,2,100,20,24/12/2025,0,,-25,Y,Y
116383295,2,100,20,24/12/2025,0,,-25,Y,Y
116385355,2,100,20,24/12/2025,0,,-25,Y,Y
116387653,2,100,20,24/12/2025,0,,-25,Y,Y
116388652,2,100,20,24/12/2025,0,,-25,Y,Y
116388656,2,100,20,24/12/2025,0,,-25,Y,Y
116388666,2,100,20,24/12/2025,0,,-25,Y,Y
116393380,2,100,20,24/12/2025,0,,-25,Y,Y
116393411,2,100,20,24/12/2025,0,,-25,Y,Y
116393412,2,100,20,24/12/2025,0,,-25,Y,Y
116393661,2,100,20,24/12/2025,0,,-25,Y,Y
116393663,2,100,20,24/12/2025,0,,-25,Y,Y
116393956,2,100,20,24/12/2025,0,,-25,Y,Y
116394826,2,100,20,24/12/2025,0,,-25,Y,Y
116395697,2,100,20,24/12/2025,0,,-25,Y,Y
116395718,2,100,20,24/12/2025,0,,-25,Y,Y
116395721,2,100,20,24/12/2025,0,,-25,Y,Y
116395747,2,100,20,24/12/2025,0,,-25,Y,Y
116398496,2,100,20,24/12/2025,0,,-25,Y,Y
116400405,2,100,20,24/12/2025,0,,-25,Y,Y
116401275,2,100,20,24/12/2025,0,,-25,Y,Y
116403348,2,100,20,24/12/2025,0,,-25,Y,Y
116413677,2,100,20,24/12/2025,0,,-25,Y,Y
116414267,2,100,20,24/12/2025,0,,-25,Y,Y
116414274,2,100,20,24/12/2025,0,,-25,Y,Y
116414286,2,100,20,24/12/2025,0,,-25,Y,Y
116414309,2,100,20,24/12/2025,0,,-25,Y,Y
116414788,2,100,20,24/12/2025,0,,-25,Y,Y
116414874,2,100,20,24/12/2025,0,,-25,Y,Y
116414878,2,100,20,24/12/2025,0,,-25,Y,Y
116414881,2,100,20,24/12/2025,0,,-25,Y,Y
116415437,2,100,20,24/12/2025,0,,-25,Y,Y
116415440,2,100,20,24/12/2025,0,,-25,Y,Y
116416051,2,100,20,24/12/2025,0,,-25,Y,Y
116416270,2,100,20,24/12/2025,0,,-25,Y,Y
116416277,2,100,20,24/12/2025,0,,-25,Y,Y
116416316,2,100,20,24/12/2025,0,,-25,Y,Y
116416332,2,100,20,24/12/2025,0,,-25,Y,Y
116416385,2,100,20,24/12/2025,0,,-25,Y,Y
116416387,2,100,20,24/12/2025,0,,-25,Y,Y
116416434,2,100,20,24/12/2025,0,,-25,Y,Y
116416451,2,100,20,24/12/2025,0,,-25,Y,Y
116416867,2,100,20,24/12/2025,0,,-25,Y,Y
116416886,2,100,20,24/12/2025,0,,-25,Y,Y
116416887,2,100,20,24/12/2025,0,,-25,Y,Y
116416891,2,100,20,24/12/2025,0,,-25,Y,Y
116416892,2,100,20,24/12/2025,0,,-25,Y,Y
116417230,2,100,20,24/12/2025,0,,-25,Y,Y
116417241,2,100,20,24/12/2025,0,,-25,Y,Y
116417246,2,100,20,24/12/2025,0,,-25,Y,Y
116417255,2,100,20,24/12/2025,0,,-25,Y,Y
116417260,2,100,20,24/12/2025,0,,-25,Y,Y
116417262,2,100,20,24/12/2025,0,,-25,Y,Y
116417271,2,100,20,24/12/2025,0,,-25,Y,Y
116417274,2,100,20,24/12/2025,0,,-25,Y,Y
116418442,2,100,20,24/12/2025,0,,-25,Y,Y
116418870,2,100,20,24/12/2025,0,,-25,Y,Y
116418875,2,100,20,24/12/2025,0,,-25,Y,Y
116418884,2,100,20,24/12/2025,0,,-25,Y,Y
116418888,2,100,20,24/12/2025,0,,-25,Y,Y
116418889,2,100,20,24/12/2025,0,,-25,Y,Y
116418898,2,100,20,24/12/2025,0,,-25,Y,Y
116418899,2,100,20,24/12/2025,0,,-25,Y,Y
116418908,2,100,20,24/12/2025,0,,-25,Y,Y
116418915,2,100,20,24/12/2025,0,,-25,Y,Y
116418957,2,100,20,24/12/2025,0,,-25,Y,Y
116418966,2,100,20,24/12/2025,0,,-25,Y,Y
116420015,2,100,20,24/12/2025,0,,-25,Y,Y
116423750,2,100,20,24/12/2025,0,,-25,Y,Y
116423787,2,100,20,24/12/2025,0,,-25,Y,Y
116424250,2,100,20,24/12/2025,0,,-25,Y,Y
116424255,2,100,20,24/12/2025,0,,-25,Y,Y
116428367,2,100,20,24/12/2025,0,,-25,Y,Y
116443431,2,100,20,24/12/2025,0,,-25,Y,Y
116443435,2,100,20,24/12/2025,0,,-25,Y,Y
116443486,2,100,20,24/12/2025,0,,-25,Y,Y
116444140,2,100,20,24/12/2025,0,,-25,Y,Y
116444375,2,100,20,24/12/2025,0,,-25,Y,Y
116444385,2,100,20,24/12/2025,0,,-25,Y,Y
116445232,2,100,20,24/12/2025,0,,-25,Y,Y
116446909,2,100,20,24/12/2025,0,,-25,Y,Y
116446919,2,100,20,24/12/2025,0,,-25,Y,Y
116447642,2,100,20,24/12/2025,0,,-25,Y,Y
116447727,2,100,20,24/12/2025,0,,-25,Y,Y
116449371,2,100,20,24/12/2025,0,,-25,Y,Y
116449653,2,100,20,24/12/2025,0,,-25,Y,Y
116450217,2,100,20,24/12/2025,0,,-25,Y,Y
116450652,2,100,20,24/12/2025,0,,-25,Y,Y
116450664,2,100,20,24/12/2025,0,,-25,Y,Y
116451375,2,100,20,24/12/2025,0,,-25,Y,Y
116453175,2,100,20,24/12/2025,0,,-25,Y,Y
116454112,2,100,20,24/12/2025,0,,-25,Y,Y
116454296,2,100,20,24/12/2025,0,,-25,Y,Y
116458402,2,100,20,24/12/2025,0,,-25,Y,Y
116458404,2,100,20,24/12/2025,0,,-25,Y,Y
116458655,2,100,20,24/12/2025,0,,-25,Y,Y
116459019,2,100,20,24/12/2025,0,,-25,Y,Y
116459040,2,100,20,24/12/2025,0,,-25,Y,Y
116459905,2,100,20,24/12/2025,0,,-25,Y,Y
116459919,2,100,20,24/12/2025,0,,-25,Y,Y
116459929,2,100,20,24/12/2025,0,,-25,Y,Y
116461993,2,100,20,24/12/2025,0,,-25,Y,Y
116462233,2,100,20,24/12/2025,0,,-25,Y,Y
116463878,2,100,20,24/12/2025,0,,-25,Y,Y
