Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100954821,2,100,20,24/12/2025,0,,-25,Y,Y
100955812,2,100,20,24/12/2025,0,,-25,Y,Y
100955850,2,100,20,24/12/2025,0,,-25,Y,Y
100955851,2,100,20,24/12/2025,0,,-25,Y,Y
100955887,2,100,20,24/12/2025,0,,-25,Y,Y
100955890,2,100,20,24/12/2025,0,,-25,Y,Y
100955939,2,100,20,24/12/2025,0,,-25,Y,Y
100955994,2,100,20,24/12/2025,0,,-25,Y,Y
100956004,2,100,20,24/12/2025,0,,-25,Y,Y
100956005,2,100,20,24/12/2025,0,,-25,Y,Y
100956010,2,100,20,24/12/2025,0,,-25,Y,Y
100956022,2,100,20,24/12/2025,0,,-25,Y,Y
100956058,2,100,20,24/12/2025,0,,-25,Y,Y
100956103,2,100,20,24/12/2025,0,,-25,Y,Y
100956155,2,100,20,24/12/2025,0,,-25,Y,Y
100956156,2,100,20,24/12/2025,0,,-25,Y,Y
100956190,2,100,20,24/12/2025,0,,-25,Y,Y
100956195,2,100,20,24/12/2025,0,,-25,Y,Y
100956654,2,100,20,24/12/2025,0,,-25,Y,Y
100957024,2,100,20,24/12/2025,0,,-25,Y,Y
100957052,2,100,20,24/12/2025,0,,-25,Y,Y
100957068,2,100,20,24/12/2025,0,,-25,Y,Y
100957104,2,100,20,24/12/2025,0,,-25,Y,Y
100957112,2,100,20,24/12/2025,0,,-25,Y,Y
100957138,2,100,20,24/12/2025,0,,-25,Y,Y
100957148,2,100,20,24/12/2025,0,,-25,Y,Y
100957609,2,100,20,24/12/2025,0,,-25,Y,Y
100957651,2,100,20,24/12/2025,0,,-25,Y,Y
100958067,2,100,20,24/12/2025,0,,-25,Y,Y
100958085,2,100,20,24/12/2025,0,,-25,Y,Y
100958182,2,100,20,24/12/2025,0,,-25,Y,Y
100958490,2,100,20,24/12/2025,0,,-25,Y,Y
100958656,2,100,20,24/12/2025,0,,-25,Y,Y
100958731,2,100,20,24/12/2025,0,,-25,Y,Y
100959051,2,100,20,24/12/2025,0,,-25,Y,Y
100959342,2,100,20,24/12/2025,0,,-25,Y,Y
100959398,2,100,20,24/12/2025,0,,-25,Y,Y
100959415,2,100,20,24/12/2025,0,,-25,Y,Y
100959590,2,100,20,24/12/2025,0,,-25,Y,Y
100960052,2,100,20,24/12/2025,0,,-25,Y,Y
100960085,2,100,20,24/12/2025,0,,-25,Y,Y
100960087,2,100,20,24/12/2025,0,,-25,Y,Y
100960102,2,100,20,24/12/2025,0,,-25,Y,Y
100960105,2,100,20,24/12/2025,0,,-25,Y,Y
100960123,2,100,20,24/12/2025,0,,-25,Y,Y
100960301,2,100,20,24/12/2025,0,,-25,Y,Y
100960337,2,100,20,24/12/2025,0,,-25,Y,Y
100960341,2,100,20,24/12/2025,0,,-25,Y,Y
100960385,2,100,20,24/12/2025,0,,-25,Y,Y
100960416,2,100,20,24/12/2025,0,,-25,Y,Y
100961151,2,100,20,24/12/2025,0,,-25,Y,Y
100961201,2,100,20,24/12/2025,0,,-25,Y,Y
100961333,2,100,20,24/12/2025,0,,-25,Y,Y
100961388,2,100,20,24/12/2025,0,,-25,Y,Y
100961395,2,100,20,24/12/2025,0,,-25,Y,Y
100961588,2,100,20,24/12/2025,0,,-25,Y,Y
100961848,2,100,20,24/12/2025,0,,-25,Y,Y
100961975,2,100,20,24/12/2025,0,,-25,Y,Y
100962118,2,100,20,24/12/2025,0,,-25,Y,Y
100962185,2,100,20,24/12/2025,0,,-25,Y,Y
100962222,2,100,20,24/12/2025,0,,-25,Y,Y
100962288,2,100,20,24/12/2025,0,,-25,Y,Y
100962427,2,100,20,24/12/2025,0,,-25,Y,Y
100963019,2,100,20,24/12/2025,0,,-25,Y,Y
100963048,2,100,20,24/12/2025,0,,-25,Y,Y
100963186,2,100,20,24/12/2025,0,,-25,Y,Y
100963198,2,100,20,24/12/2025,0,,-25,Y,Y
100963219,2,100,20,24/12/2025,0,,-25,Y,Y
100963272,2,100,20,24/12/2025,0,,-25,Y,Y
100963545,2,100,20,24/12/2025,0,,-25,Y,Y
100963702,2,100,20,24/12/2025,0,,-25,Y,Y
100963707,2,100,20,24/12/2025,0,,-25,Y,Y
100963982,2,100,20,24/12/2025,0,,-25,Y,Y
100964366,2,100,20,24/12/2025,0,,-25,Y,Y
100964375,2,100,20,24/12/2025,0,,-25,Y,Y
100964514,2,100,20,24/12/2025,0,,-25,Y,Y
100964515,2,100,20,24/12/2025,0,,-25,Y,Y
100964528,2,100,20,24/12/2025,0,,-25,Y,Y
100964548,2,100,20,24/12/2025,0,,-25,Y,Y
100964586,2,100,20,24/12/2025,0,,-25,Y,Y
100964589,2,100,20,24/12/2025,0,,-25,Y,Y
100964753,2,100,20,24/12/2025,0,,-25,Y,Y
100964754,2,100,20,24/12/2025,0,,-25,Y,Y
100964897,2,100,20,24/12/2025,0,,-25,Y,Y
100964935,2,100,20,24/12/2025,0,,-25,Y,Y
100964961,2,100,20,24/12/2025,0,,-25,Y,Y
100965110,2,100,20,24/12/2025,0,,-25,Y,Y
100965491,2,100,20,24/12/2025,0,,-25,Y,Y
100965515,2,100,20,24/12/2025,0,,-25,Y,Y
100965568,2,100,20,24/12/2025,0,,-25,Y,Y
100965573,2,100,20,24/12/2025,0,,-25,Y,Y
100965574,2,100,20,24/12/2025,0,,-25,Y,Y
100965653,2,100,20,24/12/2025,0,,-25,Y,Y
100965694,2,100,20,24/12/2025,0,,-25,Y,Y
100965705,2,100,20,24/12/2025,0,,-25,Y,Y
100965708,2,100,20,24/12/2025,0,,-25,Y,Y
100965737,2,100,20,24/12/2025,0,,-25,Y,Y
100965778,2,100,20,24/12/2025,0,,-25,Y,Y
100965804,2,100,20,24/12/2025,0,,-25,Y,Y
100966179,2,100,20,24/12/2025,0,,-25,Y,Y
100966395,2,100,20,24/12/2025,0,,-25,Y,Y
100966451,2,100,20,24/12/2025,0,,-25,Y,Y
100966458,2,100,20,24/12/2025,0,,-25,Y,Y
100966470,2,100,20,24/12/2025,0,,-25,Y,Y
100966471,2,100,20,24/12/2025,0,,-25,Y,Y
100966473,2,100,20,24/12/2025,0,,-25,Y,Y
100966493,2,100,20,24/12/2025,0,,-25,Y,Y
100966533,2,100,20,24/12/2025,0,,-25,Y,Y
100966557,2,100,20,24/12/2025,0,,-25,Y,Y
100966631,2,100,20,24/12/2025,0,,-25,Y,Y
100966657,2,100,20,24/12/2025,0,,-25,Y,Y
100966665,2,100,20,24/12/2025,0,,-25,Y,Y
100966673,2,100,20,24/12/2025,0,,-25,Y,Y
100966707,2,100,20,24/12/2025,0,,-25,Y,Y
100966710,2,100,20,24/12/2025,0,,-25,Y,Y
100966711,2,100,20,24/12/2025,0,,-25,Y,Y
100966753,2,100,20,24/12/2025,0,,-25,Y,Y
100966762,2,100,20,24/12/2025,0,,-25,Y,Y
100966971,2,100,20,24/12/2025,0,,-25,Y,Y
100967008,2,100,20,24/12/2025,0,,-25,Y,Y
100967106,2,100,20,24/12/2025,0,,-25,Y,Y
100967108,2,100,20,24/12/2025,0,,-25,Y,Y
100967124,2,100,20,24/12/2025,0,,-25,Y,Y
100967387,2,100,20,24/12/2025,0,,-25,Y,Y
100967515,2,100,20,24/12/2025,0,,-25,Y,Y
100967895,2,100,20,24/12/2025,0,,-25,Y,Y
100968033,2,100,20,24/12/2025,0,,-25,Y,Y
100968047,2,100,20,24/12/2025,0,,-25,Y,Y
100968056,2,100,20,24/12/2025,0,,-25,Y,Y
100968073,2,100,20,24/12/2025,0,,-25,Y,Y
100968193,2,100,20,24/12/2025,0,,-25,Y,Y
100968215,2,100,20,24/12/2025,0,,-25,Y,Y
100968230,2,100,20,24/12/2025,0,,-25,Y,Y
100968231,2,100,20,24/12/2025,0,,-25,Y,Y
100968253,2,100,20,24/12/2025,0,,-25,Y,Y
100968275,2,100,20,24/12/2025,0,,-25,Y,Y
100968289,2,100,20,24/12/2025,0,,-25,Y,Y
100968291,2,100,20,24/12/2025,0,,-25,Y,Y
100968348,2,100,20,24/12/2025,0,,-25,Y,Y
100968363,2,100,20,24/12/2025,0,,-25,Y,Y
100968431,2,100,20,24/12/2025,0,,-25,Y,Y
100968526,2,100,20,24/12/2025,0,,-25,Y,Y
100968546,2,100,20,24/12/2025,0,,-25,Y,Y
100968616,2,100,20,24/12/2025,0,,-25,Y,Y
100968789,2,100,20,24/12/2025,0,,-25,Y,Y
100968795,2,100,20,24/12/2025,0,,-25,Y,Y
100968805,2,100,20,24/12/2025,0,,-25,Y,Y
100968822,2,100,20,24/12/2025,0,,-25,Y,Y
100968829,2,100,20,24/12/2025,0,,-25,Y,Y
100968987,2,100,20,24/12/2025,0,,-25,Y,Y
100969149,2,100,20,24/12/2025,0,,-25,Y,Y
100969266,2,100,20,24/12/2025,0,,-25,Y,Y
100969301,2,100,20,24/12/2025,0,,-25,Y,Y
100969401,2,100,20,24/12/2025,0,,-25,Y,Y
100969619,2,100,20,24/12/2025,0,,-25,Y,Y
100970015,2,100,20,24/12/2025,0,,-25,Y,Y
100970328,2,100,20,24/12/2025,0,,-25,Y,Y
100970341,2,100,20,24/12/2025,0,,-25,Y,Y
100970512,2,100,20,24/12/2025,0,,-25,Y,Y
100970522,2,100,20,24/12/2025,0,,-25,Y,Y
100970532,2,100,20,24/12/2025,0,,-25,Y,Y
100970602,2,100,20,24/12/2025,0,,-25,Y,Y
100970634,2,100,20,24/12/2025,0,,-25,Y,Y
100970696,2,100,20,24/12/2025,0,,-25,Y,Y
100970958,2,100,20,24/12/2025,0,,-25,Y,Y
100971021,2,100,20,24/12/2025,0,,-25,Y,Y
100971038,2,100,20,24/12/2025,0,,-25,Y,Y
100971042,2,100,20,24/12/2025,0,,-25,Y,Y
100971060,2,100,20,24/12/2025,0,,-25,Y,Y
100971067,2,100,20,24/12/2025,0,,-25,Y,Y
100971096,2,100,20,24/12/2025,0,,-25,Y,Y
100971205,2,100,20,24/12/2025,0,,-25,Y,Y
100971210,2,100,20,24/12/2025,0,,-25,Y,Y
100971223,2,100,20,24/12/2025,0,,-25,Y,Y
100971251,2,100,20,24/12/2025,0,,-25,Y,Y
100971329,2,100,20,24/12/2025,0,,-25,Y,Y
100971467,2,100,20,24/12/2025,0,,-25,Y,Y
100971542,2,100,20,24/12/2025,0,,-25,Y,Y
100971598,2,100,20,24/12/2025,0,,-25,Y,Y
100971608,2,100,20,24/12/2025,0,,-25,Y,Y
100971682,2,100,20,24/12/2025,0,,-25,Y,Y
100971686,2,100,20,24/12/2025,0,,-25,Y,Y
100971900,2,100,20,24/12/2025,0,,-25,Y,Y
100972185,2,100,20,24/12/2025,0,,-25,Y,Y
100972414,2,100,20,24/12/2025,0,,-25,Y,Y
100972434,2,100,20,24/12/2025,0,,-25,Y,Y
100972513,2,100,20,24/12/2025,0,,-25,Y,Y
100972517,2,100,20,24/12/2025,0,,-25,Y,Y
100972526,2,100,20,24/12/2025,0,,-25,Y,Y
100972616,2,100,20,24/12/2025,0,,-25,Y,Y
100972937,2,100,20,24/12/2025,0,,-25,Y,Y
100972968,2,100,20,24/12/2025,0,,-25,Y,Y
100972971,2,100,20,24/12/2025,0,,-25,Y,Y
100972973,2,100,20,24/12/2025,0,,-25,Y,Y
100973021,2,100,20,24/12/2025,0,,-25,Y,Y
100973023,2,100,20,24/12/2025,0,,-25,Y,Y
100973025,2,100,20,24/12/2025,0,,-25,Y,Y
100973050,2,100,20,24/12/2025,0,,-25,Y,Y
100973058,2,100,20,24/12/2025,0,,-25,Y,Y
100973061,2,100,20,24/12/2025,0,,-25,Y,Y
100973071,2,100,20,24/12/2025,0,,-25,Y,Y
100973105,2,100,20,24/12/2025,0,,-25,Y,Y
100973388,2,100,20,24/12/2025,0,,-25,Y,Y
100973421,2,100,20,24/12/2025,0,,-25,Y,Y
100973447,2,100,20,24/12/2025,0,,-25,Y,Y
100973994,2,100,20,24/12/2025,0,,-25,Y,Y
100974055,2,100,20,24/12/2025,0,,-25,Y,Y
100974162,2,100,20,24/12/2025,0,,-25,Y,Y
100974792,2,100,20,24/12/2025,0,,-25,Y,Y
100974812,2,100,20,24/12/2025,0,,-25,Y,Y
100974829,2,100,20,24/12/2025,0,,-25,Y,Y
100974882,2,100,20,24/12/2025,0,,-25,Y,Y
100974899,2,100,20,24/12/2025,0,,-25,Y,Y
100975177,2,100,20,24/12/2025,0,,-25,Y,Y
100975222,2,100,20,24/12/2025,0,,-25,Y,Y
100975235,2,100,20,24/12/2025,0,,-25,Y,Y
100975770,2,100,20,24/12/2025,0,,-25,Y,Y
100976231,2,100,20,24/12/2025,0,,-25,Y,Y
100976236,2,100,20,24/12/2025,0,,-25,Y,Y
100976239,2,100,20,24/12/2025,0,,-25,Y,Y
100976330,2,100,20,24/12/2025,0,,-25,Y,Y
100976499,2,100,20,24/12/2025,0,,-25,Y,Y
100976596,2,100,20,24/12/2025,0,,-25,Y,Y
100976604,2,100,20,24/12/2025,0,,-25,Y,Y
100976611,2,100,20,24/12/2025,0,,-25,Y,Y
100976621,2,100,20,24/12/2025,0,,-25,Y,Y
100976627,2,100,20,24/12/2025,0,,-25,Y,Y
100976694,2,100,20,24/12/2025,0,,-25,Y,Y
100976735,2,100,20,24/12/2025,0,,-25,Y,Y
100976737,2,100,20,24/12/2025,0,,-25,Y,Y
100976762,2,100,20,24/12/2025,0,,-25,Y,Y
100976783,2,100,20,24/12/2025,0,,-25,Y,Y
100976793,2,100,20,24/12/2025,0,,-25,Y,Y
100976802,2,100,20,24/12/2025,0,,-25,Y,Y
100976819,2,100,20,24/12/2025,0,,-25,Y,Y
100976846,2,100,20,24/12/2025,0,,-25,Y,Y
100976876,2,100,20,24/12/2025,0,,-25,Y,Y
100976895,2,100,20,24/12/2025,0,,-25,Y,Y
100977043,2,100,20,24/12/2025,0,,-25,Y,Y
100977073,2,100,20,24/12/2025,0,,-25,Y,Y
100977118,2,100,20,24/12/2025,0,,-25,Y,Y
100977258,2,100,20,24/12/2025,0,,-25,Y,Y
100977516,2,100,20,24/12/2025,0,,-25,Y,Y
100977608,2,100,20,24/12/2025,0,,-25,Y,Y
100977614,2,100,20,24/12/2025,0,,-25,Y,Y
100977639,2,100,20,24/12/2025,0,,-25,Y,Y
100977764,2,100,20,24/12/2025,0,,-25,Y,Y
100977772,2,100,20,24/12/2025,0,,-25,Y,Y
100977793,2,100,20,24/12/2025,0,,-25,Y,Y
100977802,2,100,20,24/12/2025,0,,-25,Y,Y
100977847,2,100,20,24/12/2025,0,,-25,Y,Y
100977901,2,100,20,24/12/2025,0,,-25,Y,Y
100977985,2,100,20,24/12/2025,0,,-25,Y,Y
100978036,2,100,20,24/12/2025,0,,-25,Y,Y
100978048,2,100,20,24/12/2025,0,,-25,Y,Y
100978080,2,100,20,24/12/2025,0,,-25,Y,Y
100978092,2,100,20,24/12/2025,0,,-25,Y,Y
100978152,2,100,20,24/12/2025,0,,-25,Y,Y
100978785,2,100,20,24/12/2025,0,,-25,Y,Y
100978899,2,100,20,24/12/2025,0,,-25,Y,Y
100978922,2,100,20,24/12/2025,0,,-25,Y,Y
100978948,2,100,20,24/12/2025,0,,-25,Y,Y
100978962,2,100,20,24/12/2025,0,,-25,Y,Y
100979111,2,100,20,24/12/2025,0,,-25,Y,Y
100979207,2,100,20,24/12/2025,0,,-25,Y,Y
100979224,2,100,20,24/12/2025,0,,-25,Y,Y
100979348,2,100,20,24/12/2025,0,,-25,Y,Y
100979399,2,100,20,24/12/2025,0,,-25,Y,Y
100979404,2,100,20,24/12/2025,0,,-25,Y,Y
100979421,2,100,20,24/12/2025,0,,-25,Y,Y
100979424,2,100,20,24/12/2025,0,,-25,Y,Y
100979469,2,100,20,24/12/2025,0,,-25,Y,Y
100979523,2,100,20,24/12/2025,0,,-25,Y,Y
100979558,2,100,20,24/12/2025,0,,-25,Y,Y
100979572,2,100,20,24/12/2025,0,,-25,Y,Y
100979663,2,100,20,24/12/2025,0,,-25,Y,Y
100979674,2,100,20,24/12/2025,0,,-25,Y,Y
100979919,2,100,20,24/12/2025,0,,-25,Y,Y
100979946,2,100,20,24/12/2025,0,,-25,Y,Y
100979953,2,100,20,24/12/2025,0,,-25,Y,Y
100980034,2,100,20,24/12/2025,0,,-25,Y,Y
100980037,2,100,20,24/12/2025,0,,-25,Y,Y
100980079,2,100,20,24/12/2025,0,,-25,Y,Y
100980091,2,100,20,24/12/2025,0,,-25,Y,Y
100980100,2,100,20,24/12/2025,0,,-25,Y,Y
100980117,2,100,20,24/12/2025,0,,-25,Y,Y
100980126,2,100,20,24/12/2025,0,,-25,Y,Y
100980149,2,100,20,24/12/2025,0,,-25,Y,Y
100980168,2,100,20,24/12/2025,0,,-25,Y,Y
100980198,2,100,20,24/12/2025,0,,-25,Y,Y
100980221,2,100,20,24/12/2025,0,,-25,Y,Y
100980233,2,100,20,24/12/2025,0,,-25,Y,Y
100980249,2,100,20,24/12/2025,0,,-25,Y,Y
100980320,2,100,20,24/12/2025,0,,-25,Y,Y
100980400,2,100,20,24/12/2025,0,,-25,Y,Y
100980425,2,100,20,24/12/2025,0,,-25,Y,Y
100980475,2,100,20,24/12/2025,0,,-25,Y,Y
100980482,2,100,20,24/12/2025,0,,-25,Y,Y
100980486,2,100,20,24/12/2025,0,,-25,Y,Y
100980538,2,100,20,24/12/2025,0,,-25,Y,Y
100980654,2,100,20,24/12/2025,0,,-25,Y,Y
100980676,2,100,20,24/12/2025,0,,-25,Y,Y
100980702,2,100,20,24/12/2025,0,,-25,Y,Y
100980843,2,100,20,24/12/2025,0,,-25,Y,Y
100980925,2,100,20,24/12/2025,0,,-25,Y,Y
100980931,2,100,20,24/12/2025,0,,-25,Y,Y
100980944,2,100,20,24/12/2025,0,,-25,Y,Y
100981393,2,100,20,24/12/2025,0,,-25,Y,Y
100981405,2,100,20,24/12/2025,0,,-25,Y,Y
100981413,2,100,20,24/12/2025,0,,-25,Y,Y
100981471,2,100,20,24/12/2025,0,,-25,Y,Y
100981490,2,100,20,24/12/2025,0,,-25,Y,Y
100981544,2,100,20,24/12/2025,0,,-25,Y,Y
100981592,2,100,20,24/12/2025,0,,-25,Y,Y
100981610,2,100,20,24/12/2025,0,,-25,Y,Y
100981775,2,100,20,24/12/2025,0,,-25,Y,Y
100981811,2,100,20,24/12/2025,0,,-25,Y,Y
100981827,2,100,20,24/12/2025,0,,-25,Y,Y
100981995,2,100,20,24/12/2025,0,,-25,Y,Y
100982015,2,100,20,24/12/2025,0,,-25,Y,Y
100982021,2,100,20,24/12/2025,0,,-25,Y,Y
100982177,2,100,20,24/12/2025,0,,-25,Y,Y
100982301,2,100,20,24/12/2025,0,,-25,Y,Y
100982706,2,100,20,24/12/2025,0,,-25,Y,Y
100982725,2,100,20,24/12/2025,0,,-25,Y,Y
100982765,2,100,20,24/12/2025,0,,-25,Y,Y
100982779,2,100,20,24/12/2025,0,,-25,Y,Y
100982829,2,100,20,24/12/2025,0,,-25,Y,Y
100983048,2,100,20,24/12/2025,0,,-25,Y,Y
100983124,2,100,20,24/12/2025,0,,-25,Y,Y
100983386,2,100,20,24/12/2025,0,,-25,Y,Y
100983407,2,100,20,24/12/2025,0,,-25,Y,Y
100983424,2,100,20,24/12/2025,0,,-25,Y,Y
100983427,2,100,20,24/12/2025,0,,-25,Y,Y
100983470,2,100,20,24/12/2025,0,,-25,Y,Y
100983475,2,100,20,24/12/2025,0,,-25,Y,Y
100983481,2,100,20,24/12/2025,0,,-25,Y,Y
100983566,2,100,20,24/12/2025,0,,-25,Y,Y
100983673,2,100,20,24/12/2025,0,,-25,Y,Y
100984044,2,100,20,24/12/2025,0,,-25,Y,Y
100984166,2,100,20,24/12/2025,0,,-25,Y,Y
100984172,2,100,20,24/12/2025,0,,-25,Y,Y
100984187,2,100,20,24/12/2025,0,,-25,Y,Y
100984229,2,100,20,24/12/2025,0,,-25,Y,Y
100984287,2,100,20,24/12/2025,0,,-25,Y,Y
100984300,2,100,20,24/12/2025,0,,-25,Y,Y
100984321,2,100,20,24/12/2025,0,,-25,Y,Y
100984626,2,100,20,24/12/2025,0,,-25,Y,Y
100984633,2,100,20,24/12/2025,0,,-25,Y,Y
100985060,2,100,20,24/12/2025,0,,-25,Y,Y
100985069,2,100,20,24/12/2025,0,,-25,Y,Y
100985628,2,100,20,24/12/2025,0,,-25,Y,Y
100985650,2,100,20,24/12/2025,0,,-25,Y,Y
100985678,2,100,20,24/12/2025,0,,-25,Y,Y
100985888,2,100,20,24/12/2025,0,,-25,Y,Y
100985891,2,100,20,24/12/2025,0,,-25,Y,Y
100985975,2,100,20,24/12/2025,0,,-25,Y,Y
100986146,2,100,20,24/12/2025,0,,-25,Y,Y
100986254,2,100,20,24/12/2025,0,,-25,Y,Y
100986331,2,100,20,24/12/2025,0,,-25,Y,Y
100986413,2,100,20,24/12/2025,0,,-25,Y,Y
100986584,2,100,20,24/12/2025,0,,-25,Y,Y
100986817,2,100,20,24/12/2025,0,,-25,Y,Y
100986819,2,100,20,24/12/2025,0,,-25,Y,Y
100986842,2,100,20,24/12/2025,0,,-25,Y,Y
100986948,2,100,20,24/12/2025,0,,-25,Y,Y
100987112,2,100,20,24/12/2025,0,,-25,Y,Y
100987171,2,100,20,24/12/2025,0,,-25,Y,Y
100987341,2,100,20,24/12/2025,0,,-25,Y,Y
100987347,2,100,20,24/12/2025,0,,-25,Y,Y
100987380,2,100,20,24/12/2025,0,,-25,Y,Y
100987388,2,100,20,24/12/2025,0,,-25,Y,Y
100987448,2,100,20,24/12/2025,0,,-25,Y,Y
100987457,2,100,20,24/12/2025,0,,-25,Y,Y
100987482,2,100,20,24/12/2025,0,,-25,Y,Y
100987494,2,100,20,24/12/2025,0,,-25,Y,Y
100987517,2,100,20,24/12/2025,0,,-25,Y,Y
100987633,2,100,20,24/12/2025,0,,-25,Y,Y
100987642,2,100,20,24/12/2025,0,,-25,Y,Y
100987656,2,100,20,24/12/2025,0,,-25,Y,Y
100987672,2,100,20,24/12/2025,0,,-25,Y,Y
100988006,2,100,20,24/12/2025,0,,-25,Y,Y
100988015,2,100,20,24/12/2025,0,,-25,Y,Y
100988130,2,100,20,24/12/2025,0,,-25,Y,Y
100988185,2,100,20,24/12/2025,0,,-25,Y,Y
100988428,2,100,20,24/12/2025,0,,-25,Y,Y
100988461,2,100,20,24/12/2025,0,,-25,Y,Y
100988476,2,100,20,24/12/2025,0,,-25,Y,Y
100988727,2,100,20,24/12/2025,0,,-25,Y,Y
100988909,2,100,20,24/12/2025,0,,-25,Y,Y
100989070,2,100,20,24/12/2025,0,,-25,Y,Y
100989094,2,100,20,24/12/2025,0,,-25,Y,Y
100989173,2,100,20,24/12/2025,0,,-25,Y,Y
100989365,2,100,20,24/12/2025,0,,-25,Y,Y
100989412,2,100,20,24/12/2025,0,,-25,Y,Y
100989474,2,100,20,24/12/2025,0,,-25,Y,Y
100989753,2,100,20,24/12/2025,0,,-25,Y,Y
100989838,2,100,20,24/12/2025,0,,-25,Y,Y
100989874,2,100,20,24/12/2025,0,,-25,Y,Y
100990009,2,100,20,24/12/2025,0,,-25,Y,Y
100990022,2,100,20,24/12/2025,0,,-25,Y,Y
100990033,2,100,20,24/12/2025,0,,-25,Y,Y
100990051,2,100,20,24/12/2025,0,,-25,Y,Y
100990057,2,100,20,24/12/2025,0,,-25,Y,Y
100990100,2,100,20,24/12/2025,0,,-25,Y,Y
100990184,2,100,20,24/12/2025,0,,-25,Y,Y
100990190,2,100,20,24/12/2025,0,,-25,Y,Y
100990197,2,100,20,24/12/2025,0,,-25,Y,Y
100990199,2,100,20,24/12/2025,0,,-25,Y,Y
100990251,2,100,20,24/12/2025,0,,-25,Y,Y
100990252,2,100,20,24/12/2025,0,,-25,Y,Y
100990342,2,100,20,24/12/2025,0,,-25,Y,Y
100990388,2,100,20,24/12/2025,0,,-25,Y,Y
100990429,2,100,20,24/12/2025,0,,-25,Y,Y
100990581,2,100,20,24/12/2025,0,,-25,Y,Y
100990601,2,100,20,24/12/2025,0,,-25,Y,Y
100990617,2,100,20,24/12/2025,0,,-25,Y,Y
100990780,2,100,20,24/12/2025,0,,-25,Y,Y
100991043,2,100,20,24/12/2025,0,,-25,Y,Y
100991054,2,100,20,24/12/2025,0,,-25,Y,Y
100991116,2,100,20,24/12/2025,0,,-25,Y,Y
100991224,2,100,20,24/12/2025,0,,-25,Y,Y
100991291,2,100,20,24/12/2025,0,,-25,Y,Y
100991313,2,100,20,24/12/2025,0,,-25,Y,Y
100991315,2,100,20,24/12/2025,0,,-25,Y,Y
100991318,2,100,20,24/12/2025,0,,-25,Y,Y
100991353,2,100,20,24/12/2025,0,,-25,Y,Y
100991365,2,100,20,24/12/2025,0,,-25,Y,Y
100991374,2,100,20,24/12/2025,0,,-25,Y,Y
100991397,2,100,20,24/12/2025,0,,-25,Y,Y
100991507,2,100,20,24/12/2025,0,,-25,Y,Y
100991512,2,100,20,24/12/2025,0,,-25,Y,Y
100991589,2,100,20,24/12/2025,0,,-25,Y,Y
100991858,2,100,20,24/12/2025,0,,-25,Y,Y
100991952,2,100,20,24/12/2025,0,,-25,Y,Y
100992013,2,100,20,24/12/2025,0,,-25,Y,Y
100992054,2,100,20,24/12/2025,0,,-25,Y,Y
100992072,2,100,20,24/12/2025,0,,-25,Y,Y
100992137,2,100,20,24/12/2025,0,,-25,Y,Y
100992422,2,100,20,24/12/2025,0,,-25,Y,Y
100992504,2,100,20,24/12/2025,0,,-25,Y,Y
100992533,2,100,20,24/12/2025,0,,-25,Y,Y
