Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100771828,2,100,20,24/12/2025,0,,-25,Y,Y
100771983,2,100,20,24/12/2025,0,,-25,Y,Y
100772121,2,100,20,24/12/2025,0,,-25,Y,Y
100772168,2,100,20,24/12/2025,0,,-25,Y,Y
100772210,2,100,20,24/12/2025,0,,-25,Y,Y
100772219,2,100,20,24/12/2025,0,,-25,Y,Y
100772225,2,100,20,24/12/2025,0,,-25,Y,Y
100772256,2,100,20,24/12/2025,0,,-25,Y,Y
100772600,2,100,20,24/12/2025,0,,-25,Y,Y
100772762,2,100,20,24/12/2025,0,,-25,Y,Y
100772802,2,100,20,24/12/2025,0,,-25,Y,Y
100773255,2,100,20,24/12/2025,0,,-25,Y,Y
100773467,2,100,20,24/12/2025,0,,-25,Y,Y
100773477,2,100,20,24/12/2025,0,,-25,Y,Y
100773630,2,100,20,24/12/2025,0,,-25,Y,Y
100773719,2,100,20,24/12/2025,0,,-25,Y,Y
100773724,2,100,20,24/12/2025,0,,-25,Y,Y
100773728,2,100,20,24/12/2025,0,,-25,Y,Y
100773850,2,100,20,24/12/2025,0,,-25,Y,Y
100773858,2,100,20,24/12/2025,0,,-25,Y,Y
100773978,2,100,20,24/12/2025,0,,-25,Y,Y
100774061,2,100,20,24/12/2025,0,,-25,Y,Y
100774188,2,100,20,24/12/2025,0,,-25,Y,Y
100774196,2,100,20,24/12/2025,0,,-25,Y,Y
100774200,2,100,20,24/12/2025,0,,-25,Y,Y
100774315,2,100,20,24/12/2025,0,,-25,Y,Y
100774367,2,100,20,24/12/2025,0,,-25,Y,Y
100774398,2,100,20,24/12/2025,0,,-25,Y,Y
100774488,2,100,20,24/12/2025,0,,-25,Y,Y
100774493,2,100,20,24/12/2025,0,,-25,Y,Y
100774756,2,100,20,24/12/2025,0,,-25,Y,Y
100774787,2,100,20,24/12/2025,0,,-25,Y,Y
100774914,2,100,20,24/12/2025,0,,-25,Y,Y
100774949,2,100,20,24/12/2025,0,,-25,Y,Y
100775268,2,100,20,24/12/2025,0,,-25,Y,Y
100775292,2,100,20,24/12/2025,0,,-25,Y,Y
100775458,2,100,20,24/12/2025,0,,-25,Y,Y
100776050,2,100,20,24/12/2025,0,,-25,Y,Y
100776190,2,100,20,24/12/2025,0,,-25,Y,Y
100776355,2,100,20,24/12/2025,0,,-25,Y,Y
100776369,2,100,20,24/12/2025,0,,-25,Y,Y
100776380,2,100,20,24/12/2025,0,,-25,Y,Y
100776535,2,100,20,24/12/2025,0,,-25,Y,Y
100776545,2,100,20,24/12/2025,0,,-25,Y,Y
100776549,2,100,20,24/12/2025,0,,-25,Y,Y
100776550,2,100,20,24/12/2025,0,,-25,Y,Y
100776587,2,100,20,24/12/2025,0,,-25,Y,Y
100776596,2,100,20,24/12/2025,0,,-25,Y,Y
100776598,2,100,20,24/12/2025,0,,-25,Y,Y
100776624,2,100,20,24/12/2025,0,,-25,Y,Y
100776740,2,100,20,24/12/2025,0,,-25,Y,Y
100776839,2,100,20,24/12/2025,0,,-25,Y,Y
100776849,2,100,20,24/12/2025,0,,-25,Y,Y
100776850,2,100,20,24/12/2025,0,,-25,Y,Y
100776859,2,100,20,24/12/2025,0,,-25,Y,Y
100776875,2,100,20,24/12/2025,0,,-25,Y,Y
100776913,2,100,20,24/12/2025,0,,-25,Y,Y
100777209,2,100,20,24/12/2025,0,,-25,Y,Y
100777332,2,100,20,24/12/2025,0,,-25,Y,Y
100777749,2,100,20,24/12/2025,0,,-25,Y,Y
100777762,2,100,20,24/12/2025,0,,-25,Y,Y
100777785,2,100,20,24/12/2025,0,,-25,Y,Y
100777787,2,100,20,24/12/2025,0,,-25,Y,Y
100777789,2,100,20,24/12/2025,0,,-25,Y,Y
100777793,2,100,20,24/12/2025,0,,-25,Y,Y
100777962,2,100,20,24/12/2025,0,,-25,Y,Y
100777980,2,100,20,24/12/2025,0,,-25,Y,Y
100777988,2,100,20,24/12/2025,0,,-25,Y,Y
100778025,2,100,20,24/12/2025,0,,-25,Y,Y
100778071,2,100,20,24/12/2025,0,,-25,Y,Y
100778122,2,100,20,24/12/2025,0,,-25,Y,Y
100778414,2,100,20,24/12/2025,0,,-25,Y,Y
100778418,2,100,20,24/12/2025,0,,-25,Y,Y
100778459,2,100,20,24/12/2025,0,,-25,Y,Y
100778461,2,100,20,24/12/2025,0,,-25,Y,Y
100778622,2,100,20,24/12/2025,0,,-25,Y,Y
100778624,2,100,20,24/12/2025,0,,-25,Y,Y
100778641,2,100,20,24/12/2025,0,,-25,Y,Y
100778698,2,100,20,24/12/2025,0,,-25,Y,Y
100778760,2,100,20,24/12/2025,0,,-25,Y,Y
100778920,2,100,20,24/12/2025,0,,-25,Y,Y
100779048,2,100,20,24/12/2025,0,,-25,Y,Y
100779256,2,100,20,24/12/2025,0,,-25,Y,Y
100779291,2,100,20,24/12/2025,0,,-25,Y,Y
100779299,2,100,20,24/12/2025,0,,-25,Y,Y
100779377,2,100,20,24/12/2025,0,,-25,Y,Y
100779591,2,100,20,24/12/2025,0,,-25,Y,Y
100779903,2,100,20,24/12/2025,0,,-25,Y,Y
100779958,2,100,20,24/12/2025,0,,-25,Y,Y
100780214,2,100,20,24/12/2025,0,,-25,Y,Y
100780250,2,100,20,24/12/2025,0,,-25,Y,Y
100780252,2,100,20,24/12/2025,0,,-25,Y,Y
100780376,2,100,20,24/12/2025,0,,-25,Y,Y
100780419,2,100,20,24/12/2025,0,,-25,Y,Y
100780507,2,100,20,24/12/2025,0,,-25,Y,Y
100780508,2,100,20,24/12/2025,0,,-25,Y,Y
100780514,2,100,20,24/12/2025,0,,-25,Y,Y
100780574,2,100,20,24/12/2025,0,,-25,Y,Y
100780584,2,100,20,24/12/2025,0,,-25,Y,Y
100780595,2,100,20,24/12/2025,0,,-25,Y,Y
100780774,2,100,20,24/12/2025,0,,-25,Y,Y
100780787,2,100,20,24/12/2025,0,,-25,Y,Y
100780826,2,100,20,24/12/2025,0,,-25,Y,Y
100781002,2,100,20,24/12/2025,0,,-25,Y,Y
100781016,2,100,20,24/12/2025,0,,-25,Y,Y
100781029,2,100,20,24/12/2025,0,,-25,Y,Y
100781047,2,100,20,24/12/2025,0,,-25,Y,Y
100781068,2,100,20,24/12/2025,0,,-25,Y,Y
100781257,2,100,20,24/12/2025,0,,-25,Y,Y
100782251,2,100,20,24/12/2025,0,,-25,Y,Y
100782284,2,100,20,24/12/2025,0,,-25,Y,Y
100782331,2,100,20,24/12/2025,0,,-25,Y,Y
100782337,2,100,20,24/12/2025,0,,-25,Y,Y
100782541,2,100,20,24/12/2025,0,,-25,Y,Y
100782612,2,100,20,24/12/2025,0,,-25,Y,Y
100782631,2,100,20,24/12/2025,0,,-25,Y,Y
100782706,2,100,20,24/12/2025,0,,-25,Y,Y
100782723,2,100,20,24/12/2025,0,,-25,Y,Y
100782771,2,100,20,24/12/2025,0,,-25,Y,Y
100782788,2,100,20,24/12/2025,0,,-25,Y,Y
100782959,2,100,20,24/12/2025,0,,-25,Y,Y
100783040,2,100,20,24/12/2025,0,,-25,Y,Y
100783643,2,100,20,24/12/2025,0,,-25,Y,Y
100783663,2,100,20,24/12/2025,0,,-25,Y,Y
100783691,2,100,20,24/12/2025,0,,-25,Y,Y
100784401,2,100,20,24/12/2025,0,,-25,Y,Y
100784408,2,100,20,24/12/2025,0,,-25,Y,Y
100784760,2,100,20,24/12/2025,0,,-25,Y,Y
100784773,2,100,20,24/12/2025,0,,-25,Y,Y
100784788,2,100,20,24/12/2025,0,,-25,Y,Y
100784854,2,100,20,24/12/2025,0,,-25,Y,Y
100785033,2,100,20,24/12/2025,0,,-25,Y,Y
100785278,2,100,20,24/12/2025,0,,-25,Y,Y
100785330,2,100,20,24/12/2025,0,,-25,Y,Y
100785435,2,100,20,24/12/2025,0,,-25,Y,Y
100785789,2,100,20,24/12/2025,0,,-25,Y,Y
100786300,2,100,20,24/12/2025,0,,-25,Y,Y
100786305,2,100,20,24/12/2025,0,,-25,Y,Y
100786469,2,100,20,24/12/2025,0,,-25,Y,Y
100786476,2,100,20,24/12/2025,0,,-25,Y,Y
100786495,2,100,20,24/12/2025,0,,-25,Y,Y
100786527,2,100,20,24/12/2025,0,,-25,Y,Y
100786529,2,100,20,24/12/2025,0,,-25,Y,Y
100786541,2,100,20,24/12/2025,0,,-25,Y,Y
100786543,2,100,20,24/12/2025,0,,-25,Y,Y
100786552,2,100,20,24/12/2025,0,,-25,Y,Y
100786578,2,100,20,24/12/2025,0,,-25,Y,Y
100786991,2,100,20,24/12/2025,0,,-25,Y,Y
100787163,2,100,20,24/12/2025,0,,-25,Y,Y
100787227,2,100,20,24/12/2025,0,,-25,Y,Y
100787235,2,100,20,24/12/2025,0,,-25,Y,Y
100787593,2,100,20,24/12/2025,0,,-25,Y,Y
100787695,2,100,20,24/12/2025,0,,-25,Y,Y
100788062,2,100,20,24/12/2025,0,,-25,Y,Y
100788273,2,100,20,24/12/2025,0,,-25,Y,Y
100788286,2,100,20,24/12/2025,0,,-25,Y,Y
100788651,2,100,20,24/12/2025,0,,-25,Y,Y
100788668,2,100,20,24/12/2025,0,,-25,Y,Y
100788682,2,100,20,24/12/2025,0,,-25,Y,Y
100788794,2,100,20,24/12/2025,0,,-25,Y,Y
100788798,2,100,20,24/12/2025,0,,-25,Y,Y
100788952,2,100,20,24/12/2025,0,,-25,Y,Y
100788958,2,100,20,24/12/2025,0,,-25,Y,Y
100788989,2,100,20,24/12/2025,0,,-25,Y,Y
100788999,2,100,20,24/12/2025,0,,-25,Y,Y
100789044,2,100,20,24/12/2025,0,,-25,Y,Y
100789287,2,100,20,24/12/2025,0,,-25,Y,Y
100789362,2,100,20,24/12/2025,0,,-25,Y,Y
100789567,2,100,20,24/12/2025,0,,-25,Y,Y
100789896,2,100,20,24/12/2025,0,,-25,Y,Y
100790598,2,100,20,24/12/2025,0,,-25,Y,Y
100790648,2,100,20,24/12/2025,0,,-25,Y,Y
100790777,2,100,20,24/12/2025,0,,-25,Y,Y
100790853,2,100,20,24/12/2025,0,,-25,Y,Y
100790983,2,100,20,24/12/2025,0,,-25,Y,Y
100791020,2,100,20,24/12/2025,0,,-25,Y,Y
100791041,2,100,20,24/12/2025,0,,-25,Y,Y
100791057,2,100,20,24/12/2025,0,,-25,Y,Y
100791323,2,100,20,24/12/2025,0,,-25,Y,Y
100791511,2,100,20,24/12/2025,0,,-25,Y,Y
100791712,2,100,20,24/12/2025,0,,-25,Y,Y
100791727,2,100,20,24/12/2025,0,,-25,Y,Y
100791750,2,100,20,24/12/2025,0,,-25,Y,Y
100792068,2,100,20,24/12/2025,0,,-25,Y,Y
100792150,2,100,20,24/12/2025,0,,-25,Y,Y
100792216,2,100,20,24/12/2025,0,,-25,Y,Y
100792240,2,100,20,24/12/2025,0,,-25,Y,Y
100792261,2,100,20,24/12/2025,0,,-25,Y,Y
100792289,2,100,20,24/12/2025,0,,-25,Y,Y
100792478,2,100,20,24/12/2025,0,,-25,Y,Y
100792547,2,100,20,24/12/2025,0,,-25,Y,Y
100792559,2,100,20,24/12/2025,0,,-25,Y,Y
100792863,2,100,20,24/12/2025,0,,-25,Y,Y
100792892,2,100,20,24/12/2025,0,,-25,Y,Y
100792907,2,100,20,24/12/2025,0,,-25,Y,Y
100792973,2,100,20,24/12/2025,0,,-25,Y,Y
100792978,2,100,20,24/12/2025,0,,-25,Y,Y
100793288,2,100,20,24/12/2025,0,,-25,Y,Y
100794062,2,100,20,24/12/2025,0,,-25,Y,Y
100794259,2,100,20,24/12/2025,0,,-25,Y,Y
100794423,2,100,20,24/12/2025,0,,-25,Y,Y
100794679,2,100,20,24/12/2025,0,,-25,Y,Y
100794684,2,100,20,24/12/2025,0,,-25,Y,Y
100794754,2,100,20,24/12/2025,0,,-25,Y,Y
100794769,2,100,20,24/12/2025,0,,-25,Y,Y
100795332,2,100,20,24/12/2025,0,,-25,Y,Y
100795386,2,100,20,24/12/2025,0,,-25,Y,Y
100795409,2,100,20,24/12/2025,0,,-25,Y,Y
100795410,2,100,20,24/12/2025,0,,-25,Y,Y
100795423,2,100,20,24/12/2025,0,,-25,Y,Y
100795443,2,100,20,24/12/2025,0,,-25,Y,Y
100795463,2,100,20,24/12/2025,0,,-25,Y,Y
100795793,2,100,20,24/12/2025,0,,-25,Y,Y
100795830,2,100,20,24/12/2025,0,,-25,Y,Y
100795834,2,100,20,24/12/2025,0,,-25,Y,Y
100795841,2,100,20,24/12/2025,0,,-25,Y,Y
100795881,2,100,20,24/12/2025,0,,-25,Y,Y
100795907,2,100,20,24/12/2025,0,,-25,Y,Y
100795946,2,100,20,24/12/2025,0,,-25,Y,Y
100796005,2,100,20,24/12/2025,0,,-25,Y,Y
100796264,2,100,20,24/12/2025,0,,-25,Y,Y
100796534,2,100,20,24/12/2025,0,,-25,Y,Y
100796552,2,100,20,24/12/2025,0,,-25,Y,Y
100796737,2,100,20,24/12/2025,0,,-25,Y,Y
100796786,2,100,20,24/12/2025,0,,-25,Y,Y
100796789,2,100,20,24/12/2025,0,,-25,Y,Y
100796862,2,100,20,24/12/2025,0,,-25,Y,Y
100797082,2,100,20,24/12/2025,0,,-25,Y,Y
100797083,2,100,20,24/12/2025,0,,-25,Y,Y
100797117,2,100,20,24/12/2025,0,,-25,Y,Y
100797188,2,100,20,24/12/2025,0,,-25,Y,Y
100797450,2,100,20,24/12/2025,0,,-25,Y,Y
100797562,2,100,20,24/12/2025,0,,-25,Y,Y
100797574,2,100,20,24/12/2025,0,,-25,Y,Y
100797587,2,100,20,24/12/2025,0,,-25,Y,Y
100797597,2,100,20,24/12/2025,0,,-25,Y,Y
100797812,2,100,20,24/12/2025,0,,-25,Y,Y
100797816,2,100,20,24/12/2025,0,,-25,Y,Y
100798123,2,100,20,24/12/2025,0,,-25,Y,Y
100798125,2,100,20,24/12/2025,0,,-25,Y,Y
100798240,2,100,20,24/12/2025,0,,-25,Y,Y
100798276,2,100,20,24/12/2025,0,,-25,Y,Y
100798370,2,100,20,24/12/2025,0,,-25,Y,Y
100798767,2,100,20,24/12/2025,0,,-25,Y,Y
100798771,2,100,20,24/12/2025,0,,-25,Y,Y
100799228,2,100,20,24/12/2025,0,,-25,Y,Y
100799271,2,100,20,24/12/2025,0,,-25,Y,Y
100799467,2,100,20,24/12/2025,0,,-25,Y,Y
100799525,2,100,20,24/12/2025,0,,-25,Y,Y
100799561,2,100,20,24/12/2025,0,,-25,Y,Y
100800117,2,100,20,24/12/2025,0,,-25,Y,Y
100800120,2,100,20,24/12/2025,0,,-25,Y,Y
100800168,2,100,20,24/12/2025,0,,-25,Y,Y
100800177,2,100,20,24/12/2025,0,,-25,Y,Y
100800287,2,100,20,24/12/2025,0,,-25,Y,Y
100800311,2,100,20,24/12/2025,0,,-25,Y,Y
100800379,2,100,20,24/12/2025,0,,-25,Y,Y
100800408,2,100,20,24/12/2025,0,,-25,Y,Y
100800533,2,100,20,24/12/2025,0,,-25,Y,Y
100800539,2,100,20,24/12/2025,0,,-25,Y,Y
100800542,2,100,20,24/12/2025,0,,-25,Y,Y
100800708,2,100,20,24/12/2025,0,,-25,Y,Y
100800725,2,100,20,24/12/2025,0,,-25,Y,Y
100800735,2,100,20,24/12/2025,0,,-25,Y,Y
100800757,2,100,20,24/12/2025,0,,-25,Y,Y
100800999,2,100,20,24/12/2025,0,,-25,Y,Y
100801025,2,100,20,24/12/2025,0,,-25,Y,Y
100801072,2,100,20,24/12/2025,0,,-25,Y,Y
100801177,2,100,20,24/12/2025,0,,-25,Y,Y
100801250,2,100,20,24/12/2025,0,,-25,Y,Y
100801263,2,100,20,24/12/2025,0,,-25,Y,Y
100801309,2,100,20,24/12/2025,0,,-25,Y,Y
100801402,2,100,20,24/12/2025,0,,-25,Y,Y
100801415,2,100,20,24/12/2025,0,,-25,Y,Y
100801436,2,100,20,24/12/2025,0,,-25,Y,Y
100801443,2,100,20,24/12/2025,0,,-25,Y,Y
100801462,2,100,20,24/12/2025,0,,-25,Y,Y
100801513,2,100,20,24/12/2025,0,,-25,Y,Y
100801730,2,100,20,24/12/2025,0,,-25,Y,Y
100801868,2,100,20,24/12/2025,0,,-25,Y,Y
100801871,2,100,20,24/12/2025,0,,-25,Y,Y
100801884,2,100,20,24/12/2025,0,,-25,Y,Y
100801965,2,100,20,24/12/2025,0,,-25,Y,Y
100802003,2,100,20,24/12/2025,0,,-25,Y,Y
100802103,2,100,20,24/12/2025,0,,-25,Y,Y
100802163,2,100,20,24/12/2025,0,,-25,Y,Y
100802281,2,100,20,24/12/2025,0,,-25,Y,Y
100802365,2,100,20,24/12/2025,0,,-25,Y,Y
100802704,2,100,20,24/12/2025,0,,-25,Y,Y
100802767,2,100,20,24/12/2025,0,,-25,Y,Y
100802785,2,100,20,24/12/2025,0,,-25,Y,Y
100802803,2,100,20,24/12/2025,0,,-25,Y,Y
100802841,2,100,20,24/12/2025,0,,-25,Y,Y
100802944,2,100,20,24/12/2025,0,,-25,Y,Y
100803016,2,100,20,24/12/2025,0,,-25,Y,Y
100803171,2,100,20,24/12/2025,0,,-25,Y,Y
100803486,2,100,20,24/12/2025,0,,-25,Y,Y
100803646,2,100,20,24/12/2025,0,,-25,Y,Y
100803861,2,100,20,24/12/2025,0,,-25,Y,Y
100804184,2,100,20,24/12/2025,0,,-25,Y,Y
100804230,2,100,20,24/12/2025,0,,-25,Y,Y
100804247,2,100,20,24/12/2025,0,,-25,Y,Y
100804249,2,100,20,24/12/2025,0,,-25,Y,Y
100804252,2,100,20,24/12/2025,0,,-25,Y,Y
100804263,2,100,20,24/12/2025,0,,-25,Y,Y
100804271,2,100,20,24/12/2025,0,,-25,Y,Y
100804295,2,100,20,24/12/2025,0,,-25,Y,Y
100804309,2,100,20,24/12/2025,0,,-25,Y,Y
100804318,2,100,20,24/12/2025,0,,-25,Y,Y
100804329,2,100,20,24/12/2025,0,,-25,Y,Y
100804444,2,100,20,24/12/2025,0,,-25,Y,Y
100804475,2,100,20,24/12/2025,0,,-25,Y,Y
100804476,2,100,20,24/12/2025,0,,-25,Y,Y
100804486,2,100,20,24/12/2025,0,,-25,Y,Y
100804577,2,100,20,24/12/2025,0,,-25,Y,Y
100804648,2,100,20,24/12/2025,0,,-25,Y,Y
100805009,2,100,20,24/12/2025,0,,-25,Y,Y
100805021,2,100,20,24/12/2025,0,,-25,Y,Y
100805049,2,100,20,24/12/2025,0,,-25,Y,Y
100805080,2,100,20,24/12/2025,0,,-25,Y,Y
100805175,2,100,20,24/12/2025,0,,-25,Y,Y
100805228,2,100,20,24/12/2025,0,,-25,Y,Y
100805231,2,100,20,24/12/2025,0,,-25,Y,Y
100805254,2,100,20,24/12/2025,0,,-25,Y,Y
100805371,2,100,20,24/12/2025,0,,-25,Y,Y
100805384,2,100,20,24/12/2025,0,,-25,Y,Y
100805491,2,100,20,24/12/2025,0,,-25,Y,Y
100805500,2,100,20,24/12/2025,0,,-25,Y,Y
100805673,2,100,20,24/12/2025,0,,-25,Y,Y
100805710,2,100,20,24/12/2025,0,,-25,Y,Y
100805727,2,100,20,24/12/2025,0,,-25,Y,Y
100805987,2,100,20,24/12/2025,0,,-25,Y,Y
100806407,2,100,20,24/12/2025,0,,-25,Y,Y
100806669,2,100,20,24/12/2025,0,,-25,Y,Y
100806677,2,100,20,24/12/2025,0,,-25,Y,Y
100806774,2,100,20,24/12/2025,0,,-25,Y,Y
100806826,2,100,20,24/12/2025,0,,-25,Y,Y
100806896,2,100,20,24/12/2025,0,,-25,Y,Y
100807504,2,100,20,24/12/2025,0,,-25,Y,Y
100807525,2,100,20,24/12/2025,0,,-25,Y,Y
100807535,2,100,20,24/12/2025,0,,-25,Y,Y
100807543,2,100,20,24/12/2025,0,,-25,Y,Y
100807582,2,100,20,24/12/2025,0,,-25,Y,Y
100807591,2,100,20,24/12/2025,0,,-25,Y,Y
100807673,2,100,20,24/12/2025,0,,-25,Y,Y
100807731,2,100,20,24/12/2025,0,,-25,Y,Y
100807746,2,100,20,24/12/2025,0,,-25,Y,Y
100807786,2,100,20,24/12/2025,0,,-25,Y,Y
100807863,2,100,20,24/12/2025,0,,-25,Y,Y
100807907,2,100,20,24/12/2025,0,,-25,Y,Y
100807976,2,100,20,24/12/2025,0,,-25,Y,Y
100807986,2,100,20,24/12/2025,0,,-25,Y,Y
100808286,2,100,20,24/12/2025,0,,-25,Y,Y
100808331,2,100,20,24/12/2025,0,,-25,Y,Y
100808414,2,100,20,24/12/2025,0,,-25,Y,Y
100808462,2,100,20,24/12/2025,0,,-25,Y,Y
100808506,2,100,20,24/12/2025,0,,-25,Y,Y
100808567,2,100,20,24/12/2025,0,,-25,Y,Y
100808634,2,100,20,24/12/2025,0,,-25,Y,Y
100808636,2,100,20,24/12/2025,0,,-25,Y,Y
100808814,2,100,20,24/12/2025,0,,-25,Y,Y
100808826,2,100,20,24/12/2025,0,,-25,Y,Y
100808847,2,100,20,24/12/2025,0,,-25,Y,Y
100808857,2,100,20,24/12/2025,0,,-25,Y,Y
100808902,2,100,20,24/12/2025,0,,-25,Y,Y
100809070,2,100,20,24/12/2025,0,,-25,Y,Y
100809086,2,100,20,24/12/2025,0,,-25,Y,Y
100809092,2,100,20,24/12/2025,0,,-25,Y,Y
100809151,2,100,20,24/12/2025,0,,-25,Y,Y
100809177,2,100,20,24/12/2025,0,,-25,Y,Y
100809219,2,100,20,24/12/2025,0,,-25,Y,Y
100809228,2,100,20,24/12/2025,0,,-25,Y,Y
100809302,2,100,20,24/12/2025,0,,-25,Y,Y
100809379,2,100,20,24/12/2025,0,,-25,Y,Y
100809433,2,100,20,24/12/2025,0,,-25,Y,Y
100809437,2,100,20,24/12/2025,0,,-25,Y,Y
100809443,2,100,20,24/12/2025,0,,-25,Y,Y
100809489,2,100,20,24/12/2025,0,,-25,Y,Y
100809503,2,100,20,24/12/2025,0,,-25,Y,Y
100809517,2,100,20,24/12/2025,0,,-25,Y,Y
100809691,2,100,20,24/12/2025,0,,-25,Y,Y
100809695,2,100,20,24/12/2025,0,,-25,Y,Y
100809758,2,100,20,24/12/2025,0,,-25,Y,Y
100809792,2,100,20,24/12/2025,0,,-25,Y,Y
100809797,2,100,20,24/12/2025,0,,-25,Y,Y
