Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100735895,2,100,20,24/12/2025,0,,-25,Y,Y
100735911,2,100,20,24/12/2025,0,,-25,Y,Y
100735952,2,100,20,24/12/2025,0,,-25,Y,Y
100735969,2,100,20,24/12/2025,0,,-25,Y,Y
100736112,2,100,20,24/12/2025,0,,-25,Y,Y
100736137,2,100,20,24/12/2025,0,,-25,Y,Y
100736169,2,100,20,24/12/2025,0,,-25,Y,Y
100736203,2,100,20,24/12/2025,0,,-25,Y,Y
100736597,2,100,20,24/12/2025,0,,-25,Y,Y
100736674,2,100,20,24/12/2025,0,,-25,Y,Y
100736694,2,100,20,24/12/2025,0,,-25,Y,Y
100736713,2,100,20,24/12/2025,0,,-25,Y,Y
100736725,2,100,20,24/12/2025,0,,-25,Y,Y
100736758,2,100,20,24/12/2025,0,,-25,Y,Y
100736767,2,100,20,24/12/2025,0,,-25,Y,Y
100736771,2,100,20,24/12/2025,0,,-25,Y,Y
100736779,2,100,20,24/12/2025,0,,-25,Y,Y
100736797,2,100,20,24/12/2025,0,,-25,Y,Y
100736813,2,100,20,24/12/2025,0,,-25,Y,Y
100736828,2,100,20,24/12/2025,0,,-25,Y,Y
100736832,2,100,20,24/12/2025,0,,-25,Y,Y
100736844,2,100,20,24/12/2025,0,,-25,Y,Y
100736845,2,100,20,24/12/2025,0,,-25,Y,Y
100736891,2,100,20,24/12/2025,0,,-25,Y,Y
100736897,2,100,20,24/12/2025,0,,-25,Y,Y
100736949,2,100,20,24/12/2025,0,,-25,Y,Y
100737065,2,100,20,24/12/2025,0,,-25,Y,Y
100737303,2,100,20,24/12/2025,0,,-25,Y,Y
100737305,2,100,20,24/12/2025,0,,-25,Y,Y
100737309,2,100,20,24/12/2025,0,,-25,Y,Y
100737325,2,100,20,24/12/2025,0,,-25,Y,Y
100737439,2,100,20,24/12/2025,0,,-25,Y,Y
100737440,2,100,20,24/12/2025,0,,-25,Y,Y
100737444,2,100,20,24/12/2025,0,,-25,Y,Y
100737448,2,100,20,24/12/2025,0,,-25,Y,Y
100737547,2,100,20,24/12/2025,0,,-25,Y,Y
100737552,2,100,20,24/12/2025,0,,-25,Y,Y
100737753,2,100,20,24/12/2025,0,,-25,Y,Y
100737892,2,100,20,24/12/2025,0,,-25,Y,Y
100738059,2,100,20,24/12/2025,0,,-25,Y,Y
100738068,2,100,20,24/12/2025,0,,-25,Y,Y
100738205,2,100,20,24/12/2025,0,,-25,Y,Y
100738206,2,100,20,24/12/2025,0,,-25,Y,Y
100738228,2,100,20,24/12/2025,0,,-25,Y,Y
100738244,2,100,20,24/12/2025,0,,-25,Y,Y
100738322,2,100,20,24/12/2025,0,,-25,Y,Y
100738386,2,100,20,24/12/2025,0,,-25,Y,Y
100738446,2,100,20,24/12/2025,0,,-25,Y,Y
100738449,2,100,20,24/12/2025,0,,-25,Y,Y
100738556,2,100,20,24/12/2025,0,,-25,Y,Y
100738661,2,100,20,24/12/2025,0,,-25,Y,Y
100738811,2,100,20,24/12/2025,0,,-25,Y,Y
100738817,2,100,20,24/12/2025,0,,-25,Y,Y
100738819,2,100,20,24/12/2025,0,,-25,Y,Y
100738988,2,100,20,24/12/2025,0,,-25,Y,Y
100741970,2,100,20,24/12/2025,0,,-25,Y,Y
100742008,2,100,20,24/12/2025,0,,-25,Y,Y
100742078,2,100,20,24/12/2025,0,,-25,Y,Y
100742080,2,100,20,24/12/2025,0,,-25,Y,Y
100742085,2,100,20,24/12/2025,0,,-25,Y,Y
100742106,2,100,20,24/12/2025,0,,-25,Y,Y
100742118,2,100,20,24/12/2025,0,,-25,Y,Y
100742385,2,100,20,24/12/2025,0,,-25,Y,Y
100742406,2,100,20,24/12/2025,0,,-25,Y,Y
100742677,2,100,20,24/12/2025,0,,-25,Y,Y
100751244,2,100,20,24/12/2025,0,,-25,Y,Y
100751364,2,100,20,24/12/2025,0,,-25,Y,Y
100751373,2,100,20,24/12/2025,0,,-25,Y,Y
100751393,2,100,20,24/12/2025,0,,-25,Y,Y
100752210,2,100,20,24/12/2025,0,,-25,Y,Y
100752272,2,100,20,24/12/2025,0,,-25,Y,Y
100752324,2,100,20,24/12/2025,0,,-25,Y,Y
100752325,2,100,20,24/12/2025,0,,-25,Y,Y
100752335,2,100,20,24/12/2025,0,,-25,Y,Y
100752401,2,100,20,24/12/2025,0,,-25,Y,Y
100752408,2,100,20,24/12/2025,0,,-25,Y,Y
100752426,2,100,20,24/12/2025,0,,-25,Y,Y
100753284,2,100,20,24/12/2025,0,,-25,Y,Y
100754104,2,100,20,24/12/2025,0,,-25,Y,Y
100754272,2,100,20,24/12/2025,0,,-25,Y,Y
100754278,2,100,20,24/12/2025,0,,-25,Y,Y
100754307,2,100,20,24/12/2025,0,,-25,Y,Y
100754317,2,100,20,24/12/2025,0,,-25,Y,Y
100754319,2,100,20,24/12/2025,0,,-25,Y,Y
100754326,2,100,20,24/12/2025,0,,-25,Y,Y
100754329,2,100,20,24/12/2025,0,,-25,Y,Y
100754595,2,100,20,24/12/2025,0,,-25,Y,Y
100755048,2,100,20,24/12/2025,0,,-25,Y,Y
100755104,2,100,20,24/12/2025,0,,-25,Y,Y
100755141,2,100,20,24/12/2025,0,,-25,Y,Y
100755226,2,100,20,24/12/2025,0,,-25,Y,Y
100755248,2,100,20,24/12/2025,0,,-25,Y,Y
100755360,2,100,20,24/12/2025,0,,-25,Y,Y
100755372,2,100,20,24/12/2025,0,,-25,Y,Y
100755576,2,100,20,24/12/2025,0,,-25,Y,Y
100755603,2,100,20,24/12/2025,0,,-25,Y,Y
100755673,2,100,20,24/12/2025,0,,-25,Y,Y
100755695,2,100,20,24/12/2025,0,,-25,Y,Y
100755822,2,100,20,24/12/2025,0,,-25,Y,Y
100755825,2,100,20,24/12/2025,0,,-25,Y,Y
100755882,2,100,20,24/12/2025,0,,-25,Y,Y
100755921,2,100,20,24/12/2025,0,,-25,Y,Y
100755925,2,100,20,24/12/2025,0,,-25,Y,Y
100755931,2,100,20,24/12/2025,0,,-25,Y,Y
100755979,2,100,20,24/12/2025,0,,-25,Y,Y
100755997,2,100,20,24/12/2025,0,,-25,Y,Y
100756582,2,100,20,24/12/2025,0,,-25,Y,Y
100756747,2,100,20,24/12/2025,0,,-25,Y,Y
100756817,2,100,20,24/12/2025,0,,-25,Y,Y
100756981,2,100,20,24/12/2025,0,,-25,Y,Y
100757075,2,100,20,24/12/2025,0,,-25,Y,Y
100757274,2,100,20,24/12/2025,0,,-25,Y,Y
100757351,2,100,20,24/12/2025,0,,-25,Y,Y
100757569,2,100,20,24/12/2025,0,,-25,Y,Y
100757674,2,100,20,24/12/2025,0,,-25,Y,Y
100757685,2,100,20,24/12/2025,0,,-25,Y,Y
100757837,2,100,20,24/12/2025,0,,-25,Y,Y
100757903,2,100,20,24/12/2025,0,,-25,Y,Y
100757911,2,100,20,24/12/2025,0,,-25,Y,Y
100758042,2,100,20,24/12/2025,0,,-25,Y,Y
100758067,2,100,20,24/12/2025,0,,-25,Y,Y
100758069,2,100,20,24/12/2025,0,,-25,Y,Y
100758072,2,100,20,24/12/2025,0,,-25,Y,Y
100758236,2,100,20,24/12/2025,0,,-25,Y,Y
100758267,2,100,20,24/12/2025,0,,-25,Y,Y
100758292,2,100,20,24/12/2025,0,,-25,Y,Y
100758322,2,100,20,24/12/2025,0,,-25,Y,Y
100758516,2,100,20,24/12/2025,0,,-25,Y,Y
100758522,2,100,20,24/12/2025,0,,-25,Y,Y
100758783,2,100,20,24/12/2025,0,,-25,Y,Y
100758802,2,100,20,24/12/2025,0,,-25,Y,Y
100759171,2,100,20,24/12/2025,0,,-25,Y,Y
100759798,2,100,20,24/12/2025,0,,-25,Y,Y
100759864,2,100,20,24/12/2025,0,,-25,Y,Y
100759893,2,100,20,24/12/2025,0,,-25,Y,Y
100760125,2,100,20,24/12/2025,0,,-25,Y,Y
100760134,2,100,20,24/12/2025,0,,-25,Y,Y
100760433,2,100,20,24/12/2025,0,,-25,Y,Y
100760437,2,100,20,24/12/2025,0,,-25,Y,Y
100760441,2,100,20,24/12/2025,0,,-25,Y,Y
100760448,2,100,20,24/12/2025,0,,-25,Y,Y
100760472,2,100,20,24/12/2025,0,,-25,Y,Y
100760475,2,100,20,24/12/2025,0,,-25,Y,Y
100760477,2,100,20,24/12/2025,0,,-25,Y,Y
100760479,2,100,20,24/12/2025,0,,-25,Y,Y
100760714,2,100,20,24/12/2025,0,,-25,Y,Y
100760742,2,100,20,24/12/2025,0,,-25,Y,Y
100760837,2,100,20,24/12/2025,0,,-25,Y,Y
100760921,2,100,20,24/12/2025,0,,-25,Y,Y
100760933,2,100,20,24/12/2025,0,,-25,Y,Y
100760940,2,100,20,24/12/2025,0,,-25,Y,Y
100760952,2,100,20,24/12/2025,0,,-25,Y,Y
100760986,2,100,20,24/12/2025,0,,-25,Y,Y
100760998,2,100,20,24/12/2025,0,,-25,Y,Y
100761077,2,100,20,24/12/2025,0,,-25,Y,Y
100761080,2,100,20,24/12/2025,0,,-25,Y,Y
100761097,2,100,20,24/12/2025,0,,-25,Y,Y
100761234,2,100,20,24/12/2025,0,,-25,Y,Y
100761524,2,100,20,24/12/2025,0,,-25,Y,Y
100761590,2,100,20,24/12/2025,0,,-25,Y,Y
100761646,2,100,20,24/12/2025,0,,-25,Y,Y
100761682,2,100,20,24/12/2025,0,,-25,Y,Y
100761706,2,100,20,24/12/2025,0,,-25,Y,Y
100761712,2,100,20,24/12/2025,0,,-25,Y,Y
100761716,2,100,20,24/12/2025,0,,-25,Y,Y
100761728,2,100,20,24/12/2025,0,,-25,Y,Y
100761789,2,100,20,24/12/2025,0,,-25,Y,Y
100761798,2,100,20,24/12/2025,0,,-25,Y,Y
100761815,2,100,20,24/12/2025,0,,-25,Y,Y
100761864,2,100,20,24/12/2025,0,,-25,Y,Y
100761940,2,100,20,24/12/2025,0,,-25,Y,Y
100761960,2,100,20,24/12/2025,0,,-25,Y,Y
100761969,2,100,20,24/12/2025,0,,-25,Y,Y
100761994,2,100,20,24/12/2025,0,,-25,Y,Y
100762001,2,100,20,24/12/2025,0,,-25,Y,Y
100762018,2,100,20,24/12/2025,0,,-25,Y,Y
100762171,2,100,20,24/12/2025,0,,-25,Y,Y
100762219,2,100,20,24/12/2025,0,,-25,Y,Y
100762348,2,100,20,24/12/2025,0,,-25,Y,Y
100762354,2,100,20,24/12/2025,0,,-25,Y,Y
100762387,2,100,20,24/12/2025,0,,-25,Y,Y
100762554,2,100,20,24/12/2025,0,,-25,Y,Y
100762563,2,100,20,24/12/2025,0,,-25,Y,Y
100762567,2,100,20,24/12/2025,0,,-25,Y,Y
100762568,2,100,20,24/12/2025,0,,-25,Y,Y
100762569,2,100,20,24/12/2025,0,,-25,Y,Y
100762600,2,100,20,24/12/2025,0,,-25,Y,Y
100762695,2,100,20,24/12/2025,0,,-25,Y,Y
100762792,2,100,20,24/12/2025,0,,-25,Y,Y
100763481,2,100,20,24/12/2025,0,,-25,Y,Y
100763526,2,100,20,24/12/2025,0,,-25,Y,Y
100763540,2,100,20,24/12/2025,0,,-25,Y,Y
100763650,2,100,20,24/12/2025,0,,-25,Y,Y
100763676,2,100,20,24/12/2025,0,,-25,Y,Y
100763679,2,100,20,24/12/2025,0,,-25,Y,Y
100763680,2,100,20,24/12/2025,0,,-25,Y,Y
100763696,2,100,20,24/12/2025,0,,-25,Y,Y
100763705,2,100,20,24/12/2025,0,,-25,Y,Y
100763791,2,100,20,24/12/2025,0,,-25,Y,Y
100763799,2,100,20,24/12/2025,0,,-25,Y,Y
100763838,2,100,20,24/12/2025,0,,-25,Y,Y
100764062,2,100,20,24/12/2025,0,,-25,Y,Y
100764154,2,100,20,24/12/2025,0,,-25,Y,Y
100764155,2,100,20,24/12/2025,0,,-25,Y,Y
100764156,2,100,20,24/12/2025,0,,-25,Y,Y
100764304,2,100,20,24/12/2025,0,,-25,Y,Y
100764317,2,100,20,24/12/2025,0,,-25,Y,Y
100764321,2,100,20,24/12/2025,0,,-25,Y,Y
100764343,2,100,20,24/12/2025,0,,-25,Y,Y
100764345,2,100,20,24/12/2025,0,,-25,Y,Y
100764377,2,100,20,24/12/2025,0,,-25,Y,Y
100764473,2,100,20,24/12/2025,0,,-25,Y,Y
100764489,2,100,20,24/12/2025,0,,-25,Y,Y
100764500,2,100,20,24/12/2025,0,,-25,Y,Y
100764504,2,100,20,24/12/2025,0,,-25,Y,Y
100764554,2,100,20,24/12/2025,0,,-25,Y,Y
100764591,2,100,20,24/12/2025,0,,-25,Y,Y
100764593,2,100,20,24/12/2025,0,,-25,Y,Y
100764639,2,100,20,24/12/2025,0,,-25,Y,Y
100764662,2,100,20,24/12/2025,0,,-25,Y,Y
100764807,2,100,20,24/12/2025,0,,-25,Y,Y
100764832,2,100,20,24/12/2025,0,,-25,Y,Y
100764833,2,100,20,24/12/2025,0,,-25,Y,Y
100764836,2,100,20,24/12/2025,0,,-25,Y,Y
100764838,2,100,20,24/12/2025,0,,-25,Y,Y
100764841,2,100,20,24/12/2025,0,,-25,Y,Y
100765057,2,100,20,24/12/2025,0,,-25,Y,Y
100765085,2,100,20,24/12/2025,0,,-25,Y,Y
100765171,2,100,20,24/12/2025,0,,-25,Y,Y
100765617,2,100,20,24/12/2025,0,,-25,Y,Y
100765624,2,100,20,24/12/2025,0,,-25,Y,Y
