Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100856923,2,100,20,24/12/2025,0,,-25,Y,Y
100856924,2,100,20,24/12/2025,0,,-25,Y,Y
100856925,2,100,20,24/12/2025,0,,-25,Y,Y
100856980,2,100,20,24/12/2025,0,,-25,Y,Y
100857064,2,100,20,24/12/2025,0,,-25,Y,Y
100857067,2,100,20,24/12/2025,0,,-25,Y,Y
100857071,2,100,20,24/12/2025,0,,-25,Y,Y
100857113,2,100,20,24/12/2025,0,,-25,Y,Y
100857142,2,100,20,24/12/2025,0,,-25,Y,Y
100857150,2,100,20,24/12/2025,0,,-25,Y,Y
100857157,2,100,20,24/12/2025,0,,-25,Y,Y
100857219,2,100,20,24/12/2025,0,,-25,Y,Y
100857342,2,100,20,24/12/2025,0,,-25,Y,Y
100857375,2,100,20,24/12/2025,0,,-25,Y,Y
100857398,2,100,20,24/12/2025,0,,-25,Y,Y
100857504,2,100,20,24/12/2025,0,,-25,Y,Y
100857525,2,100,20,24/12/2025,0,,-25,Y,Y
100857560,2,100,20,24/12/2025,0,,-25,Y,Y
100857586,2,100,20,24/12/2025,0,,-25,Y,Y
100857748,2,100,20,24/12/2025,0,,-25,Y,Y
100857810,2,100,20,24/12/2025,0,,-25,Y,Y
100857862,2,100,20,24/12/2025,0,,-25,Y,Y
100858042,2,100,20,24/12/2025,0,,-25,Y,Y
100858056,2,100,20,24/12/2025,0,,-25,Y,Y
100858085,2,100,20,24/12/2025,0,,-25,Y,Y
100858093,2,100,20,24/12/2025,0,,-25,Y,Y
100858115,2,100,20,24/12/2025,0,,-25,Y,Y
100858134,2,100,20,24/12/2025,0,,-25,Y,Y
100858247,2,100,20,24/12/2025,0,,-25,Y,Y
100858253,2,100,20,24/12/2025,0,,-25,Y,Y
100858268,2,100,20,24/12/2025,0,,-25,Y,Y
100858272,2,100,20,24/12/2025,0,,-25,Y,Y
100858293,2,100,20,24/12/2025,0,,-25,Y,Y
100858303,2,100,20,24/12/2025,0,,-25,Y,Y
100858338,2,100,20,24/12/2025,0,,-25,Y,Y
100858418,2,100,20,24/12/2025,0,,-25,Y,Y
100858634,2,100,20,24/12/2025,0,,-25,Y,Y
100858637,2,100,20,24/12/2025,0,,-25,Y,Y
100858690,2,100,20,24/12/2025,0,,-25,Y,Y
100858699,2,100,20,24/12/2025,0,,-25,Y,Y
100858702,2,100,20,24/12/2025,0,,-25,Y,Y
100858746,2,100,20,24/12/2025,0,,-25,Y,Y
100858796,2,100,20,24/12/2025,0,,-25,Y,Y
100858806,2,100,20,24/12/2025,0,,-25,Y,Y
100858833,2,100,20,24/12/2025,0,,-25,Y,Y
100858843,2,100,20,24/12/2025,0,,-25,Y,Y
100858883,2,100,20,24/12/2025,0,,-25,Y,Y
100858913,2,100,20,24/12/2025,0,,-25,Y,Y
100859005,2,100,20,24/12/2025,0,,-25,Y,Y
100859029,2,100,20,24/12/2025,0,,-25,Y,Y
100859035,2,100,20,24/12/2025,0,,-25,Y,Y
100859043,2,100,20,24/12/2025,0,,-25,Y,Y
100859044,2,100,20,24/12/2025,0,,-25,Y,Y
100859050,2,100,20,24/12/2025,0,,-25,Y,Y
100859053,2,100,20,24/12/2025,0,,-25,Y,Y
100859106,2,100,20,24/12/2025,0,,-25,Y,Y
100859388,2,100,20,24/12/2025,0,,-25,Y,Y
100859503,2,100,20,24/12/2025,0,,-25,Y,Y
100859527,2,100,20,24/12/2025,0,,-25,Y,Y
100859557,2,100,20,24/12/2025,0,,-25,Y,Y
100859578,2,100,20,24/12/2025,0,,-25,Y,Y
100859586,2,100,20,24/12/2025,0,,-25,Y,Y
100859592,2,100,20,24/12/2025,0,,-25,Y,Y
100859630,2,100,20,24/12/2025,0,,-25,Y,Y
100859694,2,100,20,24/12/2025,0,,-25,Y,Y
100859723,2,100,20,24/12/2025,0,,-25,Y,Y
100859772,2,100,20,24/12/2025,0,,-25,Y,Y
100859804,2,100,20,24/12/2025,0,,-25,Y,Y
100859854,2,100,20,24/12/2025,0,,-25,Y,Y
100859869,2,100,20,24/12/2025,0,,-25,Y,Y
100859882,2,100,20,24/12/2025,0,,-25,Y,Y
100859967,2,100,20,24/12/2025,0,,-25,Y,Y
100859968,2,100,20,24/12/2025,0,,-25,Y,Y
100860049,2,100,20,24/12/2025,0,,-25,Y,Y
100860145,2,100,20,24/12/2025,0,,-25,Y,Y
100860407,2,100,20,24/12/2025,0,,-25,Y,Y
100860419,2,100,20,24/12/2025,0,,-25,Y,Y
100860464,2,100,20,24/12/2025,0,,-25,Y,Y
100860492,2,100,20,24/12/2025,0,,-25,Y,Y
100860578,2,100,20,24/12/2025,0,,-25,Y,Y
100860601,2,100,20,24/12/2025,0,,-25,Y,Y
100860611,2,100,20,24/12/2025,0,,-25,Y,Y
100860699,2,100,20,24/12/2025,0,,-25,Y,Y
100860702,2,100,20,24/12/2025,0,,-25,Y,Y
100860990,2,100,20,24/12/2025,0,,-25,Y,Y
100861007,2,100,20,24/12/2025,0,,-25,Y,Y
100861221,2,100,20,24/12/2025,0,,-25,Y,Y
100861301,2,100,20,24/12/2025,0,,-25,Y,Y
100861337,2,100,20,24/12/2025,0,,-25,Y,Y
100861371,2,100,20,24/12/2025,0,,-25,Y,Y
100861709,2,100,20,24/12/2025,0,,-25,Y,Y
100861780,2,100,20,24/12/2025,0,,-25,Y,Y
100861944,2,100,20,24/12/2025,0,,-25,Y,Y
100861947,2,100,20,24/12/2025,0,,-25,Y,Y
100861959,2,100,20,24/12/2025,0,,-25,Y,Y
100861960,2,100,20,24/12/2025,0,,-25,Y,Y
100862703,2,100,20,24/12/2025,0,,-25,Y,Y
100862802,2,100,20,24/12/2025,0,,-25,Y,Y
100862880,2,100,20,24/12/2025,0,,-25,Y,Y
100863039,2,100,20,24/12/2025,0,,-25,Y,Y
100863102,2,100,20,24/12/2025,0,,-25,Y,Y
100863124,2,100,20,24/12/2025,0,,-25,Y,Y
100863482,2,100,20,24/12/2025,0,,-25,Y,Y
100863656,2,100,20,24/12/2025,0,,-25,Y,Y
100863709,2,100,20,24/12/2025,0,,-25,Y,Y
100863939,2,100,20,24/12/2025,0,,-25,Y,Y
100864009,2,100,20,24/12/2025,0,,-25,Y,Y
100864093,2,100,20,24/12/2025,0,,-25,Y,Y
100864175,2,100,20,24/12/2025,0,,-25,Y,Y
100864247,2,100,20,24/12/2025,0,,-25,Y,Y
100864255,2,100,20,24/12/2025,0,,-25,Y,Y
100864380,2,100,20,24/12/2025,0,,-25,Y,Y
100864452,2,100,20,24/12/2025,0,,-25,Y,Y
100864458,2,100,20,24/12/2025,0,,-25,Y,Y
100864501,2,100,20,24/12/2025,0,,-25,Y,Y
100864511,2,100,20,24/12/2025,0,,-25,Y,Y
100864545,2,100,20,24/12/2025,0,,-25,Y,Y
100864572,2,100,20,24/12/2025,0,,-25,Y,Y
100864577,2,100,20,24/12/2025,0,,-25,Y,Y
100864579,2,100,20,24/12/2025,0,,-25,Y,Y
100864778,2,100,20,24/12/2025,0,,-25,Y,Y
100864780,2,100,20,24/12/2025,0,,-25,Y,Y
100864816,2,100,20,24/12/2025,0,,-25,Y,Y
100864956,2,100,20,24/12/2025,0,,-25,Y,Y
100865014,2,100,20,24/12/2025,0,,-25,Y,Y
100865056,2,100,20,24/12/2025,0,,-25,Y,Y
100865118,2,100,20,24/12/2025,0,,-25,Y,Y
100865124,2,100,20,24/12/2025,0,,-25,Y,Y
100865458,2,100,20,24/12/2025,0,,-25,Y,Y
100865675,2,100,20,24/12/2025,0,,-25,Y,Y
100865703,2,100,20,24/12/2025,0,,-25,Y,Y
100865725,2,100,20,24/12/2025,0,,-25,Y,Y
100865773,2,100,20,24/12/2025,0,,-25,Y,Y
100865813,2,100,20,24/12/2025,0,,-25,Y,Y
100865943,2,100,20,24/12/2025,0,,-25,Y,Y
100866009,2,100,20,24/12/2025,0,,-25,Y,Y
100866031,2,100,20,24/12/2025,0,,-25,Y,Y
100866256,2,100,20,24/12/2025,0,,-25,Y,Y
100866795,2,100,20,24/12/2025,0,,-25,Y,Y
100867024,2,100,20,24/12/2025,0,,-25,Y,Y
100867566,2,100,20,24/12/2025,0,,-25,Y,Y
100867584,2,100,20,24/12/2025,0,,-25,Y,Y
100867607,2,100,20,24/12/2025,0,,-25,Y,Y
100867703,2,100,20,24/12/2025,0,,-25,Y,Y
100867711,2,100,20,24/12/2025,0,,-25,Y,Y
100868061,2,100,20,24/12/2025,0,,-25,Y,Y
100868068,2,100,20,24/12/2025,0,,-25,Y,Y
100868072,2,100,20,24/12/2025,0,,-25,Y,Y
100868095,2,100,20,24/12/2025,0,,-25,Y,Y
100868121,2,100,20,24/12/2025,0,,-25,Y,Y
100868147,2,100,20,24/12/2025,0,,-25,Y,Y
100868289,2,100,20,24/12/2025,0,,-25,Y,Y
100868295,2,100,20,24/12/2025,0,,-25,Y,Y
100868502,2,100,20,24/12/2025,0,,-25,Y,Y
100868520,2,100,20,24/12/2025,0,,-25,Y,Y
100868552,2,100,20,24/12/2025,0,,-25,Y,Y
100869313,2,100,20,24/12/2025,0,,-25,Y,Y
100869401,2,100,20,24/12/2025,0,,-25,Y,Y
100869717,2,100,20,24/12/2025,0,,-25,Y,Y
100869718,2,100,20,24/12/2025,0,,-25,Y,Y
100869725,2,100,20,24/12/2025,0,,-25,Y,Y
100869948,2,100,20,24/12/2025,0,,-25,Y,Y
100869956,2,100,20,24/12/2025,0,,-25,Y,Y
100870410,2,100,20,24/12/2025,0,,-25,Y,Y
100870494,2,100,20,24/12/2025,0,,-25,Y,Y
100870507,2,100,20,24/12/2025,0,,-25,Y,Y
100870563,2,100,20,24/12/2025,0,,-25,Y,Y
100870571,2,100,20,24/12/2025,0,,-25,Y,Y
100870589,2,100,20,24/12/2025,0,,-25,Y,Y
100870614,2,100,20,24/12/2025,0,,-25,Y,Y
100870620,2,100,20,24/12/2025,0,,-25,Y,Y
100870658,2,100,20,24/12/2025,0,,-25,Y,Y
100870689,2,100,20,24/12/2025,0,,-25,Y,Y
100870704,2,100,20,24/12/2025,0,,-25,Y,Y
100870832,2,100,20,24/12/2025,0,,-25,Y,Y
100870884,2,100,20,24/12/2025,0,,-25,Y,Y
100870929,2,100,20,24/12/2025,0,,-25,Y,Y
100870942,2,100,20,24/12/2025,0,,-25,Y,Y
100871001,2,100,20,24/12/2025,0,,-25,Y,Y
100871067,2,100,20,24/12/2025,0,,-25,Y,Y
100871081,2,100,20,24/12/2025,0,,-25,Y,Y
100871646,2,100,20,24/12/2025,0,,-25,Y,Y
100871648,2,100,20,24/12/2025,0,,-25,Y,Y
100871657,2,100,20,24/12/2025,0,,-25,Y,Y
100871887,2,100,20,24/12/2025,0,,-25,Y,Y
100872366,2,100,20,24/12/2025,0,,-25,Y,Y
100872572,2,100,20,24/12/2025,0,,-25,Y,Y
100872913,2,100,20,24/12/2025,0,,-25,Y,Y
100872925,2,100,20,24/12/2025,0,,-25,Y,Y
100872973,2,100,20,24/12/2025,0,,-25,Y,Y
100873014,2,100,20,24/12/2025,0,,-25,Y,Y
100873094,2,100,20,24/12/2025,0,,-25,Y,Y
100873165,2,100,20,24/12/2025,0,,-25,Y,Y
100873239,2,100,20,24/12/2025,0,,-25,Y,Y
100873268,2,100,20,24/12/2025,0,,-25,Y,Y
100873275,2,100,20,24/12/2025,0,,-25,Y,Y
100873282,2,100,20,24/12/2025,0,,-25,Y,Y
100873287,2,100,20,24/12/2025,0,,-25,Y,Y
100873309,2,100,20,24/12/2025,0,,-25,Y,Y
100873310,2,100,20,24/12/2025,0,,-25,Y,Y
100873347,2,100,20,24/12/2025,0,,-25,Y,Y
100873353,2,100,20,24/12/2025,0,,-25,Y,Y
100873362,2,100,20,24/12/2025,0,,-25,Y,Y
100873383,2,100,20,24/12/2025,0,,-25,Y,Y
100873624,2,100,20,24/12/2025,0,,-25,Y,Y
100873630,2,100,20,24/12/2025,0,,-25,Y,Y
100873639,2,100,20,24/12/2025,0,,-25,Y,Y
100874043,2,100,20,24/12/2025,0,,-25,Y,Y
100874086,2,100,20,24/12/2025,0,,-25,Y,Y
100874151,2,100,20,24/12/2025,0,,-25,Y,Y
100874161,2,100,20,24/12/2025,0,,-25,Y,Y
100874165,2,100,20,24/12/2025,0,,-25,Y,Y
100874189,2,100,20,24/12/2025,0,,-25,Y,Y
100874198,2,100,20,24/12/2025,0,,-25,Y,Y
100874201,2,100,20,24/12/2025,0,,-25,Y,Y
100874263,2,100,20,24/12/2025,0,,-25,Y,Y
100874373,2,100,20,24/12/2025,0,,-25,Y,Y
100874509,2,100,20,24/12/2025,0,,-25,Y,Y
100874523,2,100,20,24/12/2025,0,,-25,Y,Y
100874526,2,100,20,24/12/2025,0,,-25,Y,Y
100875178,2,100,20,24/12/2025,0,,-25,Y,Y
100875269,2,100,20,24/12/2025,0,,-25,Y,Y
100875340,2,100,20,24/12/2025,0,,-25,Y,Y
100875462,2,100,20,24/12/2025,0,,-25,Y,Y
100875856,2,100,20,24/12/2025,0,,-25,Y,Y
100876272,2,100,20,24/12/2025,0,,-25,Y,Y
100876451,2,100,20,24/12/2025,0,,-25,Y,Y
100876481,2,100,20,24/12/2025,0,,-25,Y,Y
100876500,2,100,20,24/12/2025,0,,-25,Y,Y
100876513,2,100,20,24/12/2025,0,,-25,Y,Y
100876545,2,100,20,24/12/2025,0,,-25,Y,Y
100876574,2,100,20,24/12/2025,0,,-25,Y,Y
100876595,2,100,20,24/12/2025,0,,-25,Y,Y
100876612,2,100,20,24/12/2025,0,,-25,Y,Y
100876650,2,100,20,24/12/2025,0,,-25,Y,Y
100876657,2,100,20,24/12/2025,0,,-25,Y,Y
100876670,2,100,20,24/12/2025,0,,-25,Y,Y
100876724,2,100,20,24/12/2025,0,,-25,Y,Y
100876728,2,100,20,24/12/2025,0,,-25,Y,Y
100876729,2,100,20,24/12/2025,0,,-25,Y,Y
100876730,2,100,20,24/12/2025,0,,-25,Y,Y
100876742,2,100,20,24/12/2025,0,,-25,Y,Y
100876879,2,100,20,24/12/2025,0,,-25,Y,Y
100877062,2,100,20,24/12/2025,0,,-25,Y,Y
100877132,2,100,20,24/12/2025,0,,-25,Y,Y
100877302,2,100,20,24/12/2025,0,,-25,Y,Y
100877329,2,100,20,24/12/2025,0,,-25,Y,Y
100877354,2,100,20,24/12/2025,0,,-25,Y,Y
100877385,2,100,20,24/12/2025,0,,-25,Y,Y
100877425,2,100,20,24/12/2025,0,,-25,Y,Y
100877447,2,100,20,24/12/2025,0,,-25,Y,Y
100877483,2,100,20,24/12/2025,0,,-25,Y,Y
100877542,2,100,20,24/12/2025,0,,-25,Y,Y
100877551,2,100,20,24/12/2025,0,,-25,Y,Y
100877572,2,100,20,24/12/2025,0,,-25,Y,Y
100877602,2,100,20,24/12/2025,0,,-25,Y,Y
100878069,2,100,20,24/12/2025,0,,-25,Y,Y
100878098,2,100,20,24/12/2025,0,,-25,Y,Y
100878160,2,100,20,24/12/2025,0,,-25,Y,Y
100878272,2,100,20,24/12/2025,0,,-25,Y,Y
100878394,2,100,20,24/12/2025,0,,-25,Y,Y
100878426,2,100,20,24/12/2025,0,,-25,Y,Y
100878429,2,100,20,24/12/2025,0,,-25,Y,Y
100878457,2,100,20,24/12/2025,0,,-25,Y,Y
100878485,2,100,20,24/12/2025,0,,-25,Y,Y
100878738,2,100,20,24/12/2025,0,,-25,Y,Y
100878803,2,100,20,24/12/2025,0,,-25,Y,Y
100878823,2,100,20,24/12/2025,0,,-25,Y,Y
100878855,2,100,20,24/12/2025,0,,-25,Y,Y
100878942,2,100,20,24/12/2025,0,,-25,Y,Y
100878994,2,100,20,24/12/2025,0,,-25,Y,Y
100879009,2,100,20,24/12/2025,0,,-25,Y,Y
100879010,2,100,20,24/12/2025,0,,-25,Y,Y
100879026,2,100,20,24/12/2025,0,,-25,Y,Y
100879054,2,100,20,24/12/2025,0,,-25,Y,Y
100879073,2,100,20,24/12/2025,0,,-25,Y,Y
100879153,2,100,20,24/12/2025,0,,-25,Y,Y
100879157,2,100,20,24/12/2025,0,,-25,Y,Y
100879257,2,100,20,24/12/2025,0,,-25,Y,Y
100879267,2,100,20,24/12/2025,0,,-25,Y,Y
100879274,2,100,20,24/12/2025,0,,-25,Y,Y
100879284,2,100,20,24/12/2025,0,,-25,Y,Y
100879313,2,100,20,24/12/2025,0,,-25,Y,Y
100879371,2,100,20,24/12/2025,0,,-25,Y,Y
100879453,2,100,20,24/12/2025,0,,-25,Y,Y
100879469,2,100,20,24/12/2025,0,,-25,Y,Y
100879471,2,100,20,24/12/2025,0,,-25,Y,Y
100879479,2,100,20,24/12/2025,0,,-25,Y,Y
100879480,2,100,20,24/12/2025,0,,-25,Y,Y
100879552,2,100,20,24/12/2025,0,,-25,Y,Y
100879570,2,100,20,24/12/2025,0,,-25,Y,Y
100879591,2,100,20,24/12/2025,0,,-25,Y,Y
100879803,2,100,20,24/12/2025,0,,-25,Y,Y
100879808,2,100,20,24/12/2025,0,,-25,Y,Y
100879810,2,100,20,24/12/2025,0,,-25,Y,Y
100879813,2,100,20,24/12/2025,0,,-25,Y,Y
100879844,2,100,20,24/12/2025,0,,-25,Y,Y
100880405,2,100,20,24/12/2025,0,,-25,Y,Y
100880483,2,100,20,24/12/2025,0,,-25,Y,Y
100880495,2,100,20,24/12/2025,0,,-25,Y,Y
100880530,2,100,20,24/12/2025,0,,-25,Y,Y
100880708,2,100,20,24/12/2025,0,,-25,Y,Y
100880716,2,100,20,24/12/2025,0,,-25,Y,Y
100881016,2,100,20,24/12/2025,0,,-25,Y,Y
100881135,2,100,20,24/12/2025,0,,-25,Y,Y
100881141,2,100,20,24/12/2025,0,,-25,Y,Y
100881184,2,100,20,24/12/2025,0,,-25,Y,Y
100881243,2,100,20,24/12/2025,0,,-25,Y,Y
100881404,2,100,20,24/12/2025,0,,-25,Y,Y
100881408,2,100,20,24/12/2025,0,,-25,Y,Y
100881430,2,100,20,24/12/2025,0,,-25,Y,Y
100881801,2,100,20,24/12/2025,0,,-25,Y,Y
100881939,2,100,20,24/12/2025,0,,-25,Y,Y
100882219,2,100,20,24/12/2025,0,,-25,Y,Y
100882239,2,100,20,24/12/2025,0,,-25,Y,Y
100882245,2,100,20,24/12/2025,0,,-25,Y,Y
100882277,2,100,20,24/12/2025,0,,-25,Y,Y
100882285,2,100,20,24/12/2025,0,,-25,Y,Y
100882347,2,100,20,24/12/2025,0,,-25,Y,Y
100882427,2,100,20,24/12/2025,0,,-25,Y,Y
100882450,2,100,20,24/12/2025,0,,-25,Y,Y
100882534,2,100,20,24/12/2025,0,,-25,Y,Y
100882559,2,100,20,24/12/2025,0,,-25,Y,Y
100882579,2,100,20,24/12/2025,0,,-25,Y,Y
100882585,2,100,20,24/12/2025,0,,-25,Y,Y
100882821,2,100,20,24/12/2025,0,,-25,Y,Y
100882837,2,100,20,24/12/2025,0,,-25,Y,Y
100882847,2,100,20,24/12/2025,0,,-25,Y,Y
100882850,2,100,20,24/12/2025,0,,-25,Y,Y
100882858,2,100,20,24/12/2025,0,,-25,Y,Y
100882935,2,100,20,24/12/2025,0,,-25,Y,Y
100883057,2,100,20,24/12/2025,0,,-25,Y,Y
100883314,2,100,20,24/12/2025,0,,-25,Y,Y
100883410,2,100,20,24/12/2025,0,,-25,Y,Y
100883426,2,100,20,24/12/2025,0,,-25,Y,Y
100883547,2,100,20,24/12/2025,0,,-25,Y,Y
100883579,2,100,20,24/12/2025,0,,-25,Y,Y
100883807,2,100,20,24/12/2025,0,,-25,Y,Y
100883846,2,100,20,24/12/2025,0,,-25,Y,Y
100884028,2,100,20,24/12/2025,0,,-25,Y,Y
100884074,2,100,20,24/12/2025,0,,-25,Y,Y
100884153,2,100,20,24/12/2025,0,,-25,Y,Y
100884227,2,100,20,24/12/2025,0,,-25,Y,Y
100884293,2,100,20,24/12/2025,0,,-25,Y,Y
100884294,2,100,20,24/12/2025,0,,-25,Y,Y
100884341,2,100,20,24/12/2025,0,,-25,Y,Y
100884354,2,100,20,24/12/2025,0,,-25,Y,Y
100884360,2,100,20,24/12/2025,0,,-25,Y,Y
100884420,2,100,20,24/12/2025,0,,-25,Y,Y
100884439,2,100,20,24/12/2025,0,,-25,Y,Y
100884553,2,100,20,24/12/2025,0,,-25,Y,Y
100884749,2,100,20,24/12/2025,0,,-25,Y,Y
100884759,2,100,20,24/12/2025,0,,-25,Y,Y
100884777,2,100,20,24/12/2025,0,,-25,Y,Y
100885101,2,100,20,24/12/2025,0,,-25,Y,Y
100885153,2,100,20,24/12/2025,0,,-25,Y,Y
100885282,2,100,20,24/12/2025,0,,-25,Y,Y
100885289,2,100,20,24/12/2025,0,,-25,Y,Y
100885303,2,100,20,24/12/2025,0,,-25,Y,Y
100886052,2,100,20,24/12/2025,0,,-25,Y,Y
100886164,2,100,20,24/12/2025,0,,-25,Y,Y
100886222,2,100,20,24/12/2025,0,,-25,Y,Y
100886227,2,100,20,24/12/2025,0,,-25,Y,Y
100886239,2,100,20,24/12/2025,0,,-25,Y,Y
100886292,2,100,20,24/12/2025,0,,-25,Y,Y
100886420,2,100,20,24/12/2025,0,,-25,Y,Y
100886683,2,100,20,24/12/2025,0,,-25,Y,Y
100886693,2,100,20,24/12/2025,0,,-25,Y,Y
100886708,2,100,20,24/12/2025,0,,-25,Y,Y
100886867,2,100,20,24/12/2025,0,,-25,Y,Y
100887316,2,100,20,24/12/2025,0,,-25,Y,Y
100887429,2,100,20,24/12/2025,0,,-25,Y,Y
100887447,2,100,20,24/12/2025,0,,-25,Y,Y
