Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132327675,2,100,20,24/12/2025,0,,-25,Y,Y
132327702,2,100,20,24/12/2025,0,,-25,Y,Y
132329530,2,100,20,24/12/2025,0,,-25,Y,Y
132331434,2,100,20,24/12/2025,0,,-25,Y,Y
132331442,2,100,20,24/12/2025,0,,-25,Y,Y
132336472,2,100,20,24/12/2025,0,,-25,Y,Y
132336623,2,100,20,24/12/2025,0,,-25,Y,Y
132336629,2,100,20,24/12/2025,0,,-25,Y,Y
132336634,2,100,20,24/12/2025,0,,-25,Y,Y
132336638,2,100,20,24/12/2025,0,,-25,Y,Y
132336651,2,100,20,24/12/2025,0,,-25,Y,Y
132336663,2,100,20,24/12/2025,0,,-25,Y,Y
132338646,2,100,20,24/12/2025,0,,-25,Y,Y
132338979,2,100,20,24/12/2025,0,,-25,Y,Y
132339007,2,100,20,24/12/2025,0,,-25,Y,Y
132339738,2,100,20,24/12/2025,0,,-25,Y,Y
132340750,2,100,20,24/12/2025,0,,-25,Y,Y
132340761,2,100,20,24/12/2025,0,,-25,Y,Y
132340773,2,100,20,24/12/2025,0,,-25,Y,Y
132340782,2,100,20,24/12/2025,0,,-25,Y,Y
132340794,2,100,20,24/12/2025,0,,-25,Y,Y
132340808,2,100,20,24/12/2025,0,,-25,Y,Y
132349354,2,100,20,24/12/2025,0,,-25,Y,Y
132349360,2,100,20,24/12/2025,0,,-25,Y,Y
132349957,2,100,20,24/12/2025,0,,-25,Y,Y
132350825,2,100,20,24/12/2025,0,,-25,Y,Y
132350830,2,100,20,24/12/2025,0,,-25,Y,Y
132350841,2,100,20,24/12/2025,0,,-25,Y,Y
132350869,2,100,20,24/12/2025,0,,-25,Y,Y
132351787,2,100,20,24/12/2025,0,,-25,Y,Y
132351810,2,100,20,24/12/2025,0,,-25,Y,Y
132351814,2,100,20,24/12/2025,0,,-25,Y,Y
132351843,2,100,20,24/12/2025,0,,-25,Y,Y
132351853,2,100,20,24/12/2025,0,,-25,Y,Y
132352384,2,100,20,24/12/2025,0,,-25,Y,Y
132352597,2,100,20,24/12/2025,0,,-25,Y,Y
132353713,2,100,20,24/12/2025,0,,-25,Y,Y
132353969,2,100,20,24/12/2025,0,,-25,Y,Y
132353976,2,100,20,24/12/2025,0,,-25,Y,Y
132353999,2,100,20,24/12/2025,0,,-25,Y,Y
132359615,2,100,20,24/12/2025,0,,-25,Y,Y
132359619,2,100,20,24/12/2025,0,,-25,Y,Y
132359626,2,100,20,24/12/2025,0,,-25,Y,Y
132359627,2,100,20,24/12/2025,0,,-25,Y,Y
132359634,2,100,20,24/12/2025,0,,-25,Y,Y
132359639,2,100,20,24/12/2025,0,,-25,Y,Y
132360350,2,100,20,24/12/2025,0,,-25,Y,Y
132360351,2,100,20,24/12/2025,0,,-25,Y,Y
132360440,2,100,20,24/12/2025,0,,-25,Y,Y
132361586,2,100,20,24/12/2025,0,,-25,Y,Y
132362659,2,100,20,24/12/2025,0,,-25,Y,Y
132364017,2,100,20,24/12/2025,0,,-25,Y,Y
132364028,2,100,20,24/12/2025,0,,-25,Y,Y
132364255,2,100,20,24/12/2025,0,,-25,Y,Y
132364418,2,100,20,24/12/2025,0,,-25,Y,Y
132364621,2,100,20,24/12/2025,0,,-25,Y,Y
132365239,2,100,20,24/12/2025,0,,-25,Y,Y
132365243,2,100,20,24/12/2025,0,,-25,Y,Y
132365246,2,100,20,24/12/2025,0,,-25,Y,Y
132365642,2,100,20,24/12/2025,0,,-25,Y,Y
132365651,2,100,20,24/12/2025,0,,-25,Y,Y
132365760,2,100,20,24/12/2025,0,,-25,Y,Y
132365783,2,100,20,24/12/2025,0,,-25,Y,Y
132369164,2,100,20,24/12/2025,0,,-25,Y,Y
132369165,2,100,20,24/12/2025,0,,-25,Y,Y
132369396,2,100,20,24/12/2025,0,,-25,Y,Y
132370360,2,100,20,24/12/2025,0,,-25,Y,Y
132370592,2,100,20,24/12/2025,0,,-25,Y,Y
132370612,2,100,20,24/12/2025,0,,-25,Y,Y
132371009,2,100,20,24/12/2025,0,,-25,Y,Y
132371053,2,100,20,24/12/2025,0,,-25,Y,Y
132371063,2,100,20,24/12/2025,0,,-25,Y,Y
132371362,2,100,20,24/12/2025,0,,-25,Y,Y
132371369,2,100,20,24/12/2025,0,,-25,Y,Y
132371373,2,100,20,24/12/2025,0,,-25,Y,Y
132371382,2,100,20,24/12/2025,0,,-25,Y,Y
132373607,2,100,20,24/12/2025,0,,-25,Y,Y
132374520,2,100,20,24/12/2025,0,,-25,Y,Y
132374555,2,100,20,24/12/2025,0,,-25,Y,Y
132379227,2,100,20,24/12/2025,0,,-25,Y,Y
132379230,2,100,20,24/12/2025,0,,-25,Y,Y
132380101,2,100,20,24/12/2025,0,,-25,Y,Y
132380120,2,100,20,24/12/2025,0,,-25,Y,Y
132380767,2,100,20,24/12/2025,0,,-25,Y,Y
132380936,2,100,20,24/12/2025,0,,-25,Y,Y
132380984,2,100,20,24/12/2025,0,,-25,Y,Y
132381768,2,100,20,24/12/2025,0,,-25,Y,Y
132381981,2,100,20,24/12/2025,0,,-25,Y,Y
132381984,2,100,20,24/12/2025,0,,-25,Y,Y
132382834,2,100,20,24/12/2025,0,,-25,Y,Y
132383133,2,100,20,24/12/2025,0,,-25,Y,Y
132383169,2,100,20,24/12/2025,0,,-25,Y,Y
132383179,2,100,20,24/12/2025,0,,-25,Y,Y
132383384,2,100,20,24/12/2025,0,,-25,Y,Y
132384361,2,100,20,24/12/2025,0,,-25,Y,Y
132400039,2,100,20,24/12/2025,0,,-25,Y,Y
132400337,2,100,20,24/12/2025,0,,-25,Y,Y
132400363,2,100,20,24/12/2025,0,,-25,Y,Y
132400421,2,100,20,24/12/2025,0,,-25,Y,Y
132401107,2,100,20,24/12/2025,0,,-25,Y,Y
132401579,2,100,20,24/12/2025,0,,-25,Y,Y
132401871,2,100,20,24/12/2025,0,,-25,Y,Y
132402686,2,100,20,24/12/2025,0,,-25,Y,Y
132404965,2,100,20,24/12/2025,0,,-25,Y,Y
132405828,2,100,20,24/12/2025,0,,-25,Y,Y
132405981,2,100,20,24/12/2025,0,,-25,Y,Y
132405987,2,100,20,24/12/2025,0,,-25,Y,Y
132406015,2,100,20,24/12/2025,0,,-25,Y,Y
132407234,2,100,20,24/12/2025,0,,-25,Y,Y
132407235,2,100,20,24/12/2025,0,,-25,Y,Y
132407411,2,100,20,24/12/2025,0,,-25,Y,Y
132407413,2,100,20,24/12/2025,0,,-25,Y,Y
132408639,2,100,20,24/12/2025,0,,-25,Y,Y
132408640,2,100,20,24/12/2025,0,,-25,Y,Y
132409199,2,100,20,24/12/2025,0,,-25,Y,Y
132415149,2,100,20,24/12/2025,0,,-25,Y,Y
132416242,2,100,20,24/12/2025,0,,-25,Y,Y
132416638,2,100,20,24/12/2025,0,,-25,Y,Y
132416643,2,100,20,24/12/2025,0,,-25,Y,Y
132416648,2,100,20,24/12/2025,0,,-25,Y,Y
132417244,2,100,20,24/12/2025,0,,-25,Y,Y
132417245,2,100,20,24/12/2025,0,,-25,Y,Y
132417770,2,100,20,24/12/2025,0,,-25,Y,Y
132418147,2,100,20,24/12/2025,0,,-25,Y,Y
132418394,2,100,20,24/12/2025,0,,-25,Y,Y
132418461,2,100,20,24/12/2025,0,,-25,Y,Y
132419715,2,100,20,24/12/2025,0,,-25,Y,Y
132420023,2,100,20,24/12/2025,0,,-25,Y,Y
132420025,2,100,20,24/12/2025,0,,-25,Y,Y
132420035,2,100,20,24/12/2025,0,,-25,Y,Y
132421422,2,100,20,24/12/2025,0,,-25,Y,Y
132421429,2,100,20,24/12/2025,0,,-25,Y,Y
132435592,2,100,20,24/12/2025,0,,-25,Y,Y
132436482,2,100,20,24/12/2025,0,,-25,Y,Y
132436485,2,100,20,24/12/2025,0,,-25,Y,Y
132436965,2,100,20,24/12/2025,0,,-25,Y,Y
132436966,2,100,20,24/12/2025,0,,-25,Y,Y
132436980,2,100,20,24/12/2025,0,,-25,Y,Y
132436985,2,100,20,24/12/2025,0,,-25,Y,Y
132436993,2,100,20,24/12/2025,0,,-25,Y,Y
132436995,2,100,20,24/12/2025,0,,-25,Y,Y
132437019,2,100,20,24/12/2025,0,,-25,Y,Y
132437035,2,100,20,24/12/2025,0,,-25,Y,Y
132437042,2,100,20,24/12/2025,0,,-25,Y,Y
132437052,2,100,20,24/12/2025,0,,-25,Y,Y
132437066,2,100,20,24/12/2025,0,,-25,Y,Y
132437076,2,100,20,24/12/2025,0,,-25,Y,Y
132437094,2,100,20,24/12/2025,0,,-25,Y,Y
132437098,2,100,20,24/12/2025,0,,-25,Y,Y
132437105,2,100,20,24/12/2025,0,,-25,Y,Y
132437124,2,100,20,24/12/2025,0,,-25,Y,Y
132437133,2,100,20,24/12/2025,0,,-25,Y,Y
132437398,2,100,20,24/12/2025,0,,-25,Y,Y
132437411,2,100,20,24/12/2025,0,,-25,Y,Y
132437427,2,100,20,24/12/2025,0,,-25,Y,Y
132437633,2,100,20,24/12/2025,0,,-25,Y,Y
132437988,2,100,20,24/12/2025,0,,-25,Y,Y
132438478,2,100,20,24/12/2025,0,,-25,Y,Y
132440083,2,100,20,24/12/2025,0,,-25,Y,Y
132440144,2,100,20,24/12/2025,0,,-25,Y,Y
132444168,2,100,20,24/12/2025,0,,-25,Y,Y
132444241,2,100,20,24/12/2025,0,,-25,Y,Y
132444246,2,100,20,24/12/2025,0,,-25,Y,Y
132444333,2,100,20,24/12/2025,0,,-25,Y,Y
132444503,2,100,20,24/12/2025,0,,-25,Y,Y
132444586,2,100,20,24/12/2025,0,,-25,Y,Y
132444596,2,100,20,24/12/2025,0,,-25,Y,Y
132444631,2,100,20,24/12/2025,0,,-25,Y,Y
132444642,2,100,20,24/12/2025,0,,-25,Y,Y
132444663,2,100,20,24/12/2025,0,,-25,Y,Y
132445234,2,100,20,24/12/2025,0,,-25,Y,Y
132449167,2,100,20,24/12/2025,0,,-25,Y,Y
132449169,2,100,20,24/12/2025,0,,-25,Y,Y
132454120,2,100,20,24/12/2025,0,,-25,Y,Y
132454482,2,100,20,24/12/2025,0,,-25,Y,Y
132454485,2,100,20,24/12/2025,0,,-25,Y,Y
132454910,2,100,20,24/12/2025,0,,-25,Y,Y
132455061,2,100,20,24/12/2025,0,,-25,Y,Y
132455163,2,100,20,24/12/2025,0,,-25,Y,Y
132455169,2,100,20,24/12/2025,0,,-25,Y,Y
132455249,2,100,20,24/12/2025,0,,-25,Y,Y
132456334,2,100,20,24/12/2025,0,,-25,Y,Y
132456350,2,100,20,24/12/2025,0,,-25,Y,Y
132456366,2,100,20,24/12/2025,0,,-25,Y,Y
132458079,2,100,20,24/12/2025,0,,-25,Y,Y
132458099,2,100,20,24/12/2025,0,,-25,Y,Y
132458125,2,100,20,24/12/2025,0,,-25,Y,Y
132458134,2,100,20,24/12/2025,0,,-25,Y,Y
132459460,2,100,20,24/12/2025,0,,-25,Y,Y
132459462,2,100,20,24/12/2025,0,,-25,Y,Y
132461664,2,100,20,24/12/2025,0,,-25,Y,Y
132461930,2,100,20,24/12/2025,0,,-25,Y,Y
132462710,2,100,20,24/12/2025,0,,-25,Y,Y
132464082,2,100,20,24/12/2025,0,,-25,Y,Y
132464090,2,100,20,24/12/2025,0,,-25,Y,Y
132464239,2,100,20,24/12/2025,0,,-25,Y,Y
132465030,2,100,20,24/12/2025,0,,-25,Y,Y
132479138,2,100,20,24/12/2025,0,,-25,Y,Y
132479286,2,100,20,24/12/2025,0,,-25,Y,Y
132479362,2,100,20,24/12/2025,0,,-25,Y,Y
132479484,2,100,20,24/12/2025,0,,-25,Y,Y
132479492,2,100,20,24/12/2025,0,,-25,Y,Y
132479493,2,100,20,24/12/2025,0,,-25,Y,Y
132484306,2,100,20,24/12/2025,0,,-25,Y,Y
132484326,2,100,20,24/12/2025,0,,-25,Y,Y
132484331,2,100,20,24/12/2025,0,,-25,Y,Y
132484338,2,100,20,24/12/2025,0,,-25,Y,Y
132484345,2,100,20,24/12/2025,0,,-25,Y,Y
132484356,2,100,20,24/12/2025,0,,-25,Y,Y
132495591,2,100,20,24/12/2025,0,,-25,Y,Y
132495811,2,100,20,24/12/2025,0,,-25,Y,Y
132495936,2,100,20,24/12/2025,0,,-25,Y,Y
132495947,2,100,20,24/12/2025,0,,-25,Y,Y
132496106,2,100,20,24/12/2025,0,,-25,Y,Y
132496110,2,100,20,24/12/2025,0,,-25,Y,Y
132496711,2,100,20,24/12/2025,0,,-25,Y,Y
132497512,2,100,20,24/12/2025,0,,-25,Y,Y
132497515,2,100,20,24/12/2025,0,,-25,Y,Y
132497528,2,100,20,24/12/2025,0,,-25,Y,Y
132497559,2,100,20,24/12/2025,0,,-25,Y,Y
132497696,2,100,20,24/12/2025,0,,-25,Y,Y
132497707,2,100,20,24/12/2025,0,,-25,Y,Y
132497708,2,100,20,24/12/2025,0,,-25,Y,Y
132497709,2,100,20,24/12/2025,0,,-25,Y,Y
132497717,2,100,20,24/12/2025,0,,-25,Y,Y
132497747,2,100,20,24/12/2025,0,,-25,Y,Y
132497788,2,100,20,24/12/2025,0,,-25,Y,Y
132504946,2,100,20,24/12/2025,0,,-25,Y,Y
132504973,2,100,20,24/12/2025,0,,-25,Y,Y
132505385,2,100,20,24/12/2025,0,,-25,Y,Y
132510569,2,100,20,24/12/2025,0,,-25,Y,Y
132511032,2,100,20,24/12/2025,0,,-25,Y,Y
132511070,2,100,20,24/12/2025,0,,-25,Y,Y
132511084,2,100,20,24/12/2025,0,,-25,Y,Y
132511099,2,100,20,24/12/2025,0,,-25,Y,Y
132511109,2,100,20,24/12/2025,0,,-25,Y,Y
132511113,2,100,20,24/12/2025,0,,-25,Y,Y
132511114,2,100,20,24/12/2025,0,,-25,Y,Y
132511127,2,100,20,24/12/2025,0,,-25,Y,Y
132511146,2,100,20,24/12/2025,0,,-25,Y,Y
132511178,2,100,20,24/12/2025,0,,-25,Y,Y
132512297,2,100,20,24/12/2025,0,,-25,Y,Y
132512366,2,100,20,24/12/2025,0,,-25,Y,Y
132512383,2,100,20,24/12/2025,0,,-25,Y,Y
132512404,2,100,20,24/12/2025,0,,-25,Y,Y
132512410,2,100,20,24/12/2025,0,,-25,Y,Y
132515012,2,100,20,24/12/2025,0,,-25,Y,Y
132515652,2,100,20,24/12/2025,0,,-25,Y,Y
132515741,2,100,20,24/12/2025,0,,-25,Y,Y
132515743,2,100,20,24/12/2025,0,,-25,Y,Y
132515748,2,100,20,24/12/2025,0,,-25,Y,Y
132517026,2,100,20,24/12/2025,0,,-25,Y,Y
132519640,2,100,20,24/12/2025,0,,-25,Y,Y
132519648,2,100,20,24/12/2025,0,,-25,Y,Y
132520172,2,100,20,24/12/2025,0,,-25,Y,Y
132520175,2,100,20,24/12/2025,0,,-25,Y,Y
132525668,2,100,20,24/12/2025,0,,-25,Y,Y
132525669,2,100,20,24/12/2025,0,,-25,Y,Y
132525686,2,100,20,24/12/2025,0,,-25,Y,Y
132525689,2,100,20,24/12/2025,0,,-25,Y,Y
132525999,2,100,20,24/12/2025,0,,-25,Y,Y
132526276,2,100,20,24/12/2025,0,,-25,Y,Y
132526988,2,100,20,24/12/2025,0,,-25,Y,Y
132530667,2,100,20,24/12/2025,0,,-25,Y,Y
132530905,2,100,20,24/12/2025,0,,-25,Y,Y
132530987,2,100,20,24/12/2025,0,,-25,Y,Y
132534417,2,100,20,24/12/2025,0,,-25,Y,Y
132534420,2,100,20,24/12/2025,0,,-25,Y,Y
132534421,2,100,20,24/12/2025,0,,-25,Y,Y
132534428,2,100,20,24/12/2025,0,,-25,Y,Y
132534441,2,100,20,24/12/2025,0,,-25,Y,Y
132535116,2,100,20,24/12/2025,0,,-25,Y,Y
132535117,2,100,20,24/12/2025,0,,-25,Y,Y
132535161,2,100,20,24/12/2025,0,,-25,Y,Y
132535175,2,100,20,24/12/2025,0,,-25,Y,Y
132535371,2,100,20,24/12/2025,0,,-25,Y,Y
132535407,2,100,20,24/12/2025,0,,-25,Y,Y
132535432,2,100,20,24/12/2025,0,,-25,Y,Y
132535441,2,100,20,24/12/2025,0,,-25,Y,Y
132535469,2,100,20,24/12/2025,0,,-25,Y,Y
132535513,2,100,20,24/12/2025,0,,-25,Y,Y
132535534,2,100,20,24/12/2025,0,,-25,Y,Y
132535563,2,100,20,24/12/2025,0,,-25,Y,Y
132535875,2,100,20,24/12/2025,0,,-25,Y,Y
132535892,2,100,20,24/12/2025,0,,-25,Y,Y
132540984,2,100,20,24/12/2025,0,,-25,Y,Y
132540987,2,100,20,24/12/2025,0,,-25,Y,Y
132541353,2,100,20,24/12/2025,0,,-25,Y,Y
132542765,2,100,20,24/12/2025,0,,-25,Y,Y
132542770,2,100,20,24/12/2025,0,,-25,Y,Y
132542774,2,100,20,24/12/2025,0,,-25,Y,Y
132542777,2,100,20,24/12/2025,0,,-25,Y,Y
132542779,2,100,20,24/12/2025,0,,-25,Y,Y
132542815,2,100,20,24/12/2025,0,,-25,Y,Y
132543499,2,100,20,24/12/2025,0,,-25,Y,Y
132543504,2,100,20,24/12/2025,0,,-25,Y,Y
132543505,2,100,20,24/12/2025,0,,-25,Y,Y
132544119,2,100,20,24/12/2025,0,,-25,Y,Y
132544131,2,100,20,24/12/2025,0,,-25,Y,Y
132544168,2,100,20,24/12/2025,0,,-25,Y,Y
132544182,2,100,20,24/12/2025,0,,-25,Y,Y
132544209,2,100,20,24/12/2025,0,,-25,Y,Y
132544223,2,100,20,24/12/2025,0,,-25,Y,Y
132545137,2,100,20,24/12/2025,0,,-25,Y,Y
132547461,2,100,20,24/12/2025,0,,-25,Y,Y
132548724,2,100,20,24/12/2025,0,,-25,Y,Y
132548788,2,100,20,24/12/2025,0,,-25,Y,Y
132548793,2,100,20,24/12/2025,0,,-25,Y,Y
132550721,2,100,20,24/12/2025,0,,-25,Y,Y
132550860,2,100,20,24/12/2025,0,,-25,Y,Y
132550880,2,100,20,24/12/2025,0,,-25,Y,Y
132550884,2,100,20,24/12/2025,0,,-25,Y,Y
132550946,2,100,20,24/12/2025,0,,-25,Y,Y
132551165,2,100,20,24/12/2025,0,,-25,Y,Y
132551191,2,100,20,24/12/2025,0,,-25,Y,Y
132551622,2,100,20,24/12/2025,0,,-25,Y,Y
132564925,2,100,20,24/12/2025,0,,-25,Y,Y
132569418,2,100,20,24/12/2025,0,,-25,Y,Y
132569571,2,100,20,24/12/2025,0,,-25,Y,Y
132574402,2,100,20,24/12/2025,0,,-25,Y,Y
132575276,2,100,20,24/12/2025,0,,-25,Y,Y
132575278,2,100,20,24/12/2025,0,,-25,Y,Y
132575287,2,100,20,24/12/2025,0,,-25,Y,Y
132575288,2,100,20,24/12/2025,0,,-25,Y,Y
132575291,2,100,20,24/12/2025,0,,-25,Y,Y
132577522,2,100,20,24/12/2025,0,,-25,Y,Y
132578210,2,100,20,24/12/2025,0,,-25,Y,Y
132578263,2,100,20,24/12/2025,0,,-25,Y,Y
132578268,2,100,20,24/12/2025,0,,-25,Y,Y
132578295,2,100,20,24/12/2025,0,,-25,Y,Y
132578306,2,100,20,24/12/2025,0,,-25,Y,Y
132578314,2,100,20,24/12/2025,0,,-25,Y,Y
132579944,2,100,20,24/12/2025,0,,-25,Y,Y
132588550,2,100,20,24/12/2025,0,,-25,Y,Y
132588784,2,100,20,24/12/2025,0,,-25,Y,Y
132589643,2,100,20,24/12/2025,0,,-25,Y,Y
132589728,2,100,20,24/12/2025,0,,-25,Y,Y
132590796,2,100,20,24/12/2025,0,,-25,Y,Y
132590907,2,100,20,24/12/2025,0,,-25,Y,Y
132591576,2,100,20,24/12/2025,0,,-25,Y,Y
132591577,2,100,20,24/12/2025,0,,-25,Y,Y
132591588,2,100,20,24/12/2025,0,,-25,Y,Y
132591603,2,100,20,24/12/2025,0,,-25,Y,Y
132591620,2,100,20,24/12/2025,0,,-25,Y,Y
132591641,2,100,20,24/12/2025,0,,-25,Y,Y
132591708,2,100,20,24/12/2025,0,,-25,Y,Y
132594473,2,100,20,24/12/2025,0,,-25,Y,Y
132594484,2,100,20,24/12/2025,0,,-25,Y,Y
132595510,2,100,20,24/12/2025,0,,-25,Y,Y
132595635,2,100,20,24/12/2025,0,,-25,Y,Y
132599409,2,100,20,24/12/2025,0,,-25,Y,Y
132599465,2,100,20,24/12/2025,0,,-25,Y,Y
132605134,2,100,20,24/12/2025,0,,-25,Y,Y
132605139,2,100,20,24/12/2025,0,,-25,Y,Y
132605358,2,100,20,24/12/2025,0,,-25,Y,Y
132605717,2,100,20,24/12/2025,0,,-25,Y,Y
132605725,2,100,20,24/12/2025,0,,-25,Y,Y
132605726,2,100,20,24/12/2025,0,,-25,Y,Y
132605982,2,100,20,24/12/2025,0,,-25,Y,Y
132606219,2,100,20,24/12/2025,0,,-25,Y,Y
132606365,2,100,20,24/12/2025,0,,-25,Y,Y
132606386,2,100,20,24/12/2025,0,,-25,Y,Y
132606396,2,100,20,24/12/2025,0,,-25,Y,Y
132606399,2,100,20,24/12/2025,0,,-25,Y,Y
132606401,2,100,20,24/12/2025,0,,-25,Y,Y
132607211,2,100,20,24/12/2025,0,,-25,Y,Y
132607420,2,100,20,24/12/2025,0,,-25,Y,Y
132607421,2,100,20,24/12/2025,0,,-25,Y,Y
132609630,2,100,20,24/12/2025,0,,-25,Y,Y
132609642,2,100,20,24/12/2025,0,,-25,Y,Y
132609663,2,100,20,24/12/2025,0,,-25,Y,Y
132609698,2,100,20,24/12/2025,0,,-25,Y,Y
132609721,2,100,20,24/12/2025,0,,-25,Y,Y
132609725,2,100,20,24/12/2025,0,,-25,Y,Y
132609748,2,100,20,24/12/2025,0,,-25,Y,Y
132609762,2,100,20,24/12/2025,0,,-25,Y,Y
132609767,2,100,20,24/12/2025,0,,-25,Y,Y
132614986,2,100,20,24/12/2025,0,,-25,Y,Y
132615167,2,100,20,24/12/2025,0,,-25,Y,Y
132615184,2,100,20,24/12/2025,0,,-25,Y,Y
132615204,2,100,20,24/12/2025,0,,-25,Y,Y
132615250,2,100,20,24/12/2025,0,,-25,Y,Y
132615263,2,100,20,24/12/2025,0,,-25,Y,Y
132619446,2,100,20,24/12/2025,0,,-25,Y,Y
132619447,2,100,20,24/12/2025,0,,-25,Y,Y
132619452,2,100,20,24/12/2025,0,,-25,Y,Y
132619454,2,100,20,24/12/2025,0,,-25,Y,Y
132620278,2,100,20,24/12/2025,0,,-25,Y,Y
132621270,2,100,20,24/12/2025,0,,-25,Y,Y
132621304,2,100,20,24/12/2025,0,,-25,Y,Y
132621345,2,100,20,24/12/2025,0,,-25,Y,Y
132621818,2,100,20,24/12/2025,0,,-25,Y,Y
132621820,2,100,20,24/12/2025,0,,-25,Y,Y
132621842,2,100,20,24/12/2025,0,,-25,Y,Y
132623481,2,100,20,24/12/2025,0,,-25,Y,Y
132623517,2,100,20,24/12/2025,0,,-25,Y,Y
132623527,2,100,20,24/12/2025,0,,-25,Y,Y
132623542,2,100,20,24/12/2025,0,,-25,Y,Y
132623566,2,100,20,24/12/2025,0,,-25,Y,Y
132624339,2,100,20,24/12/2025,0,,-25,Y,Y
132624340,2,100,20,24/12/2025,0,,-25,Y,Y
132624950,2,100,20,24/12/2025,0,,-25,Y,Y
132625767,2,100,20,24/12/2025,0,,-25,Y,Y
132625863,2,100,20,24/12/2025,0,,-25,Y,Y
132625879,2,100,20,24/12/2025,0,,-25,Y,Y
132625890,2,100,20,24/12/2025,0,,-25,Y,Y
132627565,2,100,20,24/12/2025,0,,-25,Y,Y
132627951,2,100,20,24/12/2025,0,,-25,Y,Y
132627979,2,100,20,24/12/2025,0,,-25,Y,Y
132635187,2,100,20,24/12/2025,0,,-25,Y,Y
132635554,2,100,20,24/12/2025,0,,-25,Y,Y
132635619,2,100,20,24/12/2025,0,,-25,Y,Y
132635620,2,100,20,24/12/2025,0,,-25,Y,Y
132636158,2,100,20,24/12/2025,0,,-25,Y,Y
132636182,2,100,20,24/12/2025,0,,-25,Y,Y
132636476,2,100,20,24/12/2025,0,,-25,Y,Y
132636721,2,100,20,24/12/2025,0,,-25,Y,Y
132637413,2,100,20,24/12/2025,0,,-25,Y,Y
132638728,2,100,20,24/12/2025,0,,-25,Y,Y
132638732,2,100,20,24/12/2025,0,,-25,Y,Y
132638736,2,100,20,24/12/2025,0,,-25,Y,Y
132638747,2,100,20,24/12/2025,0,,-25,Y,Y
132638750,2,100,20,24/12/2025,0,,-25,Y,Y
132638764,2,100,20,24/12/2025,0,,-25,Y,Y
132638769,2,100,20,24/12/2025,0,,-25,Y,Y
132638835,2,100,20,24/12/2025,0,,-25,Y,Y
132638843,2,100,20,24/12/2025,0,,-25,Y,Y
132638855,2,100,20,24/12/2025,0,,-25,Y,Y
132638860,2,100,20,24/12/2025,0,,-25,Y,Y
132638865,2,100,20,24/12/2025,0,,-25,Y,Y
132638881,2,100,20,24/12/2025,0,,-25,Y,Y
132639484,2,100,20,24/12/2025,0,,-25,Y,Y
132655520,2,100,20,24/12/2025,0,,-25,Y,Y
