Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136670046,2,100,20,24/12/2025,0,,-25,Y,Y
136670283,2,100,20,24/12/2025,0,,-25,Y,Y
136670284,2,100,20,24/12/2025,0,,-25,Y,Y
136670453,2,100,20,24/12/2025,0,,-25,Y,Y
136670500,2,100,20,24/12/2025,0,,-25,Y,Y
136673430,2,100,20,24/12/2025,0,,-25,Y,Y
136673447,2,100,20,24/12/2025,0,,-25,Y,Y
136673461,2,100,20,24/12/2025,0,,-25,Y,Y
136674170,2,100,20,24/12/2025,0,,-25,Y,Y
136674179,2,100,20,24/12/2025,0,,-25,Y,Y
136674191,2,100,20,24/12/2025,0,,-25,Y,Y
136674371,2,100,20,24/12/2025,0,,-25,Y,Y
136674664,2,100,20,24/12/2025,0,,-25,Y,Y
136675679,2,100,20,24/12/2025,0,,-25,Y,Y
136675686,2,100,20,24/12/2025,0,,-25,Y,Y
136676335,2,100,20,24/12/2025,0,,-25,Y,Y
136676346,2,100,20,24/12/2025,0,,-25,Y,Y
136676676,2,100,20,24/12/2025,0,,-25,Y,Y
136676692,2,100,20,24/12/2025,0,,-25,Y,Y
136676849,2,100,20,24/12/2025,0,,-25,Y,Y
136676954,2,100,20,24/12/2025,0,,-25,Y,Y
136678508,2,100,20,24/12/2025,0,,-25,Y,Y
136678526,2,100,20,24/12/2025,0,,-25,Y,Y
136678528,2,100,20,24/12/2025,0,,-25,Y,Y
136678552,2,100,20,24/12/2025,0,,-25,Y,Y
136678655,2,100,20,24/12/2025,0,,-25,Y,Y
136678721,2,100,20,24/12/2025,0,,-25,Y,Y
136678725,2,100,20,24/12/2025,0,,-25,Y,Y
136678806,2,100,20,24/12/2025,0,,-25,Y,Y
136678829,2,100,20,24/12/2025,0,,-25,Y,Y
136678839,2,100,20,24/12/2025,0,,-25,Y,Y
136678854,2,100,20,24/12/2025,0,,-25,Y,Y
136678875,2,100,20,24/12/2025,0,,-25,Y,Y
136678927,2,100,20,24/12/2025,0,,-25,Y,Y
136679039,2,100,20,24/12/2025,0,,-25,Y,Y
136679061,2,100,20,24/12/2025,0,,-25,Y,Y
136679212,2,100,20,24/12/2025,0,,-25,Y,Y
136679307,2,100,20,24/12/2025,0,,-25,Y,Y
136679408,2,100,20,24/12/2025,0,,-25,Y,Y
136679426,2,100,20,24/12/2025,0,,-25,Y,Y
136679474,2,100,20,24/12/2025,0,,-25,Y,Y
136679489,2,100,20,24/12/2025,0,,-25,Y,Y
136679750,2,100,20,24/12/2025,0,,-25,Y,Y
136679752,2,100,20,24/12/2025,0,,-25,Y,Y
136679756,2,100,20,24/12/2025,0,,-25,Y,Y
136679824,2,100,20,24/12/2025,0,,-25,Y,Y
136679826,2,100,20,24/12/2025,0,,-25,Y,Y
136679889,2,100,20,24/12/2025,0,,-25,Y,Y
136679891,2,100,20,24/12/2025,0,,-25,Y,Y
136680086,2,100,20,24/12/2025,0,,-25,Y,Y
136680106,2,100,20,24/12/2025,0,,-25,Y,Y
136680134,2,100,20,24/12/2025,0,,-25,Y,Y
136680160,2,100,20,24/12/2025,0,,-25,Y,Y
136680190,2,100,20,24/12/2025,0,,-25,Y,Y
136680207,2,100,20,24/12/2025,0,,-25,Y,Y
136680225,2,100,20,24/12/2025,0,,-25,Y,Y
136690236,2,100,20,24/12/2025,0,,-25,Y,Y
136690479,2,100,20,24/12/2025,0,,-25,Y,Y
136690521,2,100,20,24/12/2025,0,,-25,Y,Y
136690840,2,100,20,24/12/2025,0,,-25,Y,Y
136690850,2,100,20,24/12/2025,0,,-25,Y,Y
136690851,2,100,20,24/12/2025,0,,-25,Y,Y
136691326,2,100,20,24/12/2025,0,,-25,Y,Y
136691435,2,100,20,24/12/2025,0,,-25,Y,Y
136691436,2,100,20,24/12/2025,0,,-25,Y,Y
136691537,2,100,20,24/12/2025,0,,-25,Y,Y
136692085,2,100,20,24/12/2025,0,,-25,Y,Y
136692094,2,100,20,24/12/2025,0,,-25,Y,Y
136692108,2,100,20,24/12/2025,0,,-25,Y,Y
136692133,2,100,20,24/12/2025,0,,-25,Y,Y
136692484,2,100,20,24/12/2025,0,,-25,Y,Y
136692489,2,100,20,24/12/2025,0,,-25,Y,Y
136693231,2,100,20,24/12/2025,0,,-25,Y,Y
136693683,2,100,20,24/12/2025,0,,-25,Y,Y
136693688,2,100,20,24/12/2025,0,,-25,Y,Y
136693751,2,100,20,24/12/2025,0,,-25,Y,Y
136693753,2,100,20,24/12/2025,0,,-25,Y,Y
136698415,2,100,20,24/12/2025,0,,-25,Y,Y
136698478,2,100,20,24/12/2025,0,,-25,Y,Y
136698484,2,100,20,24/12/2025,0,,-25,Y,Y
136698492,2,100,20,24/12/2025,0,,-25,Y,Y
136698513,2,100,20,24/12/2025,0,,-25,Y,Y
136698522,2,100,20,24/12/2025,0,,-25,Y,Y
136698814,2,100,20,24/12/2025,0,,-25,Y,Y
136703395,2,100,20,24/12/2025,0,,-25,Y,Y
136703397,2,100,20,24/12/2025,0,,-25,Y,Y
136703549,2,100,20,24/12/2025,0,,-25,Y,Y
136703575,2,100,20,24/12/2025,0,,-25,Y,Y
136703870,2,100,20,24/12/2025,0,,-25,Y,Y
136703896,2,100,20,24/12/2025,0,,-25,Y,Y
136704099,2,100,20,24/12/2025,0,,-25,Y,Y
136704162,2,100,20,24/12/2025,0,,-25,Y,Y
136704200,2,100,20,24/12/2025,0,,-25,Y,Y
136704268,2,100,20,24/12/2025,0,,-25,Y,Y
136704300,2,100,20,24/12/2025,0,,-25,Y,Y
136704323,2,100,20,24/12/2025,0,,-25,Y,Y
136704412,2,100,20,24/12/2025,0,,-25,Y,Y
136704422,2,100,20,24/12/2025,0,,-25,Y,Y
136704512,2,100,20,24/12/2025,0,,-25,Y,Y
136704546,2,100,20,24/12/2025,0,,-25,Y,Y
136704597,2,100,20,24/12/2025,0,,-25,Y,Y
136704653,2,100,20,24/12/2025,0,,-25,Y,Y
136704741,2,100,20,24/12/2025,0,,-25,Y,Y
136704761,2,100,20,24/12/2025,0,,-25,Y,Y
136704898,2,100,20,24/12/2025,0,,-25,Y,Y
136705010,2,100,20,24/12/2025,0,,-25,Y,Y
136705011,2,100,20,24/12/2025,0,,-25,Y,Y
136705184,2,100,20,24/12/2025,0,,-25,Y,Y
136705330,2,100,20,24/12/2025,0,,-25,Y,Y
136705447,2,100,20,24/12/2025,0,,-25,Y,Y
136705598,2,100,20,24/12/2025,0,,-25,Y,Y
136717798,2,100,20,24/12/2025,0,,-25,Y,Y
136717799,2,100,20,24/12/2025,0,,-25,Y,Y
136717845,2,100,20,24/12/2025,0,,-25,Y,Y
136717880,2,100,20,24/12/2025,0,,-25,Y,Y
136718932,2,100,20,24/12/2025,0,,-25,Y,Y
136718951,2,100,20,24/12/2025,0,,-25,Y,Y
136719020,2,100,20,24/12/2025,0,,-25,Y,Y
136719063,2,100,20,24/12/2025,0,,-25,Y,Y
136720507,2,100,20,24/12/2025,0,,-25,Y,Y
136720559,2,100,20,24/12/2025,0,,-25,Y,Y
136720781,2,100,20,24/12/2025,0,,-25,Y,Y
136720795,2,100,20,24/12/2025,0,,-25,Y,Y
136720813,2,100,20,24/12/2025,0,,-25,Y,Y
136720818,2,100,20,24/12/2025,0,,-25,Y,Y
136721125,2,100,20,24/12/2025,0,,-25,Y,Y
136721252,2,100,20,24/12/2025,0,,-25,Y,Y
136723676,2,100,20,24/12/2025,0,,-25,Y,Y
136724453,2,100,20,24/12/2025,0,,-25,Y,Y
136724463,2,100,20,24/12/2025,0,,-25,Y,Y
136728767,2,100,20,24/12/2025,0,,-25,Y,Y
136728871,2,100,20,24/12/2025,0,,-25,Y,Y
136729014,2,100,20,24/12/2025,0,,-25,Y,Y
136729337,2,100,20,24/12/2025,0,,-25,Y,Y
136729477,2,100,20,24/12/2025,0,,-25,Y,Y
136729828,2,100,20,24/12/2025,0,,-25,Y,Y
136743375,2,100,20,24/12/2025,0,,-25,Y,Y
136743387,2,100,20,24/12/2025,0,,-25,Y,Y
136745055,2,100,20,24/12/2025,0,,-25,Y,Y
136745642,2,100,20,24/12/2025,0,,-25,Y,Y
136746138,2,100,20,24/12/2025,0,,-25,Y,Y
136746552,2,100,20,24/12/2025,0,,-25,Y,Y
136746864,2,100,20,24/12/2025,0,,-25,Y,Y
136748461,2,100,20,24/12/2025,0,,-25,Y,Y
136754536,2,100,20,24/12/2025,0,,-25,Y,Y
136811561,2,100,20,24/12/2025,0,,-25,Y,Y
136811758,2,100,20,24/12/2025,0,,-25,Y,Y
136812059,2,100,20,24/12/2025,0,,-25,Y,Y
136818517,2,100,20,24/12/2025,0,,-25,Y,Y
136820267,2,100,20,24/12/2025,0,,-25,Y,Y
136823377,2,100,20,24/12/2025,0,,-25,Y,Y
136823427,2,100,20,24/12/2025,0,,-25,Y,Y
136823451,2,100,20,24/12/2025,0,,-25,Y,Y
136823499,2,100,20,24/12/2025,0,,-25,Y,Y
136823525,2,100,20,24/12/2025,0,,-25,Y,Y
136823545,2,100,20,24/12/2025,0,,-25,Y,Y
136823563,2,100,20,24/12/2025,0,,-25,Y,Y
136823677,2,100,20,24/12/2025,0,,-25,Y,Y
136823747,2,100,20,24/12/2025,0,,-25,Y,Y
136823757,2,100,20,24/12/2025,0,,-25,Y,Y
136823797,2,100,20,24/12/2025,0,,-25,Y,Y
136823815,2,100,20,24/12/2025,0,,-25,Y,Y
136823831,2,100,20,24/12/2025,0,,-25,Y,Y
136823857,2,100,20,24/12/2025,0,,-25,Y,Y
136823858,2,100,20,24/12/2025,0,,-25,Y,Y
136823863,2,100,20,24/12/2025,0,,-25,Y,Y
136823889,2,100,20,24/12/2025,0,,-25,Y,Y
136823893,2,100,20,24/12/2025,0,,-25,Y,Y
136823907,2,100,20,24/12/2025,0,,-25,Y,Y
136823933,2,100,20,24/12/2025,0,,-25,Y,Y
136823951,2,100,20,24/12/2025,0,,-25,Y,Y
136824037,2,100,20,24/12/2025,0,,-25,Y,Y
136824080,2,100,20,24/12/2025,0,,-25,Y,Y
136824085,2,100,20,24/12/2025,0,,-25,Y,Y
136824091,2,100,20,24/12/2025,0,,-25,Y,Y
136824116,2,100,20,24/12/2025,0,,-25,Y,Y
136824156,2,100,20,24/12/2025,0,,-25,Y,Y
136824176,2,100,20,24/12/2025,0,,-25,Y,Y
136824184,2,100,20,24/12/2025,0,,-25,Y,Y
136824246,2,100,20,24/12/2025,0,,-25,Y,Y
136824278,2,100,20,24/12/2025,0,,-25,Y,Y
136824309,2,100,20,24/12/2025,0,,-25,Y,Y
136824362,2,100,20,24/12/2025,0,,-25,Y,Y
136824382,2,100,20,24/12/2025,0,,-25,Y,Y
136824448,2,100,20,24/12/2025,0,,-25,Y,Y
136824483,2,100,20,24/12/2025,0,,-25,Y,Y
136824510,2,100,20,24/12/2025,0,,-25,Y,Y
136824571,2,100,20,24/12/2025,0,,-25,Y,Y
136824582,2,100,20,24/12/2025,0,,-25,Y,Y
136824596,2,100,20,24/12/2025,0,,-25,Y,Y
136824614,2,100,20,24/12/2025,0,,-25,Y,Y
136824615,2,100,20,24/12/2025,0,,-25,Y,Y
136824626,2,100,20,24/12/2025,0,,-25,Y,Y
136824630,2,100,20,24/12/2025,0,,-25,Y,Y
136824662,2,100,20,24/12/2025,0,,-25,Y,Y
136824751,2,100,20,24/12/2025,0,,-25,Y,Y
136824756,2,100,20,24/12/2025,0,,-25,Y,Y
136824779,2,100,20,24/12/2025,0,,-25,Y,Y
136824866,2,100,20,24/12/2025,0,,-25,Y,Y
136824943,2,100,20,24/12/2025,0,,-25,Y,Y
136825025,2,100,20,24/12/2025,0,,-25,Y,Y
136825031,2,100,20,24/12/2025,0,,-25,Y,Y
136825035,2,100,20,24/12/2025,0,,-25,Y,Y
136825071,2,100,20,24/12/2025,0,,-25,Y,Y
136825075,2,100,20,24/12/2025,0,,-25,Y,Y
136825092,2,100,20,24/12/2025,0,,-25,Y,Y
136825096,2,100,20,24/12/2025,0,,-25,Y,Y
136825106,2,100,20,24/12/2025,0,,-25,Y,Y
136825265,2,100,20,24/12/2025,0,,-25,Y,Y
136825267,2,100,20,24/12/2025,0,,-25,Y,Y
136825291,2,100,20,24/12/2025,0,,-25,Y,Y
136825294,2,100,20,24/12/2025,0,,-25,Y,Y
136825298,2,100,20,24/12/2025,0,,-25,Y,Y
136825305,2,100,20,24/12/2025,0,,-25,Y,Y
136825347,2,100,20,24/12/2025,0,,-25,Y,Y
136825369,2,100,20,24/12/2025,0,,-25,Y,Y
136825416,2,100,20,24/12/2025,0,,-25,Y,Y
136826660,2,100,20,24/12/2025,0,,-25,Y,Y
136826674,2,100,20,24/12/2025,0,,-25,Y,Y
136826678,2,100,20,24/12/2025,0,,-25,Y,Y
136838641,2,100,20,24/12/2025,0,,-25,Y,Y
136838643,2,100,20,24/12/2025,0,,-25,Y,Y
136839061,2,100,20,24/12/2025,0,,-25,Y,Y
136839062,2,100,20,24/12/2025,0,,-25,Y,Y
136839266,2,100,20,24/12/2025,0,,-25,Y,Y
136840117,2,100,20,24/12/2025,0,,-25,Y,Y
136840644,2,100,20,24/12/2025,0,,-25,Y,Y
136840662,2,100,20,24/12/2025,0,,-25,Y,Y
136843572,2,100,20,24/12/2025,0,,-25,Y,Y
136843874,2,100,20,24/12/2025,0,,-25,Y,Y
136843919,2,100,20,24/12/2025,0,,-25,Y,Y
136844049,2,100,20,24/12/2025,0,,-25,Y,Y
136844051,2,100,20,24/12/2025,0,,-25,Y,Y
136844079,2,100,20,24/12/2025,0,,-25,Y,Y
136853739,2,100,20,24/12/2025,0,,-25,Y,Y
136853746,2,100,20,24/12/2025,0,,-25,Y,Y
136853755,2,100,20,24/12/2025,0,,-25,Y,Y
136854692,2,100,20,24/12/2025,0,,-25,Y,Y
136854721,2,100,20,24/12/2025,0,,-25,Y,Y
136854733,2,100,20,24/12/2025,0,,-25,Y,Y
136855443,2,100,20,24/12/2025,0,,-25,Y,Y
136855465,2,100,20,24/12/2025,0,,-25,Y,Y
136855886,2,100,20,24/12/2025,0,,-25,Y,Y
136855888,2,100,20,24/12/2025,0,,-25,Y,Y
136855889,2,100,20,24/12/2025,0,,-25,Y,Y
136855890,2,100,20,24/12/2025,0,,-25,Y,Y
136855897,2,100,20,24/12/2025,0,,-25,Y,Y
136855927,2,100,20,24/12/2025,0,,-25,Y,Y
136856609,2,100,20,24/12/2025,0,,-25,Y,Y
136856614,2,100,20,24/12/2025,0,,-25,Y,Y
136856619,2,100,20,24/12/2025,0,,-25,Y,Y
136856624,2,100,20,24/12/2025,0,,-25,Y,Y
136856648,2,100,20,24/12/2025,0,,-25,Y,Y
136856651,2,100,20,24/12/2025,0,,-25,Y,Y
136856674,2,100,20,24/12/2025,0,,-25,Y,Y
136856692,2,100,20,24/12/2025,0,,-25,Y,Y
136857789,2,100,20,24/12/2025,0,,-25,Y,Y
136857875,2,100,20,24/12/2025,0,,-25,Y,Y
136857892,2,100,20,24/12/2025,0,,-25,Y,Y
136859320,2,100,20,24/12/2025,0,,-25,Y,Y
136859346,2,100,20,24/12/2025,0,,-25,Y,Y
136859367,2,100,20,24/12/2025,0,,-25,Y,Y
136859371,2,100,20,24/12/2025,0,,-25,Y,Y
136860987,2,100,20,24/12/2025,0,,-25,Y,Y
136873418,2,100,20,24/12/2025,0,,-25,Y,Y
136873428,2,100,20,24/12/2025,0,,-25,Y,Y
136873434,2,100,20,24/12/2025,0,,-25,Y,Y
136873435,2,100,20,24/12/2025,0,,-25,Y,Y
136873439,2,100,20,24/12/2025,0,,-25,Y,Y
136873448,2,100,20,24/12/2025,0,,-25,Y,Y
136873459,2,100,20,24/12/2025,0,,-25,Y,Y
136873909,2,100,20,24/12/2025,0,,-25,Y,Y
136873916,2,100,20,24/12/2025,0,,-25,Y,Y
136873921,2,100,20,24/12/2025,0,,-25,Y,Y
136873922,2,100,20,24/12/2025,0,,-25,Y,Y
136873925,2,100,20,24/12/2025,0,,-25,Y,Y
136874331,2,100,20,24/12/2025,0,,-25,Y,Y
136880151,2,100,20,24/12/2025,0,,-25,Y,Y
136880163,2,100,20,24/12/2025,0,,-25,Y,Y
136880176,2,100,20,24/12/2025,0,,-25,Y,Y
136880206,2,100,20,24/12/2025,0,,-25,Y,Y
136880215,2,100,20,24/12/2025,0,,-25,Y,Y
136883791,2,100,20,24/12/2025,0,,-25,Y,Y
136883834,2,100,20,24/12/2025,0,,-25,Y,Y
136885189,2,100,20,24/12/2025,0,,-25,Y,Y
136885190,2,100,20,24/12/2025,0,,-25,Y,Y
136885195,2,100,20,24/12/2025,0,,-25,Y,Y
136885234,2,100,20,24/12/2025,0,,-25,Y,Y
136885275,2,100,20,24/12/2025,0,,-25,Y,Y
136885754,2,100,20,24/12/2025,0,,-25,Y,Y
136885779,2,100,20,24/12/2025,0,,-25,Y,Y
136885967,2,100,20,24/12/2025,0,,-25,Y,Y
136886038,2,100,20,24/12/2025,0,,-25,Y,Y
136895198,2,100,20,24/12/2025,0,,-25,Y,Y
136895235,2,100,20,24/12/2025,0,,-25,Y,Y
136895238,2,100,20,24/12/2025,0,,-25,Y,Y
136895239,2,100,20,24/12/2025,0,,-25,Y,Y
136895249,2,100,20,24/12/2025,0,,-25,Y,Y
136897618,2,100,20,24/12/2025,0,,-25,Y,Y
136899331,2,100,20,24/12/2025,0,,-25,Y,Y
136899337,2,100,20,24/12/2025,0,,-25,Y,Y
136899349,2,100,20,24/12/2025,0,,-25,Y,Y
136900618,2,100,20,24/12/2025,0,,-25,Y,Y
136900683,2,100,20,24/12/2025,0,,-25,Y,Y
136900716,2,100,20,24/12/2025,0,,-25,Y,Y
136901396,2,100,20,24/12/2025,0,,-25,Y,Y
136901542,2,100,20,24/12/2025,0,,-25,Y,Y
136903404,2,100,20,24/12/2025,0,,-25,Y,Y
136908381,2,100,20,24/12/2025,0,,-25,Y,Y
136908410,2,100,20,24/12/2025,0,,-25,Y,Y
136908422,2,100,20,24/12/2025,0,,-25,Y,Y
136908442,2,100,20,24/12/2025,0,,-25,Y,Y
136908452,2,100,20,24/12/2025,0,,-25,Y,Y
136908453,2,100,20,24/12/2025,0,,-25,Y,Y
136908476,2,100,20,24/12/2025,0,,-25,Y,Y
136908514,2,100,20,24/12/2025,0,,-25,Y,Y
136908668,2,100,20,24/12/2025,0,,-25,Y,Y
136908690,2,100,20,24/12/2025,0,,-25,Y,Y
136908781,2,100,20,24/12/2025,0,,-25,Y,Y
136908797,2,100,20,24/12/2025,0,,-25,Y,Y
136908890,2,100,20,24/12/2025,0,,-25,Y,Y
136908940,2,100,20,24/12/2025,0,,-25,Y,Y
136908944,2,100,20,24/12/2025,0,,-25,Y,Y
136908968,2,100,20,24/12/2025,0,,-25,Y,Y
136909101,2,100,20,24/12/2025,0,,-25,Y,Y
136909161,2,100,20,24/12/2025,0,,-25,Y,Y
136909511,2,100,20,24/12/2025,0,,-25,Y,Y
136909529,2,100,20,24/12/2025,0,,-25,Y,Y
136923385,2,100,20,24/12/2025,0,,-25,Y,Y
136964802,2,100,20,24/12/2025,0,,-25,Y,Y
136964835,2,100,20,24/12/2025,0,,-25,Y,Y
136964841,2,100,20,24/12/2025,0,,-25,Y,Y
136964843,2,100,20,24/12/2025,0,,-25,Y,Y
136965346,2,100,20,24/12/2025,0,,-25,Y,Y
136965351,2,100,20,24/12/2025,0,,-25,Y,Y
136965375,2,100,20,24/12/2025,0,,-25,Y,Y
136965393,2,100,20,24/12/2025,0,,-25,Y,Y
136967179,2,100,20,24/12/2025,0,,-25,Y,Y
136967671,2,100,20,24/12/2025,0,,-25,Y,Y
136967965,2,100,20,24/12/2025,0,,-25,Y,Y
136967984,2,100,20,24/12/2025,0,,-25,Y,Y
136968104,2,100,20,24/12/2025,0,,-25,Y,Y
136970499,2,100,20,24/12/2025,0,,-25,Y,Y
136970500,2,100,20,24/12/2025,0,,-25,Y,Y
136983657,2,100,20,24/12/2025,0,,-25,Y,Y
136983704,2,100,20,24/12/2025,0,,-25,Y,Y
136984712,2,100,20,24/12/2025,0,,-25,Y,Y
136985212,2,100,20,24/12/2025,0,,-25,Y,Y
136986672,2,100,20,24/12/2025,0,,-25,Y,Y
136987033,2,100,20,24/12/2025,0,,-25,Y,Y
136987177,2,100,20,24/12/2025,0,,-25,Y,Y
137000866,2,100,20,24/12/2025,0,,-25,Y,Y
137000881,2,100,20,24/12/2025,0,,-25,Y,Y
137001222,2,100,20,24/12/2025,0,,-25,Y,Y
137001234,2,100,20,24/12/2025,0,,-25,Y,Y
137001241,2,100,20,24/12/2025,0,,-25,Y,Y
137001630,2,100,20,24/12/2025,0,,-25,Y,Y
137001632,2,100,20,24/12/2025,0,,-25,Y,Y
137001633,2,100,20,24/12/2025,0,,-25,Y,Y
137001634,2,100,20,24/12/2025,0,,-25,Y,Y
137001657,2,100,20,24/12/2025,0,,-25,Y,Y
137003514,2,100,20,24/12/2025,0,,-25,Y,Y
137003608,2,100,20,24/12/2025,0,,-25,Y,Y
137004398,2,100,20,24/12/2025,0,,-25,Y,Y
137004698,2,100,20,24/12/2025,0,,-25,Y,Y
137004721,2,100,20,24/12/2025,0,,-25,Y,Y
137004732,2,100,20,24/12/2025,0,,-25,Y,Y
137004739,2,100,20,24/12/2025,0,,-25,Y,Y
137005083,2,100,20,24/12/2025,0,,-25,Y,Y
137005085,2,100,20,24/12/2025,0,,-25,Y,Y
137008952,2,100,20,24/12/2025,0,,-25,Y,Y
137009460,2,100,20,24/12/2025,0,,-25,Y,Y
137009947,2,100,20,24/12/2025,0,,-25,Y,Y
137009948,2,100,20,24/12/2025,0,,-25,Y,Y
137011299,2,100,20,24/12/2025,0,,-25,Y,Y
137011449,2,100,20,24/12/2025,0,,-25,Y,Y
137011501,2,100,20,24/12/2025,0,,-25,Y,Y
137011615,2,100,20,24/12/2025,0,,-25,Y,Y
137011664,2,100,20,24/12/2025,0,,-25,Y,Y
137011682,2,100,20,24/12/2025,0,,-25,Y,Y
137011805,2,100,20,24/12/2025,0,,-25,Y,Y
137011953,2,100,20,24/12/2025,0,,-25,Y,Y
137012028,2,100,20,24/12/2025,0,,-25,Y,Y
137028663,2,100,20,24/12/2025,0,,-25,Y,Y
137029065,2,100,20,24/12/2025,0,,-25,Y,Y
137029110,2,100,20,24/12/2025,0,,-25,Y,Y
137030330,2,100,20,24/12/2025,0,,-25,Y,Y
137030796,2,100,20,24/12/2025,0,,-25,Y,Y
137030799,2,100,20,24/12/2025,0,,-25,Y,Y
137030803,2,100,20,24/12/2025,0,,-25,Y,Y
137031457,2,100,20,24/12/2025,0,,-25,Y,Y
137031650,2,100,20,24/12/2025,0,,-25,Y,Y
137031651,2,100,20,24/12/2025,0,,-25,Y,Y
137031652,2,100,20,24/12/2025,0,,-25,Y,Y
137031662,2,100,20,24/12/2025,0,,-25,Y,Y
137032720,2,100,20,24/12/2025,0,,-25,Y,Y
137032721,2,100,20,24/12/2025,0,,-25,Y,Y
137032828,2,100,20,24/12/2025,0,,-25,Y,Y
137032847,2,100,20,24/12/2025,0,,-25,Y,Y
137032880,2,100,20,24/12/2025,0,,-25,Y,Y
137033275,2,100,20,24/12/2025,0,,-25,Y,Y
137033294,2,100,20,24/12/2025,0,,-25,Y,Y
137038451,2,100,20,24/12/2025,0,,-25,Y,Y
137038581,2,100,20,24/12/2025,0,,-25,Y,Y
137038656,2,100,20,24/12/2025,0,,-25,Y,Y
137038670,2,100,20,24/12/2025,0,,-25,Y,Y
137038677,2,100,20,24/12/2025,0,,-25,Y,Y
137038695,2,100,20,24/12/2025,0,,-25,Y,Y
137038701,2,100,20,24/12/2025,0,,-25,Y,Y
137038725,2,100,20,24/12/2025,0,,-25,Y,Y
137038755,2,100,20,24/12/2025,0,,-25,Y,Y
137038796,2,100,20,24/12/2025,0,,-25,Y,Y
137038847,2,100,20,24/12/2025,0,,-25,Y,Y
137038857,2,100,20,24/12/2025,0,,-25,Y,Y
137038905,2,100,20,24/12/2025,0,,-25,Y,Y
137038948,2,100,20,24/12/2025,0,,-25,Y,Y
137039375,2,100,20,24/12/2025,0,,-25,Y,Y
137039379,2,100,20,24/12/2025,0,,-25,Y,Y
