Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120501966,2,100,20,24/12/2025,0,,-25,Y,Y
120501968,2,100,20,24/12/2025,0,,-25,Y,Y
120503182,2,100,20,24/12/2025,0,,-25,Y,Y
120503198,2,100,20,24/12/2025,0,,-25,Y,Y
120503781,2,100,20,24/12/2025,0,,-25,Y,Y
120503790,2,100,20,24/12/2025,0,,-25,Y,Y
120503805,2,100,20,24/12/2025,0,,-25,Y,Y
120503819,2,100,20,24/12/2025,0,,-25,Y,Y
120503853,2,100,20,24/12/2025,0,,-25,Y,Y
120503854,2,100,20,24/12/2025,0,,-25,Y,Y
120503858,2,100,20,24/12/2025,0,,-25,Y,Y
120508442,2,100,20,24/12/2025,0,,-25,Y,Y
120508540,2,100,20,24/12/2025,0,,-25,Y,Y
120509601,2,100,20,24/12/2025,0,,-25,Y,Y
120509655,2,100,20,24/12/2025,0,,-25,Y,Y
120509662,2,100,20,24/12/2025,0,,-25,Y,Y
120513952,2,100,20,24/12/2025,0,,-25,Y,Y
120514151,2,100,20,24/12/2025,0,,-25,Y,Y
120517039,2,100,20,24/12/2025,0,,-25,Y,Y
120517111,2,100,20,24/12/2025,0,,-25,Y,Y
120517124,2,100,20,24/12/2025,0,,-25,Y,Y
120517135,2,100,20,24/12/2025,0,,-25,Y,Y
120517143,2,100,20,24/12/2025,0,,-25,Y,Y
120517159,2,100,20,24/12/2025,0,,-25,Y,Y
120517175,2,100,20,24/12/2025,0,,-25,Y,Y
120517933,2,100,20,24/12/2025,0,,-25,Y,Y
120517941,2,100,20,24/12/2025,0,,-25,Y,Y
120517943,2,100,20,24/12/2025,0,,-25,Y,Y
120519323,2,100,20,24/12/2025,0,,-25,Y,Y
120520778,2,100,20,24/12/2025,0,,-25,Y,Y
120520781,2,100,20,24/12/2025,0,,-25,Y,Y
120521133,2,100,20,24/12/2025,0,,-25,Y,Y
120528683,2,100,20,24/12/2025,0,,-25,Y,Y
120528692,2,100,20,24/12/2025,0,,-25,Y,Y
120528698,2,100,20,24/12/2025,0,,-25,Y,Y
120530260,2,100,20,24/12/2025,0,,-25,Y,Y
120530391,2,100,20,24/12/2025,0,,-25,Y,Y
120532359,2,100,20,24/12/2025,0,,-25,Y,Y
120532735,2,100,20,24/12/2025,0,,-25,Y,Y
120533944,2,100,20,24/12/2025,0,,-25,Y,Y
120533951,2,100,20,24/12/2025,0,,-25,Y,Y
120534841,2,100,20,24/12/2025,0,,-25,Y,Y
120534845,2,100,20,24/12/2025,0,,-25,Y,Y
120534863,2,100,20,24/12/2025,0,,-25,Y,Y
120534865,2,100,20,24/12/2025,0,,-25,Y,Y
120535227,2,100,20,24/12/2025,0,,-25,Y,Y
120535247,2,100,20,24/12/2025,0,,-25,Y,Y
120535282,2,100,20,24/12/2025,0,,-25,Y,Y
120535294,2,100,20,24/12/2025,0,,-25,Y,Y
120535297,2,100,20,24/12/2025,0,,-25,Y,Y
120535414,2,100,20,24/12/2025,0,,-25,Y,Y
120535427,2,100,20,24/12/2025,0,,-25,Y,Y
120535429,2,100,20,24/12/2025,0,,-25,Y,Y
120535434,2,100,20,24/12/2025,0,,-25,Y,Y
120535467,2,100,20,24/12/2025,0,,-25,Y,Y
120538630,2,100,20,24/12/2025,0,,-25,Y,Y
120538676,2,100,20,24/12/2025,0,,-25,Y,Y
120538677,2,100,20,24/12/2025,0,,-25,Y,Y
120538689,2,100,20,24/12/2025,0,,-25,Y,Y
120538697,2,100,20,24/12/2025,0,,-25,Y,Y
120538717,2,100,20,24/12/2025,0,,-25,Y,Y
120538741,2,100,20,24/12/2025,0,,-25,Y,Y
120538757,2,100,20,24/12/2025,0,,-25,Y,Y
120538801,2,100,20,24/12/2025,0,,-25,Y,Y
120538803,2,100,20,24/12/2025,0,,-25,Y,Y
120538808,2,100,20,24/12/2025,0,,-25,Y,Y
120538816,2,100,20,24/12/2025,0,,-25,Y,Y
120538822,2,100,20,24/12/2025,0,,-25,Y,Y
120538831,2,100,20,24/12/2025,0,,-25,Y,Y
120538851,2,100,20,24/12/2025,0,,-25,Y,Y
120538875,2,100,20,24/12/2025,0,,-25,Y,Y
120538882,2,100,20,24/12/2025,0,,-25,Y,Y
120538914,2,100,20,24/12/2025,0,,-25,Y,Y
120538916,2,100,20,24/12/2025,0,,-25,Y,Y
120538918,2,100,20,24/12/2025,0,,-25,Y,Y
120538952,2,100,20,24/12/2025,0,,-25,Y,Y
120538965,2,100,20,24/12/2025,0,,-25,Y,Y
120539670,2,100,20,24/12/2025,0,,-25,Y,Y
120539682,2,100,20,24/12/2025,0,,-25,Y,Y
120539683,2,100,20,24/12/2025,0,,-25,Y,Y
120539684,2,100,20,24/12/2025,0,,-25,Y,Y
120540015,2,100,20,24/12/2025,0,,-25,Y,Y
120540021,2,100,20,24/12/2025,0,,-25,Y,Y
120540761,2,100,20,24/12/2025,0,,-25,Y,Y
120540887,2,100,20,24/12/2025,0,,-25,Y,Y
120541427,2,100,20,24/12/2025,0,,-25,Y,Y
120554246,2,100,20,24/12/2025,0,,-25,Y,Y
120557042,2,100,20,24/12/2025,0,,-25,Y,Y
120557064,2,100,20,24/12/2025,0,,-25,Y,Y
120557070,2,100,20,24/12/2025,0,,-25,Y,Y
120557078,2,100,20,24/12/2025,0,,-25,Y,Y
