Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100503928,2,100,20,24/12/2025,0,,-25,Y,Y
100503933,2,100,20,24/12/2025,0,,-25,Y,Y
100503935,2,100,20,24/12/2025,0,,-25,Y,Y
100503951,2,100,20,24/12/2025,0,,-25,Y,Y
100503954,2,100,20,24/12/2025,0,,-25,Y,Y
100504041,2,100,20,24/12/2025,0,,-25,Y,Y
100504059,2,100,20,24/12/2025,0,,-25,Y,Y
100504068,2,100,20,24/12/2025,0,,-25,Y,Y
100504096,2,100,20,24/12/2025,0,,-25,Y,Y
100504249,2,100,20,24/12/2025,0,,-25,Y,Y
100504314,2,100,20,24/12/2025,0,,-25,Y,Y
100504477,2,100,20,24/12/2025,0,,-25,Y,Y
100504552,2,100,20,24/12/2025,0,,-25,Y,Y
100504553,2,100,20,24/12/2025,0,,-25,Y,Y
100504574,2,100,20,24/12/2025,0,,-25,Y,Y
100505082,2,100,20,24/12/2025,0,,-25,Y,Y
100505087,2,100,20,24/12/2025,0,,-25,Y,Y
100506037,2,100,20,24/12/2025,0,,-25,Y,Y
100506047,2,100,20,24/12/2025,0,,-25,Y,Y
100506076,2,100,20,24/12/2025,0,,-25,Y,Y
100506090,2,100,20,24/12/2025,0,,-25,Y,Y
100506107,2,100,20,24/12/2025,0,,-25,Y,Y
100506121,2,100,20,24/12/2025,0,,-25,Y,Y
100506181,2,100,20,24/12/2025,0,,-25,Y,Y
100506189,2,100,20,24/12/2025,0,,-25,Y,Y
100506192,2,100,20,24/12/2025,0,,-25,Y,Y
100506193,2,100,20,24/12/2025,0,,-25,Y,Y
100506205,2,100,20,24/12/2025,0,,-25,Y,Y
100506212,2,100,20,24/12/2025,0,,-25,Y,Y
100506311,2,100,20,24/12/2025,0,,-25,Y,Y
100506317,2,100,20,24/12/2025,0,,-25,Y,Y
100506330,2,100,20,24/12/2025,0,,-25,Y,Y
100506331,2,100,20,24/12/2025,0,,-25,Y,Y
100506336,2,100,20,24/12/2025,0,,-25,Y,Y
100506364,2,100,20,24/12/2025,0,,-25,Y,Y
100506369,2,100,20,24/12/2025,0,,-25,Y,Y
100506390,2,100,20,24/12/2025,0,,-25,Y,Y
100506413,2,100,20,24/12/2025,0,,-25,Y,Y
100506414,2,100,20,24/12/2025,0,,-25,Y,Y
100506663,2,100,20,24/12/2025,0,,-25,Y,Y
100506667,2,100,20,24/12/2025,0,,-25,Y,Y
100506676,2,100,20,24/12/2025,0,,-25,Y,Y
100506724,2,100,20,24/12/2025,0,,-25,Y,Y
100506730,2,100,20,24/12/2025,0,,-25,Y,Y
100506831,2,100,20,24/12/2025,0,,-25,Y,Y
100507141,2,100,20,24/12/2025,0,,-25,Y,Y
100507145,2,100,20,24/12/2025,0,,-25,Y,Y
100507464,2,100,20,24/12/2025,0,,-25,Y,Y
100507503,2,100,20,24/12/2025,0,,-25,Y,Y
100507572,2,100,20,24/12/2025,0,,-25,Y,Y
100507602,2,100,20,24/12/2025,0,,-25,Y,Y
100507605,2,100,20,24/12/2025,0,,-25,Y,Y
100507778,2,100,20,24/12/2025,0,,-25,Y,Y
100507844,2,100,20,24/12/2025,0,,-25,Y,Y
100507906,2,100,20,24/12/2025,0,,-25,Y,Y
100507957,2,100,20,24/12/2025,0,,-25,Y,Y
100508115,2,100,20,24/12/2025,0,,-25,Y,Y
100508125,2,100,20,24/12/2025,0,,-25,Y,Y
100508141,2,100,20,24/12/2025,0,,-25,Y,Y
100508159,2,100,20,24/12/2025,0,,-25,Y,Y
100508203,2,100,20,24/12/2025,0,,-25,Y,Y
100508214,2,100,20,24/12/2025,0,,-25,Y,Y
100508224,2,100,20,24/12/2025,0,,-25,Y,Y
100508234,2,100,20,24/12/2025,0,,-25,Y,Y
100508249,2,100,20,24/12/2025,0,,-25,Y,Y
100508265,2,100,20,24/12/2025,0,,-25,Y,Y
100508274,2,100,20,24/12/2025,0,,-25,Y,Y
100508278,2,100,20,24/12/2025,0,,-25,Y,Y
100508310,2,100,20,24/12/2025,0,,-25,Y,Y
100508318,2,100,20,24/12/2025,0,,-25,Y,Y
100508320,2,100,20,24/12/2025,0,,-25,Y,Y
100508329,2,100,20,24/12/2025,0,,-25,Y,Y
100508335,2,100,20,24/12/2025,0,,-25,Y,Y
100508340,2,100,20,24/12/2025,0,,-25,Y,Y
100508365,2,100,20,24/12/2025,0,,-25,Y,Y
100508399,2,100,20,24/12/2025,0,,-25,Y,Y
100508403,2,100,20,24/12/2025,0,,-25,Y,Y
100508406,2,100,20,24/12/2025,0,,-25,Y,Y
100508414,2,100,20,24/12/2025,0,,-25,Y,Y
100508426,2,100,20,24/12/2025,0,,-25,Y,Y
100508434,2,100,20,24/12/2025,0,,-25,Y,Y
100508467,2,100,20,24/12/2025,0,,-25,Y,Y
100508473,2,100,20,24/12/2025,0,,-25,Y,Y
100508476,2,100,20,24/12/2025,0,,-25,Y,Y
100508492,2,100,20,24/12/2025,0,,-25,Y,Y
100508496,2,100,20,24/12/2025,0,,-25,Y,Y
100508506,2,100,20,24/12/2025,0,,-25,Y,Y
100508509,2,100,20,24/12/2025,0,,-25,Y,Y
100508524,2,100,20,24/12/2025,0,,-25,Y,Y
100508555,2,100,20,24/12/2025,0,,-25,Y,Y
100508574,2,100,20,24/12/2025,0,,-25,Y,Y
100508584,2,100,20,24/12/2025,0,,-25,Y,Y
100508595,2,100,20,24/12/2025,0,,-25,Y,Y
100508612,2,100,20,24/12/2025,0,,-25,Y,Y
100508619,2,100,20,24/12/2025,0,,-25,Y,Y
100508624,2,100,20,24/12/2025,0,,-25,Y,Y
100508625,2,100,20,24/12/2025,0,,-25,Y,Y
100508632,2,100,20,24/12/2025,0,,-25,Y,Y
100508647,2,100,20,24/12/2025,0,,-25,Y,Y
100508665,2,100,20,24/12/2025,0,,-25,Y,Y
100508675,2,100,20,24/12/2025,0,,-25,Y,Y
100508681,2,100,20,24/12/2025,0,,-25,Y,Y
100508685,2,100,20,24/12/2025,0,,-25,Y,Y
100508700,2,100,20,24/12/2025,0,,-25,Y,Y
100508723,2,100,20,24/12/2025,0,,-25,Y,Y
100508750,2,100,20,24/12/2025,0,,-25,Y,Y
100508757,2,100,20,24/12/2025,0,,-25,Y,Y
100508790,2,100,20,24/12/2025,0,,-25,Y,Y
100508800,2,100,20,24/12/2025,0,,-25,Y,Y
100508823,2,100,20,24/12/2025,0,,-25,Y,Y
100508832,2,100,20,24/12/2025,0,,-25,Y,Y
100508889,2,100,20,24/12/2025,0,,-25,Y,Y
100508898,2,100,20,24/12/2025,0,,-25,Y,Y
100508917,2,100,20,24/12/2025,0,,-25,Y,Y
100508934,2,100,20,24/12/2025,0,,-25,Y,Y
100508988,2,100,20,24/12/2025,0,,-25,Y,Y
100508991,2,100,20,24/12/2025,0,,-25,Y,Y
100509000,2,100,20,24/12/2025,0,,-25,Y,Y
100509010,2,100,20,24/12/2025,0,,-25,Y,Y
100509024,2,100,20,24/12/2025,0,,-25,Y,Y
100509032,2,100,20,24/12/2025,0,,-25,Y,Y
100509035,2,100,20,24/12/2025,0,,-25,Y,Y
100509051,2,100,20,24/12/2025,0,,-25,Y,Y
100509053,2,100,20,24/12/2025,0,,-25,Y,Y
100509110,2,100,20,24/12/2025,0,,-25,Y,Y
100509132,2,100,20,24/12/2025,0,,-25,Y,Y
100509137,2,100,20,24/12/2025,0,,-25,Y,Y
100509143,2,100,20,24/12/2025,0,,-25,Y,Y
100509167,2,100,20,24/12/2025,0,,-25,Y,Y
100509172,2,100,20,24/12/2025,0,,-25,Y,Y
100509180,2,100,20,24/12/2025,0,,-25,Y,Y
100509183,2,100,20,24/12/2025,0,,-25,Y,Y
100509206,2,100,20,24/12/2025,0,,-25,Y,Y
100509212,2,100,20,24/12/2025,0,,-25,Y,Y
100509269,2,100,20,24/12/2025,0,,-25,Y,Y
100509279,2,100,20,24/12/2025,0,,-25,Y,Y
100509296,2,100,20,24/12/2025,0,,-25,Y,Y
100509299,2,100,20,24/12/2025,0,,-25,Y,Y
100509302,2,100,20,24/12/2025,0,,-25,Y,Y
100509310,2,100,20,24/12/2025,0,,-25,Y,Y
100509314,2,100,20,24/12/2025,0,,-25,Y,Y
100509332,2,100,20,24/12/2025,0,,-25,Y,Y
100509334,2,100,20,24/12/2025,0,,-25,Y,Y
100509373,2,100,20,24/12/2025,0,,-25,Y,Y
100509375,2,100,20,24/12/2025,0,,-25,Y,Y
100509378,2,100,20,24/12/2025,0,,-25,Y,Y
100509383,2,100,20,24/12/2025,0,,-25,Y,Y
100509390,2,100,20,24/12/2025,0,,-25,Y,Y
100509410,2,100,20,24/12/2025,0,,-25,Y,Y
100509432,2,100,20,24/12/2025,0,,-25,Y,Y
100509433,2,100,20,24/12/2025,0,,-25,Y,Y
100509451,2,100,20,24/12/2025,0,,-25,Y,Y
100509462,2,100,20,24/12/2025,0,,-25,Y,Y
100509466,2,100,20,24/12/2025,0,,-25,Y,Y
100509483,2,100,20,24/12/2025,0,,-25,Y,Y
100509489,2,100,20,24/12/2025,0,,-25,Y,Y
100509499,2,100,20,24/12/2025,0,,-25,Y,Y
100509504,2,100,20,24/12/2025,0,,-25,Y,Y
100509571,2,100,20,24/12/2025,0,,-25,Y,Y
100509584,2,100,20,24/12/2025,0,,-25,Y,Y
100509594,2,100,20,24/12/2025,0,,-25,Y,Y
100509624,2,100,20,24/12/2025,0,,-25,Y,Y
100509630,2,100,20,24/12/2025,0,,-25,Y,Y
100509799,2,100,20,24/12/2025,0,,-25,Y,Y
100509805,2,100,20,24/12/2025,0,,-25,Y,Y
100509806,2,100,20,24/12/2025,0,,-25,Y,Y
100509826,2,100,20,24/12/2025,0,,-25,Y,Y
100509872,2,100,20,24/12/2025,0,,-25,Y,Y
100509874,2,100,20,24/12/2025,0,,-25,Y,Y
100509906,2,100,20,24/12/2025,0,,-25,Y,Y
100509917,2,100,20,24/12/2025,0,,-25,Y,Y
100509934,2,100,20,24/12/2025,0,,-25,Y,Y
100509937,2,100,20,24/12/2025,0,,-25,Y,Y
100509941,2,100,20,24/12/2025,0,,-25,Y,Y
100509942,2,100,20,24/12/2025,0,,-25,Y,Y
100509962,2,100,20,24/12/2025,0,,-25,Y,Y
100509984,2,100,20,24/12/2025,0,,-25,Y,Y
100510028,2,100,20,24/12/2025,0,,-25,Y,Y
100510039,2,100,20,24/12/2025,0,,-25,Y,Y
100510040,2,100,20,24/12/2025,0,,-25,Y,Y
100510062,2,100,20,24/12/2025,0,,-25,Y,Y
100510074,2,100,20,24/12/2025,0,,-25,Y,Y
100510080,2,100,20,24/12/2025,0,,-25,Y,Y
100510138,2,100,20,24/12/2025,0,,-25,Y,Y
100510141,2,100,20,24/12/2025,0,,-25,Y,Y
100510147,2,100,20,24/12/2025,0,,-25,Y,Y
100510158,2,100,20,24/12/2025,0,,-25,Y,Y
100510176,2,100,20,24/12/2025,0,,-25,Y,Y
100510185,2,100,20,24/12/2025,0,,-25,Y,Y
100510221,2,100,20,24/12/2025,0,,-25,Y,Y
100510235,2,100,20,24/12/2025,0,,-25,Y,Y
100510245,2,100,20,24/12/2025,0,,-25,Y,Y
100510270,2,100,20,24/12/2025,0,,-25,Y,Y
100510292,2,100,20,24/12/2025,0,,-25,Y,Y
100510296,2,100,20,24/12/2025,0,,-25,Y,Y
100510304,2,100,20,24/12/2025,0,,-25,Y,Y
100510307,2,100,20,24/12/2025,0,,-25,Y,Y
100510313,2,100,20,24/12/2025,0,,-25,Y,Y
100510325,2,100,20,24/12/2025,0,,-25,Y,Y
100510328,2,100,20,24/12/2025,0,,-25,Y,Y
100510332,2,100,20,24/12/2025,0,,-25,Y,Y
100510337,2,100,20,24/12/2025,0,,-25,Y,Y
100510338,2,100,20,24/12/2025,0,,-25,Y,Y
100510406,2,100,20,24/12/2025,0,,-25,Y,Y
100510420,2,100,20,24/12/2025,0,,-25,Y,Y
100510432,2,100,20,24/12/2025,0,,-25,Y,Y
100510441,2,100,20,24/12/2025,0,,-25,Y,Y
100510444,2,100,20,24/12/2025,0,,-25,Y,Y
100510450,2,100,20,24/12/2025,0,,-25,Y,Y
100510464,2,100,20,24/12/2025,0,,-25,Y,Y
100510496,2,100,20,24/12/2025,0,,-25,Y,Y
100510521,2,100,20,24/12/2025,0,,-25,Y,Y
100510559,2,100,20,24/12/2025,0,,-25,Y,Y
100510566,2,100,20,24/12/2025,0,,-25,Y,Y
100510578,2,100,20,24/12/2025,0,,-25,Y,Y
100510593,2,100,20,24/12/2025,0,,-25,Y,Y
100510633,2,100,20,24/12/2025,0,,-25,Y,Y
100510637,2,100,20,24/12/2025,0,,-25,Y,Y
100510639,2,100,20,24/12/2025,0,,-25,Y,Y
100510641,2,100,20,24/12/2025,0,,-25,Y,Y
100510655,2,100,20,24/12/2025,0,,-25,Y,Y
100510660,2,100,20,24/12/2025,0,,-25,Y,Y
100510665,2,100,20,24/12/2025,0,,-25,Y,Y
100510678,2,100,20,24/12/2025,0,,-25,Y,Y
100510685,2,100,20,24/12/2025,0,,-25,Y,Y
100510689,2,100,20,24/12/2025,0,,-25,Y,Y
100510708,2,100,20,24/12/2025,0,,-25,Y,Y
100510711,2,100,20,24/12/2025,0,,-25,Y,Y
100510721,2,100,20,24/12/2025,0,,-25,Y,Y
100510722,2,100,20,24/12/2025,0,,-25,Y,Y
100510729,2,100,20,24/12/2025,0,,-25,Y,Y
100510761,2,100,20,24/12/2025,0,,-25,Y,Y
100510820,2,100,20,24/12/2025,0,,-25,Y,Y
100510831,2,100,20,24/12/2025,0,,-25,Y,Y
100510836,2,100,20,24/12/2025,0,,-25,Y,Y
100510848,2,100,20,24/12/2025,0,,-25,Y,Y
100510865,2,100,20,24/12/2025,0,,-25,Y,Y
100510879,2,100,20,24/12/2025,0,,-25,Y,Y
100510895,2,100,20,24/12/2025,0,,-25,Y,Y
100510924,2,100,20,24/12/2025,0,,-25,Y,Y
100510946,2,100,20,24/12/2025,0,,-25,Y,Y
100510959,2,100,20,24/12/2025,0,,-25,Y,Y
100510987,2,100,20,24/12/2025,0,,-25,Y,Y
100511065,2,100,20,24/12/2025,0,,-25,Y,Y
100511429,2,100,20,24/12/2025,0,,-25,Y,Y
100511437,2,100,20,24/12/2025,0,,-25,Y,Y
100511451,2,100,20,24/12/2025,0,,-25,Y,Y
100511482,2,100,20,24/12/2025,0,,-25,Y,Y
100511496,2,100,20,24/12/2025,0,,-25,Y,Y
100511533,2,100,20,24/12/2025,0,,-25,Y,Y
100511599,2,100,20,24/12/2025,0,,-25,Y,Y
100511812,2,100,20,24/12/2025,0,,-25,Y,Y
100511976,2,100,20,24/12/2025,0,,-25,Y,Y
100512012,2,100,20,24/12/2025,0,,-25,Y,Y
100512021,2,100,20,24/12/2025,0,,-25,Y,Y
100512030,2,100,20,24/12/2025,0,,-25,Y,Y
100512065,2,100,20,24/12/2025,0,,-25,Y,Y
100512082,2,100,20,24/12/2025,0,,-25,Y,Y
100512144,2,100,20,24/12/2025,0,,-25,Y,Y
100512150,2,100,20,24/12/2025,0,,-25,Y,Y
100512215,2,100,20,24/12/2025,0,,-25,Y,Y
100512273,2,100,20,24/12/2025,0,,-25,Y,Y
100512275,2,100,20,24/12/2025,0,,-25,Y,Y
100512285,2,100,20,24/12/2025,0,,-25,Y,Y
100512295,2,100,20,24/12/2025,0,,-25,Y,Y
100512302,2,100,20,24/12/2025,0,,-25,Y,Y
100512342,2,100,20,24/12/2025,0,,-25,Y,Y
100512904,2,100,20,24/12/2025,0,,-25,Y,Y
100513105,2,100,20,24/12/2025,0,,-25,Y,Y
100513340,2,100,20,24/12/2025,0,,-25,Y,Y
100513396,2,100,20,24/12/2025,0,,-25,Y,Y
100513400,2,100,20,24/12/2025,0,,-25,Y,Y
100513420,2,100,20,24/12/2025,0,,-25,Y,Y
100513427,2,100,20,24/12/2025,0,,-25,Y,Y
100513508,2,100,20,24/12/2025,0,,-25,Y,Y
100513512,2,100,20,24/12/2025,0,,-25,Y,Y
100513673,2,100,20,24/12/2025,0,,-25,Y,Y
100513688,2,100,20,24/12/2025,0,,-25,Y,Y
100513689,2,100,20,24/12/2025,0,,-25,Y,Y
100513703,2,100,20,24/12/2025,0,,-25,Y,Y
100513722,2,100,20,24/12/2025,0,,-25,Y,Y
100513734,2,100,20,24/12/2025,0,,-25,Y,Y
100513768,2,100,20,24/12/2025,0,,-25,Y,Y
100513775,2,100,20,24/12/2025,0,,-25,Y,Y
100513788,2,100,20,24/12/2025,0,,-25,Y,Y
100513812,2,100,20,24/12/2025,0,,-25,Y,Y
100513813,2,100,20,24/12/2025,0,,-25,Y,Y
100513823,2,100,20,24/12/2025,0,,-25,Y,Y
100513927,2,100,20,24/12/2025,0,,-25,Y,Y
100513985,2,100,20,24/12/2025,0,,-25,Y,Y
100513990,2,100,20,24/12/2025,0,,-25,Y,Y
100514002,2,100,20,24/12/2025,0,,-25,Y,Y
100514922,2,100,20,24/12/2025,0,,-25,Y,Y
100515109,2,100,20,24/12/2025,0,,-25,Y,Y
100515127,2,100,20,24/12/2025,0,,-25,Y,Y
100515130,2,100,20,24/12/2025,0,,-25,Y,Y
100515174,2,100,20,24/12/2025,0,,-25,Y,Y
100515251,2,100,20,24/12/2025,0,,-25,Y,Y
100515256,2,100,20,24/12/2025,0,,-25,Y,Y
100515274,2,100,20,24/12/2025,0,,-25,Y,Y
100515352,2,100,20,24/12/2025,0,,-25,Y,Y
100515368,2,100,20,24/12/2025,0,,-25,Y,Y
100515386,2,100,20,24/12/2025,0,,-25,Y,Y
100515596,2,100,20,24/12/2025,0,,-25,Y,Y
100515885,2,100,20,24/12/2025,0,,-25,Y,Y
100515922,2,100,20,24/12/2025,0,,-25,Y,Y
100515983,2,100,20,24/12/2025,0,,-25,Y,Y
100515995,2,100,20,24/12/2025,0,,-25,Y,Y
100516057,2,100,20,24/12/2025,0,,-25,Y,Y
100516346,2,100,20,24/12/2025,0,,-25,Y,Y
100516361,2,100,20,24/12/2025,0,,-25,Y,Y
100516363,2,100,20,24/12/2025,0,,-25,Y,Y
100516404,2,100,20,24/12/2025,0,,-25,Y,Y
100516411,2,100,20,24/12/2025,0,,-25,Y,Y
100516535,2,100,20,24/12/2025,0,,-25,Y,Y
100516789,2,100,20,24/12/2025,0,,-25,Y,Y
100516885,2,100,20,24/12/2025,0,,-25,Y,Y
100516930,2,100,20,24/12/2025,0,,-25,Y,Y
100517033,2,100,20,24/12/2025,0,,-25,Y,Y
100517127,2,100,20,24/12/2025,0,,-25,Y,Y
100517191,2,100,20,24/12/2025,0,,-25,Y,Y
100517495,2,100,20,24/12/2025,0,,-25,Y,Y
100517633,2,100,20,24/12/2025,0,,-25,Y,Y
100517762,2,100,20,24/12/2025,0,,-25,Y,Y
100517781,2,100,20,24/12/2025,0,,-25,Y,Y
100517784,2,100,20,24/12/2025,0,,-25,Y,Y
100517840,2,100,20,24/12/2025,0,,-25,Y,Y
100518030,2,100,20,24/12/2025,0,,-25,Y,Y
100518031,2,100,20,24/12/2025,0,,-25,Y,Y
100518049,2,100,20,24/12/2025,0,,-25,Y,Y
100518156,2,100,20,24/12/2025,0,,-25,Y,Y
100518454,2,100,20,24/12/2025,0,,-25,Y,Y
100518535,2,100,20,24/12/2025,0,,-25,Y,Y
100518607,2,100,20,24/12/2025,0,,-25,Y,Y
100518818,2,100,20,24/12/2025,0,,-25,Y,Y
100519002,2,100,20,24/12/2025,0,,-25,Y,Y
100519070,2,100,20,24/12/2025,0,,-25,Y,Y
100519113,2,100,20,24/12/2025,0,,-25,Y,Y
100519161,2,100,20,24/12/2025,0,,-25,Y,Y
100519181,2,100,20,24/12/2025,0,,-25,Y,Y
100519204,2,100,20,24/12/2025,0,,-25,Y,Y
100519208,2,100,20,24/12/2025,0,,-25,Y,Y
100519220,2,100,20,24/12/2025,0,,-25,Y,Y
100519232,2,100,20,24/12/2025,0,,-25,Y,Y
100519240,2,100,20,24/12/2025,0,,-25,Y,Y
100519247,2,100,20,24/12/2025,0,,-25,Y,Y
100519259,2,100,20,24/12/2025,0,,-25,Y,Y
100519318,2,100,20,24/12/2025,0,,-25,Y,Y
100519322,2,100,20,24/12/2025,0,,-25,Y,Y
100519323,2,100,20,24/12/2025,0,,-25,Y,Y
100519585,2,100,20,24/12/2025,0,,-25,Y,Y
100519734,2,100,20,24/12/2025,0,,-25,Y,Y
100519795,2,100,20,24/12/2025,0,,-25,Y,Y
100519818,2,100,20,24/12/2025,0,,-25,Y,Y
100519961,2,100,20,24/12/2025,0,,-25,Y,Y
100520036,2,100,20,24/12/2025,0,,-25,Y,Y
100520192,2,100,20,24/12/2025,0,,-25,Y,Y
100520341,2,100,20,24/12/2025,0,,-25,Y,Y
100520452,2,100,20,24/12/2025,0,,-25,Y,Y
100520462,2,100,20,24/12/2025,0,,-25,Y,Y
100520571,2,100,20,24/12/2025,0,,-25,Y,Y
100520595,2,100,20,24/12/2025,0,,-25,Y,Y
100520730,2,100,20,24/12/2025,0,,-25,Y,Y
100520870,2,100,20,24/12/2025,0,,-25,Y,Y
100520966,2,100,20,24/12/2025,0,,-25,Y,Y
100520973,2,100,20,24/12/2025,0,,-25,Y,Y
100521176,2,100,20,24/12/2025,0,,-25,Y,Y
100521301,2,100,20,24/12/2025,0,,-25,Y,Y
100521457,2,100,20,24/12/2025,0,,-25,Y,Y
100521459,2,100,20,24/12/2025,0,,-25,Y,Y
100521461,2,100,20,24/12/2025,0,,-25,Y,Y
100521473,2,100,20,24/12/2025,0,,-25,Y,Y
100521504,2,100,20,24/12/2025,0,,-25,Y,Y
100521631,2,100,20,24/12/2025,0,,-25,Y,Y
100521754,2,100,20,24/12/2025,0,,-25,Y,Y
100521878,2,100,20,24/12/2025,0,,-25,Y,Y
100521910,2,100,20,24/12/2025,0,,-25,Y,Y
100521919,2,100,20,24/12/2025,0,,-25,Y,Y
100521957,2,100,20,24/12/2025,0,,-25,Y,Y
100522133,2,100,20,24/12/2025,0,,-25,Y,Y
100522142,2,100,20,24/12/2025,0,,-25,Y,Y
100522163,2,100,20,24/12/2025,0,,-25,Y,Y
100522168,2,100,20,24/12/2025,0,,-25,Y,Y
100522211,2,100,20,24/12/2025,0,,-25,Y,Y
100522247,2,100,20,24/12/2025,0,,-25,Y,Y
100522340,2,100,20,24/12/2025,0,,-25,Y,Y
100522376,2,100,20,24/12/2025,0,,-25,Y,Y
100522394,2,100,20,24/12/2025,0,,-25,Y,Y
