Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132140107,2,100,20,24/12/2025,0,,-25,Y,Y
132140109,2,100,20,24/12/2025,0,,-25,Y,Y
132140125,2,100,20,24/12/2025,0,,-25,Y,Y
132140140,2,100,20,24/12/2025,0,,-25,Y,Y
132140154,2,100,20,24/12/2025,0,,-25,Y,Y
132140180,2,100,20,24/12/2025,0,,-25,Y,Y
132140190,2,100,20,24/12/2025,0,,-25,Y,Y
132142409,2,100,20,24/12/2025,0,,-25,Y,Y
132142423,2,100,20,24/12/2025,0,,-25,Y,Y
132142429,2,100,20,24/12/2025,0,,-25,Y,Y
132143002,2,100,20,24/12/2025,0,,-25,Y,Y
132143791,2,100,20,24/12/2025,0,,-25,Y,Y
132145081,2,100,20,24/12/2025,0,,-25,Y,Y
132159640,2,100,20,24/12/2025,0,,-25,Y,Y
132159641,2,100,20,24/12/2025,0,,-25,Y,Y
132159642,2,100,20,24/12/2025,0,,-25,Y,Y
132159648,2,100,20,24/12/2025,0,,-25,Y,Y
132159656,2,100,20,24/12/2025,0,,-25,Y,Y
132160082,2,100,20,24/12/2025,0,,-25,Y,Y
132160085,2,100,20,24/12/2025,0,,-25,Y,Y
132160103,2,100,20,24/12/2025,0,,-25,Y,Y
132160116,2,100,20,24/12/2025,0,,-25,Y,Y
132161085,2,100,20,24/12/2025,0,,-25,Y,Y
132163021,2,100,20,24/12/2025,0,,-25,Y,Y
132163760,2,100,20,24/12/2025,0,,-25,Y,Y
132163764,2,100,20,24/12/2025,0,,-25,Y,Y
132163786,2,100,20,24/12/2025,0,,-25,Y,Y
132163807,2,100,20,24/12/2025,0,,-25,Y,Y
132163809,2,100,20,24/12/2025,0,,-25,Y,Y
132163820,2,100,20,24/12/2025,0,,-25,Y,Y
132163849,2,100,20,24/12/2025,0,,-25,Y,Y
132163870,2,100,20,24/12/2025,0,,-25,Y,Y
132174474,2,100,20,24/12/2025,0,,-25,Y,Y
132174477,2,100,20,24/12/2025,0,,-25,Y,Y
132174502,2,100,20,24/12/2025,0,,-25,Y,Y
132174506,2,100,20,24/12/2025,0,,-25,Y,Y
132174511,2,100,20,24/12/2025,0,,-25,Y,Y
132175392,2,100,20,24/12/2025,0,,-25,Y,Y
132175442,2,100,20,24/12/2025,0,,-25,Y,Y
132175450,2,100,20,24/12/2025,0,,-25,Y,Y
132175471,2,100,20,24/12/2025,0,,-25,Y,Y
132175484,2,100,20,24/12/2025,0,,-25,Y,Y
132177022,2,100,20,24/12/2025,0,,-25,Y,Y
132178126,2,100,20,24/12/2025,0,,-25,Y,Y
132178169,2,100,20,24/12/2025,0,,-25,Y,Y
132179004,2,100,20,24/12/2025,0,,-25,Y,Y
132179010,2,100,20,24/12/2025,0,,-25,Y,Y
132183994,2,100,20,24/12/2025,0,,-25,Y,Y
132183995,2,100,20,24/12/2025,0,,-25,Y,Y
132183996,2,100,20,24/12/2025,0,,-25,Y,Y
132184716,2,100,20,24/12/2025,0,,-25,Y,Y
132184727,2,100,20,24/12/2025,0,,-25,Y,Y
132184740,2,100,20,24/12/2025,0,,-25,Y,Y
132184773,2,100,20,24/12/2025,0,,-25,Y,Y
132184778,2,100,20,24/12/2025,0,,-25,Y,Y
132185456,2,100,20,24/12/2025,0,,-25,Y,Y
132185460,2,100,20,24/12/2025,0,,-25,Y,Y
132185469,2,100,20,24/12/2025,0,,-25,Y,Y
132185473,2,100,20,24/12/2025,0,,-25,Y,Y
132185474,2,100,20,24/12/2025,0,,-25,Y,Y
132186396,2,100,20,24/12/2025,0,,-25,Y,Y
132186397,2,100,20,24/12/2025,0,,-25,Y,Y
132186429,2,100,20,24/12/2025,0,,-25,Y,Y
132186444,2,100,20,24/12/2025,0,,-25,Y,Y
132187756,2,100,20,24/12/2025,0,,-25,Y,Y
132188801,2,100,20,24/12/2025,0,,-25,Y,Y
132188880,2,100,20,24/12/2025,0,,-25,Y,Y
132188883,2,100,20,24/12/2025,0,,-25,Y,Y
132188928,2,100,20,24/12/2025,0,,-25,Y,Y
132188942,2,100,20,24/12/2025,0,,-25,Y,Y
132188966,2,100,20,24/12/2025,0,,-25,Y,Y
132188970,2,100,20,24/12/2025,0,,-25,Y,Y
132188971,2,100,20,24/12/2025,0,,-25,Y,Y
132188986,2,100,20,24/12/2025,0,,-25,Y,Y
132189003,2,100,20,24/12/2025,0,,-25,Y,Y
132189006,2,100,20,24/12/2025,0,,-25,Y,Y
132189011,2,100,20,24/12/2025,0,,-25,Y,Y
132189023,2,100,20,24/12/2025,0,,-25,Y,Y
132189027,2,100,20,24/12/2025,0,,-25,Y,Y
132189093,2,100,20,24/12/2025,0,,-25,Y,Y
132189107,2,100,20,24/12/2025,0,,-25,Y,Y
132194075,2,100,20,24/12/2025,0,,-25,Y,Y
132194159,2,100,20,24/12/2025,0,,-25,Y,Y
132194171,2,100,20,24/12/2025,0,,-25,Y,Y
132194176,2,100,20,24/12/2025,0,,-25,Y,Y
132194187,2,100,20,24/12/2025,0,,-25,Y,Y
132194217,2,100,20,24/12/2025,0,,-25,Y,Y
132194252,2,100,20,24/12/2025,0,,-25,Y,Y
132194257,2,100,20,24/12/2025,0,,-25,Y,Y
132194265,2,100,20,24/12/2025,0,,-25,Y,Y
132195054,2,100,20,24/12/2025,0,,-25,Y,Y
132195088,2,100,20,24/12/2025,0,,-25,Y,Y
132195094,2,100,20,24/12/2025,0,,-25,Y,Y
132195584,2,100,20,24/12/2025,0,,-25,Y,Y
132196055,2,100,20,24/12/2025,0,,-25,Y,Y
132196062,2,100,20,24/12/2025,0,,-25,Y,Y
132196815,2,100,20,24/12/2025,0,,-25,Y,Y
132197010,2,100,20,24/12/2025,0,,-25,Y,Y
132197252,2,100,20,24/12/2025,0,,-25,Y,Y
132197253,2,100,20,24/12/2025,0,,-25,Y,Y
132197505,2,100,20,24/12/2025,0,,-25,Y,Y
132198556,2,100,20,24/12/2025,0,,-25,Y,Y
132198572,2,100,20,24/12/2025,0,,-25,Y,Y
132198573,2,100,20,24/12/2025,0,,-25,Y,Y
132199055,2,100,20,24/12/2025,0,,-25,Y,Y
132199127,2,100,20,24/12/2025,0,,-25,Y,Y
132199137,2,100,20,24/12/2025,0,,-25,Y,Y
132199155,2,100,20,24/12/2025,0,,-25,Y,Y
132199783,2,100,20,24/12/2025,0,,-25,Y,Y
132199793,2,100,20,24/12/2025,0,,-25,Y,Y
132199798,2,100,20,24/12/2025,0,,-25,Y,Y
132199808,2,100,20,24/12/2025,0,,-25,Y,Y
132200492,2,100,20,24/12/2025,0,,-25,Y,Y
132200501,2,100,20,24/12/2025,0,,-25,Y,Y
132202661,2,100,20,24/12/2025,0,,-25,Y,Y
132221274,2,100,20,24/12/2025,0,,-25,Y,Y
132221275,2,100,20,24/12/2025,0,,-25,Y,Y
132221278,2,100,20,24/12/2025,0,,-25,Y,Y
132221681,2,100,20,24/12/2025,0,,-25,Y,Y
132224237,2,100,20,24/12/2025,0,,-25,Y,Y
132224254,2,100,20,24/12/2025,0,,-25,Y,Y
132228799,2,100,20,24/12/2025,0,,-25,Y,Y
132228802,2,100,20,24/12/2025,0,,-25,Y,Y
132228805,2,100,20,24/12/2025,0,,-25,Y,Y
132229153,2,100,20,24/12/2025,0,,-25,Y,Y
132229160,2,100,20,24/12/2025,0,,-25,Y,Y
132229162,2,100,20,24/12/2025,0,,-25,Y,Y
132229171,2,100,20,24/12/2025,0,,-25,Y,Y
132229738,2,100,20,24/12/2025,0,,-25,Y,Y
132229741,2,100,20,24/12/2025,0,,-25,Y,Y
132229748,2,100,20,24/12/2025,0,,-25,Y,Y
132234315,2,100,20,24/12/2025,0,,-25,Y,Y
132235327,2,100,20,24/12/2025,0,,-25,Y,Y
