Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
113443760,2,100,20,24/12/2025,0,,-25,Y,Y
113444457,2,100,20,24/12/2025,0,,-25,Y,Y
113444458,2,100,20,24/12/2025,0,,-25,Y,Y
113445073,2,100,20,24/12/2025,0,,-25,Y,Y
113445409,2,100,20,24/12/2025,0,,-25,Y,Y
113446050,2,100,20,24/12/2025,0,,-25,Y,Y
113446492,2,100,20,24/12/2025,0,,-25,Y,Y
113446524,2,100,20,24/12/2025,0,,-25,Y,Y
113446537,2,100,20,24/12/2025,0,,-25,Y,Y
113446565,2,100,20,24/12/2025,0,,-25,Y,Y
113446585,2,100,20,24/12/2025,0,,-25,Y,Y
113449306,2,100,20,24/12/2025,0,,-25,Y,Y
113450320,2,100,20,24/12/2025,0,,-25,Y,Y
113450550,2,100,20,24/12/2025,0,,-25,Y,Y
113451007,2,100,20,24/12/2025,0,,-25,Y,Y
113451015,2,100,20,24/12/2025,0,,-25,Y,Y
113452798,2,100,20,24/12/2025,0,,-25,Y,Y
113452801,2,100,20,24/12/2025,0,,-25,Y,Y
113452816,2,100,20,24/12/2025,0,,-25,Y,Y
113452827,2,100,20,24/12/2025,0,,-25,Y,Y
113452843,2,100,20,24/12/2025,0,,-25,Y,Y
113452862,2,100,20,24/12/2025,0,,-25,Y,Y
113452868,2,100,20,24/12/2025,0,,-25,Y,Y
113452926,2,100,20,24/12/2025,0,,-25,Y,Y
113452953,2,100,20,24/12/2025,0,,-25,Y,Y
113453039,2,100,20,24/12/2025,0,,-25,Y,Y
113453048,2,100,20,24/12/2025,0,,-25,Y,Y
113453070,2,100,20,24/12/2025,0,,-25,Y,Y
113453072,2,100,20,24/12/2025,0,,-25,Y,Y
113453079,2,100,20,24/12/2025,0,,-25,Y,Y
113459353,2,100,20,24/12/2025,0,,-25,Y,Y
113461064,2,100,20,24/12/2025,0,,-25,Y,Y
113461067,2,100,20,24/12/2025,0,,-25,Y,Y
113461076,2,100,20,24/12/2025,0,,-25,Y,Y
113461299,2,100,20,24/12/2025,0,,-25,Y,Y
113461740,2,100,20,24/12/2025,0,,-25,Y,Y
113461748,2,100,20,24/12/2025,0,,-25,Y,Y
113461762,2,100,20,24/12/2025,0,,-25,Y,Y
113462040,2,100,20,24/12/2025,0,,-25,Y,Y
113462942,2,100,20,24/12/2025,0,,-25,Y,Y
113462964,2,100,20,24/12/2025,0,,-25,Y,Y
113465284,2,100,20,24/12/2025,0,,-25,Y,Y
113466061,2,100,20,24/12/2025,0,,-25,Y,Y
113466563,2,100,20,24/12/2025,0,,-25,Y,Y
113469449,2,100,20,24/12/2025,0,,-25,Y,Y
113469984,2,100,20,24/12/2025,0,,-25,Y,Y
113470307,2,100,20,24/12/2025,0,,-25,Y,Y
113471005,2,100,20,24/12/2025,0,,-25,Y,Y
113471047,2,100,20,24/12/2025,0,,-25,Y,Y
113471778,2,100,20,24/12/2025,0,,-25,Y,Y
113472585,2,100,20,24/12/2025,0,,-25,Y,Y
113473527,2,100,20,24/12/2025,0,,-25,Y,Y
113473549,2,100,20,24/12/2025,0,,-25,Y,Y
113473557,2,100,20,24/12/2025,0,,-25,Y,Y
113475454,2,100,20,24/12/2025,0,,-25,Y,Y
113475471,2,100,20,24/12/2025,0,,-25,Y,Y
113478717,2,100,20,24/12/2025,0,,-25,Y,Y
113478756,2,100,20,24/12/2025,0,,-25,Y,Y
113478802,2,100,20,24/12/2025,0,,-25,Y,Y
113479081,2,100,20,24/12/2025,0,,-25,Y,Y
113479085,2,100,20,24/12/2025,0,,-25,Y,Y
113480431,2,100,20,24/12/2025,0,,-25,Y,Y
113480854,2,100,20,24/12/2025,0,,-25,Y,Y
113480936,2,100,20,24/12/2025,0,,-25,Y,Y
113481044,2,100,20,24/12/2025,0,,-25,Y,Y
113482043,2,100,20,24/12/2025,0,,-25,Y,Y
113482048,2,100,20,24/12/2025,0,,-25,Y,Y
113482049,2,100,20,24/12/2025,0,,-25,Y,Y
113482096,2,100,20,24/12/2025,0,,-25,Y,Y
113483545,2,100,20,24/12/2025,0,,-25,Y,Y
113483565,2,100,20,24/12/2025,0,,-25,Y,Y
113484059,2,100,20,24/12/2025,0,,-25,Y,Y
113484060,2,100,20,24/12/2025,0,,-25,Y,Y
113484064,2,100,20,24/12/2025,0,,-25,Y,Y
113484192,2,100,20,24/12/2025,0,,-25,Y,Y
113484254,2,100,20,24/12/2025,0,,-25,Y,Y
113484758,2,100,20,24/12/2025,0,,-25,Y,Y
113485389,2,100,20,24/12/2025,0,,-25,Y,Y
113486923,2,100,20,24/12/2025,0,,-25,Y,Y
113486997,2,100,20,24/12/2025,0,,-25,Y,Y
113487199,2,100,20,24/12/2025,0,,-25,Y,Y
113487616,2,100,20,24/12/2025,0,,-25,Y,Y
113488374,2,100,20,24/12/2025,0,,-25,Y,Y
113488377,2,100,20,24/12/2025,0,,-25,Y,Y
113492115,2,100,20,24/12/2025,0,,-25,Y,Y
113494602,2,100,20,24/12/2025,0,,-25,Y,Y
113497384,2,100,20,24/12/2025,0,,-25,Y,Y
113498650,2,100,20,24/12/2025,0,,-25,Y,Y
113500063,2,100,20,24/12/2025,0,,-25,Y,Y
113514424,2,100,20,24/12/2025,0,,-25,Y,Y
113515607,2,100,20,24/12/2025,0,,-25,Y,Y
113515615,2,100,20,24/12/2025,0,,-25,Y,Y
113515770,2,100,20,24/12/2025,0,,-25,Y,Y
113516120,2,100,20,24/12/2025,0,,-25,Y,Y
113518373,2,100,20,24/12/2025,0,,-25,Y,Y
113519865,2,100,20,24/12/2025,0,,-25,Y,Y
113522975,2,100,20,24/12/2025,0,,-25,Y,Y
113523101,2,100,20,24/12/2025,0,,-25,Y,Y
113523476,2,100,20,24/12/2025,0,,-25,Y,Y
113523490,2,100,20,24/12/2025,0,,-25,Y,Y
113523731,2,100,20,24/12/2025,0,,-25,Y,Y
113524421,2,100,20,24/12/2025,0,,-25,Y,Y
113524559,2,100,20,24/12/2025,0,,-25,Y,Y
113524882,2,100,20,24/12/2025,0,,-25,Y,Y
113529072,2,100,20,24/12/2025,0,,-25,Y,Y
113529075,2,100,20,24/12/2025,0,,-25,Y,Y
113530306,2,100,20,24/12/2025,0,,-25,Y,Y
113530325,2,100,20,24/12/2025,0,,-25,Y,Y
113530868,2,100,20,24/12/2025,0,,-25,Y,Y
113530878,2,100,20,24/12/2025,0,,-25,Y,Y
113530910,2,100,20,24/12/2025,0,,-25,Y,Y
113530931,2,100,20,24/12/2025,0,,-25,Y,Y
113531020,2,100,20,24/12/2025,0,,-25,Y,Y
113531237,2,100,20,24/12/2025,0,,-25,Y,Y
113531293,2,100,20,24/12/2025,0,,-25,Y,Y
113531395,2,100,20,24/12/2025,0,,-25,Y,Y
113531400,2,100,20,24/12/2025,0,,-25,Y,Y
113533459,2,100,20,24/12/2025,0,,-25,Y,Y
113534015,2,100,20,24/12/2025,0,,-25,Y,Y
113536617,2,100,20,24/12/2025,0,,-25,Y,Y
113537129,2,100,20,24/12/2025,0,,-25,Y,Y
113537157,2,100,20,24/12/2025,0,,-25,Y,Y
113538480,2,100,20,24/12/2025,0,,-25,Y,Y
113539898,2,100,20,24/12/2025,0,,-25,Y,Y
113548821,2,100,20,24/12/2025,0,,-25,Y,Y
113548841,2,100,20,24/12/2025,0,,-25,Y,Y
113551357,2,100,20,24/12/2025,0,,-25,Y,Y
113583363,2,100,20,24/12/2025,0,,-25,Y,Y
113583367,2,100,20,24/12/2025,0,,-25,Y,Y
113593381,2,100,20,24/12/2025,0,,-25,Y,Y
113593392,2,100,20,24/12/2025,0,,-25,Y,Y
113598702,2,100,20,24/12/2025,0,,-25,Y,Y
113598785,2,100,20,24/12/2025,0,,-25,Y,Y
113613849,2,100,20,24/12/2025,0,,-25,Y,Y
113614069,2,100,20,24/12/2025,0,,-25,Y,Y
113614560,2,100,20,24/12/2025,0,,-25,Y,Y
113615293,2,100,20,24/12/2025,0,,-25,Y,Y
113615421,2,100,20,24/12/2025,0,,-25,Y,Y
113618416,2,100,20,24/12/2025,0,,-25,Y,Y
113618419,2,100,20,24/12/2025,0,,-25,Y,Y
113618463,2,100,20,24/12/2025,0,,-25,Y,Y
113618486,2,100,20,24/12/2025,0,,-25,Y,Y
113618488,2,100,20,24/12/2025,0,,-25,Y,Y
113618492,2,100,20,24/12/2025,0,,-25,Y,Y
113618570,2,100,20,24/12/2025,0,,-25,Y,Y
113618579,2,100,20,24/12/2025,0,,-25,Y,Y
113618594,2,100,20,24/12/2025,0,,-25,Y,Y
113618597,2,100,20,24/12/2025,0,,-25,Y,Y
113618609,2,100,20,24/12/2025,0,,-25,Y,Y
113618621,2,100,20,24/12/2025,0,,-25,Y,Y
113618639,2,100,20,24/12/2025,0,,-25,Y,Y
113618645,2,100,20,24/12/2025,0,,-25,Y,Y
113618651,2,100,20,24/12/2025,0,,-25,Y,Y
113618680,2,100,20,24/12/2025,0,,-25,Y,Y
113618689,2,100,20,24/12/2025,0,,-25,Y,Y
113620074,2,100,20,24/12/2025,0,,-25,Y,Y
113620096,2,100,20,24/12/2025,0,,-25,Y,Y
113620108,2,100,20,24/12/2025,0,,-25,Y,Y
113620146,2,100,20,24/12/2025,0,,-25,Y,Y
113628348,2,100,20,24/12/2025,0,,-25,Y,Y
113629481,2,100,20,24/12/2025,0,,-25,Y,Y
113629495,2,100,20,24/12/2025,0,,-25,Y,Y
113629500,2,100,20,24/12/2025,0,,-25,Y,Y
113629686,2,100,20,24/12/2025,0,,-25,Y,Y
113629711,2,100,20,24/12/2025,0,,-25,Y,Y
113629742,2,100,20,24/12/2025,0,,-25,Y,Y
113634268,2,100,20,24/12/2025,0,,-25,Y,Y
113639456,2,100,20,24/12/2025,0,,-25,Y,Y
113639488,2,100,20,24/12/2025,0,,-25,Y,Y
113639506,2,100,20,24/12/2025,0,,-25,Y,Y
113639508,2,100,20,24/12/2025,0,,-25,Y,Y
113639514,2,100,20,24/12/2025,0,,-25,Y,Y
113643404,2,100,20,24/12/2025,0,,-25,Y,Y
113643407,2,100,20,24/12/2025,0,,-25,Y,Y
113643409,2,100,20,24/12/2025,0,,-25,Y,Y
113658708,2,100,20,24/12/2025,0,,-25,Y,Y
113658714,2,100,20,24/12/2025,0,,-25,Y,Y
113660304,2,100,20,24/12/2025,0,,-25,Y,Y
113669092,2,100,20,24/12/2025,0,,-25,Y,Y
113669101,2,100,20,24/12/2025,0,,-25,Y,Y
113708630,2,100,20,24/12/2025,0,,-25,Y,Y
113708631,2,100,20,24/12/2025,0,,-25,Y,Y
113708636,2,100,20,24/12/2025,0,,-25,Y,Y
113708640,2,100,20,24/12/2025,0,,-25,Y,Y
