Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101012143,2,100,20,24/12/2025,0,,-25,Y,Y
101012238,2,100,20,24/12/2025,0,,-25,Y,Y
101012454,2,100,20,24/12/2025,0,,-25,Y,Y
101012506,2,100,20,24/12/2025,0,,-25,Y,Y
101012627,2,100,20,24/12/2025,0,,-25,Y,Y
101012698,2,100,20,24/12/2025,0,,-25,Y,Y
101012701,2,100,20,24/12/2025,0,,-25,Y,Y
101012710,2,100,20,24/12/2025,0,,-25,Y,Y
101012713,2,100,20,24/12/2025,0,,-25,Y,Y
101012745,2,100,20,24/12/2025,0,,-25,Y,Y
101012792,2,100,20,24/12/2025,0,,-25,Y,Y
101012862,2,100,20,24/12/2025,0,,-25,Y,Y
101012876,2,100,20,24/12/2025,0,,-25,Y,Y
101012940,2,100,20,24/12/2025,0,,-25,Y,Y
101013273,2,100,20,24/12/2025,0,,-25,Y,Y
101013563,2,100,20,24/12/2025,0,,-25,Y,Y
101014093,2,100,20,24/12/2025,0,,-25,Y,Y
101014094,2,100,20,24/12/2025,0,,-25,Y,Y
101014097,2,100,20,24/12/2025,0,,-25,Y,Y
101014805,2,100,20,24/12/2025,0,,-25,Y,Y
101014806,2,100,20,24/12/2025,0,,-25,Y,Y
101014807,2,100,20,24/12/2025,0,,-25,Y,Y
101014845,2,100,20,24/12/2025,0,,-25,Y,Y
101014847,2,100,20,24/12/2025,0,,-25,Y,Y
101014858,2,100,20,24/12/2025,0,,-25,Y,Y
101014901,2,100,20,24/12/2025,0,,-25,Y,Y
101014961,2,100,20,24/12/2025,0,,-25,Y,Y
101015149,2,100,20,24/12/2025,0,,-25,Y,Y
101015398,2,100,20,24/12/2025,0,,-25,Y,Y
101015408,2,100,20,24/12/2025,0,,-25,Y,Y
101015471,2,100,20,24/12/2025,0,,-25,Y,Y
101015510,2,100,20,24/12/2025,0,,-25,Y,Y
101015568,2,100,20,24/12/2025,0,,-25,Y,Y
101015942,2,100,20,24/12/2025,0,,-25,Y,Y
101016190,2,100,20,24/12/2025,0,,-25,Y,Y
101016455,2,100,20,24/12/2025,0,,-25,Y,Y
101016517,2,100,20,24/12/2025,0,,-25,Y,Y
101016638,2,100,20,24/12/2025,0,,-25,Y,Y
101016679,2,100,20,24/12/2025,0,,-25,Y,Y
101016704,2,100,20,24/12/2025,0,,-25,Y,Y
101016792,2,100,20,24/12/2025,0,,-25,Y,Y
101016922,2,100,20,24/12/2025,0,,-25,Y,Y
101016940,2,100,20,24/12/2025,0,,-25,Y,Y
101017033,2,100,20,24/12/2025,0,,-25,Y,Y
101017179,2,100,20,24/12/2025,0,,-25,Y,Y
101017250,2,100,20,24/12/2025,0,,-25,Y,Y
101017290,2,100,20,24/12/2025,0,,-25,Y,Y
101017300,2,100,20,24/12/2025,0,,-25,Y,Y
101017533,2,100,20,24/12/2025,0,,-25,Y,Y
101017654,2,100,20,24/12/2025,0,,-25,Y,Y
101017849,2,100,20,24/12/2025,0,,-25,Y,Y
101017858,2,100,20,24/12/2025,0,,-25,Y,Y
101017959,2,100,20,24/12/2025,0,,-25,Y,Y
101018000,2,100,20,24/12/2025,0,,-25,Y,Y
101018004,2,100,20,24/12/2025,0,,-25,Y,Y
101018093,2,100,20,24/12/2025,0,,-25,Y,Y
101018128,2,100,20,24/12/2025,0,,-25,Y,Y
101018314,2,100,20,24/12/2025,0,,-25,Y,Y
101018326,2,100,20,24/12/2025,0,,-25,Y,Y
101018473,2,100,20,24/12/2025,0,,-25,Y,Y
101018480,2,100,20,24/12/2025,0,,-25,Y,Y
101018489,2,100,20,24/12/2025,0,,-25,Y,Y
101018898,2,100,20,24/12/2025,0,,-25,Y,Y
101019156,2,100,20,24/12/2025,0,,-25,Y,Y
101019191,2,100,20,24/12/2025,0,,-25,Y,Y
101019265,2,100,20,24/12/2025,0,,-25,Y,Y
101019272,2,100,20,24/12/2025,0,,-25,Y,Y
101019278,2,100,20,24/12/2025,0,,-25,Y,Y
101019306,2,100,20,24/12/2025,0,,-25,Y,Y
101019449,2,100,20,24/12/2025,0,,-25,Y,Y
101019765,2,100,20,24/12/2025,0,,-25,Y,Y
101019770,2,100,20,24/12/2025,0,,-25,Y,Y
101019788,2,100,20,24/12/2025,0,,-25,Y,Y
101019917,2,100,20,24/12/2025,0,,-25,Y,Y
101019927,2,100,20,24/12/2025,0,,-25,Y,Y
101020168,2,100,20,24/12/2025,0,,-25,Y,Y
101020298,2,100,20,24/12/2025,0,,-25,Y,Y
101020345,2,100,20,24/12/2025,0,,-25,Y,Y
101020441,2,100,20,24/12/2025,0,,-25,Y,Y
101020499,2,100,20,24/12/2025,0,,-25,Y,Y
101020503,2,100,20,24/12/2025,0,,-25,Y,Y
101020574,2,100,20,24/12/2025,0,,-25,Y,Y
101020577,2,100,20,24/12/2025,0,,-25,Y,Y
101020622,2,100,20,24/12/2025,0,,-25,Y,Y
101020705,2,100,20,24/12/2025,0,,-25,Y,Y
101020905,2,100,20,24/12/2025,0,,-25,Y,Y
101020924,2,100,20,24/12/2025,0,,-25,Y,Y
101021005,2,100,20,24/12/2025,0,,-25,Y,Y
101021149,2,100,20,24/12/2025,0,,-25,Y,Y
101021156,2,100,20,24/12/2025,0,,-25,Y,Y
101021161,2,100,20,24/12/2025,0,,-25,Y,Y
101021196,2,100,20,24/12/2025,0,,-25,Y,Y
101021202,2,100,20,24/12/2025,0,,-25,Y,Y
101021205,2,100,20,24/12/2025,0,,-25,Y,Y
101021223,2,100,20,24/12/2025,0,,-25,Y,Y
101021226,2,100,20,24/12/2025,0,,-25,Y,Y
101021356,2,100,20,24/12/2025,0,,-25,Y,Y
101021427,2,100,20,24/12/2025,0,,-25,Y,Y
101021480,2,100,20,24/12/2025,0,,-25,Y,Y
101021516,2,100,20,24/12/2025,0,,-25,Y,Y
101021517,2,100,20,24/12/2025,0,,-25,Y,Y
101021541,2,100,20,24/12/2025,0,,-25,Y,Y
101021619,2,100,20,24/12/2025,0,,-25,Y,Y
101021653,2,100,20,24/12/2025,0,,-25,Y,Y
101021698,2,100,20,24/12/2025,0,,-25,Y,Y
101021738,2,100,20,24/12/2025,0,,-25,Y,Y
101021854,2,100,20,24/12/2025,0,,-25,Y,Y
101021856,2,100,20,24/12/2025,0,,-25,Y,Y
101021894,2,100,20,24/12/2025,0,,-25,Y,Y
101021898,2,100,20,24/12/2025,0,,-25,Y,Y
101021929,2,100,20,24/12/2025,0,,-25,Y,Y
101021981,2,100,20,24/12/2025,0,,-25,Y,Y
101022067,2,100,20,24/12/2025,0,,-25,Y,Y
101022077,2,100,20,24/12/2025,0,,-25,Y,Y
101022159,2,100,20,24/12/2025,0,,-25,Y,Y
101022168,2,100,20,24/12/2025,0,,-25,Y,Y
101022276,2,100,20,24/12/2025,0,,-25,Y,Y
101022278,2,100,20,24/12/2025,0,,-25,Y,Y
101022394,2,100,20,24/12/2025,0,,-25,Y,Y
101022655,2,100,20,24/12/2025,0,,-25,Y,Y
101022902,2,100,20,24/12/2025,0,,-25,Y,Y
101022918,2,100,20,24/12/2025,0,,-25,Y,Y
101022939,2,100,20,24/12/2025,0,,-25,Y,Y
101023113,2,100,20,24/12/2025,0,,-25,Y,Y
101023231,2,100,20,24/12/2025,0,,-25,Y,Y
101023240,2,100,20,24/12/2025,0,,-25,Y,Y
101023343,2,100,20,24/12/2025,0,,-25,Y,Y
101023378,2,100,20,24/12/2025,0,,-25,Y,Y
101023509,2,100,20,24/12/2025,0,,-25,Y,Y
101023564,2,100,20,24/12/2025,0,,-25,Y,Y
101023585,2,100,20,24/12/2025,0,,-25,Y,Y
101023590,2,100,20,24/12/2025,0,,-25,Y,Y
101023613,2,100,20,24/12/2025,0,,-25,Y,Y
101023726,2,100,20,24/12/2025,0,,-25,Y,Y
101023785,2,100,20,24/12/2025,0,,-25,Y,Y
101023897,2,100,20,24/12/2025,0,,-25,Y,Y
101024026,2,100,20,24/12/2025,0,,-25,Y,Y
101024031,2,100,20,24/12/2025,0,,-25,Y,Y
101024204,2,100,20,24/12/2025,0,,-25,Y,Y
101024262,2,100,20,24/12/2025,0,,-25,Y,Y
101024328,2,100,20,24/12/2025,0,,-25,Y,Y
101024498,2,100,20,24/12/2025,0,,-25,Y,Y
101024544,2,100,20,24/12/2025,0,,-25,Y,Y
101024559,2,100,20,24/12/2025,0,,-25,Y,Y
101024610,2,100,20,24/12/2025,0,,-25,Y,Y
101024889,2,100,20,24/12/2025,0,,-25,Y,Y
101024902,2,100,20,24/12/2025,0,,-25,Y,Y
101024907,2,100,20,24/12/2025,0,,-25,Y,Y
101024936,2,100,20,24/12/2025,0,,-25,Y,Y
101025223,2,100,20,24/12/2025,0,,-25,Y,Y
101025344,2,100,20,24/12/2025,0,,-25,Y,Y
101025473,2,100,20,24/12/2025,0,,-25,Y,Y
101025495,2,100,20,24/12/2025,0,,-25,Y,Y
101025585,2,100,20,24/12/2025,0,,-25,Y,Y
101025640,2,100,20,24/12/2025,0,,-25,Y,Y
101025642,2,100,20,24/12/2025,0,,-25,Y,Y
101025781,2,100,20,24/12/2025,0,,-25,Y,Y
101025793,2,100,20,24/12/2025,0,,-25,Y,Y
101025798,2,100,20,24/12/2025,0,,-25,Y,Y
101025933,2,100,20,24/12/2025,0,,-25,Y,Y
101025952,2,100,20,24/12/2025,0,,-25,Y,Y
101026042,2,100,20,24/12/2025,0,,-25,Y,Y
101026055,2,100,20,24/12/2025,0,,-25,Y,Y
101026093,2,100,20,24/12/2025,0,,-25,Y,Y
101026133,2,100,20,24/12/2025,0,,-25,Y,Y
101026221,2,100,20,24/12/2025,0,,-25,Y,Y
101026372,2,100,20,24/12/2025,0,,-25,Y,Y
101026386,2,100,20,24/12/2025,0,,-25,Y,Y
101026651,2,100,20,24/12/2025,0,,-25,Y,Y
101026678,2,100,20,24/12/2025,0,,-25,Y,Y
101026691,2,100,20,24/12/2025,0,,-25,Y,Y
101026801,2,100,20,24/12/2025,0,,-25,Y,Y
101026811,2,100,20,24/12/2025,0,,-25,Y,Y
101026841,2,100,20,24/12/2025,0,,-25,Y,Y
101026870,2,100,20,24/12/2025,0,,-25,Y,Y
101026889,2,100,20,24/12/2025,0,,-25,Y,Y
101026899,2,100,20,24/12/2025,0,,-25,Y,Y
101027117,2,100,20,24/12/2025,0,,-25,Y,Y
101027247,2,100,20,24/12/2025,0,,-25,Y,Y
101027255,2,100,20,24/12/2025,0,,-25,Y,Y
101027309,2,100,20,24/12/2025,0,,-25,Y,Y
101027428,2,100,20,24/12/2025,0,,-25,Y,Y
101027440,2,100,20,24/12/2025,0,,-25,Y,Y
101027443,2,100,20,24/12/2025,0,,-25,Y,Y
101027449,2,100,20,24/12/2025,0,,-25,Y,Y
101027462,2,100,20,24/12/2025,0,,-25,Y,Y
101027573,2,100,20,24/12/2025,0,,-25,Y,Y
101027739,2,100,20,24/12/2025,0,,-25,Y,Y
101027753,2,100,20,24/12/2025,0,,-25,Y,Y
101027762,2,100,20,24/12/2025,0,,-25,Y,Y
101027802,2,100,20,24/12/2025,0,,-25,Y,Y
101027826,2,100,20,24/12/2025,0,,-25,Y,Y
101027869,2,100,20,24/12/2025,0,,-25,Y,Y
101027888,2,100,20,24/12/2025,0,,-25,Y,Y
101027934,2,100,20,24/12/2025,0,,-25,Y,Y
101027941,2,100,20,24/12/2025,0,,-25,Y,Y
101027957,2,100,20,24/12/2025,0,,-25,Y,Y
101027958,2,100,20,24/12/2025,0,,-25,Y,Y
101027963,2,100,20,24/12/2025,0,,-25,Y,Y
101027983,2,100,20,24/12/2025,0,,-25,Y,Y
101027988,2,100,20,24/12/2025,0,,-25,Y,Y
101027992,2,100,20,24/12/2025,0,,-25,Y,Y
101028120,2,100,20,24/12/2025,0,,-25,Y,Y
101028214,2,100,20,24/12/2025,0,,-25,Y,Y
101028238,2,100,20,24/12/2025,0,,-25,Y,Y
101028271,2,100,20,24/12/2025,0,,-25,Y,Y
101028505,2,100,20,24/12/2025,0,,-25,Y,Y
101028508,2,100,20,24/12/2025,0,,-25,Y,Y
101028513,2,100,20,24/12/2025,0,,-25,Y,Y
101029185,2,100,20,24/12/2025,0,,-25,Y,Y
101029246,2,100,20,24/12/2025,0,,-25,Y,Y
101029481,2,100,20,24/12/2025,0,,-25,Y,Y
101029641,2,100,20,24/12/2025,0,,-25,Y,Y
101029739,2,100,20,24/12/2025,0,,-25,Y,Y
101029813,2,100,20,24/12/2025,0,,-25,Y,Y
101029820,2,100,20,24/12/2025,0,,-25,Y,Y
101029916,2,100,20,24/12/2025,0,,-25,Y,Y
101029928,2,100,20,24/12/2025,0,,-25,Y,Y
101029937,2,100,20,24/12/2025,0,,-25,Y,Y
101030042,2,100,20,24/12/2025,0,,-25,Y,Y
101030056,2,100,20,24/12/2025,0,,-25,Y,Y
101030078,2,100,20,24/12/2025,0,,-25,Y,Y
101030080,2,100,20,24/12/2025,0,,-25,Y,Y
101030160,2,100,20,24/12/2025,0,,-25,Y,Y
101030179,2,100,20,24/12/2025,0,,-25,Y,Y
101030185,2,100,20,24/12/2025,0,,-25,Y,Y
101030188,2,100,20,24/12/2025,0,,-25,Y,Y
101030460,2,100,20,24/12/2025,0,,-25,Y,Y
101030511,2,100,20,24/12/2025,0,,-25,Y,Y
101030517,2,100,20,24/12/2025,0,,-25,Y,Y
101030540,2,100,20,24/12/2025,0,,-25,Y,Y
101030604,2,100,20,24/12/2025,0,,-25,Y,Y
101030683,2,100,20,24/12/2025,0,,-25,Y,Y
101030718,2,100,20,24/12/2025,0,,-25,Y,Y
101030720,2,100,20,24/12/2025,0,,-25,Y,Y
101030781,2,100,20,24/12/2025,0,,-25,Y,Y
101030812,2,100,20,24/12/2025,0,,-25,Y,Y
101030815,2,100,20,24/12/2025,0,,-25,Y,Y
101030950,2,100,20,24/12/2025,0,,-25,Y,Y
101031018,2,100,20,24/12/2025,0,,-25,Y,Y
101031431,2,100,20,24/12/2025,0,,-25,Y,Y
101031631,2,100,20,24/12/2025,0,,-25,Y,Y
101031705,2,100,20,24/12/2025,0,,-25,Y,Y
101031713,2,100,20,24/12/2025,0,,-25,Y,Y
101031810,2,100,20,24/12/2025,0,,-25,Y,Y
101031831,2,100,20,24/12/2025,0,,-25,Y,Y
101031897,2,100,20,24/12/2025,0,,-25,Y,Y
101031909,2,100,20,24/12/2025,0,,-25,Y,Y
101031917,2,100,20,24/12/2025,0,,-25,Y,Y
101032142,2,100,20,24/12/2025,0,,-25,Y,Y
101032219,2,100,20,24/12/2025,0,,-25,Y,Y
101032290,2,100,20,24/12/2025,0,,-25,Y,Y
101032310,2,100,20,24/12/2025,0,,-25,Y,Y
