Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143378061,2,100,20,24/12/2025,0,,-25,Y,Y
143378182,2,100,20,24/12/2025,0,,-25,Y,Y
143378454,2,100,20,24/12/2025,0,,-25,Y,Y
143378523,2,100,20,24/12/2025,0,,-25,Y,Y
143378988,2,100,20,24/12/2025,0,,-25,Y,Y
143378993,2,100,20,24/12/2025,0,,-25,Y,Y
143379055,2,100,20,24/12/2025,0,,-25,Y,Y
143379171,2,100,20,24/12/2025,0,,-25,Y,Y
143379751,2,100,20,24/12/2025,0,,-25,Y,Y
143379757,2,100,20,24/12/2025,0,,-25,Y,Y
143379764,2,100,20,24/12/2025,0,,-25,Y,Y
143380052,2,100,20,24/12/2025,0,,-25,Y,Y
143380129,2,100,20,24/12/2025,0,,-25,Y,Y
143380258,2,100,20,24/12/2025,0,,-25,Y,Y
143380344,2,100,20,24/12/2025,0,,-25,Y,Y
143380652,2,100,20,24/12/2025,0,,-25,Y,Y
143380695,2,100,20,24/12/2025,0,,-25,Y,Y
143380978,2,100,20,24/12/2025,0,,-25,Y,Y
143380979,2,100,20,24/12/2025,0,,-25,Y,Y
143381025,2,100,20,24/12/2025,0,,-25,Y,Y
143381130,2,100,20,24/12/2025,0,,-25,Y,Y
143381141,2,100,20,24/12/2025,0,,-25,Y,Y
143381169,2,100,20,24/12/2025,0,,-25,Y,Y
143381181,2,100,20,24/12/2025,0,,-25,Y,Y
143381217,2,100,20,24/12/2025,0,,-25,Y,Y
143381305,2,100,20,24/12/2025,0,,-25,Y,Y
143381353,2,100,20,24/12/2025,0,,-25,Y,Y
143381512,2,100,20,24/12/2025,0,,-25,Y,Y
143381605,2,100,20,24/12/2025,0,,-25,Y,Y
143381707,2,100,20,24/12/2025,0,,-25,Y,Y
143381757,2,100,20,24/12/2025,0,,-25,Y,Y
143381916,2,100,20,24/12/2025,0,,-25,Y,Y
143381926,2,100,20,24/12/2025,0,,-25,Y,Y
143381952,2,100,20,24/12/2025,0,,-25,Y,Y
143382057,2,100,20,24/12/2025,0,,-25,Y,Y
143382088,2,100,20,24/12/2025,0,,-25,Y,Y
143382163,2,100,20,24/12/2025,0,,-25,Y,Y
143382340,2,100,20,24/12/2025,0,,-25,Y,Y
143382431,2,100,20,24/12/2025,0,,-25,Y,Y
143382493,2,100,20,24/12/2025,0,,-25,Y,Y
143382671,2,100,20,24/12/2025,0,,-25,Y,Y
143382701,2,100,20,24/12/2025,0,,-25,Y,Y
143382761,2,100,20,24/12/2025,0,,-25,Y,Y
143382875,2,100,20,24/12/2025,0,,-25,Y,Y
143383034,2,100,20,24/12/2025,0,,-25,Y,Y
143383319,2,100,20,24/12/2025,0,,-25,Y,Y
143383442,2,100,20,24/12/2025,0,,-25,Y,Y
143383717,2,100,20,24/12/2025,0,,-25,Y,Y
143383772,2,100,20,24/12/2025,0,,-25,Y,Y
143384168,2,100,20,24/12/2025,0,,-25,Y,Y
143384235,2,100,20,24/12/2025,0,,-25,Y,Y
143384304,2,100,20,24/12/2025,0,,-25,Y,Y
143384531,2,100,20,24/12/2025,0,,-25,Y,Y
143384584,2,100,20,24/12/2025,0,,-25,Y,Y
143384637,2,100,20,24/12/2025,0,,-25,Y,Y
143385006,2,100,20,24/12/2025,0,,-25,Y,Y
143385014,2,100,20,24/12/2025,0,,-25,Y,Y
143385206,2,100,20,24/12/2025,0,,-25,Y,Y
143385329,2,100,20,24/12/2025,0,,-25,Y,Y
143385399,2,100,20,24/12/2025,0,,-25,Y,Y
143385418,2,100,20,24/12/2025,0,,-25,Y,Y
143385457,2,100,20,24/12/2025,0,,-25,Y,Y
143385462,2,100,20,24/12/2025,0,,-25,Y,Y
143385595,2,100,20,24/12/2025,0,,-25,Y,Y
143385738,2,100,20,24/12/2025,0,,-25,Y,Y
143385985,2,100,20,24/12/2025,0,,-25,Y,Y
143386172,2,100,20,24/12/2025,0,,-25,Y,Y
143386406,2,100,20,24/12/2025,0,,-25,Y,Y
143386474,2,100,20,24/12/2025,0,,-25,Y,Y
143386542,2,100,20,24/12/2025,0,,-25,Y,Y
143386562,2,100,20,24/12/2025,0,,-25,Y,Y
143386768,2,100,20,24/12/2025,0,,-25,Y,Y
143386801,2,100,20,24/12/2025,0,,-25,Y,Y
143386843,2,100,20,24/12/2025,0,,-25,Y,Y
143387855,2,100,20,24/12/2025,0,,-25,Y,Y
143387880,2,100,20,24/12/2025,0,,-25,Y,Y
143387933,2,100,20,24/12/2025,0,,-25,Y,Y
143388054,2,100,20,24/12/2025,0,,-25,Y,Y
143388126,2,100,20,24/12/2025,0,,-25,Y,Y
143388266,2,100,20,24/12/2025,0,,-25,Y,Y
143388332,2,100,20,24/12/2025,0,,-25,Y,Y
143388371,2,100,20,24/12/2025,0,,-25,Y,Y
143388489,2,100,20,24/12/2025,0,,-25,Y,Y
143388548,2,100,20,24/12/2025,0,,-25,Y,Y
143388720,2,100,20,24/12/2025,0,,-25,Y,Y
143389349,2,100,20,24/12/2025,0,,-25,Y,Y
143389426,2,100,20,24/12/2025,0,,-25,Y,Y
143389489,2,100,20,24/12/2025,0,,-25,Y,Y
143389502,2,100,20,24/12/2025,0,,-25,Y,Y
143389807,2,100,20,24/12/2025,0,,-25,Y,Y
143389922,2,100,20,24/12/2025,0,,-25,Y,Y
143390132,2,100,20,24/12/2025,0,,-25,Y,Y
143390257,2,100,20,24/12/2025,0,,-25,Y,Y
143390514,2,100,20,24/12/2025,0,,-25,Y,Y
143390677,2,100,20,24/12/2025,0,,-25,Y,Y
143391183,2,100,20,24/12/2025,0,,-25,Y,Y
143391194,2,100,20,24/12/2025,0,,-25,Y,Y
143391391,2,100,20,24/12/2025,0,,-25,Y,Y
143391489,2,100,20,24/12/2025,0,,-25,Y,Y
143391513,2,100,20,24/12/2025,0,,-25,Y,Y
143391517,2,100,20,24/12/2025,0,,-25,Y,Y
143391527,2,100,20,24/12/2025,0,,-25,Y,Y
143391599,2,100,20,24/12/2025,0,,-25,Y,Y
143391694,2,100,20,24/12/2025,0,,-25,Y,Y
143391954,2,100,20,24/12/2025,0,,-25,Y,Y
143392120,2,100,20,24/12/2025,0,,-25,Y,Y
143392251,2,100,20,24/12/2025,0,,-25,Y,Y
143392286,2,100,20,24/12/2025,0,,-25,Y,Y
143392382,2,100,20,24/12/2025,0,,-25,Y,Y
143392539,2,100,20,24/12/2025,0,,-25,Y,Y
143392721,2,100,20,24/12/2025,0,,-25,Y,Y
143392747,2,100,20,24/12/2025,0,,-25,Y,Y
143392872,2,100,20,24/12/2025,0,,-25,Y,Y
143392990,2,100,20,24/12/2025,0,,-25,Y,Y
143393030,2,100,20,24/12/2025,0,,-25,Y,Y
143393075,2,100,20,24/12/2025,0,,-25,Y,Y
143393115,2,100,20,24/12/2025,0,,-25,Y,Y
143393275,2,100,20,24/12/2025,0,,-25,Y,Y
143393497,2,100,20,24/12/2025,0,,-25,Y,Y
143393611,2,100,20,24/12/2025,0,,-25,Y,Y
143393729,2,100,20,24/12/2025,0,,-25,Y,Y
143393946,2,100,20,24/12/2025,0,,-25,Y,Y
143393993,2,100,20,24/12/2025,0,,-25,Y,Y
143394155,2,100,20,24/12/2025,0,,-25,Y,Y
143394497,2,100,20,24/12/2025,0,,-25,Y,Y
143394563,2,100,20,24/12/2025,0,,-25,Y,Y
143394644,2,100,20,24/12/2025,0,,-25,Y,Y
143394649,2,100,20,24/12/2025,0,,-25,Y,Y
143394729,2,100,20,24/12/2025,0,,-25,Y,Y
143394930,2,100,20,24/12/2025,0,,-25,Y,Y
143394964,2,100,20,24/12/2025,0,,-25,Y,Y
143395080,2,100,20,24/12/2025,0,,-25,Y,Y
143395215,2,100,20,24/12/2025,0,,-25,Y,Y
143395548,2,100,20,24/12/2025,0,,-25,Y,Y
143395553,2,100,20,24/12/2025,0,,-25,Y,Y
143395692,2,100,20,24/12/2025,0,,-25,Y,Y
143395809,2,100,20,24/12/2025,0,,-25,Y,Y
143396094,2,100,20,24/12/2025,0,,-25,Y,Y
143396361,2,100,20,24/12/2025,0,,-25,Y,Y
143396571,2,100,20,24/12/2025,0,,-25,Y,Y
143396725,2,100,20,24/12/2025,0,,-25,Y,Y
143396945,2,100,20,24/12/2025,0,,-25,Y,Y
143397022,2,100,20,24/12/2025,0,,-25,Y,Y
143397115,2,100,20,24/12/2025,0,,-25,Y,Y
143397168,2,100,20,24/12/2025,0,,-25,Y,Y
143397173,2,100,20,24/12/2025,0,,-25,Y,Y
143397179,2,100,20,24/12/2025,0,,-25,Y,Y
143397311,2,100,20,24/12/2025,0,,-25,Y,Y
143397320,2,100,20,24/12/2025,0,,-25,Y,Y
143397367,2,100,20,24/12/2025,0,,-25,Y,Y
143397415,2,100,20,24/12/2025,0,,-25,Y,Y
143397493,2,100,20,24/12/2025,0,,-25,Y,Y
143397581,2,100,20,24/12/2025,0,,-25,Y,Y
143398212,2,100,20,24/12/2025,0,,-25,Y,Y
143398300,2,100,20,24/12/2025,0,,-25,Y,Y
143398387,2,100,20,24/12/2025,0,,-25,Y,Y
143398428,2,100,20,24/12/2025,0,,-25,Y,Y
143398442,2,100,20,24/12/2025,0,,-25,Y,Y
143398499,2,100,20,24/12/2025,0,,-25,Y,Y
143398557,2,100,20,24/12/2025,0,,-25,Y,Y
143398758,2,100,20,24/12/2025,0,,-25,Y,Y
143398826,2,100,20,24/12/2025,0,,-25,Y,Y
143399285,2,100,20,24/12/2025,0,,-25,Y,Y
143399419,2,100,20,24/12/2025,0,,-25,Y,Y
143399440,2,100,20,24/12/2025,0,,-25,Y,Y
143399600,2,100,20,24/12/2025,0,,-25,Y,Y
143399675,2,100,20,24/12/2025,0,,-25,Y,Y
143399692,2,100,20,24/12/2025,0,,-25,Y,Y
143399881,2,100,20,24/12/2025,0,,-25,Y,Y
143399957,2,100,20,24/12/2025,0,,-25,Y,Y
143399961,2,100,20,24/12/2025,0,,-25,Y,Y
143399987,2,100,20,24/12/2025,0,,-25,Y,Y
143400123,2,100,20,24/12/2025,0,,-25,Y,Y
143400138,2,100,20,24/12/2025,0,,-25,Y,Y
143400433,2,100,20,24/12/2025,0,,-25,Y,Y
143400618,2,100,20,24/12/2025,0,,-25,Y,Y
143400846,2,100,20,24/12/2025,0,,-25,Y,Y
143400849,2,100,20,24/12/2025,0,,-25,Y,Y
143401004,2,100,20,24/12/2025,0,,-25,Y,Y
143401151,2,100,20,24/12/2025,0,,-25,Y,Y
143401353,2,100,20,24/12/2025,0,,-25,Y,Y
143401401,2,100,20,24/12/2025,0,,-25,Y,Y
143401443,2,100,20,24/12/2025,0,,-25,Y,Y
143401592,2,100,20,24/12/2025,0,,-25,Y,Y
143401612,2,100,20,24/12/2025,0,,-25,Y,Y
143401656,2,100,20,24/12/2025,0,,-25,Y,Y
143401723,2,100,20,24/12/2025,0,,-25,Y,Y
143401849,2,100,20,24/12/2025,0,,-25,Y,Y
143402067,2,100,20,24/12/2025,0,,-25,Y,Y
143402125,2,100,20,24/12/2025,0,,-25,Y,Y
143402129,2,100,20,24/12/2025,0,,-25,Y,Y
143402145,2,100,20,24/12/2025,0,,-25,Y,Y
143402430,2,100,20,24/12/2025,0,,-25,Y,Y
143402504,2,100,20,24/12/2025,0,,-25,Y,Y
143402547,2,100,20,24/12/2025,0,,-25,Y,Y
143402720,2,100,20,24/12/2025,0,,-25,Y,Y
143402771,2,100,20,24/12/2025,0,,-25,Y,Y
143403183,2,100,20,24/12/2025,0,,-25,Y,Y
143403215,2,100,20,24/12/2025,0,,-25,Y,Y
143403511,2,100,20,24/12/2025,0,,-25,Y,Y
143403789,2,100,20,24/12/2025,0,,-25,Y,Y
143403968,2,100,20,24/12/2025,0,,-25,Y,Y
143404234,2,100,20,24/12/2025,0,,-25,Y,Y
143404556,2,100,20,24/12/2025,0,,-25,Y,Y
143404788,2,100,20,24/12/2025,0,,-25,Y,Y
143404866,2,100,20,24/12/2025,0,,-25,Y,Y
143405106,2,100,20,24/12/2025,0,,-25,Y,Y
143405144,2,100,20,24/12/2025,0,,-25,Y,Y
143405152,2,100,20,24/12/2025,0,,-25,Y,Y
143405268,2,100,20,24/12/2025,0,,-25,Y,Y
143405723,2,100,20,24/12/2025,0,,-25,Y,Y
143406143,2,100,20,24/12/2025,0,,-25,Y,Y
143406243,2,100,20,24/12/2025,0,,-25,Y,Y
143406443,2,100,20,24/12/2025,0,,-25,Y,Y
143406506,2,100,20,24/12/2025,0,,-25,Y,Y
143406679,2,100,20,24/12/2025,0,,-25,Y,Y
143406926,2,100,20,24/12/2025,0,,-25,Y,Y
143406973,2,100,20,24/12/2025,0,,-25,Y,Y
143406981,2,100,20,24/12/2025,0,,-25,Y,Y
143407245,2,100,20,24/12/2025,0,,-25,Y,Y
143407250,2,100,20,24/12/2025,0,,-25,Y,Y
143407640,2,100,20,24/12/2025,0,,-25,Y,Y
143407856,2,100,20,24/12/2025,0,,-25,Y,Y
143407864,2,100,20,24/12/2025,0,,-25,Y,Y
143407901,2,100,20,24/12/2025,0,,-25,Y,Y
143408177,2,100,20,24/12/2025,0,,-25,Y,Y
143408290,2,100,20,24/12/2025,0,,-25,Y,Y
143408459,2,100,20,24/12/2025,0,,-25,Y,Y
143408570,2,100,20,24/12/2025,0,,-25,Y,Y
143408743,2,100,20,24/12/2025,0,,-25,Y,Y
143408752,2,100,20,24/12/2025,0,,-25,Y,Y
143408777,2,100,20,24/12/2025,0,,-25,Y,Y
143408962,2,100,20,24/12/2025,0,,-25,Y,Y
143408965,2,100,20,24/12/2025,0,,-25,Y,Y
143409064,2,100,20,24/12/2025,0,,-25,Y,Y
143409068,2,100,20,24/12/2025,0,,-25,Y,Y
143409251,2,100,20,24/12/2025,0,,-25,Y,Y
143409401,2,100,20,24/12/2025,0,,-25,Y,Y
143409494,2,100,20,24/12/2025,0,,-25,Y,Y
143409548,2,100,20,24/12/2025,0,,-25,Y,Y
143409582,2,100,20,24/12/2025,0,,-25,Y,Y
143409789,2,100,20,24/12/2025,0,,-25,Y,Y
143725775,2,100,20,24/12/2025,0,,-25,Y,Y
143725812,2,100,20,24/12/2025,0,,-25,Y,Y
143725891,2,100,20,24/12/2025,0,,-25,Y,Y
143725901,2,100,20,24/12/2025,0,,-25,Y,Y
143725908,2,100,20,24/12/2025,0,,-25,Y,Y
143726025,2,100,20,24/12/2025,0,,-25,Y,Y
143726105,2,100,20,24/12/2025,0,,-25,Y,Y
143726238,2,100,20,24/12/2025,0,,-25,Y,Y
143726318,2,100,20,24/12/2025,0,,-25,Y,Y
100000032,2,100,20,24/12/2025,0,,-25,Y,Y
100000252,2,100,20,24/12/2025,0,,-25,Y,Y
100000257,2,100,20,24/12/2025,0,,-25,Y,Y
100000265,2,100,20,24/12/2025,0,,-25,Y,Y
100000276,2,100,20,24/12/2025,0,,-25,Y,Y
100000296,2,100,20,24/12/2025,0,,-25,Y,Y
100000311,2,100,20,24/12/2025,0,,-25,Y,Y
100000312,2,100,20,24/12/2025,0,,-25,Y,Y
100000334,2,100,20,24/12/2025,0,,-25,Y,Y
100000346,2,100,20,24/12/2025,0,,-25,Y,Y
100000380,2,100,20,24/12/2025,0,,-25,Y,Y
100000383,2,100,20,24/12/2025,0,,-25,Y,Y
100000404,2,100,20,24/12/2025,0,,-25,Y,Y
100000428,2,100,20,24/12/2025,0,,-25,Y,Y
100000431,2,100,20,24/12/2025,0,,-25,Y,Y
100000462,2,100,20,24/12/2025,0,,-25,Y,Y
100000467,2,100,20,24/12/2025,0,,-25,Y,Y
100000497,2,100,20,24/12/2025,0,,-25,Y,Y
100000555,2,100,20,24/12/2025,0,,-25,Y,Y
100000608,2,100,20,24/12/2025,0,,-25,Y,Y
100000648,2,100,20,24/12/2025,0,,-25,Y,Y
100000691,2,100,20,24/12/2025,0,,-25,Y,Y
100000713,2,100,20,24/12/2025,0,,-25,Y,Y
100000770,2,100,20,24/12/2025,0,,-25,Y,Y
100000793,2,100,20,24/12/2025,0,,-25,Y,Y
100000858,2,100,20,24/12/2025,0,,-25,Y,Y
100000890,2,100,20,24/12/2025,0,,-25,Y,Y
100000936,2,100,20,24/12/2025,0,,-25,Y,Y
100000943,2,100,20,24/12/2025,0,,-25,Y,Y
100000954,2,100,20,24/12/2025,0,,-25,Y,Y
100000968,2,100,20,24/12/2025,0,,-25,Y,Y
100001026,2,100,20,24/12/2025,0,,-25,Y,Y
100001174,2,100,20,24/12/2025,0,,-25,Y,Y
100001175,2,100,20,24/12/2025,0,,-25,Y,Y
100001198,2,100,20,24/12/2025,0,,-25,Y,Y
100001208,2,100,20,24/12/2025,0,,-25,Y,Y
100001344,2,100,20,24/12/2025,0,,-25,Y,Y
100001345,2,100,20,24/12/2025,0,,-25,Y,Y
100001356,2,100,20,24/12/2025,0,,-25,Y,Y
100001412,2,100,20,24/12/2025,0,,-25,Y,Y
100001429,2,100,20,24/12/2025,0,,-25,Y,Y
100001471,2,100,20,24/12/2025,0,,-25,Y,Y
100001568,2,100,20,24/12/2025,0,,-25,Y,Y
100001664,2,100,20,24/12/2025,0,,-25,Y,Y
100001713,2,100,20,24/12/2025,0,,-25,Y,Y
100001799,2,100,20,24/12/2025,0,,-25,Y,Y
100001803,2,100,20,24/12/2025,0,,-25,Y,Y
100001812,2,100,20,24/12/2025,0,,-25,Y,Y
100001841,2,100,20,24/12/2025,0,,-25,Y,Y
100001850,2,100,20,24/12/2025,0,,-25,Y,Y
100002000,2,100,20,24/12/2025,0,,-25,Y,Y
100002006,2,100,20,24/12/2025,0,,-25,Y,Y
100002008,2,100,20,24/12/2025,0,,-25,Y,Y
100002053,2,100,20,24/12/2025,0,,-25,Y,Y
100002086,2,100,20,24/12/2025,0,,-25,Y,Y
100002089,2,100,20,24/12/2025,0,,-25,Y,Y
100002140,2,100,20,24/12/2025,0,,-25,Y,Y
100002179,2,100,20,24/12/2025,0,,-25,Y,Y
100002220,2,100,20,24/12/2025,0,,-25,Y,Y
100002261,2,100,20,24/12/2025,0,,-25,Y,Y
100002265,2,100,20,24/12/2025,0,,-25,Y,Y
100002302,2,100,20,24/12/2025,0,,-25,Y,Y
100002335,2,100,20,24/12/2025,0,,-25,Y,Y
100002408,2,100,20,24/12/2025,0,,-25,Y,Y
100002409,2,100,20,24/12/2025,0,,-25,Y,Y
100002501,2,100,20,24/12/2025,0,,-25,Y,Y
100002538,2,100,20,24/12/2025,0,,-25,Y,Y
100002540,2,100,20,24/12/2025,0,,-25,Y,Y
100002545,2,100,20,24/12/2025,0,,-25,Y,Y
100002615,2,100,20,24/12/2025,0,,-25,Y,Y
100002616,2,100,20,24/12/2025,0,,-25,Y,Y
100002631,2,100,20,24/12/2025,0,,-25,Y,Y
100002677,2,100,20,24/12/2025,0,,-25,Y,Y
100002736,2,100,20,24/12/2025,0,,-25,Y,Y
100002771,2,100,20,24/12/2025,0,,-25,Y,Y
100002868,2,100,20,24/12/2025,0,,-25,Y,Y
100002898,2,100,20,24/12/2025,0,,-25,Y,Y
100002912,2,100,20,24/12/2025,0,,-25,Y,Y
100002952,2,100,20,24/12/2025,0,,-25,Y,Y
100002956,2,100,20,24/12/2025,0,,-25,Y,Y
100002970,2,100,20,24/12/2025,0,,-25,Y,Y
100002986,2,100,20,24/12/2025,0,,-25,Y,Y
100003036,2,100,20,24/12/2025,0,,-25,Y,Y
100003091,2,100,20,24/12/2025,0,,-25,Y,Y
