Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101099503,2,100,20,24/12/2025,0,,-25,Y,Y
101099603,2,100,20,24/12/2025,0,,-25,Y,Y
101099634,2,100,20,24/12/2025,0,,-25,Y,Y
101099694,2,100,20,24/12/2025,0,,-25,Y,Y
101099863,2,100,20,24/12/2025,0,,-25,Y,Y
101099942,2,100,20,24/12/2025,0,,-25,Y,Y
101099965,2,100,20,24/12/2025,0,,-25,Y,Y
101099980,2,100,20,24/12/2025,0,,-25,Y,Y
101100277,2,100,20,24/12/2025,0,,-25,Y,Y
101100349,2,100,20,24/12/2025,0,,-25,Y,Y
101100552,2,100,20,24/12/2025,0,,-25,Y,Y
101100571,2,100,20,24/12/2025,0,,-25,Y,Y
101100656,2,100,20,24/12/2025,0,,-25,Y,Y
101100679,2,100,20,24/12/2025,0,,-25,Y,Y
101100690,2,100,20,24/12/2025,0,,-25,Y,Y
101100695,2,100,20,24/12/2025,0,,-25,Y,Y
101100697,2,100,20,24/12/2025,0,,-25,Y,Y
101100713,2,100,20,24/12/2025,0,,-25,Y,Y
101100715,2,100,20,24/12/2025,0,,-25,Y,Y
101100787,2,100,20,24/12/2025,0,,-25,Y,Y
101101014,2,100,20,24/12/2025,0,,-25,Y,Y
101101196,2,100,20,24/12/2025,0,,-25,Y,Y
101101284,2,100,20,24/12/2025,0,,-25,Y,Y
101101337,2,100,20,24/12/2025,0,,-25,Y,Y
101101518,2,100,20,24/12/2025,0,,-25,Y,Y
101101565,2,100,20,24/12/2025,0,,-25,Y,Y
101101780,2,100,20,24/12/2025,0,,-25,Y,Y
101101809,2,100,20,24/12/2025,0,,-25,Y,Y
101101990,2,100,20,24/12/2025,0,,-25,Y,Y
101101992,2,100,20,24/12/2025,0,,-25,Y,Y
101102042,2,100,20,24/12/2025,0,,-25,Y,Y
101102100,2,100,20,24/12/2025,0,,-25,Y,Y
101102121,2,100,20,24/12/2025,0,,-25,Y,Y
101102183,2,100,20,24/12/2025,0,,-25,Y,Y
101102748,2,100,20,24/12/2025,0,,-25,Y,Y
101103058,2,100,20,24/12/2025,0,,-25,Y,Y
101103098,2,100,20,24/12/2025,0,,-25,Y,Y
101103158,2,100,20,24/12/2025,0,,-25,Y,Y
101103196,2,100,20,24/12/2025,0,,-25,Y,Y
101103318,2,100,20,24/12/2025,0,,-25,Y,Y
101103332,2,100,20,24/12/2025,0,,-25,Y,Y
101103339,2,100,20,24/12/2025,0,,-25,Y,Y
101103416,2,100,20,24/12/2025,0,,-25,Y,Y
101103417,2,100,20,24/12/2025,0,,-25,Y,Y
101103420,2,100,20,24/12/2025,0,,-25,Y,Y
101103543,2,100,20,24/12/2025,0,,-25,Y,Y
101104302,2,100,20,24/12/2025,0,,-25,Y,Y
101104332,2,100,20,24/12/2025,0,,-25,Y,Y
101104372,2,100,20,24/12/2025,0,,-25,Y,Y
101104379,2,100,20,24/12/2025,0,,-25,Y,Y
101104444,2,100,20,24/12/2025,0,,-25,Y,Y
101104568,2,100,20,24/12/2025,0,,-25,Y,Y
101104700,2,100,20,24/12/2025,0,,-25,Y,Y
101104811,2,100,20,24/12/2025,0,,-25,Y,Y
101104999,2,100,20,24/12/2025,0,,-25,Y,Y
101105008,2,100,20,24/12/2025,0,,-25,Y,Y
101105038,2,100,20,24/12/2025,0,,-25,Y,Y
101105056,2,100,20,24/12/2025,0,,-25,Y,Y
101105127,2,100,20,24/12/2025,0,,-25,Y,Y
101105140,2,100,20,24/12/2025,0,,-25,Y,Y
101105317,2,100,20,24/12/2025,0,,-25,Y,Y
101105325,2,100,20,24/12/2025,0,,-25,Y,Y
101105346,2,100,20,24/12/2025,0,,-25,Y,Y
101105352,2,100,20,24/12/2025,0,,-25,Y,Y
101105408,2,100,20,24/12/2025,0,,-25,Y,Y
101105420,2,100,20,24/12/2025,0,,-25,Y,Y
101105704,2,100,20,24/12/2025,0,,-25,Y,Y
101105817,2,100,20,24/12/2025,0,,-25,Y,Y
101105820,2,100,20,24/12/2025,0,,-25,Y,Y
101105829,2,100,20,24/12/2025,0,,-25,Y,Y
101106149,2,100,20,24/12/2025,0,,-25,Y,Y
101106200,2,100,20,24/12/2025,0,,-25,Y,Y
101106262,2,100,20,24/12/2025,0,,-25,Y,Y
101106272,2,100,20,24/12/2025,0,,-25,Y,Y
101106307,2,100,20,24/12/2025,0,,-25,Y,Y
101106357,2,100,20,24/12/2025,0,,-25,Y,Y
101106541,2,100,20,24/12/2025,0,,-25,Y,Y
101106543,2,100,20,24/12/2025,0,,-25,Y,Y
101106570,2,100,20,24/12/2025,0,,-25,Y,Y
101106725,2,100,20,24/12/2025,0,,-25,Y,Y
101106763,2,100,20,24/12/2025,0,,-25,Y,Y
101106780,2,100,20,24/12/2025,0,,-25,Y,Y
101106806,2,100,20,24/12/2025,0,,-25,Y,Y
101106882,2,100,20,24/12/2025,0,,-25,Y,Y
101106892,2,100,20,24/12/2025,0,,-25,Y,Y
101106909,2,100,20,24/12/2025,0,,-25,Y,Y
101107020,2,100,20,24/12/2025,0,,-25,Y,Y
101107025,2,100,20,24/12/2025,0,,-25,Y,Y
101107044,2,100,20,24/12/2025,0,,-25,Y,Y
101107064,2,100,20,24/12/2025,0,,-25,Y,Y
101107080,2,100,20,24/12/2025,0,,-25,Y,Y
101107084,2,100,20,24/12/2025,0,,-25,Y,Y
101107155,2,100,20,24/12/2025,0,,-25,Y,Y
101107172,2,100,20,24/12/2025,0,,-25,Y,Y
101107176,2,100,20,24/12/2025,0,,-25,Y,Y
101107197,2,100,20,24/12/2025,0,,-25,Y,Y
101107318,2,100,20,24/12/2025,0,,-25,Y,Y
101107334,2,100,20,24/12/2025,0,,-25,Y,Y
101107453,2,100,20,24/12/2025,0,,-25,Y,Y
101107471,2,100,20,24/12/2025,0,,-25,Y,Y
101107668,2,100,20,24/12/2025,0,,-25,Y,Y
101107853,2,100,20,24/12/2025,0,,-25,Y,Y
101107866,2,100,20,24/12/2025,0,,-25,Y,Y
101107914,2,100,20,24/12/2025,0,,-25,Y,Y
101108141,2,100,20,24/12/2025,0,,-25,Y,Y
101108276,2,100,20,24/12/2025,0,,-25,Y,Y
101108325,2,100,20,24/12/2025,0,,-25,Y,Y
101108505,2,100,20,24/12/2025,0,,-25,Y,Y
101108574,2,100,20,24/12/2025,0,,-25,Y,Y
101108586,2,100,20,24/12/2025,0,,-25,Y,Y
101108706,2,100,20,24/12/2025,0,,-25,Y,Y
101108736,2,100,20,24/12/2025,0,,-25,Y,Y
101108766,2,100,20,24/12/2025,0,,-25,Y,Y
101108770,2,100,20,24/12/2025,0,,-25,Y,Y
101108790,2,100,20,24/12/2025,0,,-25,Y,Y
101108795,2,100,20,24/12/2025,0,,-25,Y,Y
101108836,2,100,20,24/12/2025,0,,-25,Y,Y
101108844,2,100,20,24/12/2025,0,,-25,Y,Y
101108886,2,100,20,24/12/2025,0,,-25,Y,Y
101109438,2,100,20,24/12/2025,0,,-25,Y,Y
101109614,2,100,20,24/12/2025,0,,-25,Y,Y
101109857,2,100,20,24/12/2025,0,,-25,Y,Y
101109899,2,100,20,24/12/2025,0,,-25,Y,Y
101109964,2,100,20,24/12/2025,0,,-25,Y,Y
101110028,2,100,20,24/12/2025,0,,-25,Y,Y
101110059,2,100,20,24/12/2025,0,,-25,Y,Y
101110060,2,100,20,24/12/2025,0,,-25,Y,Y
101110069,2,100,20,24/12/2025,0,,-25,Y,Y
101110127,2,100,20,24/12/2025,0,,-25,Y,Y
101110139,2,100,20,24/12/2025,0,,-25,Y,Y
101110158,2,100,20,24/12/2025,0,,-25,Y,Y
101110277,2,100,20,24/12/2025,0,,-25,Y,Y
101110340,2,100,20,24/12/2025,0,,-25,Y,Y
101110416,2,100,20,24/12/2025,0,,-25,Y,Y
101110427,2,100,20,24/12/2025,0,,-25,Y,Y
101110442,2,100,20,24/12/2025,0,,-25,Y,Y
101110685,2,100,20,24/12/2025,0,,-25,Y,Y
101110699,2,100,20,24/12/2025,0,,-25,Y,Y
101110738,2,100,20,24/12/2025,0,,-25,Y,Y
101110744,2,100,20,24/12/2025,0,,-25,Y,Y
101110812,2,100,20,24/12/2025,0,,-25,Y,Y
101110829,2,100,20,24/12/2025,0,,-25,Y,Y
101110853,2,100,20,24/12/2025,0,,-25,Y,Y
101110901,2,100,20,24/12/2025,0,,-25,Y,Y
101110956,2,100,20,24/12/2025,0,,-25,Y,Y
101111025,2,100,20,24/12/2025,0,,-25,Y,Y
101111027,2,100,20,24/12/2025,0,,-25,Y,Y
101111338,2,100,20,24/12/2025,0,,-25,Y,Y
101111344,2,100,20,24/12/2025,0,,-25,Y,Y
101111367,2,100,20,24/12/2025,0,,-25,Y,Y
101111377,2,100,20,24/12/2025,0,,-25,Y,Y
101111507,2,100,20,24/12/2025,0,,-25,Y,Y
101111542,2,100,20,24/12/2025,0,,-25,Y,Y
101111555,2,100,20,24/12/2025,0,,-25,Y,Y
101111966,2,100,20,24/12/2025,0,,-25,Y,Y
101112111,2,100,20,24/12/2025,0,,-25,Y,Y
101112132,2,100,20,24/12/2025,0,,-25,Y,Y
101112169,2,100,20,24/12/2025,0,,-25,Y,Y
101112334,2,100,20,24/12/2025,0,,-25,Y,Y
101112441,2,100,20,24/12/2025,0,,-25,Y,Y
101112859,2,100,20,24/12/2025,0,,-25,Y,Y
101112951,2,100,20,24/12/2025,0,,-25,Y,Y
101113113,2,100,20,24/12/2025,0,,-25,Y,Y
101113124,2,100,20,24/12/2025,0,,-25,Y,Y
101113222,2,100,20,24/12/2025,0,,-25,Y,Y
101113282,2,100,20,24/12/2025,0,,-25,Y,Y
101113754,2,100,20,24/12/2025,0,,-25,Y,Y
101114097,2,100,20,24/12/2025,0,,-25,Y,Y
101114103,2,100,20,24/12/2025,0,,-25,Y,Y
101114376,2,100,20,24/12/2025,0,,-25,Y,Y
101114451,2,100,20,24/12/2025,0,,-25,Y,Y
101114509,2,100,20,24/12/2025,0,,-25,Y,Y
101114670,2,100,20,24/12/2025,0,,-25,Y,Y
101114690,2,100,20,24/12/2025,0,,-25,Y,Y
101114709,2,100,20,24/12/2025,0,,-25,Y,Y
101114727,2,100,20,24/12/2025,0,,-25,Y,Y
101114755,2,100,20,24/12/2025,0,,-25,Y,Y
101114773,2,100,20,24/12/2025,0,,-25,Y,Y
101114775,2,100,20,24/12/2025,0,,-25,Y,Y
101115078,2,100,20,24/12/2025,0,,-25,Y,Y
101115169,2,100,20,24/12/2025,0,,-25,Y,Y
101115207,2,100,20,24/12/2025,0,,-25,Y,Y
101115425,2,100,20,24/12/2025,0,,-25,Y,Y
101115492,2,100,20,24/12/2025,0,,-25,Y,Y
101115609,2,100,20,24/12/2025,0,,-25,Y,Y
101115684,2,100,20,24/12/2025,0,,-25,Y,Y
101115722,2,100,20,24/12/2025,0,,-25,Y,Y
101115966,2,100,20,24/12/2025,0,,-25,Y,Y
101115992,2,100,20,24/12/2025,0,,-25,Y,Y
101116134,2,100,20,24/12/2025,0,,-25,Y,Y
101116513,2,100,20,24/12/2025,0,,-25,Y,Y
101117137,2,100,20,24/12/2025,0,,-25,Y,Y
101117978,2,100,20,24/12/2025,0,,-25,Y,Y
101118196,2,100,20,24/12/2025,0,,-25,Y,Y
101118237,2,100,20,24/12/2025,0,,-25,Y,Y
101118238,2,100,20,24/12/2025,0,,-25,Y,Y
101118281,2,100,20,24/12/2025,0,,-25,Y,Y
101118389,2,100,20,24/12/2025,0,,-25,Y,Y
101118391,2,100,20,24/12/2025,0,,-25,Y,Y
101118399,2,100,20,24/12/2025,0,,-25,Y,Y
101118404,2,100,20,24/12/2025,0,,-25,Y,Y
101118435,2,100,20,24/12/2025,0,,-25,Y,Y
101118580,2,100,20,24/12/2025,0,,-25,Y,Y
101118591,2,100,20,24/12/2025,0,,-25,Y,Y
101118621,2,100,20,24/12/2025,0,,-25,Y,Y
101118811,2,100,20,24/12/2025,0,,-25,Y,Y
101118965,2,100,20,24/12/2025,0,,-25,Y,Y
101119113,2,100,20,24/12/2025,0,,-25,Y,Y
101119128,2,100,20,24/12/2025,0,,-25,Y,Y
101119133,2,100,20,24/12/2025,0,,-25,Y,Y
101119186,2,100,20,24/12/2025,0,,-25,Y,Y
101119239,2,100,20,24/12/2025,0,,-25,Y,Y
101119242,2,100,20,24/12/2025,0,,-25,Y,Y
101119245,2,100,20,24/12/2025,0,,-25,Y,Y
101119296,2,100,20,24/12/2025,0,,-25,Y,Y
101119301,2,100,20,24/12/2025,0,,-25,Y,Y
101119351,2,100,20,24/12/2025,0,,-25,Y,Y
101119352,2,100,20,24/12/2025,0,,-25,Y,Y
101119364,2,100,20,24/12/2025,0,,-25,Y,Y
101119380,2,100,20,24/12/2025,0,,-25,Y,Y
101119383,2,100,20,24/12/2025,0,,-25,Y,Y
101119384,2,100,20,24/12/2025,0,,-25,Y,Y
101119393,2,100,20,24/12/2025,0,,-25,Y,Y
101119514,2,100,20,24/12/2025,0,,-25,Y,Y
101119525,2,100,20,24/12/2025,0,,-25,Y,Y
101119569,2,100,20,24/12/2025,0,,-25,Y,Y
101119662,2,100,20,24/12/2025,0,,-25,Y,Y
101119679,2,100,20,24/12/2025,0,,-25,Y,Y
101119720,2,100,20,24/12/2025,0,,-25,Y,Y
101119795,2,100,20,24/12/2025,0,,-25,Y,Y
101119867,2,100,20,24/12/2025,0,,-25,Y,Y
101120165,2,100,20,24/12/2025,0,,-25,Y,Y
101120196,2,100,20,24/12/2025,0,,-25,Y,Y
101120319,2,100,20,24/12/2025,0,,-25,Y,Y
101120399,2,100,20,24/12/2025,0,,-25,Y,Y
101120435,2,100,20,24/12/2025,0,,-25,Y,Y
101120458,2,100,20,24/12/2025,0,,-25,Y,Y
101120605,2,100,20,24/12/2025,0,,-25,Y,Y
101120667,2,100,20,24/12/2025,0,,-25,Y,Y
101120689,2,100,20,24/12/2025,0,,-25,Y,Y
101120825,2,100,20,24/12/2025,0,,-25,Y,Y
101120943,2,100,20,24/12/2025,0,,-25,Y,Y
101120945,2,100,20,24/12/2025,0,,-25,Y,Y
101120985,2,100,20,24/12/2025,0,,-25,Y,Y
101121045,2,100,20,24/12/2025,0,,-25,Y,Y
101121110,2,100,20,24/12/2025,0,,-25,Y,Y
101121139,2,100,20,24/12/2025,0,,-25,Y,Y
101121311,2,100,20,24/12/2025,0,,-25,Y,Y
101121345,2,100,20,24/12/2025,0,,-25,Y,Y
101121355,2,100,20,24/12/2025,0,,-25,Y,Y
101121396,2,100,20,24/12/2025,0,,-25,Y,Y
101121558,2,100,20,24/12/2025,0,,-25,Y,Y
101121648,2,100,20,24/12/2025,0,,-25,Y,Y
101121718,2,100,20,24/12/2025,0,,-25,Y,Y
101121823,2,100,20,24/12/2025,0,,-25,Y,Y
101121892,2,100,20,24/12/2025,0,,-25,Y,Y
101122011,2,100,20,24/12/2025,0,,-25,Y,Y
101122035,2,100,20,24/12/2025,0,,-25,Y,Y
101122080,2,100,20,24/12/2025,0,,-25,Y,Y
101122082,2,100,20,24/12/2025,0,,-25,Y,Y
101122115,2,100,20,24/12/2025,0,,-25,Y,Y
101122137,2,100,20,24/12/2025,0,,-25,Y,Y
101122551,2,100,20,24/12/2025,0,,-25,Y,Y
101122739,2,100,20,24/12/2025,0,,-25,Y,Y
101122839,2,100,20,24/12/2025,0,,-25,Y,Y
101122989,2,100,20,24/12/2025,0,,-25,Y,Y
101122995,2,100,20,24/12/2025,0,,-25,Y,Y
101122997,2,100,20,24/12/2025,0,,-25,Y,Y
101122999,2,100,20,24/12/2025,0,,-25,Y,Y
101124182,2,100,20,24/12/2025,0,,-25,Y,Y
101124209,2,100,20,24/12/2025,0,,-25,Y,Y
101124222,2,100,20,24/12/2025,0,,-25,Y,Y
101124374,2,100,20,24/12/2025,0,,-25,Y,Y
101124408,2,100,20,24/12/2025,0,,-25,Y,Y
101124410,2,100,20,24/12/2025,0,,-25,Y,Y
101124461,2,100,20,24/12/2025,0,,-25,Y,Y
101124527,2,100,20,24/12/2025,0,,-25,Y,Y
101124627,2,100,20,24/12/2025,0,,-25,Y,Y
101124917,2,100,20,24/12/2025,0,,-25,Y,Y
101124922,2,100,20,24/12/2025,0,,-25,Y,Y
101125120,2,100,20,24/12/2025,0,,-25,Y,Y
101125130,2,100,20,24/12/2025,0,,-25,Y,Y
101125150,2,100,20,24/12/2025,0,,-25,Y,Y
101125370,2,100,20,24/12/2025,0,,-25,Y,Y
101125523,2,100,20,24/12/2025,0,,-25,Y,Y
101125574,2,100,20,24/12/2025,0,,-25,Y,Y
101125580,2,100,20,24/12/2025,0,,-25,Y,Y
101125666,2,100,20,24/12/2025,0,,-25,Y,Y
101125717,2,100,20,24/12/2025,0,,-25,Y,Y
101125718,2,100,20,24/12/2025,0,,-25,Y,Y
101126326,2,100,20,24/12/2025,0,,-25,Y,Y
101126524,2,100,20,24/12/2025,0,,-25,Y,Y
101126531,2,100,20,24/12/2025,0,,-25,Y,Y
101126562,2,100,20,24/12/2025,0,,-25,Y,Y
101126655,2,100,20,24/12/2025,0,,-25,Y,Y
101126661,2,100,20,24/12/2025,0,,-25,Y,Y
101126663,2,100,20,24/12/2025,0,,-25,Y,Y
101126666,2,100,20,24/12/2025,0,,-25,Y,Y
101126761,2,100,20,24/12/2025,0,,-25,Y,Y
101126771,2,100,20,24/12/2025,0,,-25,Y,Y
101126886,2,100,20,24/12/2025,0,,-25,Y,Y
101126972,2,100,20,24/12/2025,0,,-25,Y,Y
101127054,2,100,20,24/12/2025,0,,-25,Y,Y
101127170,2,100,20,24/12/2025,0,,-25,Y,Y
101127347,2,100,20,24/12/2025,0,,-25,Y,Y
101127520,2,100,20,24/12/2025,0,,-25,Y,Y
101127521,2,100,20,24/12/2025,0,,-25,Y,Y
101127748,2,100,20,24/12/2025,0,,-25,Y,Y
101128198,2,100,20,24/12/2025,0,,-25,Y,Y
101128272,2,100,20,24/12/2025,0,,-25,Y,Y
101128283,2,100,20,24/12/2025,0,,-25,Y,Y
101128305,2,100,20,24/12/2025,0,,-25,Y,Y
101128536,2,100,20,24/12/2025,0,,-25,Y,Y
101128680,2,100,20,24/12/2025,0,,-25,Y,Y
101128709,2,100,20,24/12/2025,0,,-25,Y,Y
101128736,2,100,20,24/12/2025,0,,-25,Y,Y
101128776,2,100,20,24/12/2025,0,,-25,Y,Y
101128783,2,100,20,24/12/2025,0,,-25,Y,Y
101128825,2,100,20,24/12/2025,0,,-25,Y,Y
101129261,2,100,20,24/12/2025,0,,-25,Y,Y
101129313,2,100,20,24/12/2025,0,,-25,Y,Y
101129385,2,100,20,24/12/2025,0,,-25,Y,Y
101129443,2,100,20,24/12/2025,0,,-25,Y,Y
101129467,2,100,20,24/12/2025,0,,-25,Y,Y
101129547,2,100,20,24/12/2025,0,,-25,Y,Y
101129560,2,100,20,24/12/2025,0,,-25,Y,Y
101129579,2,100,20,24/12/2025,0,,-25,Y,Y
101129583,2,100,20,24/12/2025,0,,-25,Y,Y
101129592,2,100,20,24/12/2025,0,,-25,Y,Y
101129607,2,100,20,24/12/2025,0,,-25,Y,Y
101129608,2,100,20,24/12/2025,0,,-25,Y,Y
101129642,2,100,20,24/12/2025,0,,-25,Y,Y
101129667,2,100,20,24/12/2025,0,,-25,Y,Y
101129873,2,100,20,24/12/2025,0,,-25,Y,Y
101129928,2,100,20,24/12/2025,0,,-25,Y,Y
101130261,2,100,20,24/12/2025,0,,-25,Y,Y
101130560,2,100,20,24/12/2025,0,,-25,Y,Y
101130874,2,100,20,24/12/2025,0,,-25,Y,Y
101130984,2,100,20,24/12/2025,0,,-25,Y,Y
101130992,2,100,20,24/12/2025,0,,-25,Y,Y
101130994,2,100,20,24/12/2025,0,,-25,Y,Y
101131005,2,100,20,24/12/2025,0,,-25,Y,Y
101131015,2,100,20,24/12/2025,0,,-25,Y,Y
101131428,2,100,20,24/12/2025,0,,-25,Y,Y
101131755,2,100,20,24/12/2025,0,,-25,Y,Y
101131781,2,100,20,24/12/2025,0,,-25,Y,Y
101131813,2,100,20,24/12/2025,0,,-25,Y,Y
101131831,2,100,20,24/12/2025,0,,-25,Y,Y
101132032,2,100,20,24/12/2025,0,,-25,Y,Y
101132355,2,100,20,24/12/2025,0,,-25,Y,Y
101132426,2,100,20,24/12/2025,0,,-25,Y,Y
101132437,2,100,20,24/12/2025,0,,-25,Y,Y
101132458,2,100,20,24/12/2025,0,,-25,Y,Y
101132499,2,100,20,24/12/2025,0,,-25,Y,Y
101132521,2,100,20,24/12/2025,0,,-25,Y,Y
101132648,2,100,20,24/12/2025,0,,-25,Y,Y
101132707,2,100,20,24/12/2025,0,,-25,Y,Y
101132752,2,100,20,24/12/2025,0,,-25,Y,Y
