Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100472919,2,100,20,24/12/2025,0,,-25,Y,Y
100473002,2,100,20,24/12/2025,0,,-25,Y,Y
100473011,2,100,20,24/12/2025,0,,-25,Y,Y
100473043,2,100,20,24/12/2025,0,,-25,Y,Y
100473051,2,100,20,24/12/2025,0,,-25,Y,Y
100473079,2,100,20,24/12/2025,0,,-25,Y,Y
100473111,2,100,20,24/12/2025,0,,-25,Y,Y
100473142,2,100,20,24/12/2025,0,,-25,Y,Y
100473146,2,100,20,24/12/2025,0,,-25,Y,Y
100473149,2,100,20,24/12/2025,0,,-25,Y,Y
100473166,2,100,20,24/12/2025,0,,-25,Y,Y
100473184,2,100,20,24/12/2025,0,,-25,Y,Y
100473190,2,100,20,24/12/2025,0,,-25,Y,Y
100473196,2,100,20,24/12/2025,0,,-25,Y,Y
100473198,2,100,20,24/12/2025,0,,-25,Y,Y
100473341,2,100,20,24/12/2025,0,,-25,Y,Y
100473342,2,100,20,24/12/2025,0,,-25,Y,Y
100473373,2,100,20,24/12/2025,0,,-25,Y,Y
100473394,2,100,20,24/12/2025,0,,-25,Y,Y
100473497,2,100,20,24/12/2025,0,,-25,Y,Y
100473921,2,100,20,24/12/2025,0,,-25,Y,Y
100473926,2,100,20,24/12/2025,0,,-25,Y,Y
100473929,2,100,20,24/12/2025,0,,-25,Y,Y
100473931,2,100,20,24/12/2025,0,,-25,Y,Y
100474183,2,100,20,24/12/2025,0,,-25,Y,Y
100474194,2,100,20,24/12/2025,0,,-25,Y,Y
100474381,2,100,20,24/12/2025,0,,-25,Y,Y
100474425,2,100,20,24/12/2025,0,,-25,Y,Y
100474559,2,100,20,24/12/2025,0,,-25,Y,Y
100474628,2,100,20,24/12/2025,0,,-25,Y,Y
100474731,2,100,20,24/12/2025,0,,-25,Y,Y
100474732,2,100,20,24/12/2025,0,,-25,Y,Y
100474755,2,100,20,24/12/2025,0,,-25,Y,Y
100474910,2,100,20,24/12/2025,0,,-25,Y,Y
100475104,2,100,20,24/12/2025,0,,-25,Y,Y
100475333,2,100,20,24/12/2025,0,,-25,Y,Y
100476071,2,100,20,24/12/2025,0,,-25,Y,Y
100476165,2,100,20,24/12/2025,0,,-25,Y,Y
100476686,2,100,20,24/12/2025,0,,-25,Y,Y
100476708,2,100,20,24/12/2025,0,,-25,Y,Y
100476783,2,100,20,24/12/2025,0,,-25,Y,Y
100476865,2,100,20,24/12/2025,0,,-25,Y,Y
100476874,2,100,20,24/12/2025,0,,-25,Y,Y
100476897,2,100,20,24/12/2025,0,,-25,Y,Y
100476905,2,100,20,24/12/2025,0,,-25,Y,Y
100476915,2,100,20,24/12/2025,0,,-25,Y,Y
100476926,2,100,20,24/12/2025,0,,-25,Y,Y
100476930,2,100,20,24/12/2025,0,,-25,Y,Y
100478571,2,100,20,24/12/2025,0,,-25,Y,Y
100478621,2,100,20,24/12/2025,0,,-25,Y,Y
100478641,2,100,20,24/12/2025,0,,-25,Y,Y
100478649,2,100,20,24/12/2025,0,,-25,Y,Y
100478661,2,100,20,24/12/2025,0,,-25,Y,Y
100478681,2,100,20,24/12/2025,0,,-25,Y,Y
100478687,2,100,20,24/12/2025,0,,-25,Y,Y
100478688,2,100,20,24/12/2025,0,,-25,Y,Y
100478692,2,100,20,24/12/2025,0,,-25,Y,Y
100478775,2,100,20,24/12/2025,0,,-25,Y,Y
100478782,2,100,20,24/12/2025,0,,-25,Y,Y
100478809,2,100,20,24/12/2025,0,,-25,Y,Y
100478821,2,100,20,24/12/2025,0,,-25,Y,Y
100478823,2,100,20,24/12/2025,0,,-25,Y,Y
100478825,2,100,20,24/12/2025,0,,-25,Y,Y
100478827,2,100,20,24/12/2025,0,,-25,Y,Y
100479295,2,100,20,24/12/2025,0,,-25,Y,Y
100479297,2,100,20,24/12/2025,0,,-25,Y,Y
100479304,2,100,20,24/12/2025,0,,-25,Y,Y
100479872,2,100,20,24/12/2025,0,,-25,Y,Y
100479888,2,100,20,24/12/2025,0,,-25,Y,Y
100479900,2,100,20,24/12/2025,0,,-25,Y,Y
100479930,2,100,20,24/12/2025,0,,-25,Y,Y
100479939,2,100,20,24/12/2025,0,,-25,Y,Y
100479957,2,100,20,24/12/2025,0,,-25,Y,Y
100479969,2,100,20,24/12/2025,0,,-25,Y,Y
100479972,2,100,20,24/12/2025,0,,-25,Y,Y
100480007,2,100,20,24/12/2025,0,,-25,Y,Y
100480012,2,100,20,24/12/2025,0,,-25,Y,Y
100480884,2,100,20,24/12/2025,0,,-25,Y,Y
100480887,2,100,20,24/12/2025,0,,-25,Y,Y
100480929,2,100,20,24/12/2025,0,,-25,Y,Y
100480936,2,100,20,24/12/2025,0,,-25,Y,Y
100480942,2,100,20,24/12/2025,0,,-25,Y,Y
100480968,2,100,20,24/12/2025,0,,-25,Y,Y
100480975,2,100,20,24/12/2025,0,,-25,Y,Y
100480993,2,100,20,24/12/2025,0,,-25,Y,Y
100481004,2,100,20,24/12/2025,0,,-25,Y,Y
100481016,2,100,20,24/12/2025,0,,-25,Y,Y
100481033,2,100,20,24/12/2025,0,,-25,Y,Y
100481077,2,100,20,24/12/2025,0,,-25,Y,Y
100481119,2,100,20,24/12/2025,0,,-25,Y,Y
100481134,2,100,20,24/12/2025,0,,-25,Y,Y
100481147,2,100,20,24/12/2025,0,,-25,Y,Y
100481180,2,100,20,24/12/2025,0,,-25,Y,Y
100481183,2,100,20,24/12/2025,0,,-25,Y,Y
100481185,2,100,20,24/12/2025,0,,-25,Y,Y
100482318,2,100,20,24/12/2025,0,,-25,Y,Y
100482328,2,100,20,24/12/2025,0,,-25,Y,Y
100482355,2,100,20,24/12/2025,0,,-25,Y,Y
100482397,2,100,20,24/12/2025,0,,-25,Y,Y
100482402,2,100,20,24/12/2025,0,,-25,Y,Y
100482410,2,100,20,24/12/2025,0,,-25,Y,Y
100482443,2,100,20,24/12/2025,0,,-25,Y,Y
100482454,2,100,20,24/12/2025,0,,-25,Y,Y
100482461,2,100,20,24/12/2025,0,,-25,Y,Y
100482462,2,100,20,24/12/2025,0,,-25,Y,Y
100482487,2,100,20,24/12/2025,0,,-25,Y,Y
100482607,2,100,20,24/12/2025,0,,-25,Y,Y
100482616,2,100,20,24/12/2025,0,,-25,Y,Y
100482746,2,100,20,24/12/2025,0,,-25,Y,Y
100483334,2,100,20,24/12/2025,0,,-25,Y,Y
100483338,2,100,20,24/12/2025,0,,-25,Y,Y
100483343,2,100,20,24/12/2025,0,,-25,Y,Y
100483353,2,100,20,24/12/2025,0,,-25,Y,Y
100484048,2,100,20,24/12/2025,0,,-25,Y,Y
100484082,2,100,20,24/12/2025,0,,-25,Y,Y
100484293,2,100,20,24/12/2025,0,,-25,Y,Y
100484295,2,100,20,24/12/2025,0,,-25,Y,Y
100484506,2,100,20,24/12/2025,0,,-25,Y,Y
100484520,2,100,20,24/12/2025,0,,-25,Y,Y
100485156,2,100,20,24/12/2025,0,,-25,Y,Y
100485172,2,100,20,24/12/2025,0,,-25,Y,Y
100485176,2,100,20,24/12/2025,0,,-25,Y,Y
100485197,2,100,20,24/12/2025,0,,-25,Y,Y
100485402,2,100,20,24/12/2025,0,,-25,Y,Y
100485409,2,100,20,24/12/2025,0,,-25,Y,Y
100485426,2,100,20,24/12/2025,0,,-25,Y,Y
100485509,2,100,20,24/12/2025,0,,-25,Y,Y
100485520,2,100,20,24/12/2025,0,,-25,Y,Y
100485530,2,100,20,24/12/2025,0,,-25,Y,Y
100485535,2,100,20,24/12/2025,0,,-25,Y,Y
100485539,2,100,20,24/12/2025,0,,-25,Y,Y
100485577,2,100,20,24/12/2025,0,,-25,Y,Y
100485580,2,100,20,24/12/2025,0,,-25,Y,Y
100485582,2,100,20,24/12/2025,0,,-25,Y,Y
100485611,2,100,20,24/12/2025,0,,-25,Y,Y
100485624,2,100,20,24/12/2025,0,,-25,Y,Y
100485682,2,100,20,24/12/2025,0,,-25,Y,Y
100485692,2,100,20,24/12/2025,0,,-25,Y,Y
100485726,2,100,20,24/12/2025,0,,-25,Y,Y
100485753,2,100,20,24/12/2025,0,,-25,Y,Y
100485781,2,100,20,24/12/2025,0,,-25,Y,Y
100485791,2,100,20,24/12/2025,0,,-25,Y,Y
100485807,2,100,20,24/12/2025,0,,-25,Y,Y
100485846,2,100,20,24/12/2025,0,,-25,Y,Y
100485881,2,100,20,24/12/2025,0,,-25,Y,Y
100486280,2,100,20,24/12/2025,0,,-25,Y,Y
100486706,2,100,20,24/12/2025,0,,-25,Y,Y
100486720,2,100,20,24/12/2025,0,,-25,Y,Y
100486740,2,100,20,24/12/2025,0,,-25,Y,Y
100486743,2,100,20,24/12/2025,0,,-25,Y,Y
100486807,2,100,20,24/12/2025,0,,-25,Y,Y
100486808,2,100,20,24/12/2025,0,,-25,Y,Y
100486879,2,100,20,24/12/2025,0,,-25,Y,Y
100486917,2,100,20,24/12/2025,0,,-25,Y,Y
100486926,2,100,20,24/12/2025,0,,-25,Y,Y
100486931,2,100,20,24/12/2025,0,,-25,Y,Y
100486932,2,100,20,24/12/2025,0,,-25,Y,Y
100486936,2,100,20,24/12/2025,0,,-25,Y,Y
100486946,2,100,20,24/12/2025,0,,-25,Y,Y
100487056,2,100,20,24/12/2025,0,,-25,Y,Y
100487068,2,100,20,24/12/2025,0,,-25,Y,Y
100487108,2,100,20,24/12/2025,0,,-25,Y,Y
100487217,2,100,20,24/12/2025,0,,-25,Y,Y
100487227,2,100,20,24/12/2025,0,,-25,Y,Y
100487300,2,100,20,24/12/2025,0,,-25,Y,Y
100487309,2,100,20,24/12/2025,0,,-25,Y,Y
100487330,2,100,20,24/12/2025,0,,-25,Y,Y
100487384,2,100,20,24/12/2025,0,,-25,Y,Y
100487415,2,100,20,24/12/2025,0,,-25,Y,Y
100487442,2,100,20,24/12/2025,0,,-25,Y,Y
100487510,2,100,20,24/12/2025,0,,-25,Y,Y
100487524,2,100,20,24/12/2025,0,,-25,Y,Y
100487554,2,100,20,24/12/2025,0,,-25,Y,Y
100487645,2,100,20,24/12/2025,0,,-25,Y,Y
100487658,2,100,20,24/12/2025,0,,-25,Y,Y
100487751,2,100,20,24/12/2025,0,,-25,Y,Y
100487774,2,100,20,24/12/2025,0,,-25,Y,Y
100487777,2,100,20,24/12/2025,0,,-25,Y,Y
100487779,2,100,20,24/12/2025,0,,-25,Y,Y
100487784,2,100,20,24/12/2025,0,,-25,Y,Y
100487787,2,100,20,24/12/2025,0,,-25,Y,Y
100487878,2,100,20,24/12/2025,0,,-25,Y,Y
100487891,2,100,20,24/12/2025,0,,-25,Y,Y
100487979,2,100,20,24/12/2025,0,,-25,Y,Y
100488042,2,100,20,24/12/2025,0,,-25,Y,Y
100488080,2,100,20,24/12/2025,0,,-25,Y,Y
100488085,2,100,20,24/12/2025,0,,-25,Y,Y
100488146,2,100,20,24/12/2025,0,,-25,Y,Y
100488177,2,100,20,24/12/2025,0,,-25,Y,Y
100488181,2,100,20,24/12/2025,0,,-25,Y,Y
100488211,2,100,20,24/12/2025,0,,-25,Y,Y
100488214,2,100,20,24/12/2025,0,,-25,Y,Y
100488305,2,100,20,24/12/2025,0,,-25,Y,Y
100488326,2,100,20,24/12/2025,0,,-25,Y,Y
100488328,2,100,20,24/12/2025,0,,-25,Y,Y
100488331,2,100,20,24/12/2025,0,,-25,Y,Y
100488344,2,100,20,24/12/2025,0,,-25,Y,Y
100488380,2,100,20,24/12/2025,0,,-25,Y,Y
100488567,2,100,20,24/12/2025,0,,-25,Y,Y
100488600,2,100,20,24/12/2025,0,,-25,Y,Y
100488604,2,100,20,24/12/2025,0,,-25,Y,Y
100488659,2,100,20,24/12/2025,0,,-25,Y,Y
100488668,2,100,20,24/12/2025,0,,-25,Y,Y
100488702,2,100,20,24/12/2025,0,,-25,Y,Y
100488703,2,100,20,24/12/2025,0,,-25,Y,Y
100488709,2,100,20,24/12/2025,0,,-25,Y,Y
100488719,2,100,20,24/12/2025,0,,-25,Y,Y
100488726,2,100,20,24/12/2025,0,,-25,Y,Y
100488817,2,100,20,24/12/2025,0,,-25,Y,Y
100488820,2,100,20,24/12/2025,0,,-25,Y,Y
100488825,2,100,20,24/12/2025,0,,-25,Y,Y
100488842,2,100,20,24/12/2025,0,,-25,Y,Y
100488848,2,100,20,24/12/2025,0,,-25,Y,Y
100488861,2,100,20,24/12/2025,0,,-25,Y,Y
100489103,2,100,20,24/12/2025,0,,-25,Y,Y
100489293,2,100,20,24/12/2025,0,,-25,Y,Y
100489368,2,100,20,24/12/2025,0,,-25,Y,Y
100489369,2,100,20,24/12/2025,0,,-25,Y,Y
100489475,2,100,20,24/12/2025,0,,-25,Y,Y
100489504,2,100,20,24/12/2025,0,,-25,Y,Y
100489514,2,100,20,24/12/2025,0,,-25,Y,Y
100489520,2,100,20,24/12/2025,0,,-25,Y,Y
100489523,2,100,20,24/12/2025,0,,-25,Y,Y
100489748,2,100,20,24/12/2025,0,,-25,Y,Y
100489749,2,100,20,24/12/2025,0,,-25,Y,Y
100489794,2,100,20,24/12/2025,0,,-25,Y,Y
100489796,2,100,20,24/12/2025,0,,-25,Y,Y
100489881,2,100,20,24/12/2025,0,,-25,Y,Y
100489884,2,100,20,24/12/2025,0,,-25,Y,Y
100489896,2,100,20,24/12/2025,0,,-25,Y,Y
100489897,2,100,20,24/12/2025,0,,-25,Y,Y
100490153,2,100,20,24/12/2025,0,,-25,Y,Y
100490154,2,100,20,24/12/2025,0,,-25,Y,Y
100490181,2,100,20,24/12/2025,0,,-25,Y,Y
100490189,2,100,20,24/12/2025,0,,-25,Y,Y
100490198,2,100,20,24/12/2025,0,,-25,Y,Y
100490202,2,100,20,24/12/2025,0,,-25,Y,Y
100490220,2,100,20,24/12/2025,0,,-25,Y,Y
100490995,2,100,20,24/12/2025,0,,-25,Y,Y
100491062,2,100,20,24/12/2025,0,,-25,Y,Y
100491388,2,100,20,24/12/2025,0,,-25,Y,Y
100491393,2,100,20,24/12/2025,0,,-25,Y,Y
100491497,2,100,20,24/12/2025,0,,-25,Y,Y
100491503,2,100,20,24/12/2025,0,,-25,Y,Y
100491507,2,100,20,24/12/2025,0,,-25,Y,Y
100491523,2,100,20,24/12/2025,0,,-25,Y,Y
100491530,2,100,20,24/12/2025,0,,-25,Y,Y
100491538,2,100,20,24/12/2025,0,,-25,Y,Y
100491541,2,100,20,24/12/2025,0,,-25,Y,Y
100491559,2,100,20,24/12/2025,0,,-25,Y,Y
100491561,2,100,20,24/12/2025,0,,-25,Y,Y
100491570,2,100,20,24/12/2025,0,,-25,Y,Y
100491574,2,100,20,24/12/2025,0,,-25,Y,Y
100491605,2,100,20,24/12/2025,0,,-25,Y,Y
100491612,2,100,20,24/12/2025,0,,-25,Y,Y
100491649,2,100,20,24/12/2025,0,,-25,Y,Y
100491675,2,100,20,24/12/2025,0,,-25,Y,Y
100491680,2,100,20,24/12/2025,0,,-25,Y,Y
100491686,2,100,20,24/12/2025,0,,-25,Y,Y
100491692,2,100,20,24/12/2025,0,,-25,Y,Y
100491774,2,100,20,24/12/2025,0,,-25,Y,Y
100491775,2,100,20,24/12/2025,0,,-25,Y,Y
100491787,2,100,20,24/12/2025,0,,-25,Y,Y
100491796,2,100,20,24/12/2025,0,,-25,Y,Y
100491848,2,100,20,24/12/2025,0,,-25,Y,Y
100491989,2,100,20,24/12/2025,0,,-25,Y,Y
100492195,2,100,20,24/12/2025,0,,-25,Y,Y
100492214,2,100,20,24/12/2025,0,,-25,Y,Y
100492218,2,100,20,24/12/2025,0,,-25,Y,Y
100492446,2,100,20,24/12/2025,0,,-25,Y,Y
100492467,2,100,20,24/12/2025,0,,-25,Y,Y
100492504,2,100,20,24/12/2025,0,,-25,Y,Y
100492505,2,100,20,24/12/2025,0,,-25,Y,Y
100492528,2,100,20,24/12/2025,0,,-25,Y,Y
100492533,2,100,20,24/12/2025,0,,-25,Y,Y
100492708,2,100,20,24/12/2025,0,,-25,Y,Y
100492713,2,100,20,24/12/2025,0,,-25,Y,Y
100492761,2,100,20,24/12/2025,0,,-25,Y,Y
100492762,2,100,20,24/12/2025,0,,-25,Y,Y
100492783,2,100,20,24/12/2025,0,,-25,Y,Y
100492828,2,100,20,24/12/2025,0,,-25,Y,Y
100492846,2,100,20,24/12/2025,0,,-25,Y,Y
100492884,2,100,20,24/12/2025,0,,-25,Y,Y
100492909,2,100,20,24/12/2025,0,,-25,Y,Y
100492947,2,100,20,24/12/2025,0,,-25,Y,Y
100492959,2,100,20,24/12/2025,0,,-25,Y,Y
100492963,2,100,20,24/12/2025,0,,-25,Y,Y
100493008,2,100,20,24/12/2025,0,,-25,Y,Y
100493026,2,100,20,24/12/2025,0,,-25,Y,Y
100493033,2,100,20,24/12/2025,0,,-25,Y,Y
100493036,2,100,20,24/12/2025,0,,-25,Y,Y
100493045,2,100,20,24/12/2025,0,,-25,Y,Y
100494053,2,100,20,24/12/2025,0,,-25,Y,Y
100494054,2,100,20,24/12/2025,0,,-25,Y,Y
100494065,2,100,20,24/12/2025,0,,-25,Y,Y
100494090,2,100,20,24/12/2025,0,,-25,Y,Y
100494091,2,100,20,24/12/2025,0,,-25,Y,Y
100494105,2,100,20,24/12/2025,0,,-25,Y,Y
100494116,2,100,20,24/12/2025,0,,-25,Y,Y
100494487,2,100,20,24/12/2025,0,,-25,Y,Y
100494489,2,100,20,24/12/2025,0,,-25,Y,Y
100494495,2,100,20,24/12/2025,0,,-25,Y,Y
100494526,2,100,20,24/12/2025,0,,-25,Y,Y
100494530,2,100,20,24/12/2025,0,,-25,Y,Y
100494531,2,100,20,24/12/2025,0,,-25,Y,Y
100494535,2,100,20,24/12/2025,0,,-25,Y,Y
100494540,2,100,20,24/12/2025,0,,-25,Y,Y
100494560,2,100,20,24/12/2025,0,,-25,Y,Y
100494565,2,100,20,24/12/2025,0,,-25,Y,Y
100494581,2,100,20,24/12/2025,0,,-25,Y,Y
100494584,2,100,20,24/12/2025,0,,-25,Y,Y
100494599,2,100,20,24/12/2025,0,,-25,Y,Y
100494680,2,100,20,24/12/2025,0,,-25,Y,Y
100494689,2,100,20,24/12/2025,0,,-25,Y,Y
100494701,2,100,20,24/12/2025,0,,-25,Y,Y
100494761,2,100,20,24/12/2025,0,,-25,Y,Y
100494920,2,100,20,24/12/2025,0,,-25,Y,Y
100495000,2,100,20,24/12/2025,0,,-25,Y,Y
100495032,2,100,20,24/12/2025,0,,-25,Y,Y
100495045,2,100,20,24/12/2025,0,,-25,Y,Y
100495124,2,100,20,24/12/2025,0,,-25,Y,Y
100495217,2,100,20,24/12/2025,0,,-25,Y,Y
100495240,2,100,20,24/12/2025,0,,-25,Y,Y
100495255,2,100,20,24/12/2025,0,,-25,Y,Y
100495317,2,100,20,24/12/2025,0,,-25,Y,Y
100495334,2,100,20,24/12/2025,0,,-25,Y,Y
100495338,2,100,20,24/12/2025,0,,-25,Y,Y
100495344,2,100,20,24/12/2025,0,,-25,Y,Y
100495526,2,100,20,24/12/2025,0,,-25,Y,Y
100495669,2,100,20,24/12/2025,0,,-25,Y,Y
100495672,2,100,20,24/12/2025,0,,-25,Y,Y
100495684,2,100,20,24/12/2025,0,,-25,Y,Y
100495694,2,100,20,24/12/2025,0,,-25,Y,Y
100495703,2,100,20,24/12/2025,0,,-25,Y,Y
100495738,2,100,20,24/12/2025,0,,-25,Y,Y
100495777,2,100,20,24/12/2025,0,,-25,Y,Y
100495930,2,100,20,24/12/2025,0,,-25,Y,Y
100495946,2,100,20,24/12/2025,0,,-25,Y,Y
100496441,2,100,20,24/12/2025,0,,-25,Y,Y
100496453,2,100,20,24/12/2025,0,,-25,Y,Y
100496621,2,100,20,24/12/2025,0,,-25,Y,Y
100497499,2,100,20,24/12/2025,0,,-25,Y,Y
100497517,2,100,20,24/12/2025,0,,-25,Y,Y
100498136,2,100,20,24/12/2025,0,,-25,Y,Y
100498453,2,100,20,24/12/2025,0,,-25,Y,Y
100498456,2,100,20,24/12/2025,0,,-25,Y,Y
100498490,2,100,20,24/12/2025,0,,-25,Y,Y
100498519,2,100,20,24/12/2025,0,,-25,Y,Y
100498583,2,100,20,24/12/2025,0,,-25,Y,Y
100498621,2,100,20,24/12/2025,0,,-25,Y,Y
100498625,2,100,20,24/12/2025,0,,-25,Y,Y
100498635,2,100,20,24/12/2025,0,,-25,Y,Y
100498643,2,100,20,24/12/2025,0,,-25,Y,Y
100498653,2,100,20,24/12/2025,0,,-25,Y,Y
100498676,2,100,20,24/12/2025,0,,-25,Y,Y
100498720,2,100,20,24/12/2025,0,,-25,Y,Y
100498732,2,100,20,24/12/2025,0,,-25,Y,Y
100498739,2,100,20,24/12/2025,0,,-25,Y,Y
100498784,2,100,20,24/12/2025,0,,-25,Y,Y
100498788,2,100,20,24/12/2025,0,,-25,Y,Y
100498806,2,100,20,24/12/2025,0,,-25,Y,Y
100498821,2,100,20,24/12/2025,0,,-25,Y,Y
100498843,2,100,20,24/12/2025,0,,-25,Y,Y
100498865,2,100,20,24/12/2025,0,,-25,Y,Y
100498871,2,100,20,24/12/2025,0,,-25,Y,Y
100498930,2,100,20,24/12/2025,0,,-25,Y,Y
100498936,2,100,20,24/12/2025,0,,-25,Y,Y
100498967,2,100,20,24/12/2025,0,,-25,Y,Y
100499017,2,100,20,24/12/2025,0,,-25,Y,Y
100499030,2,100,20,24/12/2025,0,,-25,Y,Y
100499033,2,100,20,24/12/2025,0,,-25,Y,Y
100499038,2,100,20,24/12/2025,0,,-25,Y,Y
100499108,2,100,20,24/12/2025,0,,-25,Y,Y
100499138,2,100,20,24/12/2025,0,,-25,Y,Y
100499155,2,100,20,24/12/2025,0,,-25,Y,Y
100499226,2,100,20,24/12/2025,0,,-25,Y,Y
100499244,2,100,20,24/12/2025,0,,-25,Y,Y
100499268,2,100,20,24/12/2025,0,,-25,Y,Y
100499281,2,100,20,24/12/2025,0,,-25,Y,Y
100499323,2,100,20,24/12/2025,0,,-25,Y,Y
100499333,2,100,20,24/12/2025,0,,-25,Y,Y
100499334,2,100,20,24/12/2025,0,,-25,Y,Y
100499352,2,100,20,24/12/2025,0,,-25,Y,Y
100499354,2,100,20,24/12/2025,0,,-25,Y,Y
100499357,2,100,20,24/12/2025,0,,-25,Y,Y
100499360,2,100,20,24/12/2025,0,,-25,Y,Y
100499412,2,100,20,24/12/2025,0,,-25,Y,Y
100499436,2,100,20,24/12/2025,0,,-25,Y,Y
100499467,2,100,20,24/12/2025,0,,-25,Y,Y
