Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100496429,2,100,20,24/12/2025,0,,-25,Y,Y
100496446,2,100,20,24/12/2025,0,,-25,Y,Y
100496455,2,100,20,24/12/2025,0,,-25,Y,Y
100496458,2,100,20,24/12/2025,0,,-25,Y,Y
100496635,2,100,20,24/12/2025,0,,-25,Y,Y
100497490,2,100,20,24/12/2025,0,,-25,Y,Y
100497495,2,100,20,24/12/2025,0,,-25,Y,Y
100497534,2,100,20,24/12/2025,0,,-25,Y,Y
100497620,2,100,20,24/12/2025,0,,-25,Y,Y
100497985,2,100,20,24/12/2025,0,,-25,Y,Y
100498168,2,100,20,24/12/2025,0,,-25,Y,Y
100498406,2,100,20,24/12/2025,0,,-25,Y,Y
100498409,2,100,20,24/12/2025,0,,-25,Y,Y
100498415,2,100,20,24/12/2025,0,,-25,Y,Y
100498427,2,100,20,24/12/2025,0,,-25,Y,Y
100498428,2,100,20,24/12/2025,0,,-25,Y,Y
100498434,2,100,20,24/12/2025,0,,-25,Y,Y
100498466,2,100,20,24/12/2025,0,,-25,Y,Y
100498484,2,100,20,24/12/2025,0,,-25,Y,Y
100498503,2,100,20,24/12/2025,0,,-25,Y,Y
100498547,2,100,20,24/12/2025,0,,-25,Y,Y
100498551,2,100,20,24/12/2025,0,,-25,Y,Y
100498560,2,100,20,24/12/2025,0,,-25,Y,Y
100498627,2,100,20,24/12/2025,0,,-25,Y,Y
100498631,2,100,20,24/12/2025,0,,-25,Y,Y
100498651,2,100,20,24/12/2025,0,,-25,Y,Y
100498654,2,100,20,24/12/2025,0,,-25,Y,Y
100498684,2,100,20,24/12/2025,0,,-25,Y,Y
100498745,2,100,20,24/12/2025,0,,-25,Y,Y
100498780,2,100,20,24/12/2025,0,,-25,Y,Y
100498808,2,100,20,24/12/2025,0,,-25,Y,Y
100498817,2,100,20,24/12/2025,0,,-25,Y,Y
100498829,2,100,20,24/12/2025,0,,-25,Y,Y
100498860,2,100,20,24/12/2025,0,,-25,Y,Y
100498960,2,100,20,24/12/2025,0,,-25,Y,Y
100498987,2,100,20,24/12/2025,0,,-25,Y,Y
100499015,2,100,20,24/12/2025,0,,-25,Y,Y
100499053,2,100,20,24/12/2025,0,,-25,Y,Y
100499090,2,100,20,24/12/2025,0,,-25,Y,Y
100499100,2,100,20,24/12/2025,0,,-25,Y,Y
100499113,2,100,20,24/12/2025,0,,-25,Y,Y
100499136,2,100,20,24/12/2025,0,,-25,Y,Y
100499149,2,100,20,24/12/2025,0,,-25,Y,Y
100499153,2,100,20,24/12/2025,0,,-25,Y,Y
100499164,2,100,20,24/12/2025,0,,-25,Y,Y
100499228,2,100,20,24/12/2025,0,,-25,Y,Y
100499305,2,100,20,24/12/2025,0,,-25,Y,Y
100499310,2,100,20,24/12/2025,0,,-25,Y,Y
100499320,2,100,20,24/12/2025,0,,-25,Y,Y
100499324,2,100,20,24/12/2025,0,,-25,Y,Y
100499385,2,100,20,24/12/2025,0,,-25,Y,Y
100499389,2,100,20,24/12/2025,0,,-25,Y,Y
100499406,2,100,20,24/12/2025,0,,-25,Y,Y
100499413,2,100,20,24/12/2025,0,,-25,Y,Y
100499460,2,100,20,24/12/2025,0,,-25,Y,Y
100499471,2,100,20,24/12/2025,0,,-25,Y,Y
100499512,2,100,20,24/12/2025,0,,-25,Y,Y
100499530,2,100,20,24/12/2025,0,,-25,Y,Y
100499533,2,100,20,24/12/2025,0,,-25,Y,Y
100499546,2,100,20,24/12/2025,0,,-25,Y,Y
100499572,2,100,20,24/12/2025,0,,-25,Y,Y
100499595,2,100,20,24/12/2025,0,,-25,Y,Y
100499607,2,100,20,24/12/2025,0,,-25,Y,Y
100499641,2,100,20,24/12/2025,0,,-25,Y,Y
100499664,2,100,20,24/12/2025,0,,-25,Y,Y
100499684,2,100,20,24/12/2025,0,,-25,Y,Y
100499816,2,100,20,24/12/2025,0,,-25,Y,Y
100499947,2,100,20,24/12/2025,0,,-25,Y,Y
100500011,2,100,20,24/12/2025,0,,-25,Y,Y
100500045,2,100,20,24/12/2025,0,,-25,Y,Y
100500071,2,100,20,24/12/2025,0,,-25,Y,Y
100500171,2,100,20,24/12/2025,0,,-25,Y,Y
100500254,2,100,20,24/12/2025,0,,-25,Y,Y
100500340,2,100,20,24/12/2025,0,,-25,Y,Y
100500343,2,100,20,24/12/2025,0,,-25,Y,Y
100500350,2,100,20,24/12/2025,0,,-25,Y,Y
100500435,2,100,20,24/12/2025,0,,-25,Y,Y
100500464,2,100,20,24/12/2025,0,,-25,Y,Y
100500493,2,100,20,24/12/2025,0,,-25,Y,Y
100500494,2,100,20,24/12/2025,0,,-25,Y,Y
100500558,2,100,20,24/12/2025,0,,-25,Y,Y
100500562,2,100,20,24/12/2025,0,,-25,Y,Y
100500581,2,100,20,24/12/2025,0,,-25,Y,Y
100500587,2,100,20,24/12/2025,0,,-25,Y,Y
100500641,2,100,20,24/12/2025,0,,-25,Y,Y
100500655,2,100,20,24/12/2025,0,,-25,Y,Y
100500728,2,100,20,24/12/2025,0,,-25,Y,Y
100500813,2,100,20,24/12/2025,0,,-25,Y,Y
100500881,2,100,20,24/12/2025,0,,-25,Y,Y
100500898,2,100,20,24/12/2025,0,,-25,Y,Y
100500905,2,100,20,24/12/2025,0,,-25,Y,Y
100500973,2,100,20,24/12/2025,0,,-25,Y,Y
100502930,2,100,20,24/12/2025,0,,-25,Y,Y
100502932,2,100,20,24/12/2025,0,,-25,Y,Y
100502935,2,100,20,24/12/2025,0,,-25,Y,Y
100502948,2,100,20,24/12/2025,0,,-25,Y,Y
100502950,2,100,20,24/12/2025,0,,-25,Y,Y
100502977,2,100,20,24/12/2025,0,,-25,Y,Y
100502991,2,100,20,24/12/2025,0,,-25,Y,Y
100503056,2,100,20,24/12/2025,0,,-25,Y,Y
100503066,2,100,20,24/12/2025,0,,-25,Y,Y
100503085,2,100,20,24/12/2025,0,,-25,Y,Y
100503088,2,100,20,24/12/2025,0,,-25,Y,Y
100503094,2,100,20,24/12/2025,0,,-25,Y,Y
100503165,2,100,20,24/12/2025,0,,-25,Y,Y
100503168,2,100,20,24/12/2025,0,,-25,Y,Y
100503182,2,100,20,24/12/2025,0,,-25,Y,Y
100503200,2,100,20,24/12/2025,0,,-25,Y,Y
100503229,2,100,20,24/12/2025,0,,-25,Y,Y
100503233,2,100,20,24/12/2025,0,,-25,Y,Y
100503241,2,100,20,24/12/2025,0,,-25,Y,Y
100503263,2,100,20,24/12/2025,0,,-25,Y,Y
100503270,2,100,20,24/12/2025,0,,-25,Y,Y
100503279,2,100,20,24/12/2025,0,,-25,Y,Y
100503293,2,100,20,24/12/2025,0,,-25,Y,Y
100503314,2,100,20,24/12/2025,0,,-25,Y,Y
100503391,2,100,20,24/12/2025,0,,-25,Y,Y
100503399,2,100,20,24/12/2025,0,,-25,Y,Y
100503400,2,100,20,24/12/2025,0,,-25,Y,Y
100503442,2,100,20,24/12/2025,0,,-25,Y,Y
100503460,2,100,20,24/12/2025,0,,-25,Y,Y
100503469,2,100,20,24/12/2025,0,,-25,Y,Y
100503737,2,100,20,24/12/2025,0,,-25,Y,Y
100503752,2,100,20,24/12/2025,0,,-25,Y,Y
100503753,2,100,20,24/12/2025,0,,-25,Y,Y
100503755,2,100,20,24/12/2025,0,,-25,Y,Y
100503772,2,100,20,24/12/2025,0,,-25,Y,Y
100503785,2,100,20,24/12/2025,0,,-25,Y,Y
100503798,2,100,20,24/12/2025,0,,-25,Y,Y
100503802,2,100,20,24/12/2025,0,,-25,Y,Y
100503841,2,100,20,24/12/2025,0,,-25,Y,Y
100503843,2,100,20,24/12/2025,0,,-25,Y,Y
100503848,2,100,20,24/12/2025,0,,-25,Y,Y
100503852,2,100,20,24/12/2025,0,,-25,Y,Y
100503870,2,100,20,24/12/2025,0,,-25,Y,Y
100503912,2,100,20,24/12/2025,0,,-25,Y,Y
100503974,2,100,20,24/12/2025,0,,-25,Y,Y
100504000,2,100,20,24/12/2025,0,,-25,Y,Y
100504027,2,100,20,24/12/2025,0,,-25,Y,Y
100504028,2,100,20,24/12/2025,0,,-25,Y,Y
100504046,2,100,20,24/12/2025,0,,-25,Y,Y
100504101,2,100,20,24/12/2025,0,,-25,Y,Y
100504106,2,100,20,24/12/2025,0,,-25,Y,Y
100504169,2,100,20,24/12/2025,0,,-25,Y,Y
100504194,2,100,20,24/12/2025,0,,-25,Y,Y
100504244,2,100,20,24/12/2025,0,,-25,Y,Y
100504313,2,100,20,24/12/2025,0,,-25,Y,Y
100504482,2,100,20,24/12/2025,0,,-25,Y,Y
100504511,2,100,20,24/12/2025,0,,-25,Y,Y
100504544,2,100,20,24/12/2025,0,,-25,Y,Y
100505346,2,100,20,24/12/2025,0,,-25,Y,Y
100506004,2,100,20,24/12/2025,0,,-25,Y,Y
100506035,2,100,20,24/12/2025,0,,-25,Y,Y
100506041,2,100,20,24/12/2025,0,,-25,Y,Y
100506048,2,100,20,24/12/2025,0,,-25,Y,Y
100506072,2,100,20,24/12/2025,0,,-25,Y,Y
100506082,2,100,20,24/12/2025,0,,-25,Y,Y
100506097,2,100,20,24/12/2025,0,,-25,Y,Y
100506113,2,100,20,24/12/2025,0,,-25,Y,Y
100506123,2,100,20,24/12/2025,0,,-25,Y,Y
100506130,2,100,20,24/12/2025,0,,-25,Y,Y
100506140,2,100,20,24/12/2025,0,,-25,Y,Y
100506150,2,100,20,24/12/2025,0,,-25,Y,Y
100506171,2,100,20,24/12/2025,0,,-25,Y,Y
100506183,2,100,20,24/12/2025,0,,-25,Y,Y
100506207,2,100,20,24/12/2025,0,,-25,Y,Y
100506245,2,100,20,24/12/2025,0,,-25,Y,Y
100506325,2,100,20,24/12/2025,0,,-25,Y,Y
100506326,2,100,20,24/12/2025,0,,-25,Y,Y
100506328,2,100,20,24/12/2025,0,,-25,Y,Y
100506373,2,100,20,24/12/2025,0,,-25,Y,Y
100506399,2,100,20,24/12/2025,0,,-25,Y,Y
100506405,2,100,20,24/12/2025,0,,-25,Y,Y
100506423,2,100,20,24/12/2025,0,,-25,Y,Y
100506425,2,100,20,24/12/2025,0,,-25,Y,Y
100506725,2,100,20,24/12/2025,0,,-25,Y,Y
100506728,2,100,20,24/12/2025,0,,-25,Y,Y
100506733,2,100,20,24/12/2025,0,,-25,Y,Y
100506735,2,100,20,24/12/2025,0,,-25,Y,Y
100506739,2,100,20,24/12/2025,0,,-25,Y,Y
100506751,2,100,20,24/12/2025,0,,-25,Y,Y
100506753,2,100,20,24/12/2025,0,,-25,Y,Y
100506758,2,100,20,24/12/2025,0,,-25,Y,Y
100507144,2,100,20,24/12/2025,0,,-25,Y,Y
100507426,2,100,20,24/12/2025,0,,-25,Y,Y
100507455,2,100,20,24/12/2025,0,,-25,Y,Y
100507461,2,100,20,24/12/2025,0,,-25,Y,Y
100507475,2,100,20,24/12/2025,0,,-25,Y,Y
100507477,2,100,20,24/12/2025,0,,-25,Y,Y
100507486,2,100,20,24/12/2025,0,,-25,Y,Y
100507588,2,100,20,24/12/2025,0,,-25,Y,Y
100507843,2,100,20,24/12/2025,0,,-25,Y,Y
100507899,2,100,20,24/12/2025,0,,-25,Y,Y
100507903,2,100,20,24/12/2025,0,,-25,Y,Y
100507930,2,100,20,24/12/2025,0,,-25,Y,Y
100507946,2,100,20,24/12/2025,0,,-25,Y,Y
100508103,2,100,20,24/12/2025,0,,-25,Y,Y
100508109,2,100,20,24/12/2025,0,,-25,Y,Y
100508116,2,100,20,24/12/2025,0,,-25,Y,Y
100508121,2,100,20,24/12/2025,0,,-25,Y,Y
100508129,2,100,20,24/12/2025,0,,-25,Y,Y
100508144,2,100,20,24/12/2025,0,,-25,Y,Y
100508150,2,100,20,24/12/2025,0,,-25,Y,Y
100508162,2,100,20,24/12/2025,0,,-25,Y,Y
100508163,2,100,20,24/12/2025,0,,-25,Y,Y
100508205,2,100,20,24/12/2025,0,,-25,Y,Y
100508221,2,100,20,24/12/2025,0,,-25,Y,Y
100508227,2,100,20,24/12/2025,0,,-25,Y,Y
100508236,2,100,20,24/12/2025,0,,-25,Y,Y
100508239,2,100,20,24/12/2025,0,,-25,Y,Y
100508246,2,100,20,24/12/2025,0,,-25,Y,Y
