Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139192342,2,100,20,24/12/2025,0,,-25,Y,Y
139192367,2,100,20,24/12/2025,0,,-25,Y,Y
139192369,2,100,20,24/12/2025,0,,-25,Y,Y
139192407,2,100,20,24/12/2025,0,,-25,Y,Y
139192728,2,100,20,24/12/2025,0,,-25,Y,Y
139192730,2,100,20,24/12/2025,0,,-25,Y,Y
139193943,2,100,20,24/12/2025,0,,-25,Y,Y
139194221,2,100,20,24/12/2025,0,,-25,Y,Y
139200596,2,100,20,24/12/2025,0,,-25,Y,Y
139201874,2,100,20,24/12/2025,0,,-25,Y,Y
139217926,2,100,20,24/12/2025,0,,-25,Y,Y
139218527,2,100,20,24/12/2025,0,,-25,Y,Y
139219348,2,100,20,24/12/2025,0,,-25,Y,Y
139222893,2,100,20,24/12/2025,0,,-25,Y,Y
139222922,2,100,20,24/12/2025,0,,-25,Y,Y
139222944,2,100,20,24/12/2025,0,,-25,Y,Y
139222945,2,100,20,24/12/2025,0,,-25,Y,Y
139222950,2,100,20,24/12/2025,0,,-25,Y,Y
139222955,2,100,20,24/12/2025,0,,-25,Y,Y
139228358,2,100,20,24/12/2025,0,,-25,Y,Y
139228508,2,100,20,24/12/2025,0,,-25,Y,Y
139228561,2,100,20,24/12/2025,0,,-25,Y,Y
139228861,2,100,20,24/12/2025,0,,-25,Y,Y
139228963,2,100,20,24/12/2025,0,,-25,Y,Y
139230722,2,100,20,24/12/2025,0,,-25,Y,Y
139230726,2,100,20,24/12/2025,0,,-25,Y,Y
139230762,2,100,20,24/12/2025,0,,-25,Y,Y
139230813,2,100,20,24/12/2025,0,,-25,Y,Y
139248386,2,100,20,24/12/2025,0,,-25,Y,Y
139249154,2,100,20,24/12/2025,0,,-25,Y,Y
139250025,2,100,20,24/12/2025,0,,-25,Y,Y
139250037,2,100,20,24/12/2025,0,,-25,Y,Y
139250043,2,100,20,24/12/2025,0,,-25,Y,Y
139250074,2,100,20,24/12/2025,0,,-25,Y,Y
139250076,2,100,20,24/12/2025,0,,-25,Y,Y
139250096,2,100,20,24/12/2025,0,,-25,Y,Y
139250108,2,100,20,24/12/2025,0,,-25,Y,Y
139251203,2,100,20,24/12/2025,0,,-25,Y,Y
139251299,2,100,20,24/12/2025,0,,-25,Y,Y
139251317,2,100,20,24/12/2025,0,,-25,Y,Y
139251331,2,100,20,24/12/2025,0,,-25,Y,Y
139251337,2,100,20,24/12/2025,0,,-25,Y,Y
139251846,2,100,20,24/12/2025,0,,-25,Y,Y
139251847,2,100,20,24/12/2025,0,,-25,Y,Y
139251858,2,100,20,24/12/2025,0,,-25,Y,Y
139251859,2,100,20,24/12/2025,0,,-25,Y,Y
139251903,2,100,20,24/12/2025,0,,-25,Y,Y
139251952,2,100,20,24/12/2025,0,,-25,Y,Y
139253838,2,100,20,24/12/2025,0,,-25,Y,Y
139254085,2,100,20,24/12/2025,0,,-25,Y,Y
139272976,2,100,20,24/12/2025,0,,-25,Y,Y
139272984,2,100,20,24/12/2025,0,,-25,Y,Y
139287832,2,100,20,24/12/2025,0,,-25,Y,Y
139287835,2,100,20,24/12/2025,0,,-25,Y,Y
139287849,2,100,20,24/12/2025,0,,-25,Y,Y
139287857,2,100,20,24/12/2025,0,,-25,Y,Y
139287858,2,100,20,24/12/2025,0,,-25,Y,Y
139292334,2,100,20,24/12/2025,0,,-25,Y,Y
139292375,2,100,20,24/12/2025,0,,-25,Y,Y
139303984,2,100,20,24/12/2025,0,,-25,Y,Y
139303989,2,100,20,24/12/2025,0,,-25,Y,Y
139305954,2,100,20,24/12/2025,0,,-25,Y,Y
139306087,2,100,20,24/12/2025,0,,-25,Y,Y
139306338,2,100,20,24/12/2025,0,,-25,Y,Y
139306357,2,100,20,24/12/2025,0,,-25,Y,Y
139306507,2,100,20,24/12/2025,0,,-25,Y,Y
139306516,2,100,20,24/12/2025,0,,-25,Y,Y
139306517,2,100,20,24/12/2025,0,,-25,Y,Y
139306519,2,100,20,24/12/2025,0,,-25,Y,Y
139307512,2,100,20,24/12/2025,0,,-25,Y,Y
139308559,2,100,20,24/12/2025,0,,-25,Y,Y
139308651,2,100,20,24/12/2025,0,,-25,Y,Y
139308707,2,100,20,24/12/2025,0,,-25,Y,Y
139308719,2,100,20,24/12/2025,0,,-25,Y,Y
139308996,2,100,20,24/12/2025,0,,-25,Y,Y
139309081,2,100,20,24/12/2025,0,,-25,Y,Y
139309472,2,100,20,24/12/2025,0,,-25,Y,Y
139309484,2,100,20,24/12/2025,0,,-25,Y,Y
139309541,2,100,20,24/12/2025,0,,-25,Y,Y
139309705,2,100,20,24/12/2025,0,,-25,Y,Y
139309816,2,100,20,24/12/2025,0,,-25,Y,Y
139310332,2,100,20,24/12/2025,0,,-25,Y,Y
139338061,2,100,20,24/12/2025,0,,-25,Y,Y
139342825,2,100,20,24/12/2025,0,,-25,Y,Y
139342901,2,100,20,24/12/2025,0,,-25,Y,Y
139342939,2,100,20,24/12/2025,0,,-25,Y,Y
139343758,2,100,20,24/12/2025,0,,-25,Y,Y
139344162,2,100,20,24/12/2025,0,,-25,Y,Y
139344172,2,100,20,24/12/2025,0,,-25,Y,Y
139344190,2,100,20,24/12/2025,0,,-25,Y,Y
139344194,2,100,20,24/12/2025,0,,-25,Y,Y
139344589,2,100,20,24/12/2025,0,,-25,Y,Y
139344762,2,100,20,24/12/2025,0,,-25,Y,Y
139344779,2,100,20,24/12/2025,0,,-25,Y,Y
139344851,2,100,20,24/12/2025,0,,-25,Y,Y
139344861,2,100,20,24/12/2025,0,,-25,Y,Y
139345071,2,100,20,24/12/2025,0,,-25,Y,Y
139347861,2,100,20,24/12/2025,0,,-25,Y,Y
139347863,2,100,20,24/12/2025,0,,-25,Y,Y
139348233,2,100,20,24/12/2025,0,,-25,Y,Y
139378354,2,100,20,24/12/2025,0,,-25,Y,Y
139379339,2,100,20,24/12/2025,0,,-25,Y,Y
139379354,2,100,20,24/12/2025,0,,-25,Y,Y
139379478,2,100,20,24/12/2025,0,,-25,Y,Y
139382908,2,100,20,24/12/2025,0,,-25,Y,Y
139382912,2,100,20,24/12/2025,0,,-25,Y,Y
139382952,2,100,20,24/12/2025,0,,-25,Y,Y
139382987,2,100,20,24/12/2025,0,,-25,Y,Y
139384776,2,100,20,24/12/2025,0,,-25,Y,Y
139384861,2,100,20,24/12/2025,0,,-25,Y,Y
139385347,2,100,20,24/12/2025,0,,-25,Y,Y
139404573,2,100,20,24/12/2025,0,,-25,Y,Y
139404656,2,100,20,24/12/2025,0,,-25,Y,Y
139407825,2,100,20,24/12/2025,0,,-25,Y,Y
139414484,2,100,20,24/12/2025,0,,-25,Y,Y
139414592,2,100,20,24/12/2025,0,,-25,Y,Y
139414748,2,100,20,24/12/2025,0,,-25,Y,Y
139428185,2,100,20,24/12/2025,0,,-25,Y,Y
139428235,2,100,20,24/12/2025,0,,-25,Y,Y
139428256,2,100,20,24/12/2025,0,,-25,Y,Y
139429860,2,100,20,24/12/2025,0,,-25,Y,Y
139429866,2,100,20,24/12/2025,0,,-25,Y,Y
139430183,2,100,20,24/12/2025,0,,-25,Y,Y
139430184,2,100,20,24/12/2025,0,,-25,Y,Y
139430369,2,100,20,24/12/2025,0,,-25,Y,Y
139430634,2,100,20,24/12/2025,0,,-25,Y,Y
139430642,2,100,20,24/12/2025,0,,-25,Y,Y
139431020,2,100,20,24/12/2025,0,,-25,Y,Y
139433454,2,100,20,24/12/2025,0,,-25,Y,Y
139433460,2,100,20,24/12/2025,0,,-25,Y,Y
139433720,2,100,20,24/12/2025,0,,-25,Y,Y
139433730,2,100,20,24/12/2025,0,,-25,Y,Y
139433739,2,100,20,24/12/2025,0,,-25,Y,Y
139433741,2,100,20,24/12/2025,0,,-25,Y,Y
139433759,2,100,20,24/12/2025,0,,-25,Y,Y
139433760,2,100,20,24/12/2025,0,,-25,Y,Y
139434829,2,100,20,24/12/2025,0,,-25,Y,Y
139434859,2,100,20,24/12/2025,0,,-25,Y,Y
139439216,2,100,20,24/12/2025,0,,-25,Y,Y
139439258,2,100,20,24/12/2025,0,,-25,Y,Y
139439346,2,100,20,24/12/2025,0,,-25,Y,Y
139439356,2,100,20,24/12/2025,0,,-25,Y,Y
139439451,2,100,20,24/12/2025,0,,-25,Y,Y
139439457,2,100,20,24/12/2025,0,,-25,Y,Y
139439639,2,100,20,24/12/2025,0,,-25,Y,Y
139439710,2,100,20,24/12/2025,0,,-25,Y,Y
139439769,2,100,20,24/12/2025,0,,-25,Y,Y
139439783,2,100,20,24/12/2025,0,,-25,Y,Y
139439867,2,100,20,24/12/2025,0,,-25,Y,Y
139439884,2,100,20,24/12/2025,0,,-25,Y,Y
139439951,2,100,20,24/12/2025,0,,-25,Y,Y
139440067,2,100,20,24/12/2025,0,,-25,Y,Y
139440087,2,100,20,24/12/2025,0,,-25,Y,Y
139440177,2,100,20,24/12/2025,0,,-25,Y,Y
139440244,2,100,20,24/12/2025,0,,-25,Y,Y
139440254,2,100,20,24/12/2025,0,,-25,Y,Y
139440330,2,100,20,24/12/2025,0,,-25,Y,Y
139440371,2,100,20,24/12/2025,0,,-25,Y,Y
139440402,2,100,20,24/12/2025,0,,-25,Y,Y
139440490,2,100,20,24/12/2025,0,,-25,Y,Y
139440523,2,100,20,24/12/2025,0,,-25,Y,Y
139440541,2,100,20,24/12/2025,0,,-25,Y,Y
139440562,2,100,20,24/12/2025,0,,-25,Y,Y
139440602,2,100,20,24/12/2025,0,,-25,Y,Y
139440629,2,100,20,24/12/2025,0,,-25,Y,Y
139440714,2,100,20,24/12/2025,0,,-25,Y,Y
139440723,2,100,20,24/12/2025,0,,-25,Y,Y
139440737,2,100,20,24/12/2025,0,,-25,Y,Y
139440856,2,100,20,24/12/2025,0,,-25,Y,Y
139440875,2,100,20,24/12/2025,0,,-25,Y,Y
139440899,2,100,20,24/12/2025,0,,-25,Y,Y
139441018,2,100,20,24/12/2025,0,,-25,Y,Y
139441059,2,100,20,24/12/2025,0,,-25,Y,Y
139441107,2,100,20,24/12/2025,0,,-25,Y,Y
139441144,2,100,20,24/12/2025,0,,-25,Y,Y
139441166,2,100,20,24/12/2025,0,,-25,Y,Y
139441367,2,100,20,24/12/2025,0,,-25,Y,Y
139441477,2,100,20,24/12/2025,0,,-25,Y,Y
139441539,2,100,20,24/12/2025,0,,-25,Y,Y
139441631,2,100,20,24/12/2025,0,,-25,Y,Y
139441668,2,100,20,24/12/2025,0,,-25,Y,Y
139441873,2,100,20,24/12/2025,0,,-25,Y,Y
139441908,2,100,20,24/12/2025,0,,-25,Y,Y
139441931,2,100,20,24/12/2025,0,,-25,Y,Y
139441965,2,100,20,24/12/2025,0,,-25,Y,Y
139442103,2,100,20,24/12/2025,0,,-25,Y,Y
139442105,2,100,20,24/12/2025,0,,-25,Y,Y
139442108,2,100,20,24/12/2025,0,,-25,Y,Y
139442302,2,100,20,24/12/2025,0,,-25,Y,Y
139442309,2,100,20,24/12/2025,0,,-25,Y,Y
139442565,2,100,20,24/12/2025,0,,-25,Y,Y
139442640,2,100,20,24/12/2025,0,,-25,Y,Y
139511316,2,100,20,24/12/2025,0,,-25,Y,Y
139513303,2,100,20,24/12/2025,0,,-25,Y,Y
139513306,2,100,20,24/12/2025,0,,-25,Y,Y
139513315,2,100,20,24/12/2025,0,,-25,Y,Y
139513332,2,100,20,24/12/2025,0,,-25,Y,Y
139514414,2,100,20,24/12/2025,0,,-25,Y,Y
139518223,2,100,20,24/12/2025,0,,-25,Y,Y
139518285,2,100,20,24/12/2025,0,,-25,Y,Y
139518337,2,100,20,24/12/2025,0,,-25,Y,Y
139518351,2,100,20,24/12/2025,0,,-25,Y,Y
139518365,2,100,20,24/12/2025,0,,-25,Y,Y
139518569,2,100,20,24/12/2025,0,,-25,Y,Y
139518580,2,100,20,24/12/2025,0,,-25,Y,Y
139518586,2,100,20,24/12/2025,0,,-25,Y,Y
139518610,2,100,20,24/12/2025,0,,-25,Y,Y
139518634,2,100,20,24/12/2025,0,,-25,Y,Y
139518695,2,100,20,24/12/2025,0,,-25,Y,Y
139518740,2,100,20,24/12/2025,0,,-25,Y,Y
139518762,2,100,20,24/12/2025,0,,-25,Y,Y
139518806,2,100,20,24/12/2025,0,,-25,Y,Y
139518826,2,100,20,24/12/2025,0,,-25,Y,Y
139518950,2,100,20,24/12/2025,0,,-25,Y,Y
139519320,2,100,20,24/12/2025,0,,-25,Y,Y
139519332,2,100,20,24/12/2025,0,,-25,Y,Y
139519775,2,100,20,24/12/2025,0,,-25,Y,Y
139519813,2,100,20,24/12/2025,0,,-25,Y,Y
139519825,2,100,20,24/12/2025,0,,-25,Y,Y
139519904,2,100,20,24/12/2025,0,,-25,Y,Y
139519926,2,100,20,24/12/2025,0,,-25,Y,Y
139519967,2,100,20,24/12/2025,0,,-25,Y,Y
139520081,2,100,20,24/12/2025,0,,-25,Y,Y
139520194,2,100,20,24/12/2025,0,,-25,Y,Y
139520226,2,100,20,24/12/2025,0,,-25,Y,Y
139520260,2,100,20,24/12/2025,0,,-25,Y,Y
139520306,2,100,20,24/12/2025,0,,-25,Y,Y
139520333,2,100,20,24/12/2025,0,,-25,Y,Y
139520354,2,100,20,24/12/2025,0,,-25,Y,Y
139520487,2,100,20,24/12/2025,0,,-25,Y,Y
139520553,2,100,20,24/12/2025,0,,-25,Y,Y
139520565,2,100,20,24/12/2025,0,,-25,Y,Y
139521345,2,100,20,24/12/2025,0,,-25,Y,Y
139539283,2,100,20,24/12/2025,0,,-25,Y,Y
139539591,2,100,20,24/12/2025,0,,-25,Y,Y
139539667,2,100,20,24/12/2025,0,,-25,Y,Y
139539668,2,100,20,24/12/2025,0,,-25,Y,Y
139540154,2,100,20,24/12/2025,0,,-25,Y,Y
139559855,2,100,20,24/12/2025,0,,-25,Y,Y
139560232,2,100,20,24/12/2025,0,,-25,Y,Y
139560259,2,100,20,24/12/2025,0,,-25,Y,Y
139560327,2,100,20,24/12/2025,0,,-25,Y,Y
139560335,2,100,20,24/12/2025,0,,-25,Y,Y
139560347,2,100,20,24/12/2025,0,,-25,Y,Y
139560352,2,100,20,24/12/2025,0,,-25,Y,Y
139561355,2,100,20,24/12/2025,0,,-25,Y,Y
139566221,2,100,20,24/12/2025,0,,-25,Y,Y
139567650,2,100,20,24/12/2025,0,,-25,Y,Y
139567887,2,100,20,24/12/2025,0,,-25,Y,Y
139567891,2,100,20,24/12/2025,0,,-25,Y,Y
139567928,2,100,20,24/12/2025,0,,-25,Y,Y
139567950,2,100,20,24/12/2025,0,,-25,Y,Y
139567974,2,100,20,24/12/2025,0,,-25,Y,Y
139568022,2,100,20,24/12/2025,0,,-25,Y,Y
139568038,2,100,20,24/12/2025,0,,-25,Y,Y
139568048,2,100,20,24/12/2025,0,,-25,Y,Y
139568064,2,100,20,24/12/2025,0,,-25,Y,Y
139568084,2,100,20,24/12/2025,0,,-25,Y,Y
139568092,2,100,20,24/12/2025,0,,-25,Y,Y
139568096,2,100,20,24/12/2025,0,,-25,Y,Y
139568266,2,100,20,24/12/2025,0,,-25,Y,Y
139585284,2,100,20,24/12/2025,0,,-25,Y,Y
139585296,2,100,20,24/12/2025,0,,-25,Y,Y
139585468,2,100,20,24/12/2025,0,,-25,Y,Y
139586771,2,100,20,24/12/2025,0,,-25,Y,Y
139586772,2,100,20,24/12/2025,0,,-25,Y,Y
139586778,2,100,20,24/12/2025,0,,-25,Y,Y
139586820,2,100,20,24/12/2025,0,,-25,Y,Y
139586831,2,100,20,24/12/2025,0,,-25,Y,Y
139586840,2,100,20,24/12/2025,0,,-25,Y,Y
139586866,2,100,20,24/12/2025,0,,-25,Y,Y
139586880,2,100,20,24/12/2025,0,,-25,Y,Y
139586910,2,100,20,24/12/2025,0,,-25,Y,Y
139586913,2,100,20,24/12/2025,0,,-25,Y,Y
139586915,2,100,20,24/12/2025,0,,-25,Y,Y
139586917,2,100,20,24/12/2025,0,,-25,Y,Y
139586927,2,100,20,24/12/2025,0,,-25,Y,Y
139586934,2,100,20,24/12/2025,0,,-25,Y,Y
139586936,2,100,20,24/12/2025,0,,-25,Y,Y
139586940,2,100,20,24/12/2025,0,,-25,Y,Y
139586949,2,100,20,24/12/2025,0,,-25,Y,Y
139586967,2,100,20,24/12/2025,0,,-25,Y,Y
139586970,2,100,20,24/12/2025,0,,-25,Y,Y
139588102,2,100,20,24/12/2025,0,,-25,Y,Y
139589900,2,100,20,24/12/2025,0,,-25,Y,Y
139595306,2,100,20,24/12/2025,0,,-25,Y,Y
139596284,2,100,20,24/12/2025,0,,-25,Y,Y
139596652,2,100,20,24/12/2025,0,,-25,Y,Y
139613615,2,100,20,24/12/2025,0,,-25,Y,Y
139613640,2,100,20,24/12/2025,0,,-25,Y,Y
139613657,2,100,20,24/12/2025,0,,-25,Y,Y
139618015,2,100,20,24/12/2025,0,,-25,Y,Y
139618644,2,100,20,24/12/2025,0,,-25,Y,Y
139618648,2,100,20,24/12/2025,0,,-25,Y,Y
139618669,2,100,20,24/12/2025,0,,-25,Y,Y
139618679,2,100,20,24/12/2025,0,,-25,Y,Y
139618680,2,100,20,24/12/2025,0,,-25,Y,Y
139618683,2,100,20,24/12/2025,0,,-25,Y,Y
139623402,2,100,20,24/12/2025,0,,-25,Y,Y
139623407,2,100,20,24/12/2025,0,,-25,Y,Y
139623974,2,100,20,24/12/2025,0,,-25,Y,Y
139623979,2,100,20,24/12/2025,0,,-25,Y,Y
139624224,2,100,20,24/12/2025,0,,-25,Y,Y
139624399,2,100,20,24/12/2025,0,,-25,Y,Y
139624518,2,100,20,24/12/2025,0,,-25,Y,Y
139624528,2,100,20,24/12/2025,0,,-25,Y,Y
139624531,2,100,20,24/12/2025,0,,-25,Y,Y
139625647,2,100,20,24/12/2025,0,,-25,Y,Y
139625659,2,100,20,24/12/2025,0,,-25,Y,Y
139626108,2,100,20,24/12/2025,0,,-25,Y,Y
139630330,2,100,20,24/12/2025,0,,-25,Y,Y
139674935,2,100,20,24/12/2025,0,,-25,Y,Y
139676326,2,100,20,24/12/2025,0,,-25,Y,Y
139676912,2,100,20,24/12/2025,0,,-25,Y,Y
139677926,2,100,20,24/12/2025,0,,-25,Y,Y
139678042,2,100,20,24/12/2025,0,,-25,Y,Y
139679290,2,100,20,24/12/2025,0,,-25,Y,Y
139679292,2,100,20,24/12/2025,0,,-25,Y,Y
139679295,2,100,20,24/12/2025,0,,-25,Y,Y
139679297,2,100,20,24/12/2025,0,,-25,Y,Y
139679659,2,100,20,24/12/2025,0,,-25,Y,Y
139679663,2,100,20,24/12/2025,0,,-25,Y,Y
139683658,2,100,20,24/12/2025,0,,-25,Y,Y
139683662,2,100,20,24/12/2025,0,,-25,Y,Y
139683707,2,100,20,24/12/2025,0,,-25,Y,Y
139683709,2,100,20,24/12/2025,0,,-25,Y,Y
139683821,2,100,20,24/12/2025,0,,-25,Y,Y
139683832,2,100,20,24/12/2025,0,,-25,Y,Y
139683856,2,100,20,24/12/2025,0,,-25,Y,Y
139683858,2,100,20,24/12/2025,0,,-25,Y,Y
139683864,2,100,20,24/12/2025,0,,-25,Y,Y
139683870,2,100,20,24/12/2025,0,,-25,Y,Y
139683910,2,100,20,24/12/2025,0,,-25,Y,Y
