Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101307864,2,100,20,24/12/2025,0,,-25,Y,Y
101307930,2,100,20,24/12/2025,0,,-25,Y,Y
101308129,2,100,20,24/12/2025,0,,-25,Y,Y
101308131,2,100,20,24/12/2025,0,,-25,Y,Y
101308222,2,100,20,24/12/2025,0,,-25,Y,Y
101308231,2,100,20,24/12/2025,0,,-25,Y,Y
101308357,2,100,20,24/12/2025,0,,-25,Y,Y
101308600,2,100,20,24/12/2025,0,,-25,Y,Y
101308709,2,100,20,24/12/2025,0,,-25,Y,Y
101308719,2,100,20,24/12/2025,0,,-25,Y,Y
101308737,2,100,20,24/12/2025,0,,-25,Y,Y
101308767,2,100,20,24/12/2025,0,,-25,Y,Y
101308790,2,100,20,24/12/2025,0,,-25,Y,Y
101308817,2,100,20,24/12/2025,0,,-25,Y,Y
101308882,2,100,20,24/12/2025,0,,-25,Y,Y
101309100,2,100,20,24/12/2025,0,,-25,Y,Y
101309165,2,100,20,24/12/2025,0,,-25,Y,Y
101309298,2,100,20,24/12/2025,0,,-25,Y,Y
101309367,2,100,20,24/12/2025,0,,-25,Y,Y
101309382,2,100,20,24/12/2025,0,,-25,Y,Y
101309536,2,100,20,24/12/2025,0,,-25,Y,Y
101309557,2,100,20,24/12/2025,0,,-25,Y,Y
101309559,2,100,20,24/12/2025,0,,-25,Y,Y
101309597,2,100,20,24/12/2025,0,,-25,Y,Y
101309618,2,100,20,24/12/2025,0,,-25,Y,Y
101309625,2,100,20,24/12/2025,0,,-25,Y,Y
101309636,2,100,20,24/12/2025,0,,-25,Y,Y
101309786,2,100,20,24/12/2025,0,,-25,Y,Y
101309823,2,100,20,24/12/2025,0,,-25,Y,Y
101310234,2,100,20,24/12/2025,0,,-25,Y,Y
101310235,2,100,20,24/12/2025,0,,-25,Y,Y
101310320,2,100,20,24/12/2025,0,,-25,Y,Y
101310329,2,100,20,24/12/2025,0,,-25,Y,Y
101310331,2,100,20,24/12/2025,0,,-25,Y,Y
101310468,2,100,20,24/12/2025,0,,-25,Y,Y
101310598,2,100,20,24/12/2025,0,,-25,Y,Y
101310607,2,100,20,24/12/2025,0,,-25,Y,Y
101310629,2,100,20,24/12/2025,0,,-25,Y,Y
101310749,2,100,20,24/12/2025,0,,-25,Y,Y
101310758,2,100,20,24/12/2025,0,,-25,Y,Y
101310813,2,100,20,24/12/2025,0,,-25,Y,Y
101310971,2,100,20,24/12/2025,0,,-25,Y,Y
101311371,2,100,20,24/12/2025,0,,-25,Y,Y
101311374,2,100,20,24/12/2025,0,,-25,Y,Y
101311444,2,100,20,24/12/2025,0,,-25,Y,Y
101311468,2,100,20,24/12/2025,0,,-25,Y,Y
101311502,2,100,20,24/12/2025,0,,-25,Y,Y
101311594,2,100,20,24/12/2025,0,,-25,Y,Y
101311638,2,100,20,24/12/2025,0,,-25,Y,Y
101311670,2,100,20,24/12/2025,0,,-25,Y,Y
101311691,2,100,20,24/12/2025,0,,-25,Y,Y
101311704,2,100,20,24/12/2025,0,,-25,Y,Y
101311736,2,100,20,24/12/2025,0,,-25,Y,Y
101311982,2,100,20,24/12/2025,0,,-25,Y,Y
101312029,2,100,20,24/12/2025,0,,-25,Y,Y
101312031,2,100,20,24/12/2025,0,,-25,Y,Y
101312131,2,100,20,24/12/2025,0,,-25,Y,Y
101312302,2,100,20,24/12/2025,0,,-25,Y,Y
101312305,2,100,20,24/12/2025,0,,-25,Y,Y
101312306,2,100,20,24/12/2025,0,,-25,Y,Y
101312328,2,100,20,24/12/2025,0,,-25,Y,Y
101312489,2,100,20,24/12/2025,0,,-25,Y,Y
101312596,2,100,20,24/12/2025,0,,-25,Y,Y
101312605,2,100,20,24/12/2025,0,,-25,Y,Y
101312746,2,100,20,24/12/2025,0,,-25,Y,Y
101312822,2,100,20,24/12/2025,0,,-25,Y,Y
101313254,2,100,20,24/12/2025,0,,-25,Y,Y
101313313,2,100,20,24/12/2025,0,,-25,Y,Y
101313367,2,100,20,24/12/2025,0,,-25,Y,Y
101313405,2,100,20,24/12/2025,0,,-25,Y,Y
101313430,2,100,20,24/12/2025,0,,-25,Y,Y
101313496,2,100,20,24/12/2025,0,,-25,Y,Y
101313553,2,100,20,24/12/2025,0,,-25,Y,Y
101313559,2,100,20,24/12/2025,0,,-25,Y,Y
101313564,2,100,20,24/12/2025,0,,-25,Y,Y
101313586,2,100,20,24/12/2025,0,,-25,Y,Y
101313604,2,100,20,24/12/2025,0,,-25,Y,Y
101313650,2,100,20,24/12/2025,0,,-25,Y,Y
101313833,2,100,20,24/12/2025,0,,-25,Y,Y
101313858,2,100,20,24/12/2025,0,,-25,Y,Y
101313861,2,100,20,24/12/2025,0,,-25,Y,Y
101313881,2,100,20,24/12/2025,0,,-25,Y,Y
101313921,2,100,20,24/12/2025,0,,-25,Y,Y
101314108,2,100,20,24/12/2025,0,,-25,Y,Y
101314130,2,100,20,24/12/2025,0,,-25,Y,Y
101314166,2,100,20,24/12/2025,0,,-25,Y,Y
101314181,2,100,20,24/12/2025,0,,-25,Y,Y
101314219,2,100,20,24/12/2025,0,,-25,Y,Y
101314229,2,100,20,24/12/2025,0,,-25,Y,Y
101314238,2,100,20,24/12/2025,0,,-25,Y,Y
101314265,2,100,20,24/12/2025,0,,-25,Y,Y
101314293,2,100,20,24/12/2025,0,,-25,Y,Y
101314303,2,100,20,24/12/2025,0,,-25,Y,Y
101314312,2,100,20,24/12/2025,0,,-25,Y,Y
101314322,2,100,20,24/12/2025,0,,-25,Y,Y
101314349,2,100,20,24/12/2025,0,,-25,Y,Y
101314388,2,100,20,24/12/2025,0,,-25,Y,Y
101314471,2,100,20,24/12/2025,0,,-25,Y,Y
101314475,2,100,20,24/12/2025,0,,-25,Y,Y
101314560,2,100,20,24/12/2025,0,,-25,Y,Y
101314562,2,100,20,24/12/2025,0,,-25,Y,Y
101314566,2,100,20,24/12/2025,0,,-25,Y,Y
101314715,2,100,20,24/12/2025,0,,-25,Y,Y
101314743,2,100,20,24/12/2025,0,,-25,Y,Y
101314746,2,100,20,24/12/2025,0,,-25,Y,Y
101314848,2,100,20,24/12/2025,0,,-25,Y,Y
101314876,2,100,20,24/12/2025,0,,-25,Y,Y
101314911,2,100,20,24/12/2025,0,,-25,Y,Y
101314919,2,100,20,24/12/2025,0,,-25,Y,Y
101314933,2,100,20,24/12/2025,0,,-25,Y,Y
101314950,2,100,20,24/12/2025,0,,-25,Y,Y
101314979,2,100,20,24/12/2025,0,,-25,Y,Y
101315043,2,100,20,24/12/2025,0,,-25,Y,Y
101315463,2,100,20,24/12/2025,0,,-25,Y,Y
101315495,2,100,20,24/12/2025,0,,-25,Y,Y
101315519,2,100,20,24/12/2025,0,,-25,Y,Y
101315541,2,100,20,24/12/2025,0,,-25,Y,Y
101315793,2,100,20,24/12/2025,0,,-25,Y,Y
101315803,2,100,20,24/12/2025,0,,-25,Y,Y
101315872,2,100,20,24/12/2025,0,,-25,Y,Y
101316044,2,100,20,24/12/2025,0,,-25,Y,Y
101316047,2,100,20,24/12/2025,0,,-25,Y,Y
101316089,2,100,20,24/12/2025,0,,-25,Y,Y
101316106,2,100,20,24/12/2025,0,,-25,Y,Y
101316259,2,100,20,24/12/2025,0,,-25,Y,Y
101316275,2,100,20,24/12/2025,0,,-25,Y,Y
101316399,2,100,20,24/12/2025,0,,-25,Y,Y
101316414,2,100,20,24/12/2025,0,,-25,Y,Y
101316423,2,100,20,24/12/2025,0,,-25,Y,Y
101316430,2,100,20,24/12/2025,0,,-25,Y,Y
101316907,2,100,20,24/12/2025,0,,-25,Y,Y
101316916,2,100,20,24/12/2025,0,,-25,Y,Y
101317131,2,100,20,24/12/2025,0,,-25,Y,Y
101317139,2,100,20,24/12/2025,0,,-25,Y,Y
101317448,2,100,20,24/12/2025,0,,-25,Y,Y
101317453,2,100,20,24/12/2025,0,,-25,Y,Y
101317623,2,100,20,24/12/2025,0,,-25,Y,Y
101317655,2,100,20,24/12/2025,0,,-25,Y,Y
101317834,2,100,20,24/12/2025,0,,-25,Y,Y
101317928,2,100,20,24/12/2025,0,,-25,Y,Y
101318029,2,100,20,24/12/2025,0,,-25,Y,Y
101318442,2,100,20,24/12/2025,0,,-25,Y,Y
101318596,2,100,20,24/12/2025,0,,-25,Y,Y
101318878,2,100,20,24/12/2025,0,,-25,Y,Y
101319351,2,100,20,24/12/2025,0,,-25,Y,Y
101319481,2,100,20,24/12/2025,0,,-25,Y,Y
101319500,2,100,20,24/12/2025,0,,-25,Y,Y
101319572,2,100,20,24/12/2025,0,,-25,Y,Y
101319722,2,100,20,24/12/2025,0,,-25,Y,Y
101319778,2,100,20,24/12/2025,0,,-25,Y,Y
101319886,2,100,20,24/12/2025,0,,-25,Y,Y
101319923,2,100,20,24/12/2025,0,,-25,Y,Y
101319924,2,100,20,24/12/2025,0,,-25,Y,Y
101319972,2,100,20,24/12/2025,0,,-25,Y,Y
101320107,2,100,20,24/12/2025,0,,-25,Y,Y
101320151,2,100,20,24/12/2025,0,,-25,Y,Y
101320180,2,100,20,24/12/2025,0,,-25,Y,Y
101320436,2,100,20,24/12/2025,0,,-25,Y,Y
101320472,2,100,20,24/12/2025,0,,-25,Y,Y
101320481,2,100,20,24/12/2025,0,,-25,Y,Y
101320484,2,100,20,24/12/2025,0,,-25,Y,Y
101320520,2,100,20,24/12/2025,0,,-25,Y,Y
101320522,2,100,20,24/12/2025,0,,-25,Y,Y
101320635,2,100,20,24/12/2025,0,,-25,Y,Y
101320671,2,100,20,24/12/2025,0,,-25,Y,Y
101320704,2,100,20,24/12/2025,0,,-25,Y,Y
101320737,2,100,20,24/12/2025,0,,-25,Y,Y
101320750,2,100,20,24/12/2025,0,,-25,Y,Y
101320751,2,100,20,24/12/2025,0,,-25,Y,Y
101320768,2,100,20,24/12/2025,0,,-25,Y,Y
101320850,2,100,20,24/12/2025,0,,-25,Y,Y
101320868,2,100,20,24/12/2025,0,,-25,Y,Y
101320939,2,100,20,24/12/2025,0,,-25,Y,Y
101320972,2,100,20,24/12/2025,0,,-25,Y,Y
101320974,2,100,20,24/12/2025,0,,-25,Y,Y
101321048,2,100,20,24/12/2025,0,,-25,Y,Y
101321067,2,100,20,24/12/2025,0,,-25,Y,Y
101321092,2,100,20,24/12/2025,0,,-25,Y,Y
101321117,2,100,20,24/12/2025,0,,-25,Y,Y
101321142,2,100,20,24/12/2025,0,,-25,Y,Y
101321149,2,100,20,24/12/2025,0,,-25,Y,Y
101321156,2,100,20,24/12/2025,0,,-25,Y,Y
101321171,2,100,20,24/12/2025,0,,-25,Y,Y
101321361,2,100,20,24/12/2025,0,,-25,Y,Y
101321407,2,100,20,24/12/2025,0,,-25,Y,Y
101321482,2,100,20,24/12/2025,0,,-25,Y,Y
101321534,2,100,20,24/12/2025,0,,-25,Y,Y
101321540,2,100,20,24/12/2025,0,,-25,Y,Y
101321545,2,100,20,24/12/2025,0,,-25,Y,Y
101321550,2,100,20,24/12/2025,0,,-25,Y,Y
101321555,2,100,20,24/12/2025,0,,-25,Y,Y
101321590,2,100,20,24/12/2025,0,,-25,Y,Y
101321611,2,100,20,24/12/2025,0,,-25,Y,Y
101321636,2,100,20,24/12/2025,0,,-25,Y,Y
101321662,2,100,20,24/12/2025,0,,-25,Y,Y
101321719,2,100,20,24/12/2025,0,,-25,Y,Y
101321793,2,100,20,24/12/2025,0,,-25,Y,Y
101321951,2,100,20,24/12/2025,0,,-25,Y,Y
101321959,2,100,20,24/12/2025,0,,-25,Y,Y
101322003,2,100,20,24/12/2025,0,,-25,Y,Y
101322015,2,100,20,24/12/2025,0,,-25,Y,Y
101322019,2,100,20,24/12/2025,0,,-25,Y,Y
101322062,2,100,20,24/12/2025,0,,-25,Y,Y
101322077,2,100,20,24/12/2025,0,,-25,Y,Y
101322092,2,100,20,24/12/2025,0,,-25,Y,Y
101322101,2,100,20,24/12/2025,0,,-25,Y,Y
101322170,2,100,20,24/12/2025,0,,-25,Y,Y
101322207,2,100,20,24/12/2025,0,,-25,Y,Y
101322230,2,100,20,24/12/2025,0,,-25,Y,Y
101322263,2,100,20,24/12/2025,0,,-25,Y,Y
101322298,2,100,20,24/12/2025,0,,-25,Y,Y
101322367,2,100,20,24/12/2025,0,,-25,Y,Y
101322420,2,100,20,24/12/2025,0,,-25,Y,Y
101322423,2,100,20,24/12/2025,0,,-25,Y,Y
101322445,2,100,20,24/12/2025,0,,-25,Y,Y
101322563,2,100,20,24/12/2025,0,,-25,Y,Y
101322620,2,100,20,24/12/2025,0,,-25,Y,Y
101322641,2,100,20,24/12/2025,0,,-25,Y,Y
101322644,2,100,20,24/12/2025,0,,-25,Y,Y
101322649,2,100,20,24/12/2025,0,,-25,Y,Y
101322732,2,100,20,24/12/2025,0,,-25,Y,Y
101322764,2,100,20,24/12/2025,0,,-25,Y,Y
101322770,2,100,20,24/12/2025,0,,-25,Y,Y
101323077,2,100,20,24/12/2025,0,,-25,Y,Y
101323118,2,100,20,24/12/2025,0,,-25,Y,Y
101323332,2,100,20,24/12/2025,0,,-25,Y,Y
101323342,2,100,20,24/12/2025,0,,-25,Y,Y
101323394,2,100,20,24/12/2025,0,,-25,Y,Y
101323433,2,100,20,24/12/2025,0,,-25,Y,Y
101323492,2,100,20,24/12/2025,0,,-25,Y,Y
101323526,2,100,20,24/12/2025,0,,-25,Y,Y
101323608,2,100,20,24/12/2025,0,,-25,Y,Y
101323667,2,100,20,24/12/2025,0,,-25,Y,Y
101323673,2,100,20,24/12/2025,0,,-25,Y,Y
101323693,2,100,20,24/12/2025,0,,-25,Y,Y
101323785,2,100,20,24/12/2025,0,,-25,Y,Y
101323803,2,100,20,24/12/2025,0,,-25,Y,Y
101323825,2,100,20,24/12/2025,0,,-25,Y,Y
101323856,2,100,20,24/12/2025,0,,-25,Y,Y
101323858,2,100,20,24/12/2025,0,,-25,Y,Y
101323865,2,100,20,24/12/2025,0,,-25,Y,Y
101323891,2,100,20,24/12/2025,0,,-25,Y,Y
101323910,2,100,20,24/12/2025,0,,-25,Y,Y
101323932,2,100,20,24/12/2025,0,,-25,Y,Y
101323933,2,100,20,24/12/2025,0,,-25,Y,Y
101323971,2,100,20,24/12/2025,0,,-25,Y,Y
101323983,2,100,20,24/12/2025,0,,-25,Y,Y
101324113,2,100,20,24/12/2025,0,,-25,Y,Y
101324125,2,100,20,24/12/2025,0,,-25,Y,Y
101324167,2,100,20,24/12/2025,0,,-25,Y,Y
101324285,2,100,20,24/12/2025,0,,-25,Y,Y
101324377,2,100,20,24/12/2025,0,,-25,Y,Y
101324425,2,100,20,24/12/2025,0,,-25,Y,Y
101324553,2,100,20,24/12/2025,0,,-25,Y,Y
101324574,2,100,20,24/12/2025,0,,-25,Y,Y
101324588,2,100,20,24/12/2025,0,,-25,Y,Y
101324639,2,100,20,24/12/2025,0,,-25,Y,Y
101324659,2,100,20,24/12/2025,0,,-25,Y,Y
101324668,2,100,20,24/12/2025,0,,-25,Y,Y
101324714,2,100,20,24/12/2025,0,,-25,Y,Y
101324757,2,100,20,24/12/2025,0,,-25,Y,Y
101324990,2,100,20,24/12/2025,0,,-25,Y,Y
101325146,2,100,20,24/12/2025,0,,-25,Y,Y
101325438,2,100,20,24/12/2025,0,,-25,Y,Y
101325592,2,100,20,24/12/2025,0,,-25,Y,Y
101325636,2,100,20,24/12/2025,0,,-25,Y,Y
101325638,2,100,20,24/12/2025,0,,-25,Y,Y
101325655,2,100,20,24/12/2025,0,,-25,Y,Y
101325662,2,100,20,24/12/2025,0,,-25,Y,Y
101325706,2,100,20,24/12/2025,0,,-25,Y,Y
101325823,2,100,20,24/12/2025,0,,-25,Y,Y
101325929,2,100,20,24/12/2025,0,,-25,Y,Y
101325932,2,100,20,24/12/2025,0,,-25,Y,Y
101325998,2,100,20,24/12/2025,0,,-25,Y,Y
101326026,2,100,20,24/12/2025,0,,-25,Y,Y
101326174,2,100,20,24/12/2025,0,,-25,Y,Y
101326186,2,100,20,24/12/2025,0,,-25,Y,Y
101326371,2,100,20,24/12/2025,0,,-25,Y,Y
101326400,2,100,20,24/12/2025,0,,-25,Y,Y
101326463,2,100,20,24/12/2025,0,,-25,Y,Y
101326474,2,100,20,24/12/2025,0,,-25,Y,Y
101326497,2,100,20,24/12/2025,0,,-25,Y,Y
101326506,2,100,20,24/12/2025,0,,-25,Y,Y
101326542,2,100,20,24/12/2025,0,,-25,Y,Y
101326552,2,100,20,24/12/2025,0,,-25,Y,Y
101326575,2,100,20,24/12/2025,0,,-25,Y,Y
101326610,2,100,20,24/12/2025,0,,-25,Y,Y
101326631,2,100,20,24/12/2025,0,,-25,Y,Y
101326648,2,100,20,24/12/2025,0,,-25,Y,Y
101326691,2,100,20,24/12/2025,0,,-25,Y,Y
101326755,2,100,20,24/12/2025,0,,-25,Y,Y
101326827,2,100,20,24/12/2025,0,,-25,Y,Y
101326884,2,100,20,24/12/2025,0,,-25,Y,Y
101326984,2,100,20,24/12/2025,0,,-25,Y,Y
101327000,2,100,20,24/12/2025,0,,-25,Y,Y
101327009,2,100,20,24/12/2025,0,,-25,Y,Y
101327065,2,100,20,24/12/2025,0,,-25,Y,Y
101327225,2,100,20,24/12/2025,0,,-25,Y,Y
101327230,2,100,20,24/12/2025,0,,-25,Y,Y
101327262,2,100,20,24/12/2025,0,,-25,Y,Y
101327504,2,100,20,24/12/2025,0,,-25,Y,Y
101327659,2,100,20,24/12/2025,0,,-25,Y,Y
101327665,2,100,20,24/12/2025,0,,-25,Y,Y
101327669,2,100,20,24/12/2025,0,,-25,Y,Y
101327688,2,100,20,24/12/2025,0,,-25,Y,Y
101327692,2,100,20,24/12/2025,0,,-25,Y,Y
101327710,2,100,20,24/12/2025,0,,-25,Y,Y
101327711,2,100,20,24/12/2025,0,,-25,Y,Y
101327796,2,100,20,24/12/2025,0,,-25,Y,Y
101327812,2,100,20,24/12/2025,0,,-25,Y,Y
101327902,2,100,20,24/12/2025,0,,-25,Y,Y
101327949,2,100,20,24/12/2025,0,,-25,Y,Y
101327995,2,100,20,24/12/2025,0,,-25,Y,Y
101328073,2,100,20,24/12/2025,0,,-25,Y,Y
101328218,2,100,20,24/12/2025,0,,-25,Y,Y
101328359,2,100,20,24/12/2025,0,,-25,Y,Y
101328401,2,100,20,24/12/2025,0,,-25,Y,Y
101328515,2,100,20,24/12/2025,0,,-25,Y,Y
101328568,2,100,20,24/12/2025,0,,-25,Y,Y
101328592,2,100,20,24/12/2025,0,,-25,Y,Y
101328672,2,100,20,24/12/2025,0,,-25,Y,Y
101328719,2,100,20,24/12/2025,0,,-25,Y,Y
101328776,2,100,20,24/12/2025,0,,-25,Y,Y
101328816,2,100,20,24/12/2025,0,,-25,Y,Y
101328869,2,100,20,24/12/2025,0,,-25,Y,Y
101328876,2,100,20,24/12/2025,0,,-25,Y,Y
101329014,2,100,20,24/12/2025,0,,-25,Y,Y
101329057,2,100,20,24/12/2025,0,,-25,Y,Y
101329168,2,100,20,24/12/2025,0,,-25,Y,Y
101329220,2,100,20,24/12/2025,0,,-25,Y,Y
101329289,2,100,20,24/12/2025,0,,-25,Y,Y
101329299,2,100,20,24/12/2025,0,,-25,Y,Y
101329330,2,100,20,24/12/2025,0,,-25,Y,Y
101329332,2,100,20,24/12/2025,0,,-25,Y,Y
101329339,2,100,20,24/12/2025,0,,-25,Y,Y
101329386,2,100,20,24/12/2025,0,,-25,Y,Y
101329467,2,100,20,24/12/2025,0,,-25,Y,Y
101329503,2,100,20,24/12/2025,0,,-25,Y,Y
101329539,2,100,20,24/12/2025,0,,-25,Y,Y
101329604,2,100,20,24/12/2025,0,,-25,Y,Y
101329736,2,100,20,24/12/2025,0,,-25,Y,Y
101329747,2,100,20,24/12/2025,0,,-25,Y,Y
101329884,2,100,20,24/12/2025,0,,-25,Y,Y
101329891,2,100,20,24/12/2025,0,,-25,Y,Y
101329910,2,100,20,24/12/2025,0,,-25,Y,Y
101330265,2,100,20,24/12/2025,0,,-25,Y,Y
101330311,2,100,20,24/12/2025,0,,-25,Y,Y
101330443,2,100,20,24/12/2025,0,,-25,Y,Y
101330446,2,100,20,24/12/2025,0,,-25,Y,Y
101330462,2,100,20,24/12/2025,0,,-25,Y,Y
101330490,2,100,20,24/12/2025,0,,-25,Y,Y
101330536,2,100,20,24/12/2025,0,,-25,Y,Y
101330548,2,100,20,24/12/2025,0,,-25,Y,Y
101330669,2,100,20,24/12/2025,0,,-25,Y,Y
101330700,2,100,20,24/12/2025,0,,-25,Y,Y
101330705,2,100,20,24/12/2025,0,,-25,Y,Y
101330777,2,100,20,24/12/2025,0,,-25,Y,Y
101330798,2,100,20,24/12/2025,0,,-25,Y,Y
101331058,2,100,20,24/12/2025,0,,-25,Y,Y
101331227,2,100,20,24/12/2025,0,,-25,Y,Y
101331312,2,100,20,24/12/2025,0,,-25,Y,Y
101331332,2,100,20,24/12/2025,0,,-25,Y,Y
101331355,2,100,20,24/12/2025,0,,-25,Y,Y
101331610,2,100,20,24/12/2025,0,,-25,Y,Y
101331830,2,100,20,24/12/2025,0,,-25,Y,Y
101331924,2,100,20,24/12/2025,0,,-25,Y,Y
101332007,2,100,20,24/12/2025,0,,-25,Y,Y
101332064,2,100,20,24/12/2025,0,,-25,Y,Y
101332154,2,100,20,24/12/2025,0,,-25,Y,Y
101332235,2,100,20,24/12/2025,0,,-25,Y,Y
101332274,2,100,20,24/12/2025,0,,-25,Y,Y
101332480,2,100,20,24/12/2025,0,,-25,Y,Y
101332569,2,100,20,24/12/2025,0,,-25,Y,Y
101332617,2,100,20,24/12/2025,0,,-25,Y,Y
101332712,2,100,20,24/12/2025,0,,-25,Y,Y
101332757,2,100,20,24/12/2025,0,,-25,Y,Y
101332761,2,100,20,24/12/2025,0,,-25,Y,Y
101332763,2,100,20,24/12/2025,0,,-25,Y,Y
101332832,2,100,20,24/12/2025,0,,-25,Y,Y
101332857,2,100,20,24/12/2025,0,,-25,Y,Y
101332865,2,100,20,24/12/2025,0,,-25,Y,Y
101332888,2,100,20,24/12/2025,0,,-25,Y,Y
101333010,2,100,20,24/12/2025,0,,-25,Y,Y
101333033,2,100,20,24/12/2025,0,,-25,Y,Y
101333051,2,100,20,24/12/2025,0,,-25,Y,Y
101333099,2,100,20,24/12/2025,0,,-25,Y,Y
101333110,2,100,20,24/12/2025,0,,-25,Y,Y
101333399,2,100,20,24/12/2025,0,,-25,Y,Y
101333458,2,100,20,24/12/2025,0,,-25,Y,Y
101333523,2,100,20,24/12/2025,0,,-25,Y,Y
101333570,2,100,20,24/12/2025,0,,-25,Y,Y
101333646,2,100,20,24/12/2025,0,,-25,Y,Y
101333846,2,100,20,24/12/2025,0,,-25,Y,Y
101333880,2,100,20,24/12/2025,0,,-25,Y,Y
101333902,2,100,20,24/12/2025,0,,-25,Y,Y
101333952,2,100,20,24/12/2025,0,,-25,Y,Y
101333960,2,100,20,24/12/2025,0,,-25,Y,Y
101334024,2,100,20,24/12/2025,0,,-25,Y,Y
101334107,2,100,20,24/12/2025,0,,-25,Y,Y
101334371,2,100,20,24/12/2025,0,,-25,Y,Y
101334418,2,100,20,24/12/2025,0,,-25,Y,Y
101334577,2,100,20,24/12/2025,0,,-25,Y,Y
101334580,2,100,20,24/12/2025,0,,-25,Y,Y
101334585,2,100,20,24/12/2025,0,,-25,Y,Y
101334612,2,100,20,24/12/2025,0,,-25,Y,Y
101334623,2,100,20,24/12/2025,0,,-25,Y,Y
101334716,2,100,20,24/12/2025,0,,-25,Y,Y
101334724,2,100,20,24/12/2025,0,,-25,Y,Y
101334770,2,100,20,24/12/2025,0,,-25,Y,Y
101334792,2,100,20,24/12/2025,0,,-25,Y,Y
101334803,2,100,20,24/12/2025,0,,-25,Y,Y
101334923,2,100,20,24/12/2025,0,,-25,Y,Y
101334961,2,100,20,24/12/2025,0,,-25,Y,Y
101335190,2,100,20,24/12/2025,0,,-25,Y,Y
101335253,2,100,20,24/12/2025,0,,-25,Y,Y
101335279,2,100,20,24/12/2025,0,,-25,Y,Y
101335571,2,100,20,24/12/2025,0,,-25,Y,Y
101335595,2,100,20,24/12/2025,0,,-25,Y,Y
101335766,2,100,20,24/12/2025,0,,-25,Y,Y
101335782,2,100,20,24/12/2025,0,,-25,Y,Y
101335809,2,100,20,24/12/2025,0,,-25,Y,Y
101335870,2,100,20,24/12/2025,0,,-25,Y,Y
101335930,2,100,20,24/12/2025,0,,-25,Y,Y
101336017,2,100,20,24/12/2025,0,,-25,Y,Y
101336072,2,100,20,24/12/2025,0,,-25,Y,Y
101336145,2,100,20,24/12/2025,0,,-25,Y,Y
101336174,2,100,20,24/12/2025,0,,-25,Y,Y
101336209,2,100,20,24/12/2025,0,,-25,Y,Y
101336223,2,100,20,24/12/2025,0,,-25,Y,Y
101336268,2,100,20,24/12/2025,0,,-25,Y,Y
101336270,2,100,20,24/12/2025,0,,-25,Y,Y
101336274,2,100,20,24/12/2025,0,,-25,Y,Y
101336307,2,100,20,24/12/2025,0,,-25,Y,Y
