Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100730743,2,100,20,24/12/2025,0,,-25,Y,Y
100730890,2,100,20,24/12/2025,0,,-25,Y,Y
100730949,2,100,20,24/12/2025,0,,-25,Y,Y
100731117,2,100,20,24/12/2025,0,,-25,Y,Y
100731122,2,100,20,24/12/2025,0,,-25,Y,Y
100731172,2,100,20,24/12/2025,0,,-25,Y,Y
100731214,2,100,20,24/12/2025,0,,-25,Y,Y
100731261,2,100,20,24/12/2025,0,,-25,Y,Y
100731361,2,100,20,24/12/2025,0,,-25,Y,Y
100731592,2,100,20,24/12/2025,0,,-25,Y,Y
100731777,2,100,20,24/12/2025,0,,-25,Y,Y
100731805,2,100,20,24/12/2025,0,,-25,Y,Y
100731830,2,100,20,24/12/2025,0,,-25,Y,Y
100731977,2,100,20,24/12/2025,0,,-25,Y,Y
100731990,2,100,20,24/12/2025,0,,-25,Y,Y
100732011,2,100,20,24/12/2025,0,,-25,Y,Y
100732145,2,100,20,24/12/2025,0,,-25,Y,Y
100732150,2,100,20,24/12/2025,0,,-25,Y,Y
100732270,2,100,20,24/12/2025,0,,-25,Y,Y
100732273,2,100,20,24/12/2025,0,,-25,Y,Y
100732367,2,100,20,24/12/2025,0,,-25,Y,Y
100732392,2,100,20,24/12/2025,0,,-25,Y,Y
100732411,2,100,20,24/12/2025,0,,-25,Y,Y
100733031,2,100,20,24/12/2025,0,,-25,Y,Y
100733038,2,100,20,24/12/2025,0,,-25,Y,Y
100733042,2,100,20,24/12/2025,0,,-25,Y,Y
100733051,2,100,20,24/12/2025,0,,-25,Y,Y
100733068,2,100,20,24/12/2025,0,,-25,Y,Y
100733184,2,100,20,24/12/2025,0,,-25,Y,Y
100733199,2,100,20,24/12/2025,0,,-25,Y,Y
100733201,2,100,20,24/12/2025,0,,-25,Y,Y
100733235,2,100,20,24/12/2025,0,,-25,Y,Y
100733258,2,100,20,24/12/2025,0,,-25,Y,Y
100733266,2,100,20,24/12/2025,0,,-25,Y,Y
100733276,2,100,20,24/12/2025,0,,-25,Y,Y
100733335,2,100,20,24/12/2025,0,,-25,Y,Y
100733478,2,100,20,24/12/2025,0,,-25,Y,Y
100733725,2,100,20,24/12/2025,0,,-25,Y,Y
100733927,2,100,20,24/12/2025,0,,-25,Y,Y
100734034,2,100,20,24/12/2025,0,,-25,Y,Y
100734039,2,100,20,24/12/2025,0,,-25,Y,Y
100734595,2,100,20,24/12/2025,0,,-25,Y,Y
100734625,2,100,20,24/12/2025,0,,-25,Y,Y
100734837,2,100,20,24/12/2025,0,,-25,Y,Y
100734909,2,100,20,24/12/2025,0,,-25,Y,Y
100734943,2,100,20,24/12/2025,0,,-25,Y,Y
100734955,2,100,20,24/12/2025,0,,-25,Y,Y
100735031,2,100,20,24/12/2025,0,,-25,Y,Y
100735044,2,100,20,24/12/2025,0,,-25,Y,Y
100735050,2,100,20,24/12/2025,0,,-25,Y,Y
100735179,2,100,20,24/12/2025,0,,-25,Y,Y
100735180,2,100,20,24/12/2025,0,,-25,Y,Y
100735302,2,100,20,24/12/2025,0,,-25,Y,Y
100735444,2,100,20,24/12/2025,0,,-25,Y,Y
100735476,2,100,20,24/12/2025,0,,-25,Y,Y
100735501,2,100,20,24/12/2025,0,,-25,Y,Y
100735522,2,100,20,24/12/2025,0,,-25,Y,Y
100735544,2,100,20,24/12/2025,0,,-25,Y,Y
100735593,2,100,20,24/12/2025,0,,-25,Y,Y
100735702,2,100,20,24/12/2025,0,,-25,Y,Y
100735766,2,100,20,24/12/2025,0,,-25,Y,Y
100735793,2,100,20,24/12/2025,0,,-25,Y,Y
100735849,2,100,20,24/12/2025,0,,-25,Y,Y
100735891,2,100,20,24/12/2025,0,,-25,Y,Y
100735963,2,100,20,24/12/2025,0,,-25,Y,Y
100736200,2,100,20,24/12/2025,0,,-25,Y,Y
100736212,2,100,20,24/12/2025,0,,-25,Y,Y
100736358,2,100,20,24/12/2025,0,,-25,Y,Y
100736596,2,100,20,24/12/2025,0,,-25,Y,Y
100736749,2,100,20,24/12/2025,0,,-25,Y,Y
100736776,2,100,20,24/12/2025,0,,-25,Y,Y
100736821,2,100,20,24/12/2025,0,,-25,Y,Y
100736825,2,100,20,24/12/2025,0,,-25,Y,Y
100736841,2,100,20,24/12/2025,0,,-25,Y,Y
100736847,2,100,20,24/12/2025,0,,-25,Y,Y
100736854,2,100,20,24/12/2025,0,,-25,Y,Y
100736858,2,100,20,24/12/2025,0,,-25,Y,Y
100736944,2,100,20,24/12/2025,0,,-25,Y,Y
100737245,2,100,20,24/12/2025,0,,-25,Y,Y
100737254,2,100,20,24/12/2025,0,,-25,Y,Y
100737401,2,100,20,24/12/2025,0,,-25,Y,Y
100737437,2,100,20,24/12/2025,0,,-25,Y,Y
100737456,2,100,20,24/12/2025,0,,-25,Y,Y
100737490,2,100,20,24/12/2025,0,,-25,Y,Y
100737491,2,100,20,24/12/2025,0,,-25,Y,Y
100737506,2,100,20,24/12/2025,0,,-25,Y,Y
100737544,2,100,20,24/12/2025,0,,-25,Y,Y
100737554,2,100,20,24/12/2025,0,,-25,Y,Y
100737589,2,100,20,24/12/2025,0,,-25,Y,Y
100737594,2,100,20,24/12/2025,0,,-25,Y,Y
100737607,2,100,20,24/12/2025,0,,-25,Y,Y
100737883,2,100,20,24/12/2025,0,,-25,Y,Y
100737907,2,100,20,24/12/2025,0,,-25,Y,Y
100737955,2,100,20,24/12/2025,0,,-25,Y,Y
100738044,2,100,20,24/12/2025,0,,-25,Y,Y
100738183,2,100,20,24/12/2025,0,,-25,Y,Y
100738202,2,100,20,24/12/2025,0,,-25,Y,Y
100738222,2,100,20,24/12/2025,0,,-25,Y,Y
100738259,2,100,20,24/12/2025,0,,-25,Y,Y
100738305,2,100,20,24/12/2025,0,,-25,Y,Y
100738308,2,100,20,24/12/2025,0,,-25,Y,Y
100738401,2,100,20,24/12/2025,0,,-25,Y,Y
100738450,2,100,20,24/12/2025,0,,-25,Y,Y
100738621,2,100,20,24/12/2025,0,,-25,Y,Y
100738631,2,100,20,24/12/2025,0,,-25,Y,Y
100738806,2,100,20,24/12/2025,0,,-25,Y,Y
100738824,2,100,20,24/12/2025,0,,-25,Y,Y
100738987,2,100,20,24/12/2025,0,,-25,Y,Y
100739033,2,100,20,24/12/2025,0,,-25,Y,Y
100742089,2,100,20,24/12/2025,0,,-25,Y,Y
100742091,2,100,20,24/12/2025,0,,-25,Y,Y
100742131,2,100,20,24/12/2025,0,,-25,Y,Y
100742374,2,100,20,24/12/2025,0,,-25,Y,Y
100742392,2,100,20,24/12/2025,0,,-25,Y,Y
100742397,2,100,20,24/12/2025,0,,-25,Y,Y
100743010,2,100,20,24/12/2025,0,,-25,Y,Y
100751294,2,100,20,24/12/2025,0,,-25,Y,Y
100751372,2,100,20,24/12/2025,0,,-25,Y,Y
100751374,2,100,20,24/12/2025,0,,-25,Y,Y
100751377,2,100,20,24/12/2025,0,,-25,Y,Y
100751423,2,100,20,24/12/2025,0,,-25,Y,Y
100751451,2,100,20,24/12/2025,0,,-25,Y,Y
100751595,2,100,20,24/12/2025,0,,-25,Y,Y
100752216,2,100,20,24/12/2025,0,,-25,Y,Y
100752403,2,100,20,24/12/2025,0,,-25,Y,Y
100752428,2,100,20,24/12/2025,0,,-25,Y,Y
100752514,2,100,20,24/12/2025,0,,-25,Y,Y
100753302,2,100,20,24/12/2025,0,,-25,Y,Y
100753340,2,100,20,24/12/2025,0,,-25,Y,Y
100753373,2,100,20,24/12/2025,0,,-25,Y,Y
100753399,2,100,20,24/12/2025,0,,-25,Y,Y
100753754,2,100,20,24/12/2025,0,,-25,Y,Y
100753853,2,100,20,24/12/2025,0,,-25,Y,Y
100753950,2,100,20,24/12/2025,0,,-25,Y,Y
100754257,2,100,20,24/12/2025,0,,-25,Y,Y
100754270,2,100,20,24/12/2025,0,,-25,Y,Y
100754328,2,100,20,24/12/2025,0,,-25,Y,Y
100754539,2,100,20,24/12/2025,0,,-25,Y,Y
100754564,2,100,20,24/12/2025,0,,-25,Y,Y
100754570,2,100,20,24/12/2025,0,,-25,Y,Y
100754769,2,100,20,24/12/2025,0,,-25,Y,Y
100755249,2,100,20,24/12/2025,0,,-25,Y,Y
100755364,2,100,20,24/12/2025,0,,-25,Y,Y
100755366,2,100,20,24/12/2025,0,,-25,Y,Y
100755452,2,100,20,24/12/2025,0,,-25,Y,Y
100755536,2,100,20,24/12/2025,0,,-25,Y,Y
100755550,2,100,20,24/12/2025,0,,-25,Y,Y
100755607,2,100,20,24/12/2025,0,,-25,Y,Y
100755671,2,100,20,24/12/2025,0,,-25,Y,Y
100755672,2,100,20,24/12/2025,0,,-25,Y,Y
100755930,2,100,20,24/12/2025,0,,-25,Y,Y
100755933,2,100,20,24/12/2025,0,,-25,Y,Y
100755995,2,100,20,24/12/2025,0,,-25,Y,Y
100756005,2,100,20,24/12/2025,0,,-25,Y,Y
100756310,2,100,20,24/12/2025,0,,-25,Y,Y
100756414,2,100,20,24/12/2025,0,,-25,Y,Y
100756572,2,100,20,24/12/2025,0,,-25,Y,Y
100756583,2,100,20,24/12/2025,0,,-25,Y,Y
100756759,2,100,20,24/12/2025,0,,-25,Y,Y
100756777,2,100,20,24/12/2025,0,,-25,Y,Y
100756959,2,100,20,24/12/2025,0,,-25,Y,Y
100756964,2,100,20,24/12/2025,0,,-25,Y,Y
100757073,2,100,20,24/12/2025,0,,-25,Y,Y
100757078,2,100,20,24/12/2025,0,,-25,Y,Y
100757090,2,100,20,24/12/2025,0,,-25,Y,Y
100757126,2,100,20,24/12/2025,0,,-25,Y,Y
100757127,2,100,20,24/12/2025,0,,-25,Y,Y
100757276,2,100,20,24/12/2025,0,,-25,Y,Y
100757278,2,100,20,24/12/2025,0,,-25,Y,Y
100757280,2,100,20,24/12/2025,0,,-25,Y,Y
100757566,2,100,20,24/12/2025,0,,-25,Y,Y
100757602,2,100,20,24/12/2025,0,,-25,Y,Y
100757658,2,100,20,24/12/2025,0,,-25,Y,Y
100757713,2,100,20,24/12/2025,0,,-25,Y,Y
100757786,2,100,20,24/12/2025,0,,-25,Y,Y
100757795,2,100,20,24/12/2025,0,,-25,Y,Y
100757808,2,100,20,24/12/2025,0,,-25,Y,Y
100757883,2,100,20,24/12/2025,0,,-25,Y,Y
100757907,2,100,20,24/12/2025,0,,-25,Y,Y
100757925,2,100,20,24/12/2025,0,,-25,Y,Y
100757932,2,100,20,24/12/2025,0,,-25,Y,Y
100757949,2,100,20,24/12/2025,0,,-25,Y,Y
100757994,2,100,20,24/12/2025,0,,-25,Y,Y
100758021,2,100,20,24/12/2025,0,,-25,Y,Y
100758037,2,100,20,24/12/2025,0,,-25,Y,Y
100758038,2,100,20,24/12/2025,0,,-25,Y,Y
100758070,2,100,20,24/12/2025,0,,-25,Y,Y
100758082,2,100,20,24/12/2025,0,,-25,Y,Y
100758104,2,100,20,24/12/2025,0,,-25,Y,Y
100758117,2,100,20,24/12/2025,0,,-25,Y,Y
100758210,2,100,20,24/12/2025,0,,-25,Y,Y
100758220,2,100,20,24/12/2025,0,,-25,Y,Y
100758270,2,100,20,24/12/2025,0,,-25,Y,Y
100758273,2,100,20,24/12/2025,0,,-25,Y,Y
100758278,2,100,20,24/12/2025,0,,-25,Y,Y
100758328,2,100,20,24/12/2025,0,,-25,Y,Y
100758483,2,100,20,24/12/2025,0,,-25,Y,Y
100758761,2,100,20,24/12/2025,0,,-25,Y,Y
100758795,2,100,20,24/12/2025,0,,-25,Y,Y
100759083,2,100,20,24/12/2025,0,,-25,Y,Y
100759085,2,100,20,24/12/2025,0,,-25,Y,Y
100759106,2,100,20,24/12/2025,0,,-25,Y,Y
100759714,2,100,20,24/12/2025,0,,-25,Y,Y
100760076,2,100,20,24/12/2025,0,,-25,Y,Y
100760204,2,100,20,24/12/2025,0,,-25,Y,Y
100760302,2,100,20,24/12/2025,0,,-25,Y,Y
100760424,2,100,20,24/12/2025,0,,-25,Y,Y
100760442,2,100,20,24/12/2025,0,,-25,Y,Y
100760466,2,100,20,24/12/2025,0,,-25,Y,Y
100760523,2,100,20,24/12/2025,0,,-25,Y,Y
100760698,2,100,20,24/12/2025,0,,-25,Y,Y
100760734,2,100,20,24/12/2025,0,,-25,Y,Y
100760829,2,100,20,24/12/2025,0,,-25,Y,Y
100760885,2,100,20,24/12/2025,0,,-25,Y,Y
100760950,2,100,20,24/12/2025,0,,-25,Y,Y
100760997,2,100,20,24/12/2025,0,,-25,Y,Y
100761064,2,100,20,24/12/2025,0,,-25,Y,Y
100761068,2,100,20,24/12/2025,0,,-25,Y,Y
100761078,2,100,20,24/12/2025,0,,-25,Y,Y
100761083,2,100,20,24/12/2025,0,,-25,Y,Y
100761118,2,100,20,24/12/2025,0,,-25,Y,Y
100761191,2,100,20,24/12/2025,0,,-25,Y,Y
100761214,2,100,20,24/12/2025,0,,-25,Y,Y
100761251,2,100,20,24/12/2025,0,,-25,Y,Y
100761258,2,100,20,24/12/2025,0,,-25,Y,Y
100761438,2,100,20,24/12/2025,0,,-25,Y,Y
100761530,2,100,20,24/12/2025,0,,-25,Y,Y
100761547,2,100,20,24/12/2025,0,,-25,Y,Y
100761554,2,100,20,24/12/2025,0,,-25,Y,Y
100761558,2,100,20,24/12/2025,0,,-25,Y,Y
100761575,2,100,20,24/12/2025,0,,-25,Y,Y
100761593,2,100,20,24/12/2025,0,,-25,Y,Y
100761680,2,100,20,24/12/2025,0,,-25,Y,Y
100761700,2,100,20,24/12/2025,0,,-25,Y,Y
100761727,2,100,20,24/12/2025,0,,-25,Y,Y
100761758,2,100,20,24/12/2025,0,,-25,Y,Y
100761927,2,100,20,24/12/2025,0,,-25,Y,Y
100762145,2,100,20,24/12/2025,0,,-25,Y,Y
100762196,2,100,20,24/12/2025,0,,-25,Y,Y
100762200,2,100,20,24/12/2025,0,,-25,Y,Y
100762296,2,100,20,24/12/2025,0,,-25,Y,Y
100762344,2,100,20,24/12/2025,0,,-25,Y,Y
100762370,2,100,20,24/12/2025,0,,-25,Y,Y
100762540,2,100,20,24/12/2025,0,,-25,Y,Y
100762551,2,100,20,24/12/2025,0,,-25,Y,Y
100762572,2,100,20,24/12/2025,0,,-25,Y,Y
100762625,2,100,20,24/12/2025,0,,-25,Y,Y
100762667,2,100,20,24/12/2025,0,,-25,Y,Y
100762686,2,100,20,24/12/2025,0,,-25,Y,Y
100762753,2,100,20,24/12/2025,0,,-25,Y,Y
100762830,2,100,20,24/12/2025,0,,-25,Y,Y
100763042,2,100,20,24/12/2025,0,,-25,Y,Y
100763400,2,100,20,24/12/2025,0,,-25,Y,Y
100763569,2,100,20,24/12/2025,0,,-25,Y,Y
100763584,2,100,20,24/12/2025,0,,-25,Y,Y
100763652,2,100,20,24/12/2025,0,,-25,Y,Y
100763701,2,100,20,24/12/2025,0,,-25,Y,Y
100763710,2,100,20,24/12/2025,0,,-25,Y,Y
100763782,2,100,20,24/12/2025,0,,-25,Y,Y
100763941,2,100,20,24/12/2025,0,,-25,Y,Y
100764026,2,100,20,24/12/2025,0,,-25,Y,Y
100764049,2,100,20,24/12/2025,0,,-25,Y,Y
100764120,2,100,20,24/12/2025,0,,-25,Y,Y
100764121,2,100,20,24/12/2025,0,,-25,Y,Y
100764142,2,100,20,24/12/2025,0,,-25,Y,Y
100764168,2,100,20,24/12/2025,0,,-25,Y,Y
100764188,2,100,20,24/12/2025,0,,-25,Y,Y
100764299,2,100,20,24/12/2025,0,,-25,Y,Y
100764330,2,100,20,24/12/2025,0,,-25,Y,Y
100764339,2,100,20,24/12/2025,0,,-25,Y,Y
100764374,2,100,20,24/12/2025,0,,-25,Y,Y
100764394,2,100,20,24/12/2025,0,,-25,Y,Y
100764509,2,100,20,24/12/2025,0,,-25,Y,Y
100764586,2,100,20,24/12/2025,0,,-25,Y,Y
100764599,2,100,20,24/12/2025,0,,-25,Y,Y
100764629,2,100,20,24/12/2025,0,,-25,Y,Y
100764698,2,100,20,24/12/2025,0,,-25,Y,Y
100764706,2,100,20,24/12/2025,0,,-25,Y,Y
100764893,2,100,20,24/12/2025,0,,-25,Y,Y
100764902,2,100,20,24/12/2025,0,,-25,Y,Y
100765071,2,100,20,24/12/2025,0,,-25,Y,Y
100765507,2,100,20,24/12/2025,0,,-25,Y,Y
100765542,2,100,20,24/12/2025,0,,-25,Y,Y
100765550,2,100,20,24/12/2025,0,,-25,Y,Y
100765561,2,100,20,24/12/2025,0,,-25,Y,Y
100765630,2,100,20,24/12/2025,0,,-25,Y,Y
100765655,2,100,20,24/12/2025,0,,-25,Y,Y
100765671,2,100,20,24/12/2025,0,,-25,Y,Y
100765681,2,100,20,24/12/2025,0,,-25,Y,Y
100765867,2,100,20,24/12/2025,0,,-25,Y,Y
100765948,2,100,20,24/12/2025,0,,-25,Y,Y
100766263,2,100,20,24/12/2025,0,,-25,Y,Y
100766275,2,100,20,24/12/2025,0,,-25,Y,Y
100766300,2,100,20,24/12/2025,0,,-25,Y,Y
100766322,2,100,20,24/12/2025,0,,-25,Y,Y
100766324,2,100,20,24/12/2025,0,,-25,Y,Y
100766474,2,100,20,24/12/2025,0,,-25,Y,Y
100766476,2,100,20,24/12/2025,0,,-25,Y,Y
100766482,2,100,20,24/12/2025,0,,-25,Y,Y
100766538,2,100,20,24/12/2025,0,,-25,Y,Y
100766575,2,100,20,24/12/2025,0,,-25,Y,Y
100766643,2,100,20,24/12/2025,0,,-25,Y,Y
100766666,2,100,20,24/12/2025,0,,-25,Y,Y
100767053,2,100,20,24/12/2025,0,,-25,Y,Y
100767194,2,100,20,24/12/2025,0,,-25,Y,Y
100767199,2,100,20,24/12/2025,0,,-25,Y,Y
100767369,2,100,20,24/12/2025,0,,-25,Y,Y
100767382,2,100,20,24/12/2025,0,,-25,Y,Y
100767398,2,100,20,24/12/2025,0,,-25,Y,Y
100767450,2,100,20,24/12/2025,0,,-25,Y,Y
100767526,2,100,20,24/12/2025,0,,-25,Y,Y
100767545,2,100,20,24/12/2025,0,,-25,Y,Y
100767588,2,100,20,24/12/2025,0,,-25,Y,Y
100767590,2,100,20,24/12/2025,0,,-25,Y,Y
100767630,2,100,20,24/12/2025,0,,-25,Y,Y
100767684,2,100,20,24/12/2025,0,,-25,Y,Y
100767705,2,100,20,24/12/2025,0,,-25,Y,Y
100767760,2,100,20,24/12/2025,0,,-25,Y,Y
100767821,2,100,20,24/12/2025,0,,-25,Y,Y
100767831,2,100,20,24/12/2025,0,,-25,Y,Y
100767848,2,100,20,24/12/2025,0,,-25,Y,Y
100767855,2,100,20,24/12/2025,0,,-25,Y,Y
100767897,2,100,20,24/12/2025,0,,-25,Y,Y
100767918,2,100,20,24/12/2025,0,,-25,Y,Y
100767936,2,100,20,24/12/2025,0,,-25,Y,Y
100767959,2,100,20,24/12/2025,0,,-25,Y,Y
100768062,2,100,20,24/12/2025,0,,-25,Y,Y
100768075,2,100,20,24/12/2025,0,,-25,Y,Y
100768094,2,100,20,24/12/2025,0,,-25,Y,Y
100768102,2,100,20,24/12/2025,0,,-25,Y,Y
100768184,2,100,20,24/12/2025,0,,-25,Y,Y
100768353,2,100,20,24/12/2025,0,,-25,Y,Y
100768388,2,100,20,24/12/2025,0,,-25,Y,Y
100768390,2,100,20,24/12/2025,0,,-25,Y,Y
100768466,2,100,20,24/12/2025,0,,-25,Y,Y
100768512,2,100,20,24/12/2025,0,,-25,Y,Y
100768574,2,100,20,24/12/2025,0,,-25,Y,Y
100768595,2,100,20,24/12/2025,0,,-25,Y,Y
100768602,2,100,20,24/12/2025,0,,-25,Y,Y
100768614,2,100,20,24/12/2025,0,,-25,Y,Y
100768677,2,100,20,24/12/2025,0,,-25,Y,Y
100768757,2,100,20,24/12/2025,0,,-25,Y,Y
100768937,2,100,20,24/12/2025,0,,-25,Y,Y
100768953,2,100,20,24/12/2025,0,,-25,Y,Y
100769018,2,100,20,24/12/2025,0,,-25,Y,Y
100769109,2,100,20,24/12/2025,0,,-25,Y,Y
100769153,2,100,20,24/12/2025,0,,-25,Y,Y
100769232,2,100,20,24/12/2025,0,,-25,Y,Y
100769398,2,100,20,24/12/2025,0,,-25,Y,Y
100769576,2,100,20,24/12/2025,0,,-25,Y,Y
100769642,2,100,20,24/12/2025,0,,-25,Y,Y
100769709,2,100,20,24/12/2025,0,,-25,Y,Y
100769728,2,100,20,24/12/2025,0,,-25,Y,Y
100770101,2,100,20,24/12/2025,0,,-25,Y,Y
100770135,2,100,20,24/12/2025,0,,-25,Y,Y
100770179,2,100,20,24/12/2025,0,,-25,Y,Y
100770333,2,100,20,24/12/2025,0,,-25,Y,Y
100770465,2,100,20,24/12/2025,0,,-25,Y,Y
100770515,2,100,20,24/12/2025,0,,-25,Y,Y
100770532,2,100,20,24/12/2025,0,,-25,Y,Y
100770538,2,100,20,24/12/2025,0,,-25,Y,Y
100770616,2,100,20,24/12/2025,0,,-25,Y,Y
100770775,2,100,20,24/12/2025,0,,-25,Y,Y
100770790,2,100,20,24/12/2025,0,,-25,Y,Y
100770815,2,100,20,24/12/2025,0,,-25,Y,Y
100770820,2,100,20,24/12/2025,0,,-25,Y,Y
100770823,2,100,20,24/12/2025,0,,-25,Y,Y
100770824,2,100,20,24/12/2025,0,,-25,Y,Y
100770987,2,100,20,24/12/2025,0,,-25,Y,Y
100771011,2,100,20,24/12/2025,0,,-25,Y,Y
100771013,2,100,20,24/12/2025,0,,-25,Y,Y
100771128,2,100,20,24/12/2025,0,,-25,Y,Y
100771248,2,100,20,24/12/2025,0,,-25,Y,Y
100771283,2,100,20,24/12/2025,0,,-25,Y,Y
100771343,2,100,20,24/12/2025,0,,-25,Y,Y
100771764,2,100,20,24/12/2025,0,,-25,Y,Y
100771785,2,100,20,24/12/2025,0,,-25,Y,Y
100771830,2,100,20,24/12/2025,0,,-25,Y,Y
100772132,2,100,20,24/12/2025,0,,-25,Y,Y
100772155,2,100,20,24/12/2025,0,,-25,Y,Y
100772158,2,100,20,24/12/2025,0,,-25,Y,Y
100772354,2,100,20,24/12/2025,0,,-25,Y,Y
100772401,2,100,20,24/12/2025,0,,-25,Y,Y
100772448,2,100,20,24/12/2025,0,,-25,Y,Y
100772458,2,100,20,24/12/2025,0,,-25,Y,Y
100772472,2,100,20,24/12/2025,0,,-25,Y,Y
100772486,2,100,20,24/12/2025,0,,-25,Y,Y
100773252,2,100,20,24/12/2025,0,,-25,Y,Y
100773266,2,100,20,24/12/2025,0,,-25,Y,Y
100773268,2,100,20,24/12/2025,0,,-25,Y,Y
100773647,2,100,20,24/12/2025,0,,-25,Y,Y
100773650,2,100,20,24/12/2025,0,,-25,Y,Y
100773651,2,100,20,24/12/2025,0,,-25,Y,Y
100773721,2,100,20,24/12/2025,0,,-25,Y,Y
100773730,2,100,20,24/12/2025,0,,-25,Y,Y
100773739,2,100,20,24/12/2025,0,,-25,Y,Y
100773819,2,100,20,24/12/2025,0,,-25,Y,Y
100773986,2,100,20,24/12/2025,0,,-25,Y,Y
100774138,2,100,20,24/12/2025,0,,-25,Y,Y
100774405,2,100,20,24/12/2025,0,,-25,Y,Y
100774511,2,100,20,24/12/2025,0,,-25,Y,Y
100774770,2,100,20,24/12/2025,0,,-25,Y,Y
100774801,2,100,20,24/12/2025,0,,-25,Y,Y
100774850,2,100,20,24/12/2025,0,,-25,Y,Y
100775088,2,100,20,24/12/2025,0,,-25,Y,Y
100775177,2,100,20,24/12/2025,0,,-25,Y,Y
100775253,2,100,20,24/12/2025,0,,-25,Y,Y
100775295,2,100,20,24/12/2025,0,,-25,Y,Y
