Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101335608,2,100,20,24/12/2025,0,,-25,Y,Y
101335776,2,100,20,24/12/2025,0,,-25,Y,Y
101335780,2,100,20,24/12/2025,0,,-25,Y,Y
101335911,2,100,20,24/12/2025,0,,-25,Y,Y
101335969,2,100,20,24/12/2025,0,,-25,Y,Y
101335973,2,100,20,24/12/2025,0,,-25,Y,Y
101336193,2,100,20,24/12/2025,0,,-25,Y,Y
101336275,2,100,20,24/12/2025,0,,-25,Y,Y
101336641,2,100,20,24/12/2025,0,,-25,Y,Y
101336805,2,100,20,24/12/2025,0,,-25,Y,Y
101337047,2,100,20,24/12/2025,0,,-25,Y,Y
101337058,2,100,20,24/12/2025,0,,-25,Y,Y
101337248,2,100,20,24/12/2025,0,,-25,Y,Y
101337292,2,100,20,24/12/2025,0,,-25,Y,Y
101337446,2,100,20,24/12/2025,0,,-25,Y,Y
101337638,2,100,20,24/12/2025,0,,-25,Y,Y
101337683,2,100,20,24/12/2025,0,,-25,Y,Y
101337733,2,100,20,24/12/2025,0,,-25,Y,Y
101337882,2,100,20,24/12/2025,0,,-25,Y,Y
101337885,2,100,20,24/12/2025,0,,-25,Y,Y
101337904,2,100,20,24/12/2025,0,,-25,Y,Y
101338005,2,100,20,24/12/2025,0,,-25,Y,Y
101338030,2,100,20,24/12/2025,0,,-25,Y,Y
101338100,2,100,20,24/12/2025,0,,-25,Y,Y
101338128,2,100,20,24/12/2025,0,,-25,Y,Y
101338156,2,100,20,24/12/2025,0,,-25,Y,Y
101338202,2,100,20,24/12/2025,0,,-25,Y,Y
101338315,2,100,20,24/12/2025,0,,-25,Y,Y
101338341,2,100,20,24/12/2025,0,,-25,Y,Y
101338424,2,100,20,24/12/2025,0,,-25,Y,Y
101338492,2,100,20,24/12/2025,0,,-25,Y,Y
101338646,2,100,20,24/12/2025,0,,-25,Y,Y
101338661,2,100,20,24/12/2025,0,,-25,Y,Y
101338766,2,100,20,24/12/2025,0,,-25,Y,Y
101338820,2,100,20,24/12/2025,0,,-25,Y,Y
101338821,2,100,20,24/12/2025,0,,-25,Y,Y
101338914,2,100,20,24/12/2025,0,,-25,Y,Y
101339461,2,100,20,24/12/2025,0,,-25,Y,Y
101339463,2,100,20,24/12/2025,0,,-25,Y,Y
101339473,2,100,20,24/12/2025,0,,-25,Y,Y
101339497,2,100,20,24/12/2025,0,,-25,Y,Y
101340067,2,100,20,24/12/2025,0,,-25,Y,Y
101340126,2,100,20,24/12/2025,0,,-25,Y,Y
101340410,2,100,20,24/12/2025,0,,-25,Y,Y
101340480,2,100,20,24/12/2025,0,,-25,Y,Y
101340519,2,100,20,24/12/2025,0,,-25,Y,Y
101340532,2,100,20,24/12/2025,0,,-25,Y,Y
101340546,2,100,20,24/12/2025,0,,-25,Y,Y
101340659,2,100,20,24/12/2025,0,,-25,Y,Y
101340664,2,100,20,24/12/2025,0,,-25,Y,Y
101340690,2,100,20,24/12/2025,0,,-25,Y,Y
101340721,2,100,20,24/12/2025,0,,-25,Y,Y
101340731,2,100,20,24/12/2025,0,,-25,Y,Y
101340744,2,100,20,24/12/2025,0,,-25,Y,Y
101340826,2,100,20,24/12/2025,0,,-25,Y,Y
101340827,2,100,20,24/12/2025,0,,-25,Y,Y
101340845,2,100,20,24/12/2025,0,,-25,Y,Y
101340876,2,100,20,24/12/2025,0,,-25,Y,Y
101341001,2,100,20,24/12/2025,0,,-25,Y,Y
101341013,2,100,20,24/12/2025,0,,-25,Y,Y
101341123,2,100,20,24/12/2025,0,,-25,Y,Y
101341194,2,100,20,24/12/2025,0,,-25,Y,Y
101341315,2,100,20,24/12/2025,0,,-25,Y,Y
101341351,2,100,20,24/12/2025,0,,-25,Y,Y
101341404,2,100,20,24/12/2025,0,,-25,Y,Y
101341439,2,100,20,24/12/2025,0,,-25,Y,Y
101341503,2,100,20,24/12/2025,0,,-25,Y,Y
101341615,2,100,20,24/12/2025,0,,-25,Y,Y
101341616,2,100,20,24/12/2025,0,,-25,Y,Y
101341621,2,100,20,24/12/2025,0,,-25,Y,Y
101341624,2,100,20,24/12/2025,0,,-25,Y,Y
101341655,2,100,20,24/12/2025,0,,-25,Y,Y
101341671,2,100,20,24/12/2025,0,,-25,Y,Y
101341738,2,100,20,24/12/2025,0,,-25,Y,Y
101342266,2,100,20,24/12/2025,0,,-25,Y,Y
101342329,2,100,20,24/12/2025,0,,-25,Y,Y
101342371,2,100,20,24/12/2025,0,,-25,Y,Y
101342395,2,100,20,24/12/2025,0,,-25,Y,Y
101342871,2,100,20,24/12/2025,0,,-25,Y,Y
101342914,2,100,20,24/12/2025,0,,-25,Y,Y
101342934,2,100,20,24/12/2025,0,,-25,Y,Y
101343191,2,100,20,24/12/2025,0,,-25,Y,Y
101343200,2,100,20,24/12/2025,0,,-25,Y,Y
101343345,2,100,20,24/12/2025,0,,-25,Y,Y
101343350,2,100,20,24/12/2025,0,,-25,Y,Y
101343880,2,100,20,24/12/2025,0,,-25,Y,Y
101343898,2,100,20,24/12/2025,0,,-25,Y,Y
101343996,2,100,20,24/12/2025,0,,-25,Y,Y
101344062,2,100,20,24/12/2025,0,,-25,Y,Y
101344174,2,100,20,24/12/2025,0,,-25,Y,Y
101344229,2,100,20,24/12/2025,0,,-25,Y,Y
101344230,2,100,20,24/12/2025,0,,-25,Y,Y
101344360,2,100,20,24/12/2025,0,,-25,Y,Y
101344366,2,100,20,24/12/2025,0,,-25,Y,Y
101344811,2,100,20,24/12/2025,0,,-25,Y,Y
101344831,2,100,20,24/12/2025,0,,-25,Y,Y
101344846,2,100,20,24/12/2025,0,,-25,Y,Y
101344908,2,100,20,24/12/2025,0,,-25,Y,Y
101344912,2,100,20,24/12/2025,0,,-25,Y,Y
101344915,2,100,20,24/12/2025,0,,-25,Y,Y
101344922,2,100,20,24/12/2025,0,,-25,Y,Y
101344983,2,100,20,24/12/2025,0,,-25,Y,Y
101345006,2,100,20,24/12/2025,0,,-25,Y,Y
101345098,2,100,20,24/12/2025,0,,-25,Y,Y
101345270,2,100,20,24/12/2025,0,,-25,Y,Y
101345505,2,100,20,24/12/2025,0,,-25,Y,Y
101345509,2,100,20,24/12/2025,0,,-25,Y,Y
101345522,2,100,20,24/12/2025,0,,-25,Y,Y
101345533,2,100,20,24/12/2025,0,,-25,Y,Y
101345740,2,100,20,24/12/2025,0,,-25,Y,Y
101345793,2,100,20,24/12/2025,0,,-25,Y,Y
101345804,2,100,20,24/12/2025,0,,-25,Y,Y
101345841,2,100,20,24/12/2025,0,,-25,Y,Y
101346066,2,100,20,24/12/2025,0,,-25,Y,Y
101346138,2,100,20,24/12/2025,0,,-25,Y,Y
101346207,2,100,20,24/12/2025,0,,-25,Y,Y
101346350,2,100,20,24/12/2025,0,,-25,Y,Y
101346357,2,100,20,24/12/2025,0,,-25,Y,Y
101346511,2,100,20,24/12/2025,0,,-25,Y,Y
101346521,2,100,20,24/12/2025,0,,-25,Y,Y
101346527,2,100,20,24/12/2025,0,,-25,Y,Y
101346532,2,100,20,24/12/2025,0,,-25,Y,Y
101346535,2,100,20,24/12/2025,0,,-25,Y,Y
101346542,2,100,20,24/12/2025,0,,-25,Y,Y
101346574,2,100,20,24/12/2025,0,,-25,Y,Y
101346593,2,100,20,24/12/2025,0,,-25,Y,Y
101346597,2,100,20,24/12/2025,0,,-25,Y,Y
101346643,2,100,20,24/12/2025,0,,-25,Y,Y
101346681,2,100,20,24/12/2025,0,,-25,Y,Y
101346755,2,100,20,24/12/2025,0,,-25,Y,Y
101346824,2,100,20,24/12/2025,0,,-25,Y,Y
101346831,2,100,20,24/12/2025,0,,-25,Y,Y
101346862,2,100,20,24/12/2025,0,,-25,Y,Y
101346951,2,100,20,24/12/2025,0,,-25,Y,Y
101346995,2,100,20,24/12/2025,0,,-25,Y,Y
101347005,2,100,20,24/12/2025,0,,-25,Y,Y
101347014,2,100,20,24/12/2025,0,,-25,Y,Y
101347025,2,100,20,24/12/2025,0,,-25,Y,Y
101347070,2,100,20,24/12/2025,0,,-25,Y,Y
101347219,2,100,20,24/12/2025,0,,-25,Y,Y
101347242,2,100,20,24/12/2025,0,,-25,Y,Y
101347354,2,100,20,24/12/2025,0,,-25,Y,Y
101347443,2,100,20,24/12/2025,0,,-25,Y,Y
101347519,2,100,20,24/12/2025,0,,-25,Y,Y
101347566,2,100,20,24/12/2025,0,,-25,Y,Y
101347577,2,100,20,24/12/2025,0,,-25,Y,Y
101347593,2,100,20,24/12/2025,0,,-25,Y,Y
101347684,2,100,20,24/12/2025,0,,-25,Y,Y
101347727,2,100,20,24/12/2025,0,,-25,Y,Y
101348050,2,100,20,24/12/2025,0,,-25,Y,Y
101348190,2,100,20,24/12/2025,0,,-25,Y,Y
101348460,2,100,20,24/12/2025,0,,-25,Y,Y
101348852,2,100,20,24/12/2025,0,,-25,Y,Y
101348860,2,100,20,24/12/2025,0,,-25,Y,Y
101348912,2,100,20,24/12/2025,0,,-25,Y,Y
101349108,2,100,20,24/12/2025,0,,-25,Y,Y
101349185,2,100,20,24/12/2025,0,,-25,Y,Y
101349236,2,100,20,24/12/2025,0,,-25,Y,Y
101349326,2,100,20,24/12/2025,0,,-25,Y,Y
101349365,2,100,20,24/12/2025,0,,-25,Y,Y
101349369,2,100,20,24/12/2025,0,,-25,Y,Y
101349648,2,100,20,24/12/2025,0,,-25,Y,Y
101349696,2,100,20,24/12/2025,0,,-25,Y,Y
101349703,2,100,20,24/12/2025,0,,-25,Y,Y
101349728,2,100,20,24/12/2025,0,,-25,Y,Y
101349730,2,100,20,24/12/2025,0,,-25,Y,Y
101349777,2,100,20,24/12/2025,0,,-25,Y,Y
101349787,2,100,20,24/12/2025,0,,-25,Y,Y
101349790,2,100,20,24/12/2025,0,,-25,Y,Y
101349791,2,100,20,24/12/2025,0,,-25,Y,Y
101349840,2,100,20,24/12/2025,0,,-25,Y,Y
101349911,2,100,20,24/12/2025,0,,-25,Y,Y
101350004,2,100,20,24/12/2025,0,,-25,Y,Y
101350034,2,100,20,24/12/2025,0,,-25,Y,Y
101350048,2,100,20,24/12/2025,0,,-25,Y,Y
101350061,2,100,20,24/12/2025,0,,-25,Y,Y
101350070,2,100,20,24/12/2025,0,,-25,Y,Y
101350099,2,100,20,24/12/2025,0,,-25,Y,Y
101350169,2,100,20,24/12/2025,0,,-25,Y,Y
101350185,2,100,20,24/12/2025,0,,-25,Y,Y
101350192,2,100,20,24/12/2025,0,,-25,Y,Y
101350276,2,100,20,24/12/2025,0,,-25,Y,Y
101350346,2,100,20,24/12/2025,0,,-25,Y,Y
101350386,2,100,20,24/12/2025,0,,-25,Y,Y
101350507,2,100,20,24/12/2025,0,,-25,Y,Y
101350537,2,100,20,24/12/2025,0,,-25,Y,Y
101350554,2,100,20,24/12/2025,0,,-25,Y,Y
101350693,2,100,20,24/12/2025,0,,-25,Y,Y
101350745,2,100,20,24/12/2025,0,,-25,Y,Y
101350752,2,100,20,24/12/2025,0,,-25,Y,Y
101350757,2,100,20,24/12/2025,0,,-25,Y,Y
101350856,2,100,20,24/12/2025,0,,-25,Y,Y
101350976,2,100,20,24/12/2025,0,,-25,Y,Y
101351082,2,100,20,24/12/2025,0,,-25,Y,Y
101351372,2,100,20,24/12/2025,0,,-25,Y,Y
101351395,2,100,20,24/12/2025,0,,-25,Y,Y
101351400,2,100,20,24/12/2025,0,,-25,Y,Y
101351425,2,100,20,24/12/2025,0,,-25,Y,Y
101351443,2,100,20,24/12/2025,0,,-25,Y,Y
101351457,2,100,20,24/12/2025,0,,-25,Y,Y
101351693,2,100,20,24/12/2025,0,,-25,Y,Y
101351728,2,100,20,24/12/2025,0,,-25,Y,Y
101352124,2,100,20,24/12/2025,0,,-25,Y,Y
101352152,2,100,20,24/12/2025,0,,-25,Y,Y
101352178,2,100,20,24/12/2025,0,,-25,Y,Y
101352298,2,100,20,24/12/2025,0,,-25,Y,Y
101352347,2,100,20,24/12/2025,0,,-25,Y,Y
101352441,2,100,20,24/12/2025,0,,-25,Y,Y
101352471,2,100,20,24/12/2025,0,,-25,Y,Y
101352510,2,100,20,24/12/2025,0,,-25,Y,Y
101352573,2,100,20,24/12/2025,0,,-25,Y,Y
101352746,2,100,20,24/12/2025,0,,-25,Y,Y
101352825,2,100,20,24/12/2025,0,,-25,Y,Y
101352850,2,100,20,24/12/2025,0,,-25,Y,Y
101352987,2,100,20,24/12/2025,0,,-25,Y,Y
101353099,2,100,20,24/12/2025,0,,-25,Y,Y
101353133,2,100,20,24/12/2025,0,,-25,Y,Y
101353151,2,100,20,24/12/2025,0,,-25,Y,Y
101353328,2,100,20,24/12/2025,0,,-25,Y,Y
101353373,2,100,20,24/12/2025,0,,-25,Y,Y
101353613,2,100,20,24/12/2025,0,,-25,Y,Y
101354017,2,100,20,24/12/2025,0,,-25,Y,Y
101354570,2,100,20,24/12/2025,0,,-25,Y,Y
101354653,2,100,20,24/12/2025,0,,-25,Y,Y
101354690,2,100,20,24/12/2025,0,,-25,Y,Y
101354693,2,100,20,24/12/2025,0,,-25,Y,Y
101354976,2,100,20,24/12/2025,0,,-25,Y,Y
101355030,2,100,20,24/12/2025,0,,-25,Y,Y
101355103,2,100,20,24/12/2025,0,,-25,Y,Y
101355177,2,100,20,24/12/2025,0,,-25,Y,Y
101355200,2,100,20,24/12/2025,0,,-25,Y,Y
101355661,2,100,20,24/12/2025,0,,-25,Y,Y
101355690,2,100,20,24/12/2025,0,,-25,Y,Y
101355724,2,100,20,24/12/2025,0,,-25,Y,Y
101355725,2,100,20,24/12/2025,0,,-25,Y,Y
101355734,2,100,20,24/12/2025,0,,-25,Y,Y
101355772,2,100,20,24/12/2025,0,,-25,Y,Y
101355792,2,100,20,24/12/2025,0,,-25,Y,Y
101355941,2,100,20,24/12/2025,0,,-25,Y,Y
101355981,2,100,20,24/12/2025,0,,-25,Y,Y
101356044,2,100,20,24/12/2025,0,,-25,Y,Y
101356051,2,100,20,24/12/2025,0,,-25,Y,Y
101356060,2,100,20,24/12/2025,0,,-25,Y,Y
101356089,2,100,20,24/12/2025,0,,-25,Y,Y
101356092,2,100,20,24/12/2025,0,,-25,Y,Y
101356200,2,100,20,24/12/2025,0,,-25,Y,Y
101356257,2,100,20,24/12/2025,0,,-25,Y,Y
101356262,2,100,20,24/12/2025,0,,-25,Y,Y
101356284,2,100,20,24/12/2025,0,,-25,Y,Y
101356336,2,100,20,24/12/2025,0,,-25,Y,Y
101356363,2,100,20,24/12/2025,0,,-25,Y,Y
101356390,2,100,20,24/12/2025,0,,-25,Y,Y
101356395,2,100,20,24/12/2025,0,,-25,Y,Y
101356400,2,100,20,24/12/2025,0,,-25,Y,Y
101356733,2,100,20,24/12/2025,0,,-25,Y,Y
101356810,2,100,20,24/12/2025,0,,-25,Y,Y
101356845,2,100,20,24/12/2025,0,,-25,Y,Y
101357319,2,100,20,24/12/2025,0,,-25,Y,Y
101357346,2,100,20,24/12/2025,0,,-25,Y,Y
101357479,2,100,20,24/12/2025,0,,-25,Y,Y
101357529,2,100,20,24/12/2025,0,,-25,Y,Y
101357579,2,100,20,24/12/2025,0,,-25,Y,Y
101357651,2,100,20,24/12/2025,0,,-25,Y,Y
101357733,2,100,20,24/12/2025,0,,-25,Y,Y
101357925,2,100,20,24/12/2025,0,,-25,Y,Y
101358063,2,100,20,24/12/2025,0,,-25,Y,Y
101358493,2,100,20,24/12/2025,0,,-25,Y,Y
101358550,2,100,20,24/12/2025,0,,-25,Y,Y
101358667,2,100,20,24/12/2025,0,,-25,Y,Y
101358949,2,100,20,24/12/2025,0,,-25,Y,Y
101359082,2,100,20,24/12/2025,0,,-25,Y,Y
101359093,2,100,20,24/12/2025,0,,-25,Y,Y
101359143,2,100,20,24/12/2025,0,,-25,Y,Y
101359276,2,100,20,24/12/2025,0,,-25,Y,Y
101359290,2,100,20,24/12/2025,0,,-25,Y,Y
101359362,2,100,20,24/12/2025,0,,-25,Y,Y
101359372,2,100,20,24/12/2025,0,,-25,Y,Y
101359396,2,100,20,24/12/2025,0,,-25,Y,Y
101359569,2,100,20,24/12/2025,0,,-25,Y,Y
101359608,2,100,20,24/12/2025,0,,-25,Y,Y
101359652,2,100,20,24/12/2025,0,,-25,Y,Y
101359674,2,100,20,24/12/2025,0,,-25,Y,Y
101359703,2,100,20,24/12/2025,0,,-25,Y,Y
101359707,2,100,20,24/12/2025,0,,-25,Y,Y
101359712,2,100,20,24/12/2025,0,,-25,Y,Y
101359825,2,100,20,24/12/2025,0,,-25,Y,Y
101359844,2,100,20,24/12/2025,0,,-25,Y,Y
101359845,2,100,20,24/12/2025,0,,-25,Y,Y
101359867,2,100,20,24/12/2025,0,,-25,Y,Y
101359870,2,100,20,24/12/2025,0,,-25,Y,Y
101359893,2,100,20,24/12/2025,0,,-25,Y,Y
101359943,2,100,20,24/12/2025,0,,-25,Y,Y
101359989,2,100,20,24/12/2025,0,,-25,Y,Y
101360060,2,100,20,24/12/2025,0,,-25,Y,Y
101360156,2,100,20,24/12/2025,0,,-25,Y,Y
101360208,2,100,20,24/12/2025,0,,-25,Y,Y
101360241,2,100,20,24/12/2025,0,,-25,Y,Y
101360309,2,100,20,24/12/2025,0,,-25,Y,Y
101360312,2,100,20,24/12/2025,0,,-25,Y,Y
101360324,2,100,20,24/12/2025,0,,-25,Y,Y
101360454,2,100,20,24/12/2025,0,,-25,Y,Y
101360653,2,100,20,24/12/2025,0,,-25,Y,Y
101360877,2,100,20,24/12/2025,0,,-25,Y,Y
101361051,2,100,20,24/12/2025,0,,-25,Y,Y
101361622,2,100,20,24/12/2025,0,,-25,Y,Y
101361627,2,100,20,24/12/2025,0,,-25,Y,Y
101361659,2,100,20,24/12/2025,0,,-25,Y,Y
101361661,2,100,20,24/12/2025,0,,-25,Y,Y
101361703,2,100,20,24/12/2025,0,,-25,Y,Y
101361728,2,100,20,24/12/2025,0,,-25,Y,Y
101361866,2,100,20,24/12/2025,0,,-25,Y,Y
101361934,2,100,20,24/12/2025,0,,-25,Y,Y
101362212,2,100,20,24/12/2025,0,,-25,Y,Y
101362217,2,100,20,24/12/2025,0,,-25,Y,Y
101362254,2,100,20,24/12/2025,0,,-25,Y,Y
101362265,2,100,20,24/12/2025,0,,-25,Y,Y
101362421,2,100,20,24/12/2025,0,,-25,Y,Y
101362422,2,100,20,24/12/2025,0,,-25,Y,Y
101362444,2,100,20,24/12/2025,0,,-25,Y,Y
101362447,2,100,20,24/12/2025,0,,-25,Y,Y
101362455,2,100,20,24/12/2025,0,,-25,Y,Y
101362497,2,100,20,24/12/2025,0,,-25,Y,Y
101362642,2,100,20,24/12/2025,0,,-25,Y,Y
101362712,2,100,20,24/12/2025,0,,-25,Y,Y
101362728,2,100,20,24/12/2025,0,,-25,Y,Y
101362736,2,100,20,24/12/2025,0,,-25,Y,Y
101362772,2,100,20,24/12/2025,0,,-25,Y,Y
101362967,2,100,20,24/12/2025,0,,-25,Y,Y
101362980,2,100,20,24/12/2025,0,,-25,Y,Y
101363015,2,100,20,24/12/2025,0,,-25,Y,Y
101363118,2,100,20,24/12/2025,0,,-25,Y,Y
101363264,2,100,20,24/12/2025,0,,-25,Y,Y
101363342,2,100,20,24/12/2025,0,,-25,Y,Y
101363355,2,100,20,24/12/2025,0,,-25,Y,Y
101363360,2,100,20,24/12/2025,0,,-25,Y,Y
101363394,2,100,20,24/12/2025,0,,-25,Y,Y
101363418,2,100,20,24/12/2025,0,,-25,Y,Y
101363436,2,100,20,24/12/2025,0,,-25,Y,Y
101363504,2,100,20,24/12/2025,0,,-25,Y,Y
101363537,2,100,20,24/12/2025,0,,-25,Y,Y
101363568,2,100,20,24/12/2025,0,,-25,Y,Y
101363576,2,100,20,24/12/2025,0,,-25,Y,Y
101363639,2,100,20,24/12/2025,0,,-25,Y,Y
101363756,2,100,20,24/12/2025,0,,-25,Y,Y
101363809,2,100,20,24/12/2025,0,,-25,Y,Y
101363821,2,100,20,24/12/2025,0,,-25,Y,Y
101363880,2,100,20,24/12/2025,0,,-25,Y,Y
101363914,2,100,20,24/12/2025,0,,-25,Y,Y
101364367,2,100,20,24/12/2025,0,,-25,Y,Y
101364420,2,100,20,24/12/2025,0,,-25,Y,Y
101364463,2,100,20,24/12/2025,0,,-25,Y,Y
101364561,2,100,20,24/12/2025,0,,-25,Y,Y
101364707,2,100,20,24/12/2025,0,,-25,Y,Y
101364822,2,100,20,24/12/2025,0,,-25,Y,Y
101364838,2,100,20,24/12/2025,0,,-25,Y,Y
101364972,2,100,20,24/12/2025,0,,-25,Y,Y
101364973,2,100,20,24/12/2025,0,,-25,Y,Y
101364992,2,100,20,24/12/2025,0,,-25,Y,Y
101365007,2,100,20,24/12/2025,0,,-25,Y,Y
101365035,2,100,20,24/12/2025,0,,-25,Y,Y
101365043,2,100,20,24/12/2025,0,,-25,Y,Y
101365047,2,100,20,24/12/2025,0,,-25,Y,Y
101365098,2,100,20,24/12/2025,0,,-25,Y,Y
101365202,2,100,20,24/12/2025,0,,-25,Y,Y
101365231,2,100,20,24/12/2025,0,,-25,Y,Y
101365383,2,100,20,24/12/2025,0,,-25,Y,Y
101365680,2,100,20,24/12/2025,0,,-25,Y,Y
101365696,2,100,20,24/12/2025,0,,-25,Y,Y
101365936,2,100,20,24/12/2025,0,,-25,Y,Y
101365961,2,100,20,24/12/2025,0,,-25,Y,Y
101365973,2,100,20,24/12/2025,0,,-25,Y,Y
101365992,2,100,20,24/12/2025,0,,-25,Y,Y
101366007,2,100,20,24/12/2025,0,,-25,Y,Y
101366040,2,100,20,24/12/2025,0,,-25,Y,Y
101366085,2,100,20,24/12/2025,0,,-25,Y,Y
101366180,2,100,20,24/12/2025,0,,-25,Y,Y
101366251,2,100,20,24/12/2025,0,,-25,Y,Y
101367639,2,100,20,24/12/2025,0,,-25,Y,Y
101367790,2,100,20,24/12/2025,0,,-25,Y,Y
101367855,2,100,20,24/12/2025,0,,-25,Y,Y
101367896,2,100,20,24/12/2025,0,,-25,Y,Y
101367931,2,100,20,24/12/2025,0,,-25,Y,Y
101368126,2,100,20,24/12/2025,0,,-25,Y,Y
101368165,2,100,20,24/12/2025,0,,-25,Y,Y
101368294,2,100,20,24/12/2025,0,,-25,Y,Y
101368325,2,100,20,24/12/2025,0,,-25,Y,Y
101368415,2,100,20,24/12/2025,0,,-25,Y,Y
101368429,2,100,20,24/12/2025,0,,-25,Y,Y
101368465,2,100,20,24/12/2025,0,,-25,Y,Y
101368787,2,100,20,24/12/2025,0,,-25,Y,Y
101368959,2,100,20,24/12/2025,0,,-25,Y,Y
101368964,2,100,20,24/12/2025,0,,-25,Y,Y
101369006,2,100,20,24/12/2025,0,,-25,Y,Y
101369033,2,100,20,24/12/2025,0,,-25,Y,Y
101369086,2,100,20,24/12/2025,0,,-25,Y,Y
101369206,2,100,20,24/12/2025,0,,-25,Y,Y
101369313,2,100,20,24/12/2025,0,,-25,Y,Y
101369369,2,100,20,24/12/2025,0,,-25,Y,Y
101369375,2,100,20,24/12/2025,0,,-25,Y,Y
101369393,2,100,20,24/12/2025,0,,-25,Y,Y
101369414,2,100,20,24/12/2025,0,,-25,Y,Y
101369484,2,100,20,24/12/2025,0,,-25,Y,Y
101369600,2,100,20,24/12/2025,0,,-25,Y,Y
101369636,2,100,20,24/12/2025,0,,-25,Y,Y
101369745,2,100,20,24/12/2025,0,,-25,Y,Y
101370022,2,100,20,24/12/2025,0,,-25,Y,Y
101370102,2,100,20,24/12/2025,0,,-25,Y,Y
101370171,2,100,20,24/12/2025,0,,-25,Y,Y
101370216,2,100,20,24/12/2025,0,,-25,Y,Y
101370241,2,100,20,24/12/2025,0,,-25,Y,Y
101370362,2,100,20,24/12/2025,0,,-25,Y,Y
101370373,2,100,20,24/12/2025,0,,-25,Y,Y
101370493,2,100,20,24/12/2025,0,,-25,Y,Y
101370558,2,100,20,24/12/2025,0,,-25,Y,Y
101370638,2,100,20,24/12/2025,0,,-25,Y,Y
101370689,2,100,20,24/12/2025,0,,-25,Y,Y
101370698,2,100,20,24/12/2025,0,,-25,Y,Y
101370700,2,100,20,24/12/2025,0,,-25,Y,Y
101370821,2,100,20,24/12/2025,0,,-25,Y,Y
101370846,2,100,20,24/12/2025,0,,-25,Y,Y
101370867,2,100,20,24/12/2025,0,,-25,Y,Y
101370935,2,100,20,24/12/2025,0,,-25,Y,Y
