Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137705957,2,100,20,24/12/2025,0,,-25,Y,Y
137705988,2,100,20,24/12/2025,0,,-25,Y,Y
137706023,2,100,20,24/12/2025,0,,-25,Y,Y
137706043,2,100,20,24/12/2025,0,,-25,Y,Y
137706053,2,100,20,24/12/2025,0,,-25,Y,Y
137706061,2,100,20,24/12/2025,0,,-25,Y,Y
137706326,2,100,20,24/12/2025,0,,-25,Y,Y
137706416,2,100,20,24/12/2025,0,,-25,Y,Y
137706432,2,100,20,24/12/2025,0,,-25,Y,Y
137706434,2,100,20,24/12/2025,0,,-25,Y,Y
137706464,2,100,20,24/12/2025,0,,-25,Y,Y
137706560,2,100,20,24/12/2025,0,,-25,Y,Y
137706572,2,100,20,24/12/2025,0,,-25,Y,Y
137706608,2,100,20,24/12/2025,0,,-25,Y,Y
137706688,2,100,20,24/12/2025,0,,-25,Y,Y
137706723,2,100,20,24/12/2025,0,,-25,Y,Y
137706787,2,100,20,24/12/2025,0,,-25,Y,Y
137706789,2,100,20,24/12/2025,0,,-25,Y,Y
137706809,2,100,20,24/12/2025,0,,-25,Y,Y
137706810,2,100,20,24/12/2025,0,,-25,Y,Y
137706833,2,100,20,24/12/2025,0,,-25,Y,Y
137706903,2,100,20,24/12/2025,0,,-25,Y,Y
137706910,2,100,20,24/12/2025,0,,-25,Y,Y
137706959,2,100,20,24/12/2025,0,,-25,Y,Y
137723221,2,100,20,24/12/2025,0,,-25,Y,Y
137723569,2,100,20,24/12/2025,0,,-25,Y,Y
137724248,2,100,20,24/12/2025,0,,-25,Y,Y
137724255,2,100,20,24/12/2025,0,,-25,Y,Y
137724500,2,100,20,24/12/2025,0,,-25,Y,Y
137724643,2,100,20,24/12/2025,0,,-25,Y,Y
137724648,2,100,20,24/12/2025,0,,-25,Y,Y
137724744,2,100,20,24/12/2025,0,,-25,Y,Y
137724752,2,100,20,24/12/2025,0,,-25,Y,Y
137725036,2,100,20,24/12/2025,0,,-25,Y,Y
137725043,2,100,20,24/12/2025,0,,-25,Y,Y
137725056,2,100,20,24/12/2025,0,,-25,Y,Y
137725058,2,100,20,24/12/2025,0,,-25,Y,Y
137725062,2,100,20,24/12/2025,0,,-25,Y,Y
137725335,2,100,20,24/12/2025,0,,-25,Y,Y
137725345,2,100,20,24/12/2025,0,,-25,Y,Y
137725364,2,100,20,24/12/2025,0,,-25,Y,Y
137725379,2,100,20,24/12/2025,0,,-25,Y,Y
137727407,2,100,20,24/12/2025,0,,-25,Y,Y
137727611,2,100,20,24/12/2025,0,,-25,Y,Y
137727894,2,100,20,24/12/2025,0,,-25,Y,Y
137727953,2,100,20,24/12/2025,0,,-25,Y,Y
137743501,2,100,20,24/12/2025,0,,-25,Y,Y
137743503,2,100,20,24/12/2025,0,,-25,Y,Y
137743546,2,100,20,24/12/2025,0,,-25,Y,Y
137743556,2,100,20,24/12/2025,0,,-25,Y,Y
137743575,2,100,20,24/12/2025,0,,-25,Y,Y
137743584,2,100,20,24/12/2025,0,,-25,Y,Y
137795926,2,100,20,24/12/2025,0,,-25,Y,Y
137796932,2,100,20,24/12/2025,0,,-25,Y,Y
137796954,2,100,20,24/12/2025,0,,-25,Y,Y
137797415,2,100,20,24/12/2025,0,,-25,Y,Y
137797740,2,100,20,24/12/2025,0,,-25,Y,Y
137797838,2,100,20,24/12/2025,0,,-25,Y,Y
137797839,2,100,20,24/12/2025,0,,-25,Y,Y
137797859,2,100,20,24/12/2025,0,,-25,Y,Y
137798175,2,100,20,24/12/2025,0,,-25,Y,Y
137801951,2,100,20,24/12/2025,0,,-25,Y,Y
137802950,2,100,20,24/12/2025,0,,-25,Y,Y
137802955,2,100,20,24/12/2025,0,,-25,Y,Y
137802959,2,100,20,24/12/2025,0,,-25,Y,Y
137803294,2,100,20,24/12/2025,0,,-25,Y,Y
137828979,2,100,20,24/12/2025,0,,-25,Y,Y
137842443,2,100,20,24/12/2025,0,,-25,Y,Y
137842446,2,100,20,24/12/2025,0,,-25,Y,Y
137842542,2,100,20,24/12/2025,0,,-25,Y,Y
137842624,2,100,20,24/12/2025,0,,-25,Y,Y
137842627,2,100,20,24/12/2025,0,,-25,Y,Y
137842634,2,100,20,24/12/2025,0,,-25,Y,Y
137842648,2,100,20,24/12/2025,0,,-25,Y,Y
137842925,2,100,20,24/12/2025,0,,-25,Y,Y
137842928,2,100,20,24/12/2025,0,,-25,Y,Y
137843014,2,100,20,24/12/2025,0,,-25,Y,Y
137843181,2,100,20,24/12/2025,0,,-25,Y,Y
