Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135496948,2,100,20,24/12/2025,0,,-25,Y,Y
135497117,2,100,20,24/12/2025,0,,-25,Y,Y
135497118,2,100,20,24/12/2025,0,,-25,Y,Y
135499114,2,100,20,24/12/2025,0,,-25,Y,Y
135499757,2,100,20,24/12/2025,0,,-25,Y,Y
135501225,2,100,20,24/12/2025,0,,-25,Y,Y
135501256,2,100,20,24/12/2025,0,,-25,Y,Y
135501260,2,100,20,24/12/2025,0,,-25,Y,Y
135508319,2,100,20,24/12/2025,0,,-25,Y,Y
135508322,2,100,20,24/12/2025,0,,-25,Y,Y
135509531,2,100,20,24/12/2025,0,,-25,Y,Y
135510498,2,100,20,24/12/2025,0,,-25,Y,Y
135511432,2,100,20,24/12/2025,0,,-25,Y,Y
135511435,2,100,20,24/12/2025,0,,-25,Y,Y
135511439,2,100,20,24/12/2025,0,,-25,Y,Y
135511834,2,100,20,24/12/2025,0,,-25,Y,Y
135511993,2,100,20,24/12/2025,0,,-25,Y,Y
135512000,2,100,20,24/12/2025,0,,-25,Y,Y
135512001,2,100,20,24/12/2025,0,,-25,Y,Y
135512002,2,100,20,24/12/2025,0,,-25,Y,Y
135512019,2,100,20,24/12/2025,0,,-25,Y,Y
135512472,2,100,20,24/12/2025,0,,-25,Y,Y
135512739,2,100,20,24/12/2025,0,,-25,Y,Y
135512766,2,100,20,24/12/2025,0,,-25,Y,Y
135513007,2,100,20,24/12/2025,0,,-25,Y,Y
135513017,2,100,20,24/12/2025,0,,-25,Y,Y
135513536,2,100,20,24/12/2025,0,,-25,Y,Y
135513623,2,100,20,24/12/2025,0,,-25,Y,Y
135513642,2,100,20,24/12/2025,0,,-25,Y,Y
135513762,2,100,20,24/12/2025,0,,-25,Y,Y
135513766,2,100,20,24/12/2025,0,,-25,Y,Y
135540635,2,100,20,24/12/2025,0,,-25,Y,Y
135541010,2,100,20,24/12/2025,0,,-25,Y,Y
135541011,2,100,20,24/12/2025,0,,-25,Y,Y
135541018,2,100,20,24/12/2025,0,,-25,Y,Y
135541221,2,100,20,24/12/2025,0,,-25,Y,Y
135549924,2,100,20,24/12/2025,0,,-25,Y,Y
135549957,2,100,20,24/12/2025,0,,-25,Y,Y
135550054,2,100,20,24/12/2025,0,,-25,Y,Y
135550205,2,100,20,24/12/2025,0,,-25,Y,Y
135551119,2,100,20,24/12/2025,0,,-25,Y,Y
135551133,2,100,20,24/12/2025,0,,-25,Y,Y
135552491,2,100,20,24/12/2025,0,,-25,Y,Y
135553376,2,100,20,24/12/2025,0,,-25,Y,Y
135571050,2,100,20,24/12/2025,0,,-25,Y,Y
135571057,2,100,20,24/12/2025,0,,-25,Y,Y
135571197,2,100,20,24/12/2025,0,,-25,Y,Y
135571201,2,100,20,24/12/2025,0,,-25,Y,Y
135571209,2,100,20,24/12/2025,0,,-25,Y,Y
135571219,2,100,20,24/12/2025,0,,-25,Y,Y
135571267,2,100,20,24/12/2025,0,,-25,Y,Y
135576530,2,100,20,24/12/2025,0,,-25,Y,Y
135577240,2,100,20,24/12/2025,0,,-25,Y,Y
135577268,2,100,20,24/12/2025,0,,-25,Y,Y
135577829,2,100,20,24/12/2025,0,,-25,Y,Y
135577888,2,100,20,24/12/2025,0,,-25,Y,Y
135577962,2,100,20,24/12/2025,0,,-25,Y,Y
135581052,2,100,20,24/12/2025,0,,-25,Y,Y
135581061,2,100,20,24/12/2025,0,,-25,Y,Y
135581328,2,100,20,24/12/2025,0,,-25,Y,Y
135594445,2,100,20,24/12/2025,0,,-25,Y,Y
135594931,2,100,20,24/12/2025,0,,-25,Y,Y
135594936,2,100,20,24/12/2025,0,,-25,Y,Y
135596097,2,100,20,24/12/2025,0,,-25,Y,Y
135596488,2,100,20,24/12/2025,0,,-25,Y,Y
135596727,2,100,20,24/12/2025,0,,-25,Y,Y
135596774,2,100,20,24/12/2025,0,,-25,Y,Y
135597258,2,100,20,24/12/2025,0,,-25,Y,Y
135597280,2,100,20,24/12/2025,0,,-25,Y,Y
135597912,2,100,20,24/12/2025,0,,-25,Y,Y
135597917,2,100,20,24/12/2025,0,,-25,Y,Y
135598312,2,100,20,24/12/2025,0,,-25,Y,Y
135598329,2,100,20,24/12/2025,0,,-25,Y,Y
135598330,2,100,20,24/12/2025,0,,-25,Y,Y
135598343,2,100,20,24/12/2025,0,,-25,Y,Y
135599959,2,100,20,24/12/2025,0,,-25,Y,Y
135601390,2,100,20,24/12/2025,0,,-25,Y,Y
135601656,2,100,20,24/12/2025,0,,-25,Y,Y
135601660,2,100,20,24/12/2025,0,,-25,Y,Y
135601681,2,100,20,24/12/2025,0,,-25,Y,Y
135602402,2,100,20,24/12/2025,0,,-25,Y,Y
135602473,2,100,20,24/12/2025,0,,-25,Y,Y
135602487,2,100,20,24/12/2025,0,,-25,Y,Y
135602491,2,100,20,24/12/2025,0,,-25,Y,Y
135602505,2,100,20,24/12/2025,0,,-25,Y,Y
135602575,2,100,20,24/12/2025,0,,-25,Y,Y
135602606,2,100,20,24/12/2025,0,,-25,Y,Y
135602670,2,100,20,24/12/2025,0,,-25,Y,Y
135602716,2,100,20,24/12/2025,0,,-25,Y,Y
135602725,2,100,20,24/12/2025,0,,-25,Y,Y
135602755,2,100,20,24/12/2025,0,,-25,Y,Y
135602840,2,100,20,24/12/2025,0,,-25,Y,Y
135602857,2,100,20,24/12/2025,0,,-25,Y,Y
135602958,2,100,20,24/12/2025,0,,-25,Y,Y
135602981,2,100,20,24/12/2025,0,,-25,Y,Y
135603055,2,100,20,24/12/2025,0,,-25,Y,Y
135603228,2,100,20,24/12/2025,0,,-25,Y,Y
135603286,2,100,20,24/12/2025,0,,-25,Y,Y
135603308,2,100,20,24/12/2025,0,,-25,Y,Y
135603312,2,100,20,24/12/2025,0,,-25,Y,Y
135603351,2,100,20,24/12/2025,0,,-25,Y,Y
135603357,2,100,20,24/12/2025,0,,-25,Y,Y
135603365,2,100,20,24/12/2025,0,,-25,Y,Y
135603386,2,100,20,24/12/2025,0,,-25,Y,Y
135603453,2,100,20,24/12/2025,0,,-25,Y,Y
135603499,2,100,20,24/12/2025,0,,-25,Y,Y
135603511,2,100,20,24/12/2025,0,,-25,Y,Y
135603534,2,100,20,24/12/2025,0,,-25,Y,Y
135603606,2,100,20,24/12/2025,0,,-25,Y,Y
135603632,2,100,20,24/12/2025,0,,-25,Y,Y
135603658,2,100,20,24/12/2025,0,,-25,Y,Y
135603728,2,100,20,24/12/2025,0,,-25,Y,Y
135612471,2,100,20,24/12/2025,0,,-25,Y,Y
135612616,2,100,20,24/12/2025,0,,-25,Y,Y
135612920,2,100,20,24/12/2025,0,,-25,Y,Y
135612927,2,100,20,24/12/2025,0,,-25,Y,Y
135623531,2,100,20,24/12/2025,0,,-25,Y,Y
135623612,2,100,20,24/12/2025,0,,-25,Y,Y
135623614,2,100,20,24/12/2025,0,,-25,Y,Y
135624089,2,100,20,24/12/2025,0,,-25,Y,Y
135624124,2,100,20,24/12/2025,0,,-25,Y,Y
135624140,2,100,20,24/12/2025,0,,-25,Y,Y
135624143,2,100,20,24/12/2025,0,,-25,Y,Y
135624647,2,100,20,24/12/2025,0,,-25,Y,Y
135624788,2,100,20,24/12/2025,0,,-25,Y,Y
135624790,2,100,20,24/12/2025,0,,-25,Y,Y
135624799,2,100,20,24/12/2025,0,,-25,Y,Y
135624824,2,100,20,24/12/2025,0,,-25,Y,Y
135624830,2,100,20,24/12/2025,0,,-25,Y,Y
135624834,2,100,20,24/12/2025,0,,-25,Y,Y
135625509,2,100,20,24/12/2025,0,,-25,Y,Y
135625731,2,100,20,24/12/2025,0,,-25,Y,Y
135625743,2,100,20,24/12/2025,0,,-25,Y,Y
135627594,2,100,20,24/12/2025,0,,-25,Y,Y
135627920,2,100,20,24/12/2025,0,,-25,Y,Y
135628199,2,100,20,24/12/2025,0,,-25,Y,Y
135628208,2,100,20,24/12/2025,0,,-25,Y,Y
135636815,2,100,20,24/12/2025,0,,-25,Y,Y
135637120,2,100,20,24/12/2025,0,,-25,Y,Y
135641120,2,100,20,24/12/2025,0,,-25,Y,Y
135641458,2,100,20,24/12/2025,0,,-25,Y,Y
135642164,2,100,20,24/12/2025,0,,-25,Y,Y
135642406,2,100,20,24/12/2025,0,,-25,Y,Y
135642412,2,100,20,24/12/2025,0,,-25,Y,Y
135642421,2,100,20,24/12/2025,0,,-25,Y,Y
135642425,2,100,20,24/12/2025,0,,-25,Y,Y
135643098,2,100,20,24/12/2025,0,,-25,Y,Y
135643158,2,100,20,24/12/2025,0,,-25,Y,Y
135643519,2,100,20,24/12/2025,0,,-25,Y,Y
135644233,2,100,20,24/12/2025,0,,-25,Y,Y
135644239,2,100,20,24/12/2025,0,,-25,Y,Y
135644318,2,100,20,24/12/2025,0,,-25,Y,Y
135644462,2,100,20,24/12/2025,0,,-25,Y,Y
135644471,2,100,20,24/12/2025,0,,-25,Y,Y
135645228,2,100,20,24/12/2025,0,,-25,Y,Y
135645479,2,100,20,24/12/2025,0,,-25,Y,Y
135646750,2,100,20,24/12/2025,0,,-25,Y,Y
135647040,2,100,20,24/12/2025,0,,-25,Y,Y
135647047,2,100,20,24/12/2025,0,,-25,Y,Y
135647125,2,100,20,24/12/2025,0,,-25,Y,Y
135647335,2,100,20,24/12/2025,0,,-25,Y,Y
135647540,2,100,20,24/12/2025,0,,-25,Y,Y
135647549,2,100,20,24/12/2025,0,,-25,Y,Y
135647681,2,100,20,24/12/2025,0,,-25,Y,Y
135661264,2,100,20,24/12/2025,0,,-25,Y,Y
135683023,2,100,20,24/12/2025,0,,-25,Y,Y
135683533,2,100,20,24/12/2025,0,,-25,Y,Y
135686703,2,100,20,24/12/2025,0,,-25,Y,Y
135686719,2,100,20,24/12/2025,0,,-25,Y,Y
135686734,2,100,20,24/12/2025,0,,-25,Y,Y
135686755,2,100,20,24/12/2025,0,,-25,Y,Y
135686756,2,100,20,24/12/2025,0,,-25,Y,Y
135686759,2,100,20,24/12/2025,0,,-25,Y,Y
135686768,2,100,20,24/12/2025,0,,-25,Y,Y
135686778,2,100,20,24/12/2025,0,,-25,Y,Y
135686796,2,100,20,24/12/2025,0,,-25,Y,Y
135686801,2,100,20,24/12/2025,0,,-25,Y,Y
135687413,2,100,20,24/12/2025,0,,-25,Y,Y
135691090,2,100,20,24/12/2025,0,,-25,Y,Y
135699590,2,100,20,24/12/2025,0,,-25,Y,Y
135699594,2,100,20,24/12/2025,0,,-25,Y,Y
135700128,2,100,20,24/12/2025,0,,-25,Y,Y
135700346,2,100,20,24/12/2025,0,,-25,Y,Y
135700352,2,100,20,24/12/2025,0,,-25,Y,Y
135700353,2,100,20,24/12/2025,0,,-25,Y,Y
135700366,2,100,20,24/12/2025,0,,-25,Y,Y
135700725,2,100,20,24/12/2025,0,,-25,Y,Y
135701030,2,100,20,24/12/2025,0,,-25,Y,Y
135701041,2,100,20,24/12/2025,0,,-25,Y,Y
135701342,2,100,20,24/12/2025,0,,-25,Y,Y
135702272,2,100,20,24/12/2025,0,,-25,Y,Y
135702280,2,100,20,24/12/2025,0,,-25,Y,Y
135702291,2,100,20,24/12/2025,0,,-25,Y,Y
135704277,2,100,20,24/12/2025,0,,-25,Y,Y
135704465,2,100,20,24/12/2025,0,,-25,Y,Y
135704468,2,100,20,24/12/2025,0,,-25,Y,Y
135704470,2,100,20,24/12/2025,0,,-25,Y,Y
135704478,2,100,20,24/12/2025,0,,-25,Y,Y
135706502,2,100,20,24/12/2025,0,,-25,Y,Y
135706504,2,100,20,24/12/2025,0,,-25,Y,Y
135706516,2,100,20,24/12/2025,0,,-25,Y,Y
135706534,2,100,20,24/12/2025,0,,-25,Y,Y
135706559,2,100,20,24/12/2025,0,,-25,Y,Y
135706614,2,100,20,24/12/2025,0,,-25,Y,Y
135707213,2,100,20,24/12/2025,0,,-25,Y,Y
135707233,2,100,20,24/12/2025,0,,-25,Y,Y
135715286,2,100,20,24/12/2025,0,,-25,Y,Y
135715295,2,100,20,24/12/2025,0,,-25,Y,Y
135715312,2,100,20,24/12/2025,0,,-25,Y,Y
135715943,2,100,20,24/12/2025,0,,-25,Y,Y
135716171,2,100,20,24/12/2025,0,,-25,Y,Y
135716173,2,100,20,24/12/2025,0,,-25,Y,Y
135716175,2,100,20,24/12/2025,0,,-25,Y,Y
135716179,2,100,20,24/12/2025,0,,-25,Y,Y
135716181,2,100,20,24/12/2025,0,,-25,Y,Y
135716878,2,100,20,24/12/2025,0,,-25,Y,Y
135717220,2,100,20,24/12/2025,0,,-25,Y,Y
135717462,2,100,20,24/12/2025,0,,-25,Y,Y
135719693,2,100,20,24/12/2025,0,,-25,Y,Y
135719702,2,100,20,24/12/2025,0,,-25,Y,Y
135719708,2,100,20,24/12/2025,0,,-25,Y,Y
135720275,2,100,20,24/12/2025,0,,-25,Y,Y
135720304,2,100,20,24/12/2025,0,,-25,Y,Y
135720307,2,100,20,24/12/2025,0,,-25,Y,Y
135720445,2,100,20,24/12/2025,0,,-25,Y,Y
135720562,2,100,20,24/12/2025,0,,-25,Y,Y
135720569,2,100,20,24/12/2025,0,,-25,Y,Y
135720703,2,100,20,24/12/2025,0,,-25,Y,Y
135721050,2,100,20,24/12/2025,0,,-25,Y,Y
135722078,2,100,20,24/12/2025,0,,-25,Y,Y
135722099,2,100,20,24/12/2025,0,,-25,Y,Y
135722169,2,100,20,24/12/2025,0,,-25,Y,Y
135722356,2,100,20,24/12/2025,0,,-25,Y,Y
135722733,2,100,20,24/12/2025,0,,-25,Y,Y
135736161,2,100,20,24/12/2025,0,,-25,Y,Y
135736178,2,100,20,24/12/2025,0,,-25,Y,Y
135736512,2,100,20,24/12/2025,0,,-25,Y,Y
135736519,2,100,20,24/12/2025,0,,-25,Y,Y
135736541,2,100,20,24/12/2025,0,,-25,Y,Y
135736857,2,100,20,24/12/2025,0,,-25,Y,Y
135736863,2,100,20,24/12/2025,0,,-25,Y,Y
135736951,2,100,20,24/12/2025,0,,-25,Y,Y
135736954,2,100,20,24/12/2025,0,,-25,Y,Y
135737401,2,100,20,24/12/2025,0,,-25,Y,Y
135737632,2,100,20,24/12/2025,0,,-25,Y,Y
135737640,2,100,20,24/12/2025,0,,-25,Y,Y
135737645,2,100,20,24/12/2025,0,,-25,Y,Y
135737702,2,100,20,24/12/2025,0,,-25,Y,Y
135737707,2,100,20,24/12/2025,0,,-25,Y,Y
135738373,2,100,20,24/12/2025,0,,-25,Y,Y
135738374,2,100,20,24/12/2025,0,,-25,Y,Y
135738393,2,100,20,24/12/2025,0,,-25,Y,Y
135738397,2,100,20,24/12/2025,0,,-25,Y,Y
135738400,2,100,20,24/12/2025,0,,-25,Y,Y
135738403,2,100,20,24/12/2025,0,,-25,Y,Y
135739447,2,100,20,24/12/2025,0,,-25,Y,Y
135739469,2,100,20,24/12/2025,0,,-25,Y,Y
135739583,2,100,20,24/12/2025,0,,-25,Y,Y
135739601,2,100,20,24/12/2025,0,,-25,Y,Y
135739609,2,100,20,24/12/2025,0,,-25,Y,Y
135739820,2,100,20,24/12/2025,0,,-25,Y,Y
135739924,2,100,20,24/12/2025,0,,-25,Y,Y
135740266,2,100,20,24/12/2025,0,,-25,Y,Y
135740565,2,100,20,24/12/2025,0,,-25,Y,Y
135746135,2,100,20,24/12/2025,0,,-25,Y,Y
135746222,2,100,20,24/12/2025,0,,-25,Y,Y
135746294,2,100,20,24/12/2025,0,,-25,Y,Y
135746544,2,100,20,24/12/2025,0,,-25,Y,Y
135746556,2,100,20,24/12/2025,0,,-25,Y,Y
135746597,2,100,20,24/12/2025,0,,-25,Y,Y
135746662,2,100,20,24/12/2025,0,,-25,Y,Y
135746882,2,100,20,24/12/2025,0,,-25,Y,Y
135746971,2,100,20,24/12/2025,0,,-25,Y,Y
135747079,2,100,20,24/12/2025,0,,-25,Y,Y
135747184,2,100,20,24/12/2025,0,,-25,Y,Y
135747505,2,100,20,24/12/2025,0,,-25,Y,Y
135747546,2,100,20,24/12/2025,0,,-25,Y,Y
135747637,2,100,20,24/12/2025,0,,-25,Y,Y
135747661,2,100,20,24/12/2025,0,,-25,Y,Y
135747669,2,100,20,24/12/2025,0,,-25,Y,Y
135747671,2,100,20,24/12/2025,0,,-25,Y,Y
135747792,2,100,20,24/12/2025,0,,-25,Y,Y
135747794,2,100,20,24/12/2025,0,,-25,Y,Y
135747897,2,100,20,24/12/2025,0,,-25,Y,Y
135747961,2,100,20,24/12/2025,0,,-25,Y,Y
135758886,2,100,20,24/12/2025,0,,-25,Y,Y
135758927,2,100,20,24/12/2025,0,,-25,Y,Y
135759321,2,100,20,24/12/2025,0,,-25,Y,Y
135759328,2,100,20,24/12/2025,0,,-25,Y,Y
135760052,2,100,20,24/12/2025,0,,-25,Y,Y
135760814,2,100,20,24/12/2025,0,,-25,Y,Y
135760815,2,100,20,24/12/2025,0,,-25,Y,Y
135760819,2,100,20,24/12/2025,0,,-25,Y,Y
135760822,2,100,20,24/12/2025,0,,-25,Y,Y
135760904,2,100,20,24/12/2025,0,,-25,Y,Y
135761852,2,100,20,24/12/2025,0,,-25,Y,Y
135761853,2,100,20,24/12/2025,0,,-25,Y,Y
135761858,2,100,20,24/12/2025,0,,-25,Y,Y
135762239,2,100,20,24/12/2025,0,,-25,Y,Y
135762798,2,100,20,24/12/2025,0,,-25,Y,Y
135763654,2,100,20,24/12/2025,0,,-25,Y,Y
135763790,2,100,20,24/12/2025,0,,-25,Y,Y
135763792,2,100,20,24/12/2025,0,,-25,Y,Y
135763797,2,100,20,24/12/2025,0,,-25,Y,Y
135763813,2,100,20,24/12/2025,0,,-25,Y,Y
135764934,2,100,20,24/12/2025,0,,-25,Y,Y
135767301,2,100,20,24/12/2025,0,,-25,Y,Y
135767388,2,100,20,24/12/2025,0,,-25,Y,Y
135768729,2,100,20,24/12/2025,0,,-25,Y,Y
135768746,2,100,20,24/12/2025,0,,-25,Y,Y
135768752,2,100,20,24/12/2025,0,,-25,Y,Y
135768764,2,100,20,24/12/2025,0,,-25,Y,Y
135768778,2,100,20,24/12/2025,0,,-25,Y,Y
135768797,2,100,20,24/12/2025,0,,-25,Y,Y
135768806,2,100,20,24/12/2025,0,,-25,Y,Y
135768833,2,100,20,24/12/2025,0,,-25,Y,Y
135771597,2,100,20,24/12/2025,0,,-25,Y,Y
135771880,2,100,20,24/12/2025,0,,-25,Y,Y
135771938,2,100,20,24/12/2025,0,,-25,Y,Y
135771983,2,100,20,24/12/2025,0,,-25,Y,Y
135772066,2,100,20,24/12/2025,0,,-25,Y,Y
135772130,2,100,20,24/12/2025,0,,-25,Y,Y
135772147,2,100,20,24/12/2025,0,,-25,Y,Y
135772190,2,100,20,24/12/2025,0,,-25,Y,Y
135772253,2,100,20,24/12/2025,0,,-25,Y,Y
135772281,2,100,20,24/12/2025,0,,-25,Y,Y
135805699,2,100,20,24/12/2025,0,,-25,Y,Y
135806002,2,100,20,24/12/2025,0,,-25,Y,Y
135806217,2,100,20,24/12/2025,0,,-25,Y,Y
135806219,2,100,20,24/12/2025,0,,-25,Y,Y
135806231,2,100,20,24/12/2025,0,,-25,Y,Y
135806235,2,100,20,24/12/2025,0,,-25,Y,Y
135811070,2,100,20,24/12/2025,0,,-25,Y,Y
135811957,2,100,20,24/12/2025,0,,-25,Y,Y
135811959,2,100,20,24/12/2025,0,,-25,Y,Y
135811964,2,100,20,24/12/2025,0,,-25,Y,Y
135812263,2,100,20,24/12/2025,0,,-25,Y,Y
135813187,2,100,20,24/12/2025,0,,-25,Y,Y
135813265,2,100,20,24/12/2025,0,,-25,Y,Y
135813270,2,100,20,24/12/2025,0,,-25,Y,Y
135813383,2,100,20,24/12/2025,0,,-25,Y,Y
135813386,2,100,20,24/12/2025,0,,-25,Y,Y
135813399,2,100,20,24/12/2025,0,,-25,Y,Y
135813636,2,100,20,24/12/2025,0,,-25,Y,Y
135813637,2,100,20,24/12/2025,0,,-25,Y,Y
135813650,2,100,20,24/12/2025,0,,-25,Y,Y
135814797,2,100,20,24/12/2025,0,,-25,Y,Y
135814806,2,100,20,24/12/2025,0,,-25,Y,Y
135827360,2,100,20,24/12/2025,0,,-25,Y,Y
135827493,2,100,20,24/12/2025,0,,-25,Y,Y
135831055,2,100,20,24/12/2025,0,,-25,Y,Y
135831763,2,100,20,24/12/2025,0,,-25,Y,Y
135831764,2,100,20,24/12/2025,0,,-25,Y,Y
135831766,2,100,20,24/12/2025,0,,-25,Y,Y
135831795,2,100,20,24/12/2025,0,,-25,Y,Y
135831827,2,100,20,24/12/2025,0,,-25,Y,Y
135832339,2,100,20,24/12/2025,0,,-25,Y,Y
135832473,2,100,20,24/12/2025,0,,-25,Y,Y
135833031,2,100,20,24/12/2025,0,,-25,Y,Y
135833032,2,100,20,24/12/2025,0,,-25,Y,Y
135833034,2,100,20,24/12/2025,0,,-25,Y,Y
135833056,2,100,20,24/12/2025,0,,-25,Y,Y
135833087,2,100,20,24/12/2025,0,,-25,Y,Y
135833091,2,100,20,24/12/2025,0,,-25,Y,Y
135836627,2,100,20,24/12/2025,0,,-25,Y,Y
135836905,2,100,20,24/12/2025,0,,-25,Y,Y
135845857,2,100,20,24/12/2025,0,,-25,Y,Y
135845945,2,100,20,24/12/2025,0,,-25,Y,Y
135848634,2,100,20,24/12/2025,0,,-25,Y,Y
135848650,2,100,20,24/12/2025,0,,-25,Y,Y
135848693,2,100,20,24/12/2025,0,,-25,Y,Y
135848698,2,100,20,24/12/2025,0,,-25,Y,Y
135848727,2,100,20,24/12/2025,0,,-25,Y,Y
135850321,2,100,20,24/12/2025,0,,-25,Y,Y
135850346,2,100,20,24/12/2025,0,,-25,Y,Y
135850352,2,100,20,24/12/2025,0,,-25,Y,Y
135850353,2,100,20,24/12/2025,0,,-25,Y,Y
135850354,2,100,20,24/12/2025,0,,-25,Y,Y
135850806,2,100,20,24/12/2025,0,,-25,Y,Y
135850815,2,100,20,24/12/2025,0,,-25,Y,Y
135851623,2,100,20,24/12/2025,0,,-25,Y,Y
135851660,2,100,20,24/12/2025,0,,-25,Y,Y
135851672,2,100,20,24/12/2025,0,,-25,Y,Y
135851676,2,100,20,24/12/2025,0,,-25,Y,Y
135851985,2,100,20,24/12/2025,0,,-25,Y,Y
135851998,2,100,20,24/12/2025,0,,-25,Y,Y
135852014,2,100,20,24/12/2025,0,,-25,Y,Y
135852015,2,100,20,24/12/2025,0,,-25,Y,Y
135852573,2,100,20,24/12/2025,0,,-25,Y,Y
135852586,2,100,20,24/12/2025,0,,-25,Y,Y
135853107,2,100,20,24/12/2025,0,,-25,Y,Y
135853546,2,100,20,24/12/2025,0,,-25,Y,Y
135853563,2,100,20,24/12/2025,0,,-25,Y,Y
135853565,2,100,20,24/12/2025,0,,-25,Y,Y
135853846,2,100,20,24/12/2025,0,,-25,Y,Y
135854051,2,100,20,24/12/2025,0,,-25,Y,Y
135854064,2,100,20,24/12/2025,0,,-25,Y,Y
135854438,2,100,20,24/12/2025,0,,-25,Y,Y
135855906,2,100,20,24/12/2025,0,,-25,Y,Y
135855907,2,100,20,24/12/2025,0,,-25,Y,Y
135856363,2,100,20,24/12/2025,0,,-25,Y,Y
135856376,2,100,20,24/12/2025,0,,-25,Y,Y
135857450,2,100,20,24/12/2025,0,,-25,Y,Y
135857453,2,100,20,24/12/2025,0,,-25,Y,Y
135857554,2,100,20,24/12/2025,0,,-25,Y,Y
135857576,2,100,20,24/12/2025,0,,-25,Y,Y
135870974,2,100,20,24/12/2025,0,,-25,Y,Y
135871257,2,100,20,24/12/2025,0,,-25,Y,Y
135871264,2,100,20,24/12/2025,0,,-25,Y,Y
135871685,2,100,20,24/12/2025,0,,-25,Y,Y
135871949,2,100,20,24/12/2025,0,,-25,Y,Y
135871952,2,100,20,24/12/2025,0,,-25,Y,Y
135871957,2,100,20,24/12/2025,0,,-25,Y,Y
135872082,2,100,20,24/12/2025,0,,-25,Y,Y
135872084,2,100,20,24/12/2025,0,,-25,Y,Y
135872470,2,100,20,24/12/2025,0,,-25,Y,Y
135873632,2,100,20,24/12/2025,0,,-25,Y,Y
135873677,2,100,20,24/12/2025,0,,-25,Y,Y
135873876,2,100,20,24/12/2025,0,,-25,Y,Y
135873885,2,100,20,24/12/2025,0,,-25,Y,Y
135873893,2,100,20,24/12/2025,0,,-25,Y,Y
135873895,2,100,20,24/12/2025,0,,-25,Y,Y
135875856,2,100,20,24/12/2025,0,,-25,Y,Y
135876234,2,100,20,24/12/2025,0,,-25,Y,Y
135876705,2,100,20,24/12/2025,0,,-25,Y,Y
135876709,2,100,20,24/12/2025,0,,-25,Y,Y
135876716,2,100,20,24/12/2025,0,,-25,Y,Y
135876729,2,100,20,24/12/2025,0,,-25,Y,Y
135876753,2,100,20,24/12/2025,0,,-25,Y,Y
135881350,2,100,20,24/12/2025,0,,-25,Y,Y
135927013,2,100,20,24/12/2025,0,,-25,Y,Y
135927637,2,100,20,24/12/2025,0,,-25,Y,Y
135928027,2,100,20,24/12/2025,0,,-25,Y,Y
135928228,2,100,20,24/12/2025,0,,-25,Y,Y
135928231,2,100,20,24/12/2025,0,,-25,Y,Y
135928883,2,100,20,24/12/2025,0,,-25,Y,Y
135931268,2,100,20,24/12/2025,0,,-25,Y,Y
135936055,2,100,20,24/12/2025,0,,-25,Y,Y
135936122,2,100,20,24/12/2025,0,,-25,Y,Y
135936138,2,100,20,24/12/2025,0,,-25,Y,Y
135936154,2,100,20,24/12/2025,0,,-25,Y,Y
