Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133198701,2,100,20,24/12/2025,0,,-25,Y,Y
133198705,2,100,20,24/12/2025,0,,-25,Y,Y
133198786,2,100,20,24/12/2025,0,,-25,Y,Y
133199805,2,100,20,24/12/2025,0,,-25,Y,Y
133199815,2,100,20,24/12/2025,0,,-25,Y,Y
133204141,2,100,20,24/12/2025,0,,-25,Y,Y
133207703,2,100,20,24/12/2025,0,,-25,Y,Y
133207751,2,100,20,24/12/2025,0,,-25,Y,Y
133207775,2,100,20,24/12/2025,0,,-25,Y,Y
133207779,2,100,20,24/12/2025,0,,-25,Y,Y
133207799,2,100,20,24/12/2025,0,,-25,Y,Y
133207801,2,100,20,24/12/2025,0,,-25,Y,Y
133208406,2,100,20,24/12/2025,0,,-25,Y,Y
133208412,2,100,20,24/12/2025,0,,-25,Y,Y
133208635,2,100,20,24/12/2025,0,,-25,Y,Y
133208637,2,100,20,24/12/2025,0,,-25,Y,Y
133208656,2,100,20,24/12/2025,0,,-25,Y,Y
133208671,2,100,20,24/12/2025,0,,-25,Y,Y
133208674,2,100,20,24/12/2025,0,,-25,Y,Y
133208686,2,100,20,24/12/2025,0,,-25,Y,Y
133208695,2,100,20,24/12/2025,0,,-25,Y,Y
133208706,2,100,20,24/12/2025,0,,-25,Y,Y
133209235,2,100,20,24/12/2025,0,,-25,Y,Y
133209756,2,100,20,24/12/2025,0,,-25,Y,Y
133209778,2,100,20,24/12/2025,0,,-25,Y,Y
133210157,2,100,20,24/12/2025,0,,-25,Y,Y
133210160,2,100,20,24/12/2025,0,,-25,Y,Y
133210161,2,100,20,24/12/2025,0,,-25,Y,Y
133210177,2,100,20,24/12/2025,0,,-25,Y,Y
133210290,2,100,20,24/12/2025,0,,-25,Y,Y
133210292,2,100,20,24/12/2025,0,,-25,Y,Y
133210300,2,100,20,24/12/2025,0,,-25,Y,Y
133210318,2,100,20,24/12/2025,0,,-25,Y,Y
133210973,2,100,20,24/12/2025,0,,-25,Y,Y
133210987,2,100,20,24/12/2025,0,,-25,Y,Y
133211251,2,100,20,24/12/2025,0,,-25,Y,Y
133211264,2,100,20,24/12/2025,0,,-25,Y,Y
133211268,2,100,20,24/12/2025,0,,-25,Y,Y
133211739,2,100,20,24/12/2025,0,,-25,Y,Y
133211801,2,100,20,24/12/2025,0,,-25,Y,Y
133211836,2,100,20,24/12/2025,0,,-25,Y,Y
133211840,2,100,20,24/12/2025,0,,-25,Y,Y
133211845,2,100,20,24/12/2025,0,,-25,Y,Y
133211861,2,100,20,24/12/2025,0,,-25,Y,Y
133211864,2,100,20,24/12/2025,0,,-25,Y,Y
133211867,2,100,20,24/12/2025,0,,-25,Y,Y
133211946,2,100,20,24/12/2025,0,,-25,Y,Y
133211950,2,100,20,24/12/2025,0,,-25,Y,Y
133211968,2,100,20,24/12/2025,0,,-25,Y,Y
133212001,2,100,20,24/12/2025,0,,-25,Y,Y
133212022,2,100,20,24/12/2025,0,,-25,Y,Y
133212023,2,100,20,24/12/2025,0,,-25,Y,Y
133212027,2,100,20,24/12/2025,0,,-25,Y,Y
133212061,2,100,20,24/12/2025,0,,-25,Y,Y
133212109,2,100,20,24/12/2025,0,,-25,Y,Y
133212111,2,100,20,24/12/2025,0,,-25,Y,Y
133212118,2,100,20,24/12/2025,0,,-25,Y,Y
133212135,2,100,20,24/12/2025,0,,-25,Y,Y
133212167,2,100,20,24/12/2025,0,,-25,Y,Y
133212182,2,100,20,24/12/2025,0,,-25,Y,Y
133212188,2,100,20,24/12/2025,0,,-25,Y,Y
133212201,2,100,20,24/12/2025,0,,-25,Y,Y
133212223,2,100,20,24/12/2025,0,,-25,Y,Y
133212955,2,100,20,24/12/2025,0,,-25,Y,Y
133212958,2,100,20,24/12/2025,0,,-25,Y,Y
133212971,2,100,20,24/12/2025,0,,-25,Y,Y
133213000,2,100,20,24/12/2025,0,,-25,Y,Y
133213001,2,100,20,24/12/2025,0,,-25,Y,Y
133213002,2,100,20,24/12/2025,0,,-25,Y,Y
133213007,2,100,20,24/12/2025,0,,-25,Y,Y
133213009,2,100,20,24/12/2025,0,,-25,Y,Y
133213018,2,100,20,24/12/2025,0,,-25,Y,Y
133213091,2,100,20,24/12/2025,0,,-25,Y,Y
133213094,2,100,20,24/12/2025,0,,-25,Y,Y
133213810,2,100,20,24/12/2025,0,,-25,Y,Y
133213834,2,100,20,24/12/2025,0,,-25,Y,Y
133217764,2,100,20,24/12/2025,0,,-25,Y,Y
133218616,2,100,20,24/12/2025,0,,-25,Y,Y
133218618,2,100,20,24/12/2025,0,,-25,Y,Y
133219061,2,100,20,24/12/2025,0,,-25,Y,Y
133219430,2,100,20,24/12/2025,0,,-25,Y,Y
133219434,2,100,20,24/12/2025,0,,-25,Y,Y
133220388,2,100,20,24/12/2025,0,,-25,Y,Y
133220389,2,100,20,24/12/2025,0,,-25,Y,Y
133220502,2,100,20,24/12/2025,0,,-25,Y,Y
133220639,2,100,20,24/12/2025,0,,-25,Y,Y
133220640,2,100,20,24/12/2025,0,,-25,Y,Y
133227684,2,100,20,24/12/2025,0,,-25,Y,Y
133227744,2,100,20,24/12/2025,0,,-25,Y,Y
133227830,2,100,20,24/12/2025,0,,-25,Y,Y
133227889,2,100,20,24/12/2025,0,,-25,Y,Y
133227894,2,100,20,24/12/2025,0,,-25,Y,Y
133228548,2,100,20,24/12/2025,0,,-25,Y,Y
133228552,2,100,20,24/12/2025,0,,-25,Y,Y
133228780,2,100,20,24/12/2025,0,,-25,Y,Y
133232749,2,100,20,24/12/2025,0,,-25,Y,Y
133232949,2,100,20,24/12/2025,0,,-25,Y,Y
133234595,2,100,20,24/12/2025,0,,-25,Y,Y
133238145,2,100,20,24/12/2025,0,,-25,Y,Y
133238148,2,100,20,24/12/2025,0,,-25,Y,Y
133238158,2,100,20,24/12/2025,0,,-25,Y,Y
133238173,2,100,20,24/12/2025,0,,-25,Y,Y
133238175,2,100,20,24/12/2025,0,,-25,Y,Y
133238215,2,100,20,24/12/2025,0,,-25,Y,Y
133238219,2,100,20,24/12/2025,0,,-25,Y,Y
133238220,2,100,20,24/12/2025,0,,-25,Y,Y
133238923,2,100,20,24/12/2025,0,,-25,Y,Y
133238933,2,100,20,24/12/2025,0,,-25,Y,Y
133238937,2,100,20,24/12/2025,0,,-25,Y,Y
133238963,2,100,20,24/12/2025,0,,-25,Y,Y
133238966,2,100,20,24/12/2025,0,,-25,Y,Y
133238975,2,100,20,24/12/2025,0,,-25,Y,Y
133239006,2,100,20,24/12/2025,0,,-25,Y,Y
133239012,2,100,20,24/12/2025,0,,-25,Y,Y
133239041,2,100,20,24/12/2025,0,,-25,Y,Y
133239969,2,100,20,24/12/2025,0,,-25,Y,Y
133240492,2,100,20,24/12/2025,0,,-25,Y,Y
133240666,2,100,20,24/12/2025,0,,-25,Y,Y
133240816,2,100,20,24/12/2025,0,,-25,Y,Y
133244443,2,100,20,24/12/2025,0,,-25,Y,Y
133244865,2,100,20,24/12/2025,0,,-25,Y,Y
133244874,2,100,20,24/12/2025,0,,-25,Y,Y
133246354,2,100,20,24/12/2025,0,,-25,Y,Y
133246364,2,100,20,24/12/2025,0,,-25,Y,Y
133246374,2,100,20,24/12/2025,0,,-25,Y,Y
133246524,2,100,20,24/12/2025,0,,-25,Y,Y
133247363,2,100,20,24/12/2025,0,,-25,Y,Y
133247365,2,100,20,24/12/2025,0,,-25,Y,Y
133247520,2,100,20,24/12/2025,0,,-25,Y,Y
133247523,2,100,20,24/12/2025,0,,-25,Y,Y
133254093,2,100,20,24/12/2025,0,,-25,Y,Y
133255735,2,100,20,24/12/2025,0,,-25,Y,Y
133255736,2,100,20,24/12/2025,0,,-25,Y,Y
133255741,2,100,20,24/12/2025,0,,-25,Y,Y
133255743,2,100,20,24/12/2025,0,,-25,Y,Y
133258659,2,100,20,24/12/2025,0,,-25,Y,Y
133261879,2,100,20,24/12/2025,0,,-25,Y,Y
133261897,2,100,20,24/12/2025,0,,-25,Y,Y
133261914,2,100,20,24/12/2025,0,,-25,Y,Y
133261916,2,100,20,24/12/2025,0,,-25,Y,Y
133261926,2,100,20,24/12/2025,0,,-25,Y,Y
133262662,2,100,20,24/12/2025,0,,-25,Y,Y
133262670,2,100,20,24/12/2025,0,,-25,Y,Y
133263064,2,100,20,24/12/2025,0,,-25,Y,Y
133263487,2,100,20,24/12/2025,0,,-25,Y,Y
133263516,2,100,20,24/12/2025,0,,-25,Y,Y
133263852,2,100,20,24/12/2025,0,,-25,Y,Y
133264363,2,100,20,24/12/2025,0,,-25,Y,Y
133264392,2,100,20,24/12/2025,0,,-25,Y,Y
133266474,2,100,20,24/12/2025,0,,-25,Y,Y
133266726,2,100,20,24/12/2025,0,,-25,Y,Y
133267057,2,100,20,24/12/2025,0,,-25,Y,Y
133267078,2,100,20,24/12/2025,0,,-25,Y,Y
133267361,2,100,20,24/12/2025,0,,-25,Y,Y
133267459,2,100,20,24/12/2025,0,,-25,Y,Y
133267674,2,100,20,24/12/2025,0,,-25,Y,Y
133267731,2,100,20,24/12/2025,0,,-25,Y,Y
133268689,2,100,20,24/12/2025,0,,-25,Y,Y
133271261,2,100,20,24/12/2025,0,,-25,Y,Y
133271263,2,100,20,24/12/2025,0,,-25,Y,Y
133279893,2,100,20,24/12/2025,0,,-25,Y,Y
133280170,2,100,20,24/12/2025,0,,-25,Y,Y
133280199,2,100,20,24/12/2025,0,,-25,Y,Y
133280201,2,100,20,24/12/2025,0,,-25,Y,Y
133280215,2,100,20,24/12/2025,0,,-25,Y,Y
133280243,2,100,20,24/12/2025,0,,-25,Y,Y
133280249,2,100,20,24/12/2025,0,,-25,Y,Y
133280250,2,100,20,24/12/2025,0,,-25,Y,Y
133280262,2,100,20,24/12/2025,0,,-25,Y,Y
133283861,2,100,20,24/12/2025,0,,-25,Y,Y
133284246,2,100,20,24/12/2025,0,,-25,Y,Y
133284247,2,100,20,24/12/2025,0,,-25,Y,Y
133284502,2,100,20,24/12/2025,0,,-25,Y,Y
133284598,2,100,20,24/12/2025,0,,-25,Y,Y
133284605,2,100,20,24/12/2025,0,,-25,Y,Y
133284608,2,100,20,24/12/2025,0,,-25,Y,Y
133284614,2,100,20,24/12/2025,0,,-25,Y,Y
133284631,2,100,20,24/12/2025,0,,-25,Y,Y
133284800,2,100,20,24/12/2025,0,,-25,Y,Y
133284807,2,100,20,24/12/2025,0,,-25,Y,Y
133285186,2,100,20,24/12/2025,0,,-25,Y,Y
133285195,2,100,20,24/12/2025,0,,-25,Y,Y
133295331,2,100,20,24/12/2025,0,,-25,Y,Y
133296339,2,100,20,24/12/2025,0,,-25,Y,Y
133296340,2,100,20,24/12/2025,0,,-25,Y,Y
133296341,2,100,20,24/12/2025,0,,-25,Y,Y
133299658,2,100,20,24/12/2025,0,,-25,Y,Y
133299659,2,100,20,24/12/2025,0,,-25,Y,Y
133300242,2,100,20,24/12/2025,0,,-25,Y,Y
133301169,2,100,20,24/12/2025,0,,-25,Y,Y
133301170,2,100,20,24/12/2025,0,,-25,Y,Y
133301510,2,100,20,24/12/2025,0,,-25,Y,Y
133305169,2,100,20,24/12/2025,0,,-25,Y,Y
133305170,2,100,20,24/12/2025,0,,-25,Y,Y
133305184,2,100,20,24/12/2025,0,,-25,Y,Y
133306096,2,100,20,24/12/2025,0,,-25,Y,Y
133306566,2,100,20,24/12/2025,0,,-25,Y,Y
133306688,2,100,20,24/12/2025,0,,-25,Y,Y
133307645,2,100,20,24/12/2025,0,,-25,Y,Y
133307702,2,100,20,24/12/2025,0,,-25,Y,Y
133308102,2,100,20,24/12/2025,0,,-25,Y,Y
133308465,2,100,20,24/12/2025,0,,-25,Y,Y
133310082,2,100,20,24/12/2025,0,,-25,Y,Y
133310740,2,100,20,24/12/2025,0,,-25,Y,Y
133315208,2,100,20,24/12/2025,0,,-25,Y,Y
133324197,2,100,20,24/12/2025,0,,-25,Y,Y
133324464,2,100,20,24/12/2025,0,,-25,Y,Y
133324752,2,100,20,24/12/2025,0,,-25,Y,Y
133324766,2,100,20,24/12/2025,0,,-25,Y,Y
133329942,2,100,20,24/12/2025,0,,-25,Y,Y
133334136,2,100,20,24/12/2025,0,,-25,Y,Y
133334825,2,100,20,24/12/2025,0,,-25,Y,Y
133334982,2,100,20,24/12/2025,0,,-25,Y,Y
133335168,2,100,20,24/12/2025,0,,-25,Y,Y
133335985,2,100,20,24/12/2025,0,,-25,Y,Y
133335986,2,100,20,24/12/2025,0,,-25,Y,Y
133336103,2,100,20,24/12/2025,0,,-25,Y,Y
133336212,2,100,20,24/12/2025,0,,-25,Y,Y
133336216,2,100,20,24/12/2025,0,,-25,Y,Y
133336370,2,100,20,24/12/2025,0,,-25,Y,Y
133337519,2,100,20,24/12/2025,0,,-25,Y,Y
133337564,2,100,20,24/12/2025,0,,-25,Y,Y
133341108,2,100,20,24/12/2025,0,,-25,Y,Y
133341112,2,100,20,24/12/2025,0,,-25,Y,Y
133341116,2,100,20,24/12/2025,0,,-25,Y,Y
133341136,2,100,20,24/12/2025,0,,-25,Y,Y
133341291,2,100,20,24/12/2025,0,,-25,Y,Y
133341350,2,100,20,24/12/2025,0,,-25,Y,Y
133341914,2,100,20,24/12/2025,0,,-25,Y,Y
133348903,2,100,20,24/12/2025,0,,-25,Y,Y
133354891,2,100,20,24/12/2025,0,,-25,Y,Y
133359017,2,100,20,24/12/2025,0,,-25,Y,Y
133360705,2,100,20,24/12/2025,0,,-25,Y,Y
133361050,2,100,20,24/12/2025,0,,-25,Y,Y
133361599,2,100,20,24/12/2025,0,,-25,Y,Y
133361636,2,100,20,24/12/2025,0,,-25,Y,Y
133361665,2,100,20,24/12/2025,0,,-25,Y,Y
133361706,2,100,20,24/12/2025,0,,-25,Y,Y
133361724,2,100,20,24/12/2025,0,,-25,Y,Y
133361730,2,100,20,24/12/2025,0,,-25,Y,Y
133361742,2,100,20,24/12/2025,0,,-25,Y,Y
133361771,2,100,20,24/12/2025,0,,-25,Y,Y
133361806,2,100,20,24/12/2025,0,,-25,Y,Y
133361808,2,100,20,24/12/2025,0,,-25,Y,Y
133361816,2,100,20,24/12/2025,0,,-25,Y,Y
133361817,2,100,20,24/12/2025,0,,-25,Y,Y
133361818,2,100,20,24/12/2025,0,,-25,Y,Y
133361839,2,100,20,24/12/2025,0,,-25,Y,Y
133361854,2,100,20,24/12/2025,0,,-25,Y,Y
133363482,2,100,20,24/12/2025,0,,-25,Y,Y
133363492,2,100,20,24/12/2025,0,,-25,Y,Y
133373994,2,100,20,24/12/2025,0,,-25,Y,Y
133374003,2,100,20,24/12/2025,0,,-25,Y,Y
133374409,2,100,20,24/12/2025,0,,-25,Y,Y
133374425,2,100,20,24/12/2025,0,,-25,Y,Y
133374458,2,100,20,24/12/2025,0,,-25,Y,Y
133374462,2,100,20,24/12/2025,0,,-25,Y,Y
133374525,2,100,20,24/12/2025,0,,-25,Y,Y
133374555,2,100,20,24/12/2025,0,,-25,Y,Y
133374570,2,100,20,24/12/2025,0,,-25,Y,Y
133374591,2,100,20,24/12/2025,0,,-25,Y,Y
133374597,2,100,20,24/12/2025,0,,-25,Y,Y
133374607,2,100,20,24/12/2025,0,,-25,Y,Y
133374616,2,100,20,24/12/2025,0,,-25,Y,Y
133376774,2,100,20,24/12/2025,0,,-25,Y,Y
133377433,2,100,20,24/12/2025,0,,-25,Y,Y
133377436,2,100,20,24/12/2025,0,,-25,Y,Y
133377443,2,100,20,24/12/2025,0,,-25,Y,Y
133378137,2,100,20,24/12/2025,0,,-25,Y,Y
133378261,2,100,20,24/12/2025,0,,-25,Y,Y
133380749,2,100,20,24/12/2025,0,,-25,Y,Y
133381957,2,100,20,24/12/2025,0,,-25,Y,Y
133381968,2,100,20,24/12/2025,0,,-25,Y,Y
133382420,2,100,20,24/12/2025,0,,-25,Y,Y
133389685,2,100,20,24/12/2025,0,,-25,Y,Y
133389720,2,100,20,24/12/2025,0,,-25,Y,Y
133389724,2,100,20,24/12/2025,0,,-25,Y,Y
133389728,2,100,20,24/12/2025,0,,-25,Y,Y
133390605,2,100,20,24/12/2025,0,,-25,Y,Y
133390616,2,100,20,24/12/2025,0,,-25,Y,Y
133390617,2,100,20,24/12/2025,0,,-25,Y,Y
133390633,2,100,20,24/12/2025,0,,-25,Y,Y
133390640,2,100,20,24/12/2025,0,,-25,Y,Y
133390644,2,100,20,24/12/2025,0,,-25,Y,Y
133390653,2,100,20,24/12/2025,0,,-25,Y,Y
133390663,2,100,20,24/12/2025,0,,-25,Y,Y
133390667,2,100,20,24/12/2025,0,,-25,Y,Y
133391818,2,100,20,24/12/2025,0,,-25,Y,Y
133391821,2,100,20,24/12/2025,0,,-25,Y,Y
133391830,2,100,20,24/12/2025,0,,-25,Y,Y
133391928,2,100,20,24/12/2025,0,,-25,Y,Y
133392955,2,100,20,24/12/2025,0,,-25,Y,Y
133393011,2,100,20,24/12/2025,0,,-25,Y,Y
133393133,2,100,20,24/12/2025,0,,-25,Y,Y
133394185,2,100,20,24/12/2025,0,,-25,Y,Y
133399920,2,100,20,24/12/2025,0,,-25,Y,Y
133399940,2,100,20,24/12/2025,0,,-25,Y,Y
133399946,2,100,20,24/12/2025,0,,-25,Y,Y
133399949,2,100,20,24/12/2025,0,,-25,Y,Y
133399958,2,100,20,24/12/2025,0,,-25,Y,Y
133399960,2,100,20,24/12/2025,0,,-25,Y,Y
133402221,2,100,20,24/12/2025,0,,-25,Y,Y
133402226,2,100,20,24/12/2025,0,,-25,Y,Y
133402230,2,100,20,24/12/2025,0,,-25,Y,Y
133402638,2,100,20,24/12/2025,0,,-25,Y,Y
133402660,2,100,20,24/12/2025,0,,-25,Y,Y
133402662,2,100,20,24/12/2025,0,,-25,Y,Y
133402667,2,100,20,24/12/2025,0,,-25,Y,Y
133402673,2,100,20,24/12/2025,0,,-25,Y,Y
133402678,2,100,20,24/12/2025,0,,-25,Y,Y
133403245,2,100,20,24/12/2025,0,,-25,Y,Y
133403247,2,100,20,24/12/2025,0,,-25,Y,Y
133403680,2,100,20,24/12/2025,0,,-25,Y,Y
133403843,2,100,20,24/12/2025,0,,-25,Y,Y
133403847,2,100,20,24/12/2025,0,,-25,Y,Y
133403855,2,100,20,24/12/2025,0,,-25,Y,Y
133403865,2,100,20,24/12/2025,0,,-25,Y,Y
133404657,2,100,20,24/12/2025,0,,-25,Y,Y
133404800,2,100,20,24/12/2025,0,,-25,Y,Y
133404805,2,100,20,24/12/2025,0,,-25,Y,Y
133404814,2,100,20,24/12/2025,0,,-25,Y,Y
133404824,2,100,20,24/12/2025,0,,-25,Y,Y
133408909,2,100,20,24/12/2025,0,,-25,Y,Y
133409911,2,100,20,24/12/2025,0,,-25,Y,Y
133410170,2,100,20,24/12/2025,0,,-25,Y,Y
133410171,2,100,20,24/12/2025,0,,-25,Y,Y
133410210,2,100,20,24/12/2025,0,,-25,Y,Y
133410216,2,100,20,24/12/2025,0,,-25,Y,Y
133410225,2,100,20,24/12/2025,0,,-25,Y,Y
133413933,2,100,20,24/12/2025,0,,-25,Y,Y
133413942,2,100,20,24/12/2025,0,,-25,Y,Y
133413955,2,100,20,24/12/2025,0,,-25,Y,Y
133413959,2,100,20,24/12/2025,0,,-25,Y,Y
133413963,2,100,20,24/12/2025,0,,-25,Y,Y
133422420,2,100,20,24/12/2025,0,,-25,Y,Y
133422487,2,100,20,24/12/2025,0,,-25,Y,Y
133422493,2,100,20,24/12/2025,0,,-25,Y,Y
133422502,2,100,20,24/12/2025,0,,-25,Y,Y
133423526,2,100,20,24/12/2025,0,,-25,Y,Y
133423536,2,100,20,24/12/2025,0,,-25,Y,Y
133423643,2,100,20,24/12/2025,0,,-25,Y,Y
133423869,2,100,20,24/12/2025,0,,-25,Y,Y
133424873,2,100,20,24/12/2025,0,,-25,Y,Y
133425016,2,100,20,24/12/2025,0,,-25,Y,Y
133425388,2,100,20,24/12/2025,0,,-25,Y,Y
133426083,2,100,20,24/12/2025,0,,-25,Y,Y
133426118,2,100,20,24/12/2025,0,,-25,Y,Y
133426121,2,100,20,24/12/2025,0,,-25,Y,Y
133426135,2,100,20,24/12/2025,0,,-25,Y,Y
133430544,2,100,20,24/12/2025,0,,-25,Y,Y
133431229,2,100,20,24/12/2025,0,,-25,Y,Y
133432079,2,100,20,24/12/2025,0,,-25,Y,Y
133432080,2,100,20,24/12/2025,0,,-25,Y,Y
133433241,2,100,20,24/12/2025,0,,-25,Y,Y
133433254,2,100,20,24/12/2025,0,,-25,Y,Y
133433894,2,100,20,24/12/2025,0,,-25,Y,Y
133434262,2,100,20,24/12/2025,0,,-25,Y,Y
133434277,2,100,20,24/12/2025,0,,-25,Y,Y
133440629,2,100,20,24/12/2025,0,,-25,Y,Y
