Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101337127,2,100,20,24/12/2025,0,,-25,Y,Y
101337129,2,100,20,24/12/2025,0,,-25,Y,Y
101337135,2,100,20,24/12/2025,0,,-25,Y,Y
101337146,2,100,20,24/12/2025,0,,-25,Y,Y
101337164,2,100,20,24/12/2025,0,,-25,Y,Y
101337206,2,100,20,24/12/2025,0,,-25,Y,Y
101337207,2,100,20,24/12/2025,0,,-25,Y,Y
101337231,2,100,20,24/12/2025,0,,-25,Y,Y
101337242,2,100,20,24/12/2025,0,,-25,Y,Y
101337260,2,100,20,24/12/2025,0,,-25,Y,Y
101337268,2,100,20,24/12/2025,0,,-25,Y,Y
101337307,2,100,20,24/12/2025,0,,-25,Y,Y
101337350,2,100,20,24/12/2025,0,,-25,Y,Y
101337390,2,100,20,24/12/2025,0,,-25,Y,Y
101337768,2,100,20,24/12/2025,0,,-25,Y,Y
101337776,2,100,20,24/12/2025,0,,-25,Y,Y
101337787,2,100,20,24/12/2025,0,,-25,Y,Y
101337947,2,100,20,24/12/2025,0,,-25,Y,Y
101337951,2,100,20,24/12/2025,0,,-25,Y,Y
101337981,2,100,20,24/12/2025,0,,-25,Y,Y
101337986,2,100,20,24/12/2025,0,,-25,Y,Y
101338024,2,100,20,24/12/2025,0,,-25,Y,Y
101338038,2,100,20,24/12/2025,0,,-25,Y,Y
101338052,2,100,20,24/12/2025,0,,-25,Y,Y
101338087,2,100,20,24/12/2025,0,,-25,Y,Y
101338093,2,100,20,24/12/2025,0,,-25,Y,Y
101338239,2,100,20,24/12/2025,0,,-25,Y,Y
101338345,2,100,20,24/12/2025,0,,-25,Y,Y
101338361,2,100,20,24/12/2025,0,,-25,Y,Y
101338426,2,100,20,24/12/2025,0,,-25,Y,Y
101338467,2,100,20,24/12/2025,0,,-25,Y,Y
101338477,2,100,20,24/12/2025,0,,-25,Y,Y
101338551,2,100,20,24/12/2025,0,,-25,Y,Y
101338555,2,100,20,24/12/2025,0,,-25,Y,Y
101338671,2,100,20,24/12/2025,0,,-25,Y,Y
101338748,2,100,20,24/12/2025,0,,-25,Y,Y
101338756,2,100,20,24/12/2025,0,,-25,Y,Y
101338793,2,100,20,24/12/2025,0,,-25,Y,Y
101338847,2,100,20,24/12/2025,0,,-25,Y,Y
101338870,2,100,20,24/12/2025,0,,-25,Y,Y
101338947,2,100,20,24/12/2025,0,,-25,Y,Y
101338964,2,100,20,24/12/2025,0,,-25,Y,Y
101339458,2,100,20,24/12/2025,0,,-25,Y,Y
101339637,2,100,20,24/12/2025,0,,-25,Y,Y
101339642,2,100,20,24/12/2025,0,,-25,Y,Y
101339670,2,100,20,24/12/2025,0,,-25,Y,Y
101339713,2,100,20,24/12/2025,0,,-25,Y,Y
101339950,2,100,20,24/12/2025,0,,-25,Y,Y
101340052,2,100,20,24/12/2025,0,,-25,Y,Y
101340115,2,100,20,24/12/2025,0,,-25,Y,Y
101340503,2,100,20,24/12/2025,0,,-25,Y,Y
101340552,2,100,20,24/12/2025,0,,-25,Y,Y
101340555,2,100,20,24/12/2025,0,,-25,Y,Y
101340653,2,100,20,24/12/2025,0,,-25,Y,Y
101340678,2,100,20,24/12/2025,0,,-25,Y,Y
101340758,2,100,20,24/12/2025,0,,-25,Y,Y
101340776,2,100,20,24/12/2025,0,,-25,Y,Y
101340848,2,100,20,24/12/2025,0,,-25,Y,Y
101340874,2,100,20,24/12/2025,0,,-25,Y,Y
101340882,2,100,20,24/12/2025,0,,-25,Y,Y
101340896,2,100,20,24/12/2025,0,,-25,Y,Y
101340913,2,100,20,24/12/2025,0,,-25,Y,Y
101340950,2,100,20,24/12/2025,0,,-25,Y,Y
101340982,2,100,20,24/12/2025,0,,-25,Y,Y
101340999,2,100,20,24/12/2025,0,,-25,Y,Y
101341026,2,100,20,24/12/2025,0,,-25,Y,Y
101341037,2,100,20,24/12/2025,0,,-25,Y,Y
101341062,2,100,20,24/12/2025,0,,-25,Y,Y
101341076,2,100,20,24/12/2025,0,,-25,Y,Y
101341187,2,100,20,24/12/2025,0,,-25,Y,Y
101341208,2,100,20,24/12/2025,0,,-25,Y,Y
101341253,2,100,20,24/12/2025,0,,-25,Y,Y
101341297,2,100,20,24/12/2025,0,,-25,Y,Y
101341368,2,100,20,24/12/2025,0,,-25,Y,Y
101341399,2,100,20,24/12/2025,0,,-25,Y,Y
101341401,2,100,20,24/12/2025,0,,-25,Y,Y
101341494,2,100,20,24/12/2025,0,,-25,Y,Y
101341530,2,100,20,24/12/2025,0,,-25,Y,Y
101341540,2,100,20,24/12/2025,0,,-25,Y,Y
101341614,2,100,20,24/12/2025,0,,-25,Y,Y
101341623,2,100,20,24/12/2025,0,,-25,Y,Y
101341725,2,100,20,24/12/2025,0,,-25,Y,Y
101341737,2,100,20,24/12/2025,0,,-25,Y,Y
101341936,2,100,20,24/12/2025,0,,-25,Y,Y
101341954,2,100,20,24/12/2025,0,,-25,Y,Y
101342776,2,100,20,24/12/2025,0,,-25,Y,Y
101342873,2,100,20,24/12/2025,0,,-25,Y,Y
101342960,2,100,20,24/12/2025,0,,-25,Y,Y
101343009,2,100,20,24/12/2025,0,,-25,Y,Y
101343014,2,100,20,24/12/2025,0,,-25,Y,Y
101343043,2,100,20,24/12/2025,0,,-25,Y,Y
101343047,2,100,20,24/12/2025,0,,-25,Y,Y
101343217,2,100,20,24/12/2025,0,,-25,Y,Y
101343676,2,100,20,24/12/2025,0,,-25,Y,Y
101343747,2,100,20,24/12/2025,0,,-25,Y,Y
101343937,2,100,20,24/12/2025,0,,-25,Y,Y
101343950,2,100,20,24/12/2025,0,,-25,Y,Y
101344010,2,100,20,24/12/2025,0,,-25,Y,Y
101344084,2,100,20,24/12/2025,0,,-25,Y,Y
101344094,2,100,20,24/12/2025,0,,-25,Y,Y
101344101,2,100,20,24/12/2025,0,,-25,Y,Y
101344191,2,100,20,24/12/2025,0,,-25,Y,Y
101344224,2,100,20,24/12/2025,0,,-25,Y,Y
101344227,2,100,20,24/12/2025,0,,-25,Y,Y
101344266,2,100,20,24/12/2025,0,,-25,Y,Y
101344335,2,100,20,24/12/2025,0,,-25,Y,Y
101344417,2,100,20,24/12/2025,0,,-25,Y,Y
101344455,2,100,20,24/12/2025,0,,-25,Y,Y
101344563,2,100,20,24/12/2025,0,,-25,Y,Y
101344699,2,100,20,24/12/2025,0,,-25,Y,Y
101344773,2,100,20,24/12/2025,0,,-25,Y,Y
101344869,2,100,20,24/12/2025,0,,-25,Y,Y
101344961,2,100,20,24/12/2025,0,,-25,Y,Y
101344965,2,100,20,24/12/2025,0,,-25,Y,Y
101344986,2,100,20,24/12/2025,0,,-25,Y,Y
101345155,2,100,20,24/12/2025,0,,-25,Y,Y
101345211,2,100,20,24/12/2025,0,,-25,Y,Y
101345248,2,100,20,24/12/2025,0,,-25,Y,Y
101345382,2,100,20,24/12/2025,0,,-25,Y,Y
101345540,2,100,20,24/12/2025,0,,-25,Y,Y
101345585,2,100,20,24/12/2025,0,,-25,Y,Y
101345629,2,100,20,24/12/2025,0,,-25,Y,Y
101345643,2,100,20,24/12/2025,0,,-25,Y,Y
101345750,2,100,20,24/12/2025,0,,-25,Y,Y
101345758,2,100,20,24/12/2025,0,,-25,Y,Y
101345789,2,100,20,24/12/2025,0,,-25,Y,Y
101345806,2,100,20,24/12/2025,0,,-25,Y,Y
101345818,2,100,20,24/12/2025,0,,-25,Y,Y
101345833,2,100,20,24/12/2025,0,,-25,Y,Y
101346055,2,100,20,24/12/2025,0,,-25,Y,Y
101346062,2,100,20,24/12/2025,0,,-25,Y,Y
101346070,2,100,20,24/12/2025,0,,-25,Y,Y
101346142,2,100,20,24/12/2025,0,,-25,Y,Y
101346161,2,100,20,24/12/2025,0,,-25,Y,Y
101346214,2,100,20,24/12/2025,0,,-25,Y,Y
101346225,2,100,20,24/12/2025,0,,-25,Y,Y
101346270,2,100,20,24/12/2025,0,,-25,Y,Y
101346287,2,100,20,24/12/2025,0,,-25,Y,Y
101346349,2,100,20,24/12/2025,0,,-25,Y,Y
101346372,2,100,20,24/12/2025,0,,-25,Y,Y
101346387,2,100,20,24/12/2025,0,,-25,Y,Y
101346414,2,100,20,24/12/2025,0,,-25,Y,Y
101346462,2,100,20,24/12/2025,0,,-25,Y,Y
101346617,2,100,20,24/12/2025,0,,-25,Y,Y
101346703,2,100,20,24/12/2025,0,,-25,Y,Y
101346758,2,100,20,24/12/2025,0,,-25,Y,Y
101346799,2,100,20,24/12/2025,0,,-25,Y,Y
101346823,2,100,20,24/12/2025,0,,-25,Y,Y
101346943,2,100,20,24/12/2025,0,,-25,Y,Y
101347042,2,100,20,24/12/2025,0,,-25,Y,Y
101347056,2,100,20,24/12/2025,0,,-25,Y,Y
101347064,2,100,20,24/12/2025,0,,-25,Y,Y
101347152,2,100,20,24/12/2025,0,,-25,Y,Y
101347192,2,100,20,24/12/2025,0,,-25,Y,Y
101347206,2,100,20,24/12/2025,0,,-25,Y,Y
101347207,2,100,20,24/12/2025,0,,-25,Y,Y
101347215,2,100,20,24/12/2025,0,,-25,Y,Y
101347246,2,100,20,24/12/2025,0,,-25,Y,Y
101347355,2,100,20,24/12/2025,0,,-25,Y,Y
101347434,2,100,20,24/12/2025,0,,-25,Y,Y
101347562,2,100,20,24/12/2025,0,,-25,Y,Y
101347570,2,100,20,24/12/2025,0,,-25,Y,Y
101347701,2,100,20,24/12/2025,0,,-25,Y,Y
101347936,2,100,20,24/12/2025,0,,-25,Y,Y
101348080,2,100,20,24/12/2025,0,,-25,Y,Y
101348112,2,100,20,24/12/2025,0,,-25,Y,Y
101348160,2,100,20,24/12/2025,0,,-25,Y,Y
101348162,2,100,20,24/12/2025,0,,-25,Y,Y
101348174,2,100,20,24/12/2025,0,,-25,Y,Y
101348281,2,100,20,24/12/2025,0,,-25,Y,Y
101348342,2,100,20,24/12/2025,0,,-25,Y,Y
101348672,2,100,20,24/12/2025,0,,-25,Y,Y
101348724,2,100,20,24/12/2025,0,,-25,Y,Y
101348987,2,100,20,24/12/2025,0,,-25,Y,Y
101349009,2,100,20,24/12/2025,0,,-25,Y,Y
101349242,2,100,20,24/12/2025,0,,-25,Y,Y
101349328,2,100,20,24/12/2025,0,,-25,Y,Y
101349406,2,100,20,24/12/2025,0,,-25,Y,Y
101349437,2,100,20,24/12/2025,0,,-25,Y,Y
101349474,2,100,20,24/12/2025,0,,-25,Y,Y
101349598,2,100,20,24/12/2025,0,,-25,Y,Y
101349599,2,100,20,24/12/2025,0,,-25,Y,Y
101349740,2,100,20,24/12/2025,0,,-25,Y,Y
101349759,2,100,20,24/12/2025,0,,-25,Y,Y
101349761,2,100,20,24/12/2025,0,,-25,Y,Y
101349784,2,100,20,24/12/2025,0,,-25,Y,Y
101349788,2,100,20,24/12/2025,0,,-25,Y,Y
101349793,2,100,20,24/12/2025,0,,-25,Y,Y
101349868,2,100,20,24/12/2025,0,,-25,Y,Y
101349887,2,100,20,24/12/2025,0,,-25,Y,Y
101349976,2,100,20,24/12/2025,0,,-25,Y,Y
101350011,2,100,20,24/12/2025,0,,-25,Y,Y
101350181,2,100,20,24/12/2025,0,,-25,Y,Y
101350231,2,100,20,24/12/2025,0,,-25,Y,Y
101350280,2,100,20,24/12/2025,0,,-25,Y,Y
101350358,2,100,20,24/12/2025,0,,-25,Y,Y
101350360,2,100,20,24/12/2025,0,,-25,Y,Y
101350412,2,100,20,24/12/2025,0,,-25,Y,Y
101350414,2,100,20,24/12/2025,0,,-25,Y,Y
101350470,2,100,20,24/12/2025,0,,-25,Y,Y
101350521,2,100,20,24/12/2025,0,,-25,Y,Y
101350540,2,100,20,24/12/2025,0,,-25,Y,Y
101350567,2,100,20,24/12/2025,0,,-25,Y,Y
101350705,2,100,20,24/12/2025,0,,-25,Y,Y
101350756,2,100,20,24/12/2025,0,,-25,Y,Y
101350839,2,100,20,24/12/2025,0,,-25,Y,Y
101350989,2,100,20,24/12/2025,0,,-25,Y,Y
101351005,2,100,20,24/12/2025,0,,-25,Y,Y
101351073,2,100,20,24/12/2025,0,,-25,Y,Y
101351113,2,100,20,24/12/2025,0,,-25,Y,Y
101351186,2,100,20,24/12/2025,0,,-25,Y,Y
101351196,2,100,20,24/12/2025,0,,-25,Y,Y
101351252,2,100,20,24/12/2025,0,,-25,Y,Y
101351293,2,100,20,24/12/2025,0,,-25,Y,Y
101351390,2,100,20,24/12/2025,0,,-25,Y,Y
101351505,2,100,20,24/12/2025,0,,-25,Y,Y
101351630,2,100,20,24/12/2025,0,,-25,Y,Y
101351684,2,100,20,24/12/2025,0,,-25,Y,Y
101352127,2,100,20,24/12/2025,0,,-25,Y,Y
101352246,2,100,20,24/12/2025,0,,-25,Y,Y
101352275,2,100,20,24/12/2025,0,,-25,Y,Y
101352294,2,100,20,24/12/2025,0,,-25,Y,Y
101352361,2,100,20,24/12/2025,0,,-25,Y,Y
101352374,2,100,20,24/12/2025,0,,-25,Y,Y
101352400,2,100,20,24/12/2025,0,,-25,Y,Y
101352468,2,100,20,24/12/2025,0,,-25,Y,Y
101352541,2,100,20,24/12/2025,0,,-25,Y,Y
101352788,2,100,20,24/12/2025,0,,-25,Y,Y
101352860,2,100,20,24/12/2025,0,,-25,Y,Y
101352999,2,100,20,24/12/2025,0,,-25,Y,Y
101353021,2,100,20,24/12/2025,0,,-25,Y,Y
101353028,2,100,20,24/12/2025,0,,-25,Y,Y
101353039,2,100,20,24/12/2025,0,,-25,Y,Y
101353120,2,100,20,24/12/2025,0,,-25,Y,Y
101353148,2,100,20,24/12/2025,0,,-25,Y,Y
101353149,2,100,20,24/12/2025,0,,-25,Y,Y
101353231,2,100,20,24/12/2025,0,,-25,Y,Y
101353248,2,100,20,24/12/2025,0,,-25,Y,Y
101353746,2,100,20,24/12/2025,0,,-25,Y,Y
101354078,2,100,20,24/12/2025,0,,-25,Y,Y
101354629,2,100,20,24/12/2025,0,,-25,Y,Y
101354643,2,100,20,24/12/2025,0,,-25,Y,Y
101354658,2,100,20,24/12/2025,0,,-25,Y,Y
101354700,2,100,20,24/12/2025,0,,-25,Y,Y
101354722,2,100,20,24/12/2025,0,,-25,Y,Y
101354743,2,100,20,24/12/2025,0,,-25,Y,Y
101354758,2,100,20,24/12/2025,0,,-25,Y,Y
101354762,2,100,20,24/12/2025,0,,-25,Y,Y
101354807,2,100,20,24/12/2025,0,,-25,Y,Y
101354812,2,100,20,24/12/2025,0,,-25,Y,Y
101354876,2,100,20,24/12/2025,0,,-25,Y,Y
101354917,2,100,20,24/12/2025,0,,-25,Y,Y
101354924,2,100,20,24/12/2025,0,,-25,Y,Y
101354937,2,100,20,24/12/2025,0,,-25,Y,Y
101355011,2,100,20,24/12/2025,0,,-25,Y,Y
101355028,2,100,20,24/12/2025,0,,-25,Y,Y
101355044,2,100,20,24/12/2025,0,,-25,Y,Y
101355060,2,100,20,24/12/2025,0,,-25,Y,Y
101355067,2,100,20,24/12/2025,0,,-25,Y,Y
101355079,2,100,20,24/12/2025,0,,-25,Y,Y
101355163,2,100,20,24/12/2025,0,,-25,Y,Y
101355203,2,100,20,24/12/2025,0,,-25,Y,Y
101355319,2,100,20,24/12/2025,0,,-25,Y,Y
101355348,2,100,20,24/12/2025,0,,-25,Y,Y
101355710,2,100,20,24/12/2025,0,,-25,Y,Y
101355763,2,100,20,24/12/2025,0,,-25,Y,Y
101355768,2,100,20,24/12/2025,0,,-25,Y,Y
101355771,2,100,20,24/12/2025,0,,-25,Y,Y
101355885,2,100,20,24/12/2025,0,,-25,Y,Y
101356018,2,100,20,24/12/2025,0,,-25,Y,Y
101356038,2,100,20,24/12/2025,0,,-25,Y,Y
101356066,2,100,20,24/12/2025,0,,-25,Y,Y
101356082,2,100,20,24/12/2025,0,,-25,Y,Y
101356195,2,100,20,24/12/2025,0,,-25,Y,Y
101356206,2,100,20,24/12/2025,0,,-25,Y,Y
101356250,2,100,20,24/12/2025,0,,-25,Y,Y
101356274,2,100,20,24/12/2025,0,,-25,Y,Y
101356280,2,100,20,24/12/2025,0,,-25,Y,Y
101356298,2,100,20,24/12/2025,0,,-25,Y,Y
101356474,2,100,20,24/12/2025,0,,-25,Y,Y
101356734,2,100,20,24/12/2025,0,,-25,Y,Y
101356833,2,100,20,24/12/2025,0,,-25,Y,Y
101357328,2,100,20,24/12/2025,0,,-25,Y,Y
101357491,2,100,20,24/12/2025,0,,-25,Y,Y
101357595,2,100,20,24/12/2025,0,,-25,Y,Y
101357607,2,100,20,24/12/2025,0,,-25,Y,Y
101357751,2,100,20,24/12/2025,0,,-25,Y,Y
101357846,2,100,20,24/12/2025,0,,-25,Y,Y
101357997,2,100,20,24/12/2025,0,,-25,Y,Y
101358084,2,100,20,24/12/2025,0,,-25,Y,Y
101358136,2,100,20,24/12/2025,0,,-25,Y,Y
101358142,2,100,20,24/12/2025,0,,-25,Y,Y
101358170,2,100,20,24/12/2025,0,,-25,Y,Y
101358265,2,100,20,24/12/2025,0,,-25,Y,Y
101358356,2,100,20,24/12/2025,0,,-25,Y,Y
101358395,2,100,20,24/12/2025,0,,-25,Y,Y
101358750,2,100,20,24/12/2025,0,,-25,Y,Y
101358761,2,100,20,24/12/2025,0,,-25,Y,Y
101358859,2,100,20,24/12/2025,0,,-25,Y,Y
101358910,2,100,20,24/12/2025,0,,-25,Y,Y
101358936,2,100,20,24/12/2025,0,,-25,Y,Y
101359216,2,100,20,24/12/2025,0,,-25,Y,Y
101359312,2,100,20,24/12/2025,0,,-25,Y,Y
101359374,2,100,20,24/12/2025,0,,-25,Y,Y
101359510,2,100,20,24/12/2025,0,,-25,Y,Y
101359585,2,100,20,24/12/2025,0,,-25,Y,Y
101359613,2,100,20,24/12/2025,0,,-25,Y,Y
101359628,2,100,20,24/12/2025,0,,-25,Y,Y
101359639,2,100,20,24/12/2025,0,,-25,Y,Y
101359657,2,100,20,24/12/2025,0,,-25,Y,Y
101359684,2,100,20,24/12/2025,0,,-25,Y,Y
101359702,2,100,20,24/12/2025,0,,-25,Y,Y
101359768,2,100,20,24/12/2025,0,,-25,Y,Y
101359818,2,100,20,24/12/2025,0,,-25,Y,Y
101359892,2,100,20,24/12/2025,0,,-25,Y,Y
101360016,2,100,20,24/12/2025,0,,-25,Y,Y
101360180,2,100,20,24/12/2025,0,,-25,Y,Y
101360284,2,100,20,24/12/2025,0,,-25,Y,Y
101361034,2,100,20,24/12/2025,0,,-25,Y,Y
101361071,2,100,20,24/12/2025,0,,-25,Y,Y
101361115,2,100,20,24/12/2025,0,,-25,Y,Y
101361244,2,100,20,24/12/2025,0,,-25,Y,Y
101361388,2,100,20,24/12/2025,0,,-25,Y,Y
101361409,2,100,20,24/12/2025,0,,-25,Y,Y
101361541,2,100,20,24/12/2025,0,,-25,Y,Y
101361550,2,100,20,24/12/2025,0,,-25,Y,Y
101361577,2,100,20,24/12/2025,0,,-25,Y,Y
101361624,2,100,20,24/12/2025,0,,-25,Y,Y
101361636,2,100,20,24/12/2025,0,,-25,Y,Y
101361837,2,100,20,24/12/2025,0,,-25,Y,Y
101361855,2,100,20,24/12/2025,0,,-25,Y,Y
101361879,2,100,20,24/12/2025,0,,-25,Y,Y
101361944,2,100,20,24/12/2025,0,,-25,Y,Y
101362458,2,100,20,24/12/2025,0,,-25,Y,Y
101362511,2,100,20,24/12/2025,0,,-25,Y,Y
101362670,2,100,20,24/12/2025,0,,-25,Y,Y
101362864,2,100,20,24/12/2025,0,,-25,Y,Y
101363056,2,100,20,24/12/2025,0,,-25,Y,Y
101363142,2,100,20,24/12/2025,0,,-25,Y,Y
101363167,2,100,20,24/12/2025,0,,-25,Y,Y
101363204,2,100,20,24/12/2025,0,,-25,Y,Y
101363333,2,100,20,24/12/2025,0,,-25,Y,Y
101363335,2,100,20,24/12/2025,0,,-25,Y,Y
101363433,2,100,20,24/12/2025,0,,-25,Y,Y
101363452,2,100,20,24/12/2025,0,,-25,Y,Y
101363561,2,100,20,24/12/2025,0,,-25,Y,Y
101363776,2,100,20,24/12/2025,0,,-25,Y,Y
101363812,2,100,20,24/12/2025,0,,-25,Y,Y
101363889,2,100,20,24/12/2025,0,,-25,Y,Y
101363919,2,100,20,24/12/2025,0,,-25,Y,Y
101364162,2,100,20,24/12/2025,0,,-25,Y,Y
101364292,2,100,20,24/12/2025,0,,-25,Y,Y
101364469,2,100,20,24/12/2025,0,,-25,Y,Y
101364732,2,100,20,24/12/2025,0,,-25,Y,Y
101364743,2,100,20,24/12/2025,0,,-25,Y,Y
101364850,2,100,20,24/12/2025,0,,-25,Y,Y
101364925,2,100,20,24/12/2025,0,,-25,Y,Y
101364982,2,100,20,24/12/2025,0,,-25,Y,Y
101365013,2,100,20,24/12/2025,0,,-25,Y,Y
101365021,2,100,20,24/12/2025,0,,-25,Y,Y
101365027,2,100,20,24/12/2025,0,,-25,Y,Y
101365038,2,100,20,24/12/2025,0,,-25,Y,Y
101365041,2,100,20,24/12/2025,0,,-25,Y,Y
101365094,2,100,20,24/12/2025,0,,-25,Y,Y
101365120,2,100,20,24/12/2025,0,,-25,Y,Y
101365124,2,100,20,24/12/2025,0,,-25,Y,Y
101365142,2,100,20,24/12/2025,0,,-25,Y,Y
101365275,2,100,20,24/12/2025,0,,-25,Y,Y
101365300,2,100,20,24/12/2025,0,,-25,Y,Y
101365335,2,100,20,24/12/2025,0,,-25,Y,Y
101365598,2,100,20,24/12/2025,0,,-25,Y,Y
101365604,2,100,20,24/12/2025,0,,-25,Y,Y
101365668,2,100,20,24/12/2025,0,,-25,Y,Y
101366017,2,100,20,24/12/2025,0,,-25,Y,Y
101366075,2,100,20,24/12/2025,0,,-25,Y,Y
101366076,2,100,20,24/12/2025,0,,-25,Y,Y
101366382,2,100,20,24/12/2025,0,,-25,Y,Y
101366444,2,100,20,24/12/2025,0,,-25,Y,Y
101366907,2,100,20,24/12/2025,0,,-25,Y,Y
101366917,2,100,20,24/12/2025,0,,-25,Y,Y
101366950,2,100,20,24/12/2025,0,,-25,Y,Y
101366954,2,100,20,24/12/2025,0,,-25,Y,Y
101367070,2,100,20,24/12/2025,0,,-25,Y,Y
