Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
129175925,2,100,20,24/12/2025,0,,-25,Y,Y
129176097,2,100,20,24/12/2025,0,,-25,Y,Y
129176140,2,100,20,24/12/2025,0,,-25,Y,Y
129176141,2,100,20,24/12/2025,0,,-25,Y,Y
129193770,2,100,20,24/12/2025,0,,-25,Y,Y
129193771,2,100,20,24/12/2025,0,,-25,Y,Y
129199131,2,100,20,24/12/2025,0,,-25,Y,Y
129199137,2,100,20,24/12/2025,0,,-25,Y,Y
129199412,2,100,20,24/12/2025,0,,-25,Y,Y
129199709,2,100,20,24/12/2025,0,,-25,Y,Y
129199764,2,100,20,24/12/2025,0,,-25,Y,Y
129199787,2,100,20,24/12/2025,0,,-25,Y,Y
129199790,2,100,20,24/12/2025,0,,-25,Y,Y
129199802,2,100,20,24/12/2025,0,,-25,Y,Y
129213655,2,100,20,24/12/2025,0,,-25,Y,Y
129213656,2,100,20,24/12/2025,0,,-25,Y,Y
129213658,2,100,20,24/12/2025,0,,-25,Y,Y
129213659,2,100,20,24/12/2025,0,,-25,Y,Y
129213675,2,100,20,24/12/2025,0,,-25,Y,Y
129214220,2,100,20,24/12/2025,0,,-25,Y,Y
129214659,2,100,20,24/12/2025,0,,-25,Y,Y
129214774,2,100,20,24/12/2025,0,,-25,Y,Y
129218709,2,100,20,24/12/2025,0,,-25,Y,Y
129218710,2,100,20,24/12/2025,0,,-25,Y,Y
129219099,2,100,20,24/12/2025,0,,-25,Y,Y
129238691,2,100,20,24/12/2025,0,,-25,Y,Y
129243847,2,100,20,24/12/2025,0,,-25,Y,Y
129244032,2,100,20,24/12/2025,0,,-25,Y,Y
129244196,2,100,20,24/12/2025,0,,-25,Y,Y
129244215,2,100,20,24/12/2025,0,,-25,Y,Y
129244216,2,100,20,24/12/2025,0,,-25,Y,Y
129244220,2,100,20,24/12/2025,0,,-25,Y,Y
129244224,2,100,20,24/12/2025,0,,-25,Y,Y
129244334,2,100,20,24/12/2025,0,,-25,Y,Y
129244337,2,100,20,24/12/2025,0,,-25,Y,Y
129244394,2,100,20,24/12/2025,0,,-25,Y,Y
129244415,2,100,20,24/12/2025,0,,-25,Y,Y
129244426,2,100,20,24/12/2025,0,,-25,Y,Y
129244456,2,100,20,24/12/2025,0,,-25,Y,Y
129244469,2,100,20,24/12/2025,0,,-25,Y,Y
129249733,2,100,20,24/12/2025,0,,-25,Y,Y
129250051,2,100,20,24/12/2025,0,,-25,Y,Y
129250084,2,100,20,24/12/2025,0,,-25,Y,Y
129250092,2,100,20,24/12/2025,0,,-25,Y,Y
129250106,2,100,20,24/12/2025,0,,-25,Y,Y
129250131,2,100,20,24/12/2025,0,,-25,Y,Y
129250139,2,100,20,24/12/2025,0,,-25,Y,Y
129250151,2,100,20,24/12/2025,0,,-25,Y,Y
129250158,2,100,20,24/12/2025,0,,-25,Y,Y
129250162,2,100,20,24/12/2025,0,,-25,Y,Y
129259915,2,100,20,24/12/2025,0,,-25,Y,Y
129259944,2,100,20,24/12/2025,0,,-25,Y,Y
129259949,2,100,20,24/12/2025,0,,-25,Y,Y
129259962,2,100,20,24/12/2025,0,,-25,Y,Y
129260681,2,100,20,24/12/2025,0,,-25,Y,Y
129260693,2,100,20,24/12/2025,0,,-25,Y,Y
129260788,2,100,20,24/12/2025,0,,-25,Y,Y
129260791,2,100,20,24/12/2025,0,,-25,Y,Y
129260800,2,100,20,24/12/2025,0,,-25,Y,Y
129260812,2,100,20,24/12/2025,0,,-25,Y,Y
129260819,2,100,20,24/12/2025,0,,-25,Y,Y
129260820,2,100,20,24/12/2025,0,,-25,Y,Y
129260826,2,100,20,24/12/2025,0,,-25,Y,Y
129261421,2,100,20,24/12/2025,0,,-25,Y,Y
129261423,2,100,20,24/12/2025,0,,-25,Y,Y
129261552,2,100,20,24/12/2025,0,,-25,Y,Y
129261554,2,100,20,24/12/2025,0,,-25,Y,Y
129261562,2,100,20,24/12/2025,0,,-25,Y,Y
129262173,2,100,20,24/12/2025,0,,-25,Y,Y
129288762,2,100,20,24/12/2025,0,,-25,Y,Y
129293738,2,100,20,24/12/2025,0,,-25,Y,Y
129298752,2,100,20,24/12/2025,0,,-25,Y,Y
129299182,2,100,20,24/12/2025,0,,-25,Y,Y
129299185,2,100,20,24/12/2025,0,,-25,Y,Y
129299204,2,100,20,24/12/2025,0,,-25,Y,Y
129299209,2,100,20,24/12/2025,0,,-25,Y,Y
129299215,2,100,20,24/12/2025,0,,-25,Y,Y
129303748,2,100,20,24/12/2025,0,,-25,Y,Y
129304355,2,100,20,24/12/2025,0,,-25,Y,Y
129304386,2,100,20,24/12/2025,0,,-25,Y,Y
129318739,2,100,20,24/12/2025,0,,-25,Y,Y
129318756,2,100,20,24/12/2025,0,,-25,Y,Y
129324166,2,100,20,24/12/2025,0,,-25,Y,Y
129324169,2,100,20,24/12/2025,0,,-25,Y,Y
129324171,2,100,20,24/12/2025,0,,-25,Y,Y
129324172,2,100,20,24/12/2025,0,,-25,Y,Y
129324179,2,100,20,24/12/2025,0,,-25,Y,Y
129324186,2,100,20,24/12/2025,0,,-25,Y,Y
129324187,2,100,20,24/12/2025,0,,-25,Y,Y
129326417,2,100,20,24/12/2025,0,,-25,Y,Y
129326431,2,100,20,24/12/2025,0,,-25,Y,Y
129326432,2,100,20,24/12/2025,0,,-25,Y,Y
129326437,2,100,20,24/12/2025,0,,-25,Y,Y
129328820,2,100,20,24/12/2025,0,,-25,Y,Y
129329717,2,100,20,24/12/2025,0,,-25,Y,Y
129329725,2,100,20,24/12/2025,0,,-25,Y,Y
129329731,2,100,20,24/12/2025,0,,-25,Y,Y
129333714,2,100,20,24/12/2025,0,,-25,Y,Y
129333754,2,100,20,24/12/2025,0,,-25,Y,Y
129364024,2,100,20,24/12/2025,0,,-25,Y,Y
129364337,2,100,20,24/12/2025,0,,-25,Y,Y
129364575,2,100,20,24/12/2025,0,,-25,Y,Y
129364583,2,100,20,24/12/2025,0,,-25,Y,Y
129368765,2,100,20,24/12/2025,0,,-25,Y,Y
129388713,2,100,20,24/12/2025,0,,-25,Y,Y
129448767,2,100,20,24/12/2025,0,,-25,Y,Y
129483915,2,100,20,24/12/2025,0,,-25,Y,Y
129483966,2,100,20,24/12/2025,0,,-25,Y,Y
129483995,2,100,20,24/12/2025,0,,-25,Y,Y
129533748,2,100,20,24/12/2025,0,,-25,Y,Y
129574754,2,100,20,24/12/2025,0,,-25,Y,Y
129574774,2,100,20,24/12/2025,0,,-25,Y,Y
129574795,2,100,20,24/12/2025,0,,-25,Y,Y
129579318,2,100,20,24/12/2025,0,,-25,Y,Y
129579454,2,100,20,24/12/2025,0,,-25,Y,Y
129579455,2,100,20,24/12/2025,0,,-25,Y,Y
129593907,2,100,20,24/12/2025,0,,-25,Y,Y
129594582,2,100,20,24/12/2025,0,,-25,Y,Y
129613740,2,100,20,24/12/2025,0,,-25,Y,Y
129613762,2,100,20,24/12/2025,0,,-25,Y,Y
129613772,2,100,20,24/12/2025,0,,-25,Y,Y
129628802,2,100,20,24/12/2025,0,,-25,Y,Y
129728741,2,100,20,24/12/2025,0,,-25,Y,Y
129728743,2,100,20,24/12/2025,0,,-25,Y,Y
129728763,2,100,20,24/12/2025,0,,-25,Y,Y
129728792,2,100,20,24/12/2025,0,,-25,Y,Y
129748847,2,100,20,24/12/2025,0,,-25,Y,Y
129753744,2,100,20,24/12/2025,0,,-25,Y,Y
129768717,2,100,20,24/12/2025,0,,-25,Y,Y
129898929,2,100,20,24/12/2025,0,,-25,Y,Y
129898951,2,100,20,24/12/2025,0,,-25,Y,Y
129898968,2,100,20,24/12/2025,0,,-25,Y,Y
129898976,2,100,20,24/12/2025,0,,-25,Y,Y
129913758,2,100,20,24/12/2025,0,,-25,Y,Y
130013713,2,100,20,24/12/2025,0,,-25,Y,Y
130023832,2,100,20,24/12/2025,0,,-25,Y,Y
130028720,2,100,20,24/12/2025,0,,-25,Y,Y
130043717,2,100,20,24/12/2025,0,,-25,Y,Y
130063858,2,100,20,24/12/2025,0,,-25,Y,Y
130069181,2,100,20,24/12/2025,0,,-25,Y,Y
130243721,2,100,20,24/12/2025,0,,-25,Y,Y
130243729,2,100,20,24/12/2025,0,,-25,Y,Y
130243734,2,100,20,24/12/2025,0,,-25,Y,Y
130243744,2,100,20,24/12/2025,0,,-25,Y,Y
130244034,2,100,20,24/12/2025,0,,-25,Y,Y
130244060,2,100,20,24/12/2025,0,,-25,Y,Y
130244137,2,100,20,24/12/2025,0,,-25,Y,Y
130244164,2,100,20,24/12/2025,0,,-25,Y,Y
130244166,2,100,20,24/12/2025,0,,-25,Y,Y
130244876,2,100,20,24/12/2025,0,,-25,Y,Y
130244895,2,100,20,24/12/2025,0,,-25,Y,Y
130244903,2,100,20,24/12/2025,0,,-25,Y,Y
130244947,2,100,20,24/12/2025,0,,-25,Y,Y
130249202,2,100,20,24/12/2025,0,,-25,Y,Y
130249210,2,100,20,24/12/2025,0,,-25,Y,Y
130249320,2,100,20,24/12/2025,0,,-25,Y,Y
130249340,2,100,20,24/12/2025,0,,-25,Y,Y
130249342,2,100,20,24/12/2025,0,,-25,Y,Y
130249405,2,100,20,24/12/2025,0,,-25,Y,Y
130249932,2,100,20,24/12/2025,0,,-25,Y,Y
130249995,2,100,20,24/12/2025,0,,-25,Y,Y
130250613,2,100,20,24/12/2025,0,,-25,Y,Y
130250614,2,100,20,24/12/2025,0,,-25,Y,Y
130258790,2,100,20,24/12/2025,0,,-25,Y,Y
130268910,2,100,20,24/12/2025,0,,-25,Y,Y
130275070,2,100,20,24/12/2025,0,,-25,Y,Y
130275075,2,100,20,24/12/2025,0,,-25,Y,Y
130275170,2,100,20,24/12/2025,0,,-25,Y,Y
130275341,2,100,20,24/12/2025,0,,-25,Y,Y
130275343,2,100,20,24/12/2025,0,,-25,Y,Y
130283996,2,100,20,24/12/2025,0,,-25,Y,Y
130284119,2,100,20,24/12/2025,0,,-25,Y,Y
130284120,2,100,20,24/12/2025,0,,-25,Y,Y
130288724,2,100,20,24/12/2025,0,,-25,Y,Y
130293912,2,100,20,24/12/2025,0,,-25,Y,Y
130293961,2,100,20,24/12/2025,0,,-25,Y,Y
130294095,2,100,20,24/12/2025,0,,-25,Y,Y
130294112,2,100,20,24/12/2025,0,,-25,Y,Y
130294116,2,100,20,24/12/2025,0,,-25,Y,Y
130294803,2,100,20,24/12/2025,0,,-25,Y,Y
130294811,2,100,20,24/12/2025,0,,-25,Y,Y
130294969,2,100,20,24/12/2025,0,,-25,Y,Y
130294984,2,100,20,24/12/2025,0,,-25,Y,Y
130294988,2,100,20,24/12/2025,0,,-25,Y,Y
130295016,2,100,20,24/12/2025,0,,-25,Y,Y
130295017,2,100,20,24/12/2025,0,,-25,Y,Y
130303721,2,100,20,24/12/2025,0,,-25,Y,Y
130303724,2,100,20,24/12/2025,0,,-25,Y,Y
130303736,2,100,20,24/12/2025,0,,-25,Y,Y
130313714,2,100,20,24/12/2025,0,,-25,Y,Y
130313747,2,100,20,24/12/2025,0,,-25,Y,Y
130313756,2,100,20,24/12/2025,0,,-25,Y,Y
130313769,2,100,20,24/12/2025,0,,-25,Y,Y
130324246,2,100,20,24/12/2025,0,,-25,Y,Y
130324257,2,100,20,24/12/2025,0,,-25,Y,Y
130324317,2,100,20,24/12/2025,0,,-25,Y,Y
130338812,2,100,20,24/12/2025,0,,-25,Y,Y
130343784,2,100,20,24/12/2025,0,,-25,Y,Y
130344019,2,100,20,24/12/2025,0,,-25,Y,Y
130344027,2,100,20,24/12/2025,0,,-25,Y,Y
130349589,2,100,20,24/12/2025,0,,-25,Y,Y
130373751,2,100,20,24/12/2025,0,,-25,Y,Y
130374152,2,100,20,24/12/2025,0,,-25,Y,Y
130374161,2,100,20,24/12/2025,0,,-25,Y,Y
130374208,2,100,20,24/12/2025,0,,-25,Y,Y
130374217,2,100,20,24/12/2025,0,,-25,Y,Y
130374238,2,100,20,24/12/2025,0,,-25,Y,Y
130374253,2,100,20,24/12/2025,0,,-25,Y,Y
130374272,2,100,20,24/12/2025,0,,-25,Y,Y
130374307,2,100,20,24/12/2025,0,,-25,Y,Y
130374311,2,100,20,24/12/2025,0,,-25,Y,Y
130374319,2,100,20,24/12/2025,0,,-25,Y,Y
130374356,2,100,20,24/12/2025,0,,-25,Y,Y
130374357,2,100,20,24/12/2025,0,,-25,Y,Y
130383849,2,100,20,24/12/2025,0,,-25,Y,Y
130383850,2,100,20,24/12/2025,0,,-25,Y,Y
130393737,2,100,20,24/12/2025,0,,-25,Y,Y
130393738,2,100,20,24/12/2025,0,,-25,Y,Y
130393750,2,100,20,24/12/2025,0,,-25,Y,Y
130398719,2,100,20,24/12/2025,0,,-25,Y,Y
130398776,2,100,20,24/12/2025,0,,-25,Y,Y
130399341,2,100,20,24/12/2025,0,,-25,Y,Y
130399506,2,100,20,24/12/2025,0,,-25,Y,Y
130399507,2,100,20,24/12/2025,0,,-25,Y,Y
130399512,2,100,20,24/12/2025,0,,-25,Y,Y
130413770,2,100,20,24/12/2025,0,,-25,Y,Y
130413780,2,100,20,24/12/2025,0,,-25,Y,Y
130413786,2,100,20,24/12/2025,0,,-25,Y,Y
130414743,2,100,20,24/12/2025,0,,-25,Y,Y
130419671,2,100,20,24/12/2025,0,,-25,Y,Y
130420231,2,100,20,24/12/2025,0,,-25,Y,Y
130420455,2,100,20,24/12/2025,0,,-25,Y,Y
130420520,2,100,20,24/12/2025,0,,-25,Y,Y
130420536,2,100,20,24/12/2025,0,,-25,Y,Y
130433935,2,100,20,24/12/2025,0,,-25,Y,Y
130438798,2,100,20,24/12/2025,0,,-25,Y,Y
130438947,2,100,20,24/12/2025,0,,-25,Y,Y
130438961,2,100,20,24/12/2025,0,,-25,Y,Y
130439339,2,100,20,24/12/2025,0,,-25,Y,Y
130439388,2,100,20,24/12/2025,0,,-25,Y,Y
130439431,2,100,20,24/12/2025,0,,-25,Y,Y
130439903,2,100,20,24/12/2025,0,,-25,Y,Y
130440256,2,100,20,24/12/2025,0,,-25,Y,Y
130440260,2,100,20,24/12/2025,0,,-25,Y,Y
130440558,2,100,20,24/12/2025,0,,-25,Y,Y
130440688,2,100,20,24/12/2025,0,,-25,Y,Y
130440713,2,100,20,24/12/2025,0,,-25,Y,Y
130440743,2,100,20,24/12/2025,0,,-25,Y,Y
130463733,2,100,20,24/12/2025,0,,-25,Y,Y
130463915,2,100,20,24/12/2025,0,,-25,Y,Y
130464824,2,100,20,24/12/2025,0,,-25,Y,Y
130474268,2,100,20,24/12/2025,0,,-25,Y,Y
130478741,2,100,20,24/12/2025,0,,-25,Y,Y
130478999,2,100,20,24/12/2025,0,,-25,Y,Y
130479659,2,100,20,24/12/2025,0,,-25,Y,Y
130499110,2,100,20,24/12/2025,0,,-25,Y,Y
130499117,2,100,20,24/12/2025,0,,-25,Y,Y
130500503,2,100,20,24/12/2025,0,,-25,Y,Y
130500785,2,100,20,24/12/2025,0,,-25,Y,Y
130500837,2,100,20,24/12/2025,0,,-25,Y,Y
130501222,2,100,20,24/12/2025,0,,-25,Y,Y
130502721,2,100,20,24/12/2025,0,,-25,Y,Y
130502744,2,100,20,24/12/2025,0,,-25,Y,Y
130502746,2,100,20,24/12/2025,0,,-25,Y,Y
130513823,2,100,20,24/12/2025,0,,-25,Y,Y
130518990,2,100,20,24/12/2025,0,,-25,Y,Y
130519160,2,100,20,24/12/2025,0,,-25,Y,Y
130520125,2,100,20,24/12/2025,0,,-25,Y,Y
130520136,2,100,20,24/12/2025,0,,-25,Y,Y
130520142,2,100,20,24/12/2025,0,,-25,Y,Y
130520148,2,100,20,24/12/2025,0,,-25,Y,Y
130520907,2,100,20,24/12/2025,0,,-25,Y,Y
130521097,2,100,20,24/12/2025,0,,-25,Y,Y
130523727,2,100,20,24/12/2025,0,,-25,Y,Y
130523800,2,100,20,24/12/2025,0,,-25,Y,Y
130533714,2,100,20,24/12/2025,0,,-25,Y,Y
130533723,2,100,20,24/12/2025,0,,-25,Y,Y
130544447,2,100,20,24/12/2025,0,,-25,Y,Y
130544451,2,100,20,24/12/2025,0,,-25,Y,Y
130544460,2,100,20,24/12/2025,0,,-25,Y,Y
130544466,2,100,20,24/12/2025,0,,-25,Y,Y
130544474,2,100,20,24/12/2025,0,,-25,Y,Y
130544476,2,100,20,24/12/2025,0,,-25,Y,Y
130544480,2,100,20,24/12/2025,0,,-25,Y,Y
130544485,2,100,20,24/12/2025,0,,-25,Y,Y
130544501,2,100,20,24/12/2025,0,,-25,Y,Y
130544507,2,100,20,24/12/2025,0,,-25,Y,Y
130544515,2,100,20,24/12/2025,0,,-25,Y,Y
130545536,2,100,20,24/12/2025,0,,-25,Y,Y
130545722,2,100,20,24/12/2025,0,,-25,Y,Y
130545727,2,100,20,24/12/2025,0,,-25,Y,Y
130545734,2,100,20,24/12/2025,0,,-25,Y,Y
130545739,2,100,20,24/12/2025,0,,-25,Y,Y
130553723,2,100,20,24/12/2025,0,,-25,Y,Y
130553725,2,100,20,24/12/2025,0,,-25,Y,Y
130553737,2,100,20,24/12/2025,0,,-25,Y,Y
130558795,2,100,20,24/12/2025,0,,-25,Y,Y
130558812,2,100,20,24/12/2025,0,,-25,Y,Y
130558818,2,100,20,24/12/2025,0,,-25,Y,Y
130563793,2,100,20,24/12/2025,0,,-25,Y,Y
130582292,2,100,20,24/12/2025,0,,-25,Y,Y
130582320,2,100,20,24/12/2025,0,,-25,Y,Y
130582331,2,100,20,24/12/2025,0,,-25,Y,Y
130583970,2,100,20,24/12/2025,0,,-25,Y,Y
130583974,2,100,20,24/12/2025,0,,-25,Y,Y
130593712,2,100,20,24/12/2025,0,,-25,Y,Y
130593713,2,100,20,24/12/2025,0,,-25,Y,Y
130593747,2,100,20,24/12/2025,0,,-25,Y,Y
130593770,2,100,20,24/12/2025,0,,-25,Y,Y
130593787,2,100,20,24/12/2025,0,,-25,Y,Y
130593794,2,100,20,24/12/2025,0,,-25,Y,Y
130610724,2,100,20,24/12/2025,0,,-25,Y,Y
130610735,2,100,20,24/12/2025,0,,-25,Y,Y
130610741,2,100,20,24/12/2025,0,,-25,Y,Y
130610747,2,100,20,24/12/2025,0,,-25,Y,Y
130612460,2,100,20,24/12/2025,0,,-25,Y,Y
130612462,2,100,20,24/12/2025,0,,-25,Y,Y
130612464,2,100,20,24/12/2025,0,,-25,Y,Y
130612512,2,100,20,24/12/2025,0,,-25,Y,Y
130612923,2,100,20,24/12/2025,0,,-25,Y,Y
130612950,2,100,20,24/12/2025,0,,-25,Y,Y
130612959,2,100,20,24/12/2025,0,,-25,Y,Y
130633713,2,100,20,24/12/2025,0,,-25,Y,Y
130638811,2,100,20,24/12/2025,0,,-25,Y,Y
130638890,2,100,20,24/12/2025,0,,-25,Y,Y
130638916,2,100,20,24/12/2025,0,,-25,Y,Y
130638917,2,100,20,24/12/2025,0,,-25,Y,Y
130638938,2,100,20,24/12/2025,0,,-25,Y,Y
130638943,2,100,20,24/12/2025,0,,-25,Y,Y
130638956,2,100,20,24/12/2025,0,,-25,Y,Y
130638975,2,100,20,24/12/2025,0,,-25,Y,Y
130638981,2,100,20,24/12/2025,0,,-25,Y,Y
130638983,2,100,20,24/12/2025,0,,-25,Y,Y
130638997,2,100,20,24/12/2025,0,,-25,Y,Y
130648716,2,100,20,24/12/2025,0,,-25,Y,Y
130648722,2,100,20,24/12/2025,0,,-25,Y,Y
130653807,2,100,20,24/12/2025,0,,-25,Y,Y
130653809,2,100,20,24/12/2025,0,,-25,Y,Y
130653811,2,100,20,24/12/2025,0,,-25,Y,Y
130653820,2,100,20,24/12/2025,0,,-25,Y,Y
130653834,2,100,20,24/12/2025,0,,-25,Y,Y
130668850,2,100,20,24/12/2025,0,,-25,Y,Y
130673914,2,100,20,24/12/2025,0,,-25,Y,Y
130688755,2,100,20,24/12/2025,0,,-25,Y,Y
130688758,2,100,20,24/12/2025,0,,-25,Y,Y
130694020,2,100,20,24/12/2025,0,,-25,Y,Y
130694029,2,100,20,24/12/2025,0,,-25,Y,Y
130694030,2,100,20,24/12/2025,0,,-25,Y,Y
130698735,2,100,20,24/12/2025,0,,-25,Y,Y
130698744,2,100,20,24/12/2025,0,,-25,Y,Y
130698750,2,100,20,24/12/2025,0,,-25,Y,Y
130703854,2,100,20,24/12/2025,0,,-25,Y,Y
130704357,2,100,20,24/12/2025,0,,-25,Y,Y
130738879,2,100,20,24/12/2025,0,,-25,Y,Y
130753735,2,100,20,24/12/2025,0,,-25,Y,Y
130763951,2,100,20,24/12/2025,0,,-25,Y,Y
130768717,2,100,20,24/12/2025,0,,-25,Y,Y
130768720,2,100,20,24/12/2025,0,,-25,Y,Y
130769171,2,100,20,24/12/2025,0,,-25,Y,Y
130783732,2,100,20,24/12/2025,0,,-25,Y,Y
130788808,2,100,20,24/12/2025,0,,-25,Y,Y
130788815,2,100,20,24/12/2025,0,,-25,Y,Y
130803748,2,100,20,24/12/2025,0,,-25,Y,Y
130803764,2,100,20,24/12/2025,0,,-25,Y,Y
130804638,2,100,20,24/12/2025,0,,-25,Y,Y
130808826,2,100,20,24/12/2025,0,,-25,Y,Y
130808832,2,100,20,24/12/2025,0,,-25,Y,Y
130809445,2,100,20,24/12/2025,0,,-25,Y,Y
130809477,2,100,20,24/12/2025,0,,-25,Y,Y
130814208,2,100,20,24/12/2025,0,,-25,Y,Y
130814740,2,100,20,24/12/2025,0,,-25,Y,Y
130818757,2,100,20,24/12/2025,0,,-25,Y,Y
130818758,2,100,20,24/12/2025,0,,-25,Y,Y
130818760,2,100,20,24/12/2025,0,,-25,Y,Y
