Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100284427,2,100,20,24/12/2025,0,,-25,Y,Y
100284475,2,100,20,24/12/2025,0,,-25,Y,Y
100284486,2,100,20,24/12/2025,0,,-25,Y,Y
100284494,2,100,20,24/12/2025,0,,-25,Y,Y
100284497,2,100,20,24/12/2025,0,,-25,Y,Y
100284528,2,100,20,24/12/2025,0,,-25,Y,Y
100284607,2,100,20,24/12/2025,0,,-25,Y,Y
100284626,2,100,20,24/12/2025,0,,-25,Y,Y
100284693,2,100,20,24/12/2025,0,,-25,Y,Y
100284732,2,100,20,24/12/2025,0,,-25,Y,Y
100284768,2,100,20,24/12/2025,0,,-25,Y,Y
100284769,2,100,20,24/12/2025,0,,-25,Y,Y
100284775,2,100,20,24/12/2025,0,,-25,Y,Y
100284877,2,100,20,24/12/2025,0,,-25,Y,Y
100284883,2,100,20,24/12/2025,0,,-25,Y,Y
100284901,2,100,20,24/12/2025,0,,-25,Y,Y
100284958,2,100,20,24/12/2025,0,,-25,Y,Y
100285000,2,100,20,24/12/2025,0,,-25,Y,Y
100285048,2,100,20,24/12/2025,0,,-25,Y,Y
100285050,2,100,20,24/12/2025,0,,-25,Y,Y
100285064,2,100,20,24/12/2025,0,,-25,Y,Y
100285071,2,100,20,24/12/2025,0,,-25,Y,Y
100285074,2,100,20,24/12/2025,0,,-25,Y,Y
100285114,2,100,20,24/12/2025,0,,-25,Y,Y
100285147,2,100,20,24/12/2025,0,,-25,Y,Y
100285199,2,100,20,24/12/2025,0,,-25,Y,Y
100285214,2,100,20,24/12/2025,0,,-25,Y,Y
100285297,2,100,20,24/12/2025,0,,-25,Y,Y
100285300,2,100,20,24/12/2025,0,,-25,Y,Y
100285308,2,100,20,24/12/2025,0,,-25,Y,Y
100285311,2,100,20,24/12/2025,0,,-25,Y,Y
100285337,2,100,20,24/12/2025,0,,-25,Y,Y
100285342,2,100,20,24/12/2025,0,,-25,Y,Y
100285347,2,100,20,24/12/2025,0,,-25,Y,Y
100285430,2,100,20,24/12/2025,0,,-25,Y,Y
100285442,2,100,20,24/12/2025,0,,-25,Y,Y
100285447,2,100,20,24/12/2025,0,,-25,Y,Y
100285449,2,100,20,24/12/2025,0,,-25,Y,Y
100285456,2,100,20,24/12/2025,0,,-25,Y,Y
100285464,2,100,20,24/12/2025,0,,-25,Y,Y
100285478,2,100,20,24/12/2025,0,,-25,Y,Y
100285487,2,100,20,24/12/2025,0,,-25,Y,Y
100285497,2,100,20,24/12/2025,0,,-25,Y,Y
100285550,2,100,20,24/12/2025,0,,-25,Y,Y
100285625,2,100,20,24/12/2025,0,,-25,Y,Y
100285626,2,100,20,24/12/2025,0,,-25,Y,Y
100285637,2,100,20,24/12/2025,0,,-25,Y,Y
100285684,2,100,20,24/12/2025,0,,-25,Y,Y
100285685,2,100,20,24/12/2025,0,,-25,Y,Y
100285695,2,100,20,24/12/2025,0,,-25,Y,Y
100285722,2,100,20,24/12/2025,0,,-25,Y,Y
100285733,2,100,20,24/12/2025,0,,-25,Y,Y
100285738,2,100,20,24/12/2025,0,,-25,Y,Y
100285743,2,100,20,24/12/2025,0,,-25,Y,Y
100285754,2,100,20,24/12/2025,0,,-25,Y,Y
100285768,2,100,20,24/12/2025,0,,-25,Y,Y
100285798,2,100,20,24/12/2025,0,,-25,Y,Y
100285808,2,100,20,24/12/2025,0,,-25,Y,Y
100285819,2,100,20,24/12/2025,0,,-25,Y,Y
100285859,2,100,20,24/12/2025,0,,-25,Y,Y
100285871,2,100,20,24/12/2025,0,,-25,Y,Y
100285886,2,100,20,24/12/2025,0,,-25,Y,Y
100285899,2,100,20,24/12/2025,0,,-25,Y,Y
100285928,2,100,20,24/12/2025,0,,-25,Y,Y
100285933,2,100,20,24/12/2025,0,,-25,Y,Y
100285994,2,100,20,24/12/2025,0,,-25,Y,Y
100286040,2,100,20,24/12/2025,0,,-25,Y,Y
100286047,2,100,20,24/12/2025,0,,-25,Y,Y
100286056,2,100,20,24/12/2025,0,,-25,Y,Y
100286067,2,100,20,24/12/2025,0,,-25,Y,Y
100286082,2,100,20,24/12/2025,0,,-25,Y,Y
100286116,2,100,20,24/12/2025,0,,-25,Y,Y
100286148,2,100,20,24/12/2025,0,,-25,Y,Y
100286158,2,100,20,24/12/2025,0,,-25,Y,Y
100286161,2,100,20,24/12/2025,0,,-25,Y,Y
100286172,2,100,20,24/12/2025,0,,-25,Y,Y
100286217,2,100,20,24/12/2025,0,,-25,Y,Y
100286241,2,100,20,24/12/2025,0,,-25,Y,Y
100286242,2,100,20,24/12/2025,0,,-25,Y,Y
100286245,2,100,20,24/12/2025,0,,-25,Y,Y
100286265,2,100,20,24/12/2025,0,,-25,Y,Y
100286291,2,100,20,24/12/2025,0,,-25,Y,Y
100286356,2,100,20,24/12/2025,0,,-25,Y,Y
100286357,2,100,20,24/12/2025,0,,-25,Y,Y
100286387,2,100,20,24/12/2025,0,,-25,Y,Y
100286392,2,100,20,24/12/2025,0,,-25,Y,Y
100286405,2,100,20,24/12/2025,0,,-25,Y,Y
100286419,2,100,20,24/12/2025,0,,-25,Y,Y
100286427,2,100,20,24/12/2025,0,,-25,Y,Y
100286458,2,100,20,24/12/2025,0,,-25,Y,Y
100286474,2,100,20,24/12/2025,0,,-25,Y,Y
100286480,2,100,20,24/12/2025,0,,-25,Y,Y
100286514,2,100,20,24/12/2025,0,,-25,Y,Y
100286515,2,100,20,24/12/2025,0,,-25,Y,Y
100286525,2,100,20,24/12/2025,0,,-25,Y,Y
100286552,2,100,20,24/12/2025,0,,-25,Y,Y
100286598,2,100,20,24/12/2025,0,,-25,Y,Y
100286634,2,100,20,24/12/2025,0,,-25,Y,Y
100286638,2,100,20,24/12/2025,0,,-25,Y,Y
100286764,2,100,20,24/12/2025,0,,-25,Y,Y
100286807,2,100,20,24/12/2025,0,,-25,Y,Y
100286808,2,100,20,24/12/2025,0,,-25,Y,Y
100286831,2,100,20,24/12/2025,0,,-25,Y,Y
100286839,2,100,20,24/12/2025,0,,-25,Y,Y
100286848,2,100,20,24/12/2025,0,,-25,Y,Y
100286882,2,100,20,24/12/2025,0,,-25,Y,Y
100286923,2,100,20,24/12/2025,0,,-25,Y,Y
100286949,2,100,20,24/12/2025,0,,-25,Y,Y
100286951,2,100,20,24/12/2025,0,,-25,Y,Y
100286961,2,100,20,24/12/2025,0,,-25,Y,Y
100287007,2,100,20,24/12/2025,0,,-25,Y,Y
100287013,2,100,20,24/12/2025,0,,-25,Y,Y
100287014,2,100,20,24/12/2025,0,,-25,Y,Y
100287053,2,100,20,24/12/2025,0,,-25,Y,Y
100287080,2,100,20,24/12/2025,0,,-25,Y,Y
100287084,2,100,20,24/12/2025,0,,-25,Y,Y
100287091,2,100,20,24/12/2025,0,,-25,Y,Y
100287159,2,100,20,24/12/2025,0,,-25,Y,Y
100287175,2,100,20,24/12/2025,0,,-25,Y,Y
100287195,2,100,20,24/12/2025,0,,-25,Y,Y
100287257,2,100,20,24/12/2025,0,,-25,Y,Y
100287332,2,100,20,24/12/2025,0,,-25,Y,Y
100287367,2,100,20,24/12/2025,0,,-25,Y,Y
100287370,2,100,20,24/12/2025,0,,-25,Y,Y
100287372,2,100,20,24/12/2025,0,,-25,Y,Y
100287385,2,100,20,24/12/2025,0,,-25,Y,Y
100287388,2,100,20,24/12/2025,0,,-25,Y,Y
100287396,2,100,20,24/12/2025,0,,-25,Y,Y
100287415,2,100,20,24/12/2025,0,,-25,Y,Y
100287422,2,100,20,24/12/2025,0,,-25,Y,Y
100287432,2,100,20,24/12/2025,0,,-25,Y,Y
100287472,2,100,20,24/12/2025,0,,-25,Y,Y
100287476,2,100,20,24/12/2025,0,,-25,Y,Y
100287477,2,100,20,24/12/2025,0,,-25,Y,Y
100287498,2,100,20,24/12/2025,0,,-25,Y,Y
100287499,2,100,20,24/12/2025,0,,-25,Y,Y
100287502,2,100,20,24/12/2025,0,,-25,Y,Y
100287506,2,100,20,24/12/2025,0,,-25,Y,Y
100287510,2,100,20,24/12/2025,0,,-25,Y,Y
100287514,2,100,20,24/12/2025,0,,-25,Y,Y
100287564,2,100,20,24/12/2025,0,,-25,Y,Y
100287635,2,100,20,24/12/2025,0,,-25,Y,Y
100287714,2,100,20,24/12/2025,0,,-25,Y,Y
100287720,2,100,20,24/12/2025,0,,-25,Y,Y
100287725,2,100,20,24/12/2025,0,,-25,Y,Y
100287763,2,100,20,24/12/2025,0,,-25,Y,Y
100287767,2,100,20,24/12/2025,0,,-25,Y,Y
100287793,2,100,20,24/12/2025,0,,-25,Y,Y
100287796,2,100,20,24/12/2025,0,,-25,Y,Y
100287821,2,100,20,24/12/2025,0,,-25,Y,Y
100287846,2,100,20,24/12/2025,0,,-25,Y,Y
100287856,2,100,20,24/12/2025,0,,-25,Y,Y
100287868,2,100,20,24/12/2025,0,,-25,Y,Y
100287900,2,100,20,24/12/2025,0,,-25,Y,Y
100287958,2,100,20,24/12/2025,0,,-25,Y,Y
100287983,2,100,20,24/12/2025,0,,-25,Y,Y
100288011,2,100,20,24/12/2025,0,,-25,Y,Y
100288082,2,100,20,24/12/2025,0,,-25,Y,Y
100288086,2,100,20,24/12/2025,0,,-25,Y,Y
100288226,2,100,20,24/12/2025,0,,-25,Y,Y
100288278,2,100,20,24/12/2025,0,,-25,Y,Y
100288296,2,100,20,24/12/2025,0,,-25,Y,Y
100288359,2,100,20,24/12/2025,0,,-25,Y,Y
100288384,2,100,20,24/12/2025,0,,-25,Y,Y
100288397,2,100,20,24/12/2025,0,,-25,Y,Y
100288413,2,100,20,24/12/2025,0,,-25,Y,Y
100288453,2,100,20,24/12/2025,0,,-25,Y,Y
100288458,2,100,20,24/12/2025,0,,-25,Y,Y
100288486,2,100,20,24/12/2025,0,,-25,Y,Y
100288507,2,100,20,24/12/2025,0,,-25,Y,Y
100288509,2,100,20,24/12/2025,0,,-25,Y,Y
100288543,2,100,20,24/12/2025,0,,-25,Y,Y
100288546,2,100,20,24/12/2025,0,,-25,Y,Y
100288581,2,100,20,24/12/2025,0,,-25,Y,Y
100288652,2,100,20,24/12/2025,0,,-25,Y,Y
100288656,2,100,20,24/12/2025,0,,-25,Y,Y
100288662,2,100,20,24/12/2025,0,,-25,Y,Y
100288670,2,100,20,24/12/2025,0,,-25,Y,Y
100288681,2,100,20,24/12/2025,0,,-25,Y,Y
100288702,2,100,20,24/12/2025,0,,-25,Y,Y
100288709,2,100,20,24/12/2025,0,,-25,Y,Y
100288729,2,100,20,24/12/2025,0,,-25,Y,Y
100288730,2,100,20,24/12/2025,0,,-25,Y,Y
100288767,2,100,20,24/12/2025,0,,-25,Y,Y
100288772,2,100,20,24/12/2025,0,,-25,Y,Y
100288774,2,100,20,24/12/2025,0,,-25,Y,Y
100289037,2,100,20,24/12/2025,0,,-25,Y,Y
100289241,2,100,20,24/12/2025,0,,-25,Y,Y
100289436,2,100,20,24/12/2025,0,,-25,Y,Y
100289515,2,100,20,24/12/2025,0,,-25,Y,Y
100289759,2,100,20,24/12/2025,0,,-25,Y,Y
100291481,2,100,20,24/12/2025,0,,-25,Y,Y
100291574,2,100,20,24/12/2025,0,,-25,Y,Y
100291589,2,100,20,24/12/2025,0,,-25,Y,Y
100291703,2,100,20,24/12/2025,0,,-25,Y,Y
100291814,2,100,20,24/12/2025,0,,-25,Y,Y
100291850,2,100,20,24/12/2025,0,,-25,Y,Y
100292350,2,100,20,24/12/2025,0,,-25,Y,Y
100292357,2,100,20,24/12/2025,0,,-25,Y,Y
100292449,2,100,20,24/12/2025,0,,-25,Y,Y
100292618,2,100,20,24/12/2025,0,,-25,Y,Y
100292801,2,100,20,24/12/2025,0,,-25,Y,Y
100292869,2,100,20,24/12/2025,0,,-25,Y,Y
100292908,2,100,20,24/12/2025,0,,-25,Y,Y
100292947,2,100,20,24/12/2025,0,,-25,Y,Y
100292964,2,100,20,24/12/2025,0,,-25,Y,Y
100292975,2,100,20,24/12/2025,0,,-25,Y,Y
100293038,2,100,20,24/12/2025,0,,-25,Y,Y
100293062,2,100,20,24/12/2025,0,,-25,Y,Y
100293155,2,100,20,24/12/2025,0,,-25,Y,Y
100293227,2,100,20,24/12/2025,0,,-25,Y,Y
100293312,2,100,20,24/12/2025,0,,-25,Y,Y
100293344,2,100,20,24/12/2025,0,,-25,Y,Y
100293446,2,100,20,24/12/2025,0,,-25,Y,Y
100293709,2,100,20,24/12/2025,0,,-25,Y,Y
100294909,2,100,20,24/12/2025,0,,-25,Y,Y
100294925,2,100,20,24/12/2025,0,,-25,Y,Y
100295119,2,100,20,24/12/2025,0,,-25,Y,Y
100295120,2,100,20,24/12/2025,0,,-25,Y,Y
100295162,2,100,20,24/12/2025,0,,-25,Y,Y
100295164,2,100,20,24/12/2025,0,,-25,Y,Y
100295186,2,100,20,24/12/2025,0,,-25,Y,Y
100295197,2,100,20,24/12/2025,0,,-25,Y,Y
100295209,2,100,20,24/12/2025,0,,-25,Y,Y
100295222,2,100,20,24/12/2025,0,,-25,Y,Y
100295248,2,100,20,24/12/2025,0,,-25,Y,Y
100295288,2,100,20,24/12/2025,0,,-25,Y,Y
100295290,2,100,20,24/12/2025,0,,-25,Y,Y
100295295,2,100,20,24/12/2025,0,,-25,Y,Y
100295331,2,100,20,24/12/2025,0,,-25,Y,Y
100295337,2,100,20,24/12/2025,0,,-25,Y,Y
100295349,2,100,20,24/12/2025,0,,-25,Y,Y
100295355,2,100,20,24/12/2025,0,,-25,Y,Y
100295591,2,100,20,24/12/2025,0,,-25,Y,Y
100295592,2,100,20,24/12/2025,0,,-25,Y,Y
100295730,2,100,20,24/12/2025,0,,-25,Y,Y
100295732,2,100,20,24/12/2025,0,,-25,Y,Y
100295931,2,100,20,24/12/2025,0,,-25,Y,Y
100296091,2,100,20,24/12/2025,0,,-25,Y,Y
100296121,2,100,20,24/12/2025,0,,-25,Y,Y
100296246,2,100,20,24/12/2025,0,,-25,Y,Y
100296332,2,100,20,24/12/2025,0,,-25,Y,Y
100296553,2,100,20,24/12/2025,0,,-25,Y,Y
100296671,2,100,20,24/12/2025,0,,-25,Y,Y
100296732,2,100,20,24/12/2025,0,,-25,Y,Y
100297062,2,100,20,24/12/2025,0,,-25,Y,Y
100297177,2,100,20,24/12/2025,0,,-25,Y,Y
100297204,2,100,20,24/12/2025,0,,-25,Y,Y
100297222,2,100,20,24/12/2025,0,,-25,Y,Y
100297225,2,100,20,24/12/2025,0,,-25,Y,Y
100297235,2,100,20,24/12/2025,0,,-25,Y,Y
100297237,2,100,20,24/12/2025,0,,-25,Y,Y
100297240,2,100,20,24/12/2025,0,,-25,Y,Y
100297304,2,100,20,24/12/2025,0,,-25,Y,Y
100297347,2,100,20,24/12/2025,0,,-25,Y,Y
100297365,2,100,20,24/12/2025,0,,-25,Y,Y
100297414,2,100,20,24/12/2025,0,,-25,Y,Y
100297447,2,100,20,24/12/2025,0,,-25,Y,Y
100297454,2,100,20,24/12/2025,0,,-25,Y,Y
100297478,2,100,20,24/12/2025,0,,-25,Y,Y
100297488,2,100,20,24/12/2025,0,,-25,Y,Y
100297516,2,100,20,24/12/2025,0,,-25,Y,Y
100297548,2,100,20,24/12/2025,0,,-25,Y,Y
100297563,2,100,20,24/12/2025,0,,-25,Y,Y
100297568,2,100,20,24/12/2025,0,,-25,Y,Y
100297646,2,100,20,24/12/2025,0,,-25,Y,Y
100297676,2,100,20,24/12/2025,0,,-25,Y,Y
100297695,2,100,20,24/12/2025,0,,-25,Y,Y
100297713,2,100,20,24/12/2025,0,,-25,Y,Y
100297714,2,100,20,24/12/2025,0,,-25,Y,Y
100297752,2,100,20,24/12/2025,0,,-25,Y,Y
100297768,2,100,20,24/12/2025,0,,-25,Y,Y
100297772,2,100,20,24/12/2025,0,,-25,Y,Y
100297816,2,100,20,24/12/2025,0,,-25,Y,Y
100297824,2,100,20,24/12/2025,0,,-25,Y,Y
100297827,2,100,20,24/12/2025,0,,-25,Y,Y
100297831,2,100,20,24/12/2025,0,,-25,Y,Y
100297862,2,100,20,24/12/2025,0,,-25,Y,Y
100297863,2,100,20,24/12/2025,0,,-25,Y,Y
100297942,2,100,20,24/12/2025,0,,-25,Y,Y
100297949,2,100,20,24/12/2025,0,,-25,Y,Y
100297983,2,100,20,24/12/2025,0,,-25,Y,Y
100298071,2,100,20,24/12/2025,0,,-25,Y,Y
100298077,2,100,20,24/12/2025,0,,-25,Y,Y
100298126,2,100,20,24/12/2025,0,,-25,Y,Y
100298143,2,100,20,24/12/2025,0,,-25,Y,Y
100298217,2,100,20,24/12/2025,0,,-25,Y,Y
100298278,2,100,20,24/12/2025,0,,-25,Y,Y
100298281,2,100,20,24/12/2025,0,,-25,Y,Y
100298346,2,100,20,24/12/2025,0,,-25,Y,Y
100298426,2,100,20,24/12/2025,0,,-25,Y,Y
100298544,2,100,20,24/12/2025,0,,-25,Y,Y
100298584,2,100,20,24/12/2025,0,,-25,Y,Y
100298639,2,100,20,24/12/2025,0,,-25,Y,Y
100298854,2,100,20,24/12/2025,0,,-25,Y,Y
100298922,2,100,20,24/12/2025,0,,-25,Y,Y
100299106,2,100,20,24/12/2025,0,,-25,Y,Y
100299855,2,100,20,24/12/2025,0,,-25,Y,Y
100299863,2,100,20,24/12/2025,0,,-25,Y,Y
100299867,2,100,20,24/12/2025,0,,-25,Y,Y
100299889,2,100,20,24/12/2025,0,,-25,Y,Y
100299891,2,100,20,24/12/2025,0,,-25,Y,Y
100299947,2,100,20,24/12/2025,0,,-25,Y,Y
100299960,2,100,20,24/12/2025,0,,-25,Y,Y
100299981,2,100,20,24/12/2025,0,,-25,Y,Y
100300003,2,100,20,24/12/2025,0,,-25,Y,Y
100300017,2,100,20,24/12/2025,0,,-25,Y,Y
100300025,2,100,20,24/12/2025,0,,-25,Y,Y
100300035,2,100,20,24/12/2025,0,,-25,Y,Y
100300040,2,100,20,24/12/2025,0,,-25,Y,Y
100300046,2,100,20,24/12/2025,0,,-25,Y,Y
100300047,2,100,20,24/12/2025,0,,-25,Y,Y
100300051,2,100,20,24/12/2025,0,,-25,Y,Y
100300082,2,100,20,24/12/2025,0,,-25,Y,Y
100300117,2,100,20,24/12/2025,0,,-25,Y,Y
100300136,2,100,20,24/12/2025,0,,-25,Y,Y
100300137,2,100,20,24/12/2025,0,,-25,Y,Y
100300147,2,100,20,24/12/2025,0,,-25,Y,Y
100300150,2,100,20,24/12/2025,0,,-25,Y,Y
100300178,2,100,20,24/12/2025,0,,-25,Y,Y
100300181,2,100,20,24/12/2025,0,,-25,Y,Y
100300189,2,100,20,24/12/2025,0,,-25,Y,Y
100300201,2,100,20,24/12/2025,0,,-25,Y,Y
100300222,2,100,20,24/12/2025,0,,-25,Y,Y
100300224,2,100,20,24/12/2025,0,,-25,Y,Y
100300235,2,100,20,24/12/2025,0,,-25,Y,Y
100300264,2,100,20,24/12/2025,0,,-25,Y,Y
100300272,2,100,20,24/12/2025,0,,-25,Y,Y
100300276,2,100,20,24/12/2025,0,,-25,Y,Y
100300309,2,100,20,24/12/2025,0,,-25,Y,Y
100300330,2,100,20,24/12/2025,0,,-25,Y,Y
100300349,2,100,20,24/12/2025,0,,-25,Y,Y
100300353,2,100,20,24/12/2025,0,,-25,Y,Y
100300358,2,100,20,24/12/2025,0,,-25,Y,Y
100300367,2,100,20,24/12/2025,0,,-25,Y,Y
100302007,2,100,20,24/12/2025,0,,-25,Y,Y
100302023,2,100,20,24/12/2025,0,,-25,Y,Y
100302042,2,100,20,24/12/2025,0,,-25,Y,Y
100302135,2,100,20,24/12/2025,0,,-25,Y,Y
100302145,2,100,20,24/12/2025,0,,-25,Y,Y
100302148,2,100,20,24/12/2025,0,,-25,Y,Y
100302160,2,100,20,24/12/2025,0,,-25,Y,Y
100302172,2,100,20,24/12/2025,0,,-25,Y,Y
100302179,2,100,20,24/12/2025,0,,-25,Y,Y
100302241,2,100,20,24/12/2025,0,,-25,Y,Y
100302254,2,100,20,24/12/2025,0,,-25,Y,Y
100302308,2,100,20,24/12/2025,0,,-25,Y,Y
100302396,2,100,20,24/12/2025,0,,-25,Y,Y
100302484,2,100,20,24/12/2025,0,,-25,Y,Y
100302940,2,100,20,24/12/2025,0,,-25,Y,Y
100302952,2,100,20,24/12/2025,0,,-25,Y,Y
100302965,2,100,20,24/12/2025,0,,-25,Y,Y
100302969,2,100,20,24/12/2025,0,,-25,Y,Y
100302977,2,100,20,24/12/2025,0,,-25,Y,Y
100303156,2,100,20,24/12/2025,0,,-25,Y,Y
100303342,2,100,20,24/12/2025,0,,-25,Y,Y
100303424,2,100,20,24/12/2025,0,,-25,Y,Y
100303529,2,100,20,24/12/2025,0,,-25,Y,Y
100303739,2,100,20,24/12/2025,0,,-25,Y,Y
100303786,2,100,20,24/12/2025,0,,-25,Y,Y
100303791,2,100,20,24/12/2025,0,,-25,Y,Y
100304089,2,100,20,24/12/2025,0,,-25,Y,Y
100304118,2,100,20,24/12/2025,0,,-25,Y,Y
100304139,2,100,20,24/12/2025,0,,-25,Y,Y
100304301,2,100,20,24/12/2025,0,,-25,Y,Y
100304343,2,100,20,24/12/2025,0,,-25,Y,Y
100304413,2,100,20,24/12/2025,0,,-25,Y,Y
100304526,2,100,20,24/12/2025,0,,-25,Y,Y
100304582,2,100,20,24/12/2025,0,,-25,Y,Y
100304690,2,100,20,24/12/2025,0,,-25,Y,Y
100304795,2,100,20,24/12/2025,0,,-25,Y,Y
100304814,2,100,20,24/12/2025,0,,-25,Y,Y
100304871,2,100,20,24/12/2025,0,,-25,Y,Y
100305089,2,100,20,24/12/2025,0,,-25,Y,Y
100305135,2,100,20,24/12/2025,0,,-25,Y,Y
100305348,2,100,20,24/12/2025,0,,-25,Y,Y
100305389,2,100,20,24/12/2025,0,,-25,Y,Y
100305727,2,100,20,24/12/2025,0,,-25,Y,Y
100305774,2,100,20,24/12/2025,0,,-25,Y,Y
100305789,2,100,20,24/12/2025,0,,-25,Y,Y
100306240,2,100,20,24/12/2025,0,,-25,Y,Y
100306260,2,100,20,24/12/2025,0,,-25,Y,Y
100306261,2,100,20,24/12/2025,0,,-25,Y,Y
100306262,2,100,20,24/12/2025,0,,-25,Y,Y
100306290,2,100,20,24/12/2025,0,,-25,Y,Y
100306334,2,100,20,24/12/2025,0,,-25,Y,Y
100306359,2,100,20,24/12/2025,0,,-25,Y,Y
100306677,2,100,20,24/12/2025,0,,-25,Y,Y
100306687,2,100,20,24/12/2025,0,,-25,Y,Y
100306691,2,100,20,24/12/2025,0,,-25,Y,Y
100306706,2,100,20,24/12/2025,0,,-25,Y,Y
100307328,2,100,20,24/12/2025,0,,-25,Y,Y
100307352,2,100,20,24/12/2025,0,,-25,Y,Y
100307683,2,100,20,24/12/2025,0,,-25,Y,Y
100308290,2,100,20,24/12/2025,0,,-25,Y,Y
100308711,2,100,20,24/12/2025,0,,-25,Y,Y
100308715,2,100,20,24/12/2025,0,,-25,Y,Y
100308965,2,100,20,24/12/2025,0,,-25,Y,Y
100309620,2,100,20,24/12/2025,0,,-25,Y,Y
100309769,2,100,20,24/12/2025,0,,-25,Y,Y
100310088,2,100,20,24/12/2025,0,,-25,Y,Y
100310115,2,100,20,24/12/2025,0,,-25,Y,Y
100310182,2,100,20,24/12/2025,0,,-25,Y,Y
100310184,2,100,20,24/12/2025,0,,-25,Y,Y
100310200,2,100,20,24/12/2025,0,,-25,Y,Y
100310290,2,100,20,24/12/2025,0,,-25,Y,Y
100310322,2,100,20,24/12/2025,0,,-25,Y,Y
100310377,2,100,20,24/12/2025,0,,-25,Y,Y
100310386,2,100,20,24/12/2025,0,,-25,Y,Y
100310389,2,100,20,24/12/2025,0,,-25,Y,Y
100310423,2,100,20,24/12/2025,0,,-25,Y,Y
100310437,2,100,20,24/12/2025,0,,-25,Y,Y
100310493,2,100,20,24/12/2025,0,,-25,Y,Y
100310524,2,100,20,24/12/2025,0,,-25,Y,Y
100310568,2,100,20,24/12/2025,0,,-25,Y,Y
100310612,2,100,20,24/12/2025,0,,-25,Y,Y
100311003,2,100,20,24/12/2025,0,,-25,Y,Y
100311326,2,100,20,24/12/2025,0,,-25,Y,Y
100312566,2,100,20,24/12/2025,0,,-25,Y,Y
