Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134462972,2,100,20,24/12/2025,0,,-25,Y,Y
134462981,2,100,20,24/12/2025,0,,-25,Y,Y
134463294,2,100,20,24/12/2025,0,,-25,Y,Y
134463608,2,100,20,24/12/2025,0,,-25,Y,Y
134463609,2,100,20,24/12/2025,0,,-25,Y,Y
134465286,2,100,20,24/12/2025,0,,-25,Y,Y
134465287,2,100,20,24/12/2025,0,,-25,Y,Y
134465295,2,100,20,24/12/2025,0,,-25,Y,Y
134465685,2,100,20,24/12/2025,0,,-25,Y,Y
134465688,2,100,20,24/12/2025,0,,-25,Y,Y
134465692,2,100,20,24/12/2025,0,,-25,Y,Y
134465874,2,100,20,24/12/2025,0,,-25,Y,Y
134465879,2,100,20,24/12/2025,0,,-25,Y,Y
134466081,2,100,20,24/12/2025,0,,-25,Y,Y
134466083,2,100,20,24/12/2025,0,,-25,Y,Y
134466109,2,100,20,24/12/2025,0,,-25,Y,Y
134466131,2,100,20,24/12/2025,0,,-25,Y,Y
134466141,2,100,20,24/12/2025,0,,-25,Y,Y
134466160,2,100,20,24/12/2025,0,,-25,Y,Y
134466165,2,100,20,24/12/2025,0,,-25,Y,Y
134466169,2,100,20,24/12/2025,0,,-25,Y,Y
134466832,2,100,20,24/12/2025,0,,-25,Y,Y
134466836,2,100,20,24/12/2025,0,,-25,Y,Y
134466838,2,100,20,24/12/2025,0,,-25,Y,Y
134466871,2,100,20,24/12/2025,0,,-25,Y,Y
134466886,2,100,20,24/12/2025,0,,-25,Y,Y
134470090,2,100,20,24/12/2025,0,,-25,Y,Y
134470124,2,100,20,24/12/2025,0,,-25,Y,Y
134470132,2,100,20,24/12/2025,0,,-25,Y,Y
134470182,2,100,20,24/12/2025,0,,-25,Y,Y
134470202,2,100,20,24/12/2025,0,,-25,Y,Y
134470224,2,100,20,24/12/2025,0,,-25,Y,Y
134470244,2,100,20,24/12/2025,0,,-25,Y,Y
134470269,2,100,20,24/12/2025,0,,-25,Y,Y
134470293,2,100,20,24/12/2025,0,,-25,Y,Y
134470391,2,100,20,24/12/2025,0,,-25,Y,Y
134470393,2,100,20,24/12/2025,0,,-25,Y,Y
134470395,2,100,20,24/12/2025,0,,-25,Y,Y
134485985,2,100,20,24/12/2025,0,,-25,Y,Y
134485992,2,100,20,24/12/2025,0,,-25,Y,Y
134486200,2,100,20,24/12/2025,0,,-25,Y,Y
134486202,2,100,20,24/12/2025,0,,-25,Y,Y
134486242,2,100,20,24/12/2025,0,,-25,Y,Y
134486252,2,100,20,24/12/2025,0,,-25,Y,Y
134486280,2,100,20,24/12/2025,0,,-25,Y,Y
134486282,2,100,20,24/12/2025,0,,-25,Y,Y
134486666,2,100,20,24/12/2025,0,,-25,Y,Y
134487074,2,100,20,24/12/2025,0,,-25,Y,Y
134487098,2,100,20,24/12/2025,0,,-25,Y,Y
134487111,2,100,20,24/12/2025,0,,-25,Y,Y
134487142,2,100,20,24/12/2025,0,,-25,Y,Y
134487143,2,100,20,24/12/2025,0,,-25,Y,Y
134487163,2,100,20,24/12/2025,0,,-25,Y,Y
134487164,2,100,20,24/12/2025,0,,-25,Y,Y
134487610,2,100,20,24/12/2025,0,,-25,Y,Y
134488549,2,100,20,24/12/2025,0,,-25,Y,Y
134489066,2,100,20,24/12/2025,0,,-25,Y,Y
134489083,2,100,20,24/12/2025,0,,-25,Y,Y
134489622,2,100,20,24/12/2025,0,,-25,Y,Y
134489700,2,100,20,24/12/2025,0,,-25,Y,Y
134489780,2,100,20,24/12/2025,0,,-25,Y,Y
134489908,2,100,20,24/12/2025,0,,-25,Y,Y
134490014,2,100,20,24/12/2025,0,,-25,Y,Y
134490019,2,100,20,24/12/2025,0,,-25,Y,Y
134490036,2,100,20,24/12/2025,0,,-25,Y,Y
134490056,2,100,20,24/12/2025,0,,-25,Y,Y
134490058,2,100,20,24/12/2025,0,,-25,Y,Y
134490305,2,100,20,24/12/2025,0,,-25,Y,Y
134490659,2,100,20,24/12/2025,0,,-25,Y,Y
134499081,2,100,20,24/12/2025,0,,-25,Y,Y
134499233,2,100,20,24/12/2025,0,,-25,Y,Y
134499242,2,100,20,24/12/2025,0,,-25,Y,Y
134499654,2,100,20,24/12/2025,0,,-25,Y,Y
134500084,2,100,20,24/12/2025,0,,-25,Y,Y
134500212,2,100,20,24/12/2025,0,,-25,Y,Y
134500398,2,100,20,24/12/2025,0,,-25,Y,Y
134508909,2,100,20,24/12/2025,0,,-25,Y,Y
134508916,2,100,20,24/12/2025,0,,-25,Y,Y
134508933,2,100,20,24/12/2025,0,,-25,Y,Y
134509328,2,100,20,24/12/2025,0,,-25,Y,Y
134509335,2,100,20,24/12/2025,0,,-25,Y,Y
134509758,2,100,20,24/12/2025,0,,-25,Y,Y
134509760,2,100,20,24/12/2025,0,,-25,Y,Y
134509763,2,100,20,24/12/2025,0,,-25,Y,Y
134509783,2,100,20,24/12/2025,0,,-25,Y,Y
134509791,2,100,20,24/12/2025,0,,-25,Y,Y
134510054,2,100,20,24/12/2025,0,,-25,Y,Y
134510059,2,100,20,24/12/2025,0,,-25,Y,Y
134510555,2,100,20,24/12/2025,0,,-25,Y,Y
134510637,2,100,20,24/12/2025,0,,-25,Y,Y
134515113,2,100,20,24/12/2025,0,,-25,Y,Y
134515180,2,100,20,24/12/2025,0,,-25,Y,Y
134515204,2,100,20,24/12/2025,0,,-25,Y,Y
134515239,2,100,20,24/12/2025,0,,-25,Y,Y
134515249,2,100,20,24/12/2025,0,,-25,Y,Y
134515338,2,100,20,24/12/2025,0,,-25,Y,Y
134515390,2,100,20,24/12/2025,0,,-25,Y,Y
134515398,2,100,20,24/12/2025,0,,-25,Y,Y
134515419,2,100,20,24/12/2025,0,,-25,Y,Y
134523621,2,100,20,24/12/2025,0,,-25,Y,Y
134524530,2,100,20,24/12/2025,0,,-25,Y,Y
134524544,2,100,20,24/12/2025,0,,-25,Y,Y
134524551,2,100,20,24/12/2025,0,,-25,Y,Y
134526333,2,100,20,24/12/2025,0,,-25,Y,Y
134526340,2,100,20,24/12/2025,0,,-25,Y,Y
134527247,2,100,20,24/12/2025,0,,-25,Y,Y
134527838,2,100,20,24/12/2025,0,,-25,Y,Y
134527942,2,100,20,24/12/2025,0,,-25,Y,Y
134529542,2,100,20,24/12/2025,0,,-25,Y,Y
134529831,2,100,20,24/12/2025,0,,-25,Y,Y
134538843,2,100,20,24/12/2025,0,,-25,Y,Y
134538864,2,100,20,24/12/2025,0,,-25,Y,Y
134539010,2,100,20,24/12/2025,0,,-25,Y,Y
134539296,2,100,20,24/12/2025,0,,-25,Y,Y
134539301,2,100,20,24/12/2025,0,,-25,Y,Y
134540276,2,100,20,24/12/2025,0,,-25,Y,Y
134540291,2,100,20,24/12/2025,0,,-25,Y,Y
134541146,2,100,20,24/12/2025,0,,-25,Y,Y
134542036,2,100,20,24/12/2025,0,,-25,Y,Y
134542458,2,100,20,24/12/2025,0,,-25,Y,Y
134542473,2,100,20,24/12/2025,0,,-25,Y,Y
134542475,2,100,20,24/12/2025,0,,-25,Y,Y
134543346,2,100,20,24/12/2025,0,,-25,Y,Y
134543347,2,100,20,24/12/2025,0,,-25,Y,Y
134543349,2,100,20,24/12/2025,0,,-25,Y,Y
134543352,2,100,20,24/12/2025,0,,-25,Y,Y
134543356,2,100,20,24/12/2025,0,,-25,Y,Y
134543359,2,100,20,24/12/2025,0,,-25,Y,Y
134543806,2,100,20,24/12/2025,0,,-25,Y,Y
134543825,2,100,20,24/12/2025,0,,-25,Y,Y
134544241,2,100,20,24/12/2025,0,,-25,Y,Y
134559618,2,100,20,24/12/2025,0,,-25,Y,Y
134559632,2,100,20,24/12/2025,0,,-25,Y,Y
134577916,2,100,20,24/12/2025,0,,-25,Y,Y
134577922,2,100,20,24/12/2025,0,,-25,Y,Y
134577933,2,100,20,24/12/2025,0,,-25,Y,Y
134577934,2,100,20,24/12/2025,0,,-25,Y,Y
134577954,2,100,20,24/12/2025,0,,-25,Y,Y
134578707,2,100,20,24/12/2025,0,,-25,Y,Y
134578803,2,100,20,24/12/2025,0,,-25,Y,Y
134578804,2,100,20,24/12/2025,0,,-25,Y,Y
134578821,2,100,20,24/12/2025,0,,-25,Y,Y
134579409,2,100,20,24/12/2025,0,,-25,Y,Y
134579427,2,100,20,24/12/2025,0,,-25,Y,Y
134580585,2,100,20,24/12/2025,0,,-25,Y,Y
134580713,2,100,20,24/12/2025,0,,-25,Y,Y
134580832,2,100,20,24/12/2025,0,,-25,Y,Y
134580848,2,100,20,24/12/2025,0,,-25,Y,Y
134580902,2,100,20,24/12/2025,0,,-25,Y,Y
134584745,2,100,20,24/12/2025,0,,-25,Y,Y
134584941,2,100,20,24/12/2025,0,,-25,Y,Y
134585089,2,100,20,24/12/2025,0,,-25,Y,Y
134585097,2,100,20,24/12/2025,0,,-25,Y,Y
134585111,2,100,20,24/12/2025,0,,-25,Y,Y
134585152,2,100,20,24/12/2025,0,,-25,Y,Y
134585192,2,100,20,24/12/2025,0,,-25,Y,Y
134594945,2,100,20,24/12/2025,0,,-25,Y,Y
134594975,2,100,20,24/12/2025,0,,-25,Y,Y
134595107,2,100,20,24/12/2025,0,,-25,Y,Y
134595111,2,100,20,24/12/2025,0,,-25,Y,Y
134595358,2,100,20,24/12/2025,0,,-25,Y,Y
134596313,2,100,20,24/12/2025,0,,-25,Y,Y
134596329,2,100,20,24/12/2025,0,,-25,Y,Y
134597149,2,100,20,24/12/2025,0,,-25,Y,Y
134597966,2,100,20,24/12/2025,0,,-25,Y,Y
134597969,2,100,20,24/12/2025,0,,-25,Y,Y
134599770,2,100,20,24/12/2025,0,,-25,Y,Y
134600168,2,100,20,24/12/2025,0,,-25,Y,Y
134600386,2,100,20,24/12/2025,0,,-25,Y,Y
134600394,2,100,20,24/12/2025,0,,-25,Y,Y
134600581,2,100,20,24/12/2025,0,,-25,Y,Y
134609259,2,100,20,24/12/2025,0,,-25,Y,Y
134609261,2,100,20,24/12/2025,0,,-25,Y,Y
134609634,2,100,20,24/12/2025,0,,-25,Y,Y
134609812,2,100,20,24/12/2025,0,,-25,Y,Y
134609814,2,100,20,24/12/2025,0,,-25,Y,Y
134610147,2,100,20,24/12/2025,0,,-25,Y,Y
