Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101358366,2,100,20,24/12/2025,0,,-25,Y,Y
101358512,2,100,20,24/12/2025,0,,-25,Y,Y
101358674,2,100,20,24/12/2025,0,,-25,Y,Y
101358688,2,100,20,24/12/2025,0,,-25,Y,Y
101358698,2,100,20,24/12/2025,0,,-25,Y,Y
101358786,2,100,20,24/12/2025,0,,-25,Y,Y
101358797,2,100,20,24/12/2025,0,,-25,Y,Y
101358809,2,100,20,24/12/2025,0,,-25,Y,Y
101358889,2,100,20,24/12/2025,0,,-25,Y,Y
101358963,2,100,20,24/12/2025,0,,-25,Y,Y
101359008,2,100,20,24/12/2025,0,,-25,Y,Y
101359291,2,100,20,24/12/2025,0,,-25,Y,Y
101359327,2,100,20,24/12/2025,0,,-25,Y,Y
101359335,2,100,20,24/12/2025,0,,-25,Y,Y
101359363,2,100,20,24/12/2025,0,,-25,Y,Y
101359379,2,100,20,24/12/2025,0,,-25,Y,Y
101359475,2,100,20,24/12/2025,0,,-25,Y,Y
101359532,2,100,20,24/12/2025,0,,-25,Y,Y
101359574,2,100,20,24/12/2025,0,,-25,Y,Y
101359599,2,100,20,24/12/2025,0,,-25,Y,Y
101359653,2,100,20,24/12/2025,0,,-25,Y,Y
101359670,2,100,20,24/12/2025,0,,-25,Y,Y
101359671,2,100,20,24/12/2025,0,,-25,Y,Y
101359724,2,100,20,24/12/2025,0,,-25,Y,Y
101359762,2,100,20,24/12/2025,0,,-25,Y,Y
101359785,2,100,20,24/12/2025,0,,-25,Y,Y
101359826,2,100,20,24/12/2025,0,,-25,Y,Y
101359832,2,100,20,24/12/2025,0,,-25,Y,Y
101359858,2,100,20,24/12/2025,0,,-25,Y,Y
101359875,2,100,20,24/12/2025,0,,-25,Y,Y
101359901,2,100,20,24/12/2025,0,,-25,Y,Y
101359911,2,100,20,24/12/2025,0,,-25,Y,Y
101359925,2,100,20,24/12/2025,0,,-25,Y,Y
101359954,2,100,20,24/12/2025,0,,-25,Y,Y
101360279,2,100,20,24/12/2025,0,,-25,Y,Y
101360282,2,100,20,24/12/2025,0,,-25,Y,Y
101360340,2,100,20,24/12/2025,0,,-25,Y,Y
101360450,2,100,20,24/12/2025,0,,-25,Y,Y
101360699,2,100,20,24/12/2025,0,,-25,Y,Y
101360954,2,100,20,24/12/2025,0,,-25,Y,Y
101361040,2,100,20,24/12/2025,0,,-25,Y,Y
101361233,2,100,20,24/12/2025,0,,-25,Y,Y
101361439,2,100,20,24/12/2025,0,,-25,Y,Y
101361623,2,100,20,24/12/2025,0,,-25,Y,Y
101361640,2,100,20,24/12/2025,0,,-25,Y,Y
101361654,2,100,20,24/12/2025,0,,-25,Y,Y
101361745,2,100,20,24/12/2025,0,,-25,Y,Y
101361793,2,100,20,24/12/2025,0,,-25,Y,Y
101361842,2,100,20,24/12/2025,0,,-25,Y,Y
101361852,2,100,20,24/12/2025,0,,-25,Y,Y
101361887,2,100,20,24/12/2025,0,,-25,Y,Y
101361902,2,100,20,24/12/2025,0,,-25,Y,Y
101361993,2,100,20,24/12/2025,0,,-25,Y,Y
101362004,2,100,20,24/12/2025,0,,-25,Y,Y
101362244,2,100,20,24/12/2025,0,,-25,Y,Y
101362287,2,100,20,24/12/2025,0,,-25,Y,Y
101362307,2,100,20,24/12/2025,0,,-25,Y,Y
101362399,2,100,20,24/12/2025,0,,-25,Y,Y
101362400,2,100,20,24/12/2025,0,,-25,Y,Y
101362462,2,100,20,24/12/2025,0,,-25,Y,Y
101362552,2,100,20,24/12/2025,0,,-25,Y,Y
101362717,2,100,20,24/12/2025,0,,-25,Y,Y
101362862,2,100,20,24/12/2025,0,,-25,Y,Y
101362954,2,100,20,24/12/2025,0,,-25,Y,Y
101363091,2,100,20,24/12/2025,0,,-25,Y,Y
101363135,2,100,20,24/12/2025,0,,-25,Y,Y
101363413,2,100,20,24/12/2025,0,,-25,Y,Y
101363447,2,100,20,24/12/2025,0,,-25,Y,Y
101363523,2,100,20,24/12/2025,0,,-25,Y,Y
101363548,2,100,20,24/12/2025,0,,-25,Y,Y
101363775,2,100,20,24/12/2025,0,,-25,Y,Y
101363882,2,100,20,24/12/2025,0,,-25,Y,Y
101363913,2,100,20,24/12/2025,0,,-25,Y,Y
101364021,2,100,20,24/12/2025,0,,-25,Y,Y
101364389,2,100,20,24/12/2025,0,,-25,Y,Y
101364440,2,100,20,24/12/2025,0,,-25,Y,Y
101364471,2,100,20,24/12/2025,0,,-25,Y,Y
101364549,2,100,20,24/12/2025,0,,-25,Y,Y
101364648,2,100,20,24/12/2025,0,,-25,Y,Y
101364835,2,100,20,24/12/2025,0,,-25,Y,Y
101364843,2,100,20,24/12/2025,0,,-25,Y,Y
101364852,2,100,20,24/12/2025,0,,-25,Y,Y
101364857,2,100,20,24/12/2025,0,,-25,Y,Y
101364921,2,100,20,24/12/2025,0,,-25,Y,Y
101365000,2,100,20,24/12/2025,0,,-25,Y,Y
101365046,2,100,20,24/12/2025,0,,-25,Y,Y
101365051,2,100,20,24/12/2025,0,,-25,Y,Y
101365079,2,100,20,24/12/2025,0,,-25,Y,Y
101365088,2,100,20,24/12/2025,0,,-25,Y,Y
101365153,2,100,20,24/12/2025,0,,-25,Y,Y
101365280,2,100,20,24/12/2025,0,,-25,Y,Y
101365351,2,100,20,24/12/2025,0,,-25,Y,Y
101365569,2,100,20,24/12/2025,0,,-25,Y,Y
101365954,2,100,20,24/12/2025,0,,-25,Y,Y
101365967,2,100,20,24/12/2025,0,,-25,Y,Y
101366069,2,100,20,24/12/2025,0,,-25,Y,Y
101366171,2,100,20,24/12/2025,0,,-25,Y,Y
101366278,2,100,20,24/12/2025,0,,-25,Y,Y
101366281,2,100,20,24/12/2025,0,,-25,Y,Y
101366299,2,100,20,24/12/2025,0,,-25,Y,Y
101366570,2,100,20,24/12/2025,0,,-25,Y,Y
101366867,2,100,20,24/12/2025,0,,-25,Y,Y
101366874,2,100,20,24/12/2025,0,,-25,Y,Y
101367419,2,100,20,24/12/2025,0,,-25,Y,Y
101367586,2,100,20,24/12/2025,0,,-25,Y,Y
101367614,2,100,20,24/12/2025,0,,-25,Y,Y
101367616,2,100,20,24/12/2025,0,,-25,Y,Y
101367812,2,100,20,24/12/2025,0,,-25,Y,Y
101367893,2,100,20,24/12/2025,0,,-25,Y,Y
101367914,2,100,20,24/12/2025,0,,-25,Y,Y
101367950,2,100,20,24/12/2025,0,,-25,Y,Y
101368010,2,100,20,24/12/2025,0,,-25,Y,Y
101368137,2,100,20,24/12/2025,0,,-25,Y,Y
101368140,2,100,20,24/12/2025,0,,-25,Y,Y
101368175,2,100,20,24/12/2025,0,,-25,Y,Y
101368418,2,100,20,24/12/2025,0,,-25,Y,Y
101368446,2,100,20,24/12/2025,0,,-25,Y,Y
101368723,2,100,20,24/12/2025,0,,-25,Y,Y
101368785,2,100,20,24/12/2025,0,,-25,Y,Y
101368870,2,100,20,24/12/2025,0,,-25,Y,Y
101369106,2,100,20,24/12/2025,0,,-25,Y,Y
101369215,2,100,20,24/12/2025,0,,-25,Y,Y
101369266,2,100,20,24/12/2025,0,,-25,Y,Y
101369350,2,100,20,24/12/2025,0,,-25,Y,Y
101369360,2,100,20,24/12/2025,0,,-25,Y,Y
101369513,2,100,20,24/12/2025,0,,-25,Y,Y
101369564,2,100,20,24/12/2025,0,,-25,Y,Y
101369625,2,100,20,24/12/2025,0,,-25,Y,Y
101369682,2,100,20,24/12/2025,0,,-25,Y,Y
101369916,2,100,20,24/12/2025,0,,-25,Y,Y
101370065,2,100,20,24/12/2025,0,,-25,Y,Y
101370209,2,100,20,24/12/2025,0,,-25,Y,Y
101370336,2,100,20,24/12/2025,0,,-25,Y,Y
101370439,2,100,20,24/12/2025,0,,-25,Y,Y
101370513,2,100,20,24/12/2025,0,,-25,Y,Y
101370580,2,100,20,24/12/2025,0,,-25,Y,Y
101370663,2,100,20,24/12/2025,0,,-25,Y,Y
101370814,2,100,20,24/12/2025,0,,-25,Y,Y
101370819,2,100,20,24/12/2025,0,,-25,Y,Y
101370832,2,100,20,24/12/2025,0,,-25,Y,Y
101370903,2,100,20,24/12/2025,0,,-25,Y,Y
101370917,2,100,20,24/12/2025,0,,-25,Y,Y
101370920,2,100,20,24/12/2025,0,,-25,Y,Y
101370931,2,100,20,24/12/2025,0,,-25,Y,Y
101370942,2,100,20,24/12/2025,0,,-25,Y,Y
101370944,2,100,20,24/12/2025,0,,-25,Y,Y
101370961,2,100,20,24/12/2025,0,,-25,Y,Y
101370981,2,100,20,24/12/2025,0,,-25,Y,Y
101370984,2,100,20,24/12/2025,0,,-25,Y,Y
101370996,2,100,20,24/12/2025,0,,-25,Y,Y
101371015,2,100,20,24/12/2025,0,,-25,Y,Y
101371035,2,100,20,24/12/2025,0,,-25,Y,Y
101371153,2,100,20,24/12/2025,0,,-25,Y,Y
101371156,2,100,20,24/12/2025,0,,-25,Y,Y
101371159,2,100,20,24/12/2025,0,,-25,Y,Y
101371237,2,100,20,24/12/2025,0,,-25,Y,Y
101371240,2,100,20,24/12/2025,0,,-25,Y,Y
101371259,2,100,20,24/12/2025,0,,-25,Y,Y
