Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100996499,2,100,20,24/12/2025,0,,-25,Y,Y
100996627,2,100,20,24/12/2025,0,,-25,Y,Y
100996702,2,100,20,24/12/2025,0,,-25,Y,Y
100996714,2,100,20,24/12/2025,0,,-25,Y,Y
100996767,2,100,20,24/12/2025,0,,-25,Y,Y
100996782,2,100,20,24/12/2025,0,,-25,Y,Y
100996797,2,100,20,24/12/2025,0,,-25,Y,Y
100996863,2,100,20,24/12/2025,0,,-25,Y,Y
100996889,2,100,20,24/12/2025,0,,-25,Y,Y
100996894,2,100,20,24/12/2025,0,,-25,Y,Y
100997132,2,100,20,24/12/2025,0,,-25,Y,Y
100997198,2,100,20,24/12/2025,0,,-25,Y,Y
100997217,2,100,20,24/12/2025,0,,-25,Y,Y
100997225,2,100,20,24/12/2025,0,,-25,Y,Y
100997245,2,100,20,24/12/2025,0,,-25,Y,Y
100997447,2,100,20,24/12/2025,0,,-25,Y,Y
100997809,2,100,20,24/12/2025,0,,-25,Y,Y
100998040,2,100,20,24/12/2025,0,,-25,Y,Y
100998043,2,100,20,24/12/2025,0,,-25,Y,Y
100998081,2,100,20,24/12/2025,0,,-25,Y,Y
100998171,2,100,20,24/12/2025,0,,-25,Y,Y
100998189,2,100,20,24/12/2025,0,,-25,Y,Y
100998265,2,100,20,24/12/2025,0,,-25,Y,Y
100998323,2,100,20,24/12/2025,0,,-25,Y,Y
100998410,2,100,20,24/12/2025,0,,-25,Y,Y
100998468,2,100,20,24/12/2025,0,,-25,Y,Y
100998517,2,100,20,24/12/2025,0,,-25,Y,Y
100998665,2,100,20,24/12/2025,0,,-25,Y,Y
100998674,2,100,20,24/12/2025,0,,-25,Y,Y
100998814,2,100,20,24/12/2025,0,,-25,Y,Y
100999443,2,100,20,24/12/2025,0,,-25,Y,Y
100999451,2,100,20,24/12/2025,0,,-25,Y,Y
100999453,2,100,20,24/12/2025,0,,-25,Y,Y
100999638,2,100,20,24/12/2025,0,,-25,Y,Y
100999672,2,100,20,24/12/2025,0,,-25,Y,Y
100999676,2,100,20,24/12/2025,0,,-25,Y,Y
100999708,2,100,20,24/12/2025,0,,-25,Y,Y
100999723,2,100,20,24/12/2025,0,,-25,Y,Y
100999760,2,100,20,24/12/2025,0,,-25,Y,Y
100999904,2,100,20,24/12/2025,0,,-25,Y,Y
101000126,2,100,20,24/12/2025,0,,-25,Y,Y
101000745,2,100,20,24/12/2025,0,,-25,Y,Y
101001384,2,100,20,24/12/2025,0,,-25,Y,Y
101001460,2,100,20,24/12/2025,0,,-25,Y,Y
101001468,2,100,20,24/12/2025,0,,-25,Y,Y
101001479,2,100,20,24/12/2025,0,,-25,Y,Y
101001490,2,100,20,24/12/2025,0,,-25,Y,Y
101001718,2,100,20,24/12/2025,0,,-25,Y,Y
101001801,2,100,20,24/12/2025,0,,-25,Y,Y
101001832,2,100,20,24/12/2025,0,,-25,Y,Y
101001845,2,100,20,24/12/2025,0,,-25,Y,Y
101002081,2,100,20,24/12/2025,0,,-25,Y,Y
101002181,2,100,20,24/12/2025,0,,-25,Y,Y
101002230,2,100,20,24/12/2025,0,,-25,Y,Y
101002308,2,100,20,24/12/2025,0,,-25,Y,Y
101002344,2,100,20,24/12/2025,0,,-25,Y,Y
101002383,2,100,20,24/12/2025,0,,-25,Y,Y
101002953,2,100,20,24/12/2025,0,,-25,Y,Y
101002995,2,100,20,24/12/2025,0,,-25,Y,Y
101003024,2,100,20,24/12/2025,0,,-25,Y,Y
101003037,2,100,20,24/12/2025,0,,-25,Y,Y
101003051,2,100,20,24/12/2025,0,,-25,Y,Y
101003107,2,100,20,24/12/2025,0,,-25,Y,Y
101003111,2,100,20,24/12/2025,0,,-25,Y,Y
101003230,2,100,20,24/12/2025,0,,-25,Y,Y
101003249,2,100,20,24/12/2025,0,,-25,Y,Y
101003390,2,100,20,24/12/2025,0,,-25,Y,Y
101003531,2,100,20,24/12/2025,0,,-25,Y,Y
101003563,2,100,20,24/12/2025,0,,-25,Y,Y
101003746,2,100,20,24/12/2025,0,,-25,Y,Y
101003747,2,100,20,24/12/2025,0,,-25,Y,Y
101003770,2,100,20,24/12/2025,0,,-25,Y,Y
101003801,2,100,20,24/12/2025,0,,-25,Y,Y
101003846,2,100,20,24/12/2025,0,,-25,Y,Y
101003849,2,100,20,24/12/2025,0,,-25,Y,Y
101003884,2,100,20,24/12/2025,0,,-25,Y,Y
101004042,2,100,20,24/12/2025,0,,-25,Y,Y
101004050,2,100,20,24/12/2025,0,,-25,Y,Y
101004102,2,100,20,24/12/2025,0,,-25,Y,Y
101004107,2,100,20,24/12/2025,0,,-25,Y,Y
101004124,2,100,20,24/12/2025,0,,-25,Y,Y
101004183,2,100,20,24/12/2025,0,,-25,Y,Y
101004320,2,100,20,24/12/2025,0,,-25,Y,Y
101004415,2,100,20,24/12/2025,0,,-25,Y,Y
101004523,2,100,20,24/12/2025,0,,-25,Y,Y
101004618,2,100,20,24/12/2025,0,,-25,Y,Y
101004627,2,100,20,24/12/2025,0,,-25,Y,Y
101005015,2,100,20,24/12/2025,0,,-25,Y,Y
101005131,2,100,20,24/12/2025,0,,-25,Y,Y
101005154,2,100,20,24/12/2025,0,,-25,Y,Y
101005230,2,100,20,24/12/2025,0,,-25,Y,Y
101005293,2,100,20,24/12/2025,0,,-25,Y,Y
101005303,2,100,20,24/12/2025,0,,-25,Y,Y
101005310,2,100,20,24/12/2025,0,,-25,Y,Y
101005334,2,100,20,24/12/2025,0,,-25,Y,Y
101005338,2,100,20,24/12/2025,0,,-25,Y,Y
101005342,2,100,20,24/12/2025,0,,-25,Y,Y
101005354,2,100,20,24/12/2025,0,,-25,Y,Y
101005370,2,100,20,24/12/2025,0,,-25,Y,Y
101005371,2,100,20,24/12/2025,0,,-25,Y,Y
101005435,2,100,20,24/12/2025,0,,-25,Y,Y
101005746,2,100,20,24/12/2025,0,,-25,Y,Y
101005771,2,100,20,24/12/2025,0,,-25,Y,Y
101005783,2,100,20,24/12/2025,0,,-25,Y,Y
101005786,2,100,20,24/12/2025,0,,-25,Y,Y
101005837,2,100,20,24/12/2025,0,,-25,Y,Y
101005892,2,100,20,24/12/2025,0,,-25,Y,Y
101005901,2,100,20,24/12/2025,0,,-25,Y,Y
101005986,2,100,20,24/12/2025,0,,-25,Y,Y
101006014,2,100,20,24/12/2025,0,,-25,Y,Y
101006019,2,100,20,24/12/2025,0,,-25,Y,Y
101006067,2,100,20,24/12/2025,0,,-25,Y,Y
101006078,2,100,20,24/12/2025,0,,-25,Y,Y
101006146,2,100,20,24/12/2025,0,,-25,Y,Y
101006510,2,100,20,24/12/2025,0,,-25,Y,Y
101006533,2,100,20,24/12/2025,0,,-25,Y,Y
101006535,2,100,20,24/12/2025,0,,-25,Y,Y
101006556,2,100,20,24/12/2025,0,,-25,Y,Y
101006562,2,100,20,24/12/2025,0,,-25,Y,Y
101006745,2,100,20,24/12/2025,0,,-25,Y,Y
101006759,2,100,20,24/12/2025,0,,-25,Y,Y
101006780,2,100,20,24/12/2025,0,,-25,Y,Y
101006809,2,100,20,24/12/2025,0,,-25,Y,Y
101006811,2,100,20,24/12/2025,0,,-25,Y,Y
101006865,2,100,20,24/12/2025,0,,-25,Y,Y
101006909,2,100,20,24/12/2025,0,,-25,Y,Y
101006912,2,100,20,24/12/2025,0,,-25,Y,Y
101007004,2,100,20,24/12/2025,0,,-25,Y,Y
101007223,2,100,20,24/12/2025,0,,-25,Y,Y
101007251,2,100,20,24/12/2025,0,,-25,Y,Y
101007275,2,100,20,24/12/2025,0,,-25,Y,Y
101007318,2,100,20,24/12/2025,0,,-25,Y,Y
101007349,2,100,20,24/12/2025,0,,-25,Y,Y
101007913,2,100,20,24/12/2025,0,,-25,Y,Y
101007923,2,100,20,24/12/2025,0,,-25,Y,Y
101007924,2,100,20,24/12/2025,0,,-25,Y,Y
101007959,2,100,20,24/12/2025,0,,-25,Y,Y
101007978,2,100,20,24/12/2025,0,,-25,Y,Y
101008152,2,100,20,24/12/2025,0,,-25,Y,Y
101008303,2,100,20,24/12/2025,0,,-25,Y,Y
101008306,2,100,20,24/12/2025,0,,-25,Y,Y
101008352,2,100,20,24/12/2025,0,,-25,Y,Y
101008578,2,100,20,24/12/2025,0,,-25,Y,Y
101008612,2,100,20,24/12/2025,0,,-25,Y,Y
101008618,2,100,20,24/12/2025,0,,-25,Y,Y
101008729,2,100,20,24/12/2025,0,,-25,Y,Y
101008734,2,100,20,24/12/2025,0,,-25,Y,Y
101008807,2,100,20,24/12/2025,0,,-25,Y,Y
101008814,2,100,20,24/12/2025,0,,-25,Y,Y
