Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100277561,2,100,20,24/12/2025,0,,-25,Y,Y
100277563,2,100,20,24/12/2025,0,,-25,Y,Y
100277574,2,100,20,24/12/2025,0,,-25,Y,Y
100277639,2,100,20,24/12/2025,0,,-25,Y,Y
100277640,2,100,20,24/12/2025,0,,-25,Y,Y
100277689,2,100,20,24/12/2025,0,,-25,Y,Y
100277694,2,100,20,24/12/2025,0,,-25,Y,Y
100277709,2,100,20,24/12/2025,0,,-25,Y,Y
100277739,2,100,20,24/12/2025,0,,-25,Y,Y
100277772,2,100,20,24/12/2025,0,,-25,Y,Y
100277784,2,100,20,24/12/2025,0,,-25,Y,Y
100277785,2,100,20,24/12/2025,0,,-25,Y,Y
100277801,2,100,20,24/12/2025,0,,-25,Y,Y
100277815,2,100,20,24/12/2025,0,,-25,Y,Y
100277821,2,100,20,24/12/2025,0,,-25,Y,Y
100277822,2,100,20,24/12/2025,0,,-25,Y,Y
100277840,2,100,20,24/12/2025,0,,-25,Y,Y
100277845,2,100,20,24/12/2025,0,,-25,Y,Y
100277888,2,100,20,24/12/2025,0,,-25,Y,Y
100277904,2,100,20,24/12/2025,0,,-25,Y,Y
100277907,2,100,20,24/12/2025,0,,-25,Y,Y
100277967,2,100,20,24/12/2025,0,,-25,Y,Y
100277983,2,100,20,24/12/2025,0,,-25,Y,Y
100278058,2,100,20,24/12/2025,0,,-25,Y,Y
100278062,2,100,20,24/12/2025,0,,-25,Y,Y
100278123,2,100,20,24/12/2025,0,,-25,Y,Y
100278136,2,100,20,24/12/2025,0,,-25,Y,Y
100278167,2,100,20,24/12/2025,0,,-25,Y,Y
100278213,2,100,20,24/12/2025,0,,-25,Y,Y
100278216,2,100,20,24/12/2025,0,,-25,Y,Y
100278229,2,100,20,24/12/2025,0,,-25,Y,Y
100278285,2,100,20,24/12/2025,0,,-25,Y,Y
100278289,2,100,20,24/12/2025,0,,-25,Y,Y
100278304,2,100,20,24/12/2025,0,,-25,Y,Y
100278320,2,100,20,24/12/2025,0,,-25,Y,Y
100278336,2,100,20,24/12/2025,0,,-25,Y,Y
100278357,2,100,20,24/12/2025,0,,-25,Y,Y
100278370,2,100,20,24/12/2025,0,,-25,Y,Y
100278380,2,100,20,24/12/2025,0,,-25,Y,Y
100278403,2,100,20,24/12/2025,0,,-25,Y,Y
100278435,2,100,20,24/12/2025,0,,-25,Y,Y
100278437,2,100,20,24/12/2025,0,,-25,Y,Y
100278501,2,100,20,24/12/2025,0,,-25,Y,Y
100278530,2,100,20,24/12/2025,0,,-25,Y,Y
100278536,2,100,20,24/12/2025,0,,-25,Y,Y
100278554,2,100,20,24/12/2025,0,,-25,Y,Y
100278556,2,100,20,24/12/2025,0,,-25,Y,Y
100278570,2,100,20,24/12/2025,0,,-25,Y,Y
100278700,2,100,20,24/12/2025,0,,-25,Y,Y
100278708,2,100,20,24/12/2025,0,,-25,Y,Y
100278746,2,100,20,24/12/2025,0,,-25,Y,Y
100278761,2,100,20,24/12/2025,0,,-25,Y,Y
100278766,2,100,20,24/12/2025,0,,-25,Y,Y
100278819,2,100,20,24/12/2025,0,,-25,Y,Y
100278845,2,100,20,24/12/2025,0,,-25,Y,Y
100278869,2,100,20,24/12/2025,0,,-25,Y,Y
100278891,2,100,20,24/12/2025,0,,-25,Y,Y
100278896,2,100,20,24/12/2025,0,,-25,Y,Y
100278936,2,100,20,24/12/2025,0,,-25,Y,Y
100278947,2,100,20,24/12/2025,0,,-25,Y,Y
100278976,2,100,20,24/12/2025,0,,-25,Y,Y
100279014,2,100,20,24/12/2025,0,,-25,Y,Y
100279029,2,100,20,24/12/2025,0,,-25,Y,Y
100279050,2,100,20,24/12/2025,0,,-25,Y,Y
100279067,2,100,20,24/12/2025,0,,-25,Y,Y
100279141,2,100,20,24/12/2025,0,,-25,Y,Y
100279161,2,100,20,24/12/2025,0,,-25,Y,Y
100279175,2,100,20,24/12/2025,0,,-25,Y,Y
100279219,2,100,20,24/12/2025,0,,-25,Y,Y
100279245,2,100,20,24/12/2025,0,,-25,Y,Y
100279252,2,100,20,24/12/2025,0,,-25,Y,Y
100279274,2,100,20,24/12/2025,0,,-25,Y,Y
100279276,2,100,20,24/12/2025,0,,-25,Y,Y
100279277,2,100,20,24/12/2025,0,,-25,Y,Y
100279281,2,100,20,24/12/2025,0,,-25,Y,Y
100279302,2,100,20,24/12/2025,0,,-25,Y,Y
100279388,2,100,20,24/12/2025,0,,-25,Y,Y
100279401,2,100,20,24/12/2025,0,,-25,Y,Y
100279416,2,100,20,24/12/2025,0,,-25,Y,Y
100279418,2,100,20,24/12/2025,0,,-25,Y,Y
100279431,2,100,20,24/12/2025,0,,-25,Y,Y
100279433,2,100,20,24/12/2025,0,,-25,Y,Y
100279448,2,100,20,24/12/2025,0,,-25,Y,Y
100279453,2,100,20,24/12/2025,0,,-25,Y,Y
100279484,2,100,20,24/12/2025,0,,-25,Y,Y
100279510,2,100,20,24/12/2025,0,,-25,Y,Y
100279519,2,100,20,24/12/2025,0,,-25,Y,Y
100279552,2,100,20,24/12/2025,0,,-25,Y,Y
100279562,2,100,20,24/12/2025,0,,-25,Y,Y
100279569,2,100,20,24/12/2025,0,,-25,Y,Y
100279585,2,100,20,24/12/2025,0,,-25,Y,Y
100279592,2,100,20,24/12/2025,0,,-25,Y,Y
100279613,2,100,20,24/12/2025,0,,-25,Y,Y
100279618,2,100,20,24/12/2025,0,,-25,Y,Y
100279628,2,100,20,24/12/2025,0,,-25,Y,Y
100279658,2,100,20,24/12/2025,0,,-25,Y,Y
100279662,2,100,20,24/12/2025,0,,-25,Y,Y
100279665,2,100,20,24/12/2025,0,,-25,Y,Y
100279666,2,100,20,24/12/2025,0,,-25,Y,Y
100279684,2,100,20,24/12/2025,0,,-25,Y,Y
100279700,2,100,20,24/12/2025,0,,-25,Y,Y
100279794,2,100,20,24/12/2025,0,,-25,Y,Y
100279854,2,100,20,24/12/2025,0,,-25,Y,Y
100279874,2,100,20,24/12/2025,0,,-25,Y,Y
100279885,2,100,20,24/12/2025,0,,-25,Y,Y
100279938,2,100,20,24/12/2025,0,,-25,Y,Y
100279940,2,100,20,24/12/2025,0,,-25,Y,Y
100279943,2,100,20,24/12/2025,0,,-25,Y,Y
100279966,2,100,20,24/12/2025,0,,-25,Y,Y
100280010,2,100,20,24/12/2025,0,,-25,Y,Y
100280022,2,100,20,24/12/2025,0,,-25,Y,Y
100280060,2,100,20,24/12/2025,0,,-25,Y,Y
100280073,2,100,20,24/12/2025,0,,-25,Y,Y
100280075,2,100,20,24/12/2025,0,,-25,Y,Y
100280106,2,100,20,24/12/2025,0,,-25,Y,Y
100280121,2,100,20,24/12/2025,0,,-25,Y,Y
100280144,2,100,20,24/12/2025,0,,-25,Y,Y
100280152,2,100,20,24/12/2025,0,,-25,Y,Y
100280153,2,100,20,24/12/2025,0,,-25,Y,Y
100280160,2,100,20,24/12/2025,0,,-25,Y,Y
100280168,2,100,20,24/12/2025,0,,-25,Y,Y
100280189,2,100,20,24/12/2025,0,,-25,Y,Y
100280196,2,100,20,24/12/2025,0,,-25,Y,Y
100280215,2,100,20,24/12/2025,0,,-25,Y,Y
100280220,2,100,20,24/12/2025,0,,-25,Y,Y
100280229,2,100,20,24/12/2025,0,,-25,Y,Y
100280232,2,100,20,24/12/2025,0,,-25,Y,Y
100280240,2,100,20,24/12/2025,0,,-25,Y,Y
100280255,2,100,20,24/12/2025,0,,-25,Y,Y
100280300,2,100,20,24/12/2025,0,,-25,Y,Y
100280303,2,100,20,24/12/2025,0,,-25,Y,Y
100280324,2,100,20,24/12/2025,0,,-25,Y,Y
100280392,2,100,20,24/12/2025,0,,-25,Y,Y
100280412,2,100,20,24/12/2025,0,,-25,Y,Y
100280417,2,100,20,24/12/2025,0,,-25,Y,Y
100280443,2,100,20,24/12/2025,0,,-25,Y,Y
100280479,2,100,20,24/12/2025,0,,-25,Y,Y
100280482,2,100,20,24/12/2025,0,,-25,Y,Y
100280499,2,100,20,24/12/2025,0,,-25,Y,Y
100280504,2,100,20,24/12/2025,0,,-25,Y,Y
100280514,2,100,20,24/12/2025,0,,-25,Y,Y
100280576,2,100,20,24/12/2025,0,,-25,Y,Y
100280585,2,100,20,24/12/2025,0,,-25,Y,Y
100280666,2,100,20,24/12/2025,0,,-25,Y,Y
100280670,2,100,20,24/12/2025,0,,-25,Y,Y
100280687,2,100,20,24/12/2025,0,,-25,Y,Y
100280733,2,100,20,24/12/2025,0,,-25,Y,Y
100280734,2,100,20,24/12/2025,0,,-25,Y,Y
100280749,2,100,20,24/12/2025,0,,-25,Y,Y
100280752,2,100,20,24/12/2025,0,,-25,Y,Y
100280784,2,100,20,24/12/2025,0,,-25,Y,Y
100280810,2,100,20,24/12/2025,0,,-25,Y,Y
100280834,2,100,20,24/12/2025,0,,-25,Y,Y
100280870,2,100,20,24/12/2025,0,,-25,Y,Y
100280883,2,100,20,24/12/2025,0,,-25,Y,Y
100280905,2,100,20,24/12/2025,0,,-25,Y,Y
100280919,2,100,20,24/12/2025,0,,-25,Y,Y
100280940,2,100,20,24/12/2025,0,,-25,Y,Y
100280973,2,100,20,24/12/2025,0,,-25,Y,Y
100280994,2,100,20,24/12/2025,0,,-25,Y,Y
100280995,2,100,20,24/12/2025,0,,-25,Y,Y
100281039,2,100,20,24/12/2025,0,,-25,Y,Y
100281069,2,100,20,24/12/2025,0,,-25,Y,Y
100281074,2,100,20,24/12/2025,0,,-25,Y,Y
100281079,2,100,20,24/12/2025,0,,-25,Y,Y
100281080,2,100,20,24/12/2025,0,,-25,Y,Y
100281095,2,100,20,24/12/2025,0,,-25,Y,Y
100281122,2,100,20,24/12/2025,0,,-25,Y,Y
100281142,2,100,20,24/12/2025,0,,-25,Y,Y
100281163,2,100,20,24/12/2025,0,,-25,Y,Y
100281165,2,100,20,24/12/2025,0,,-25,Y,Y
100281178,2,100,20,24/12/2025,0,,-25,Y,Y
100281191,2,100,20,24/12/2025,0,,-25,Y,Y
100281192,2,100,20,24/12/2025,0,,-25,Y,Y
100281213,2,100,20,24/12/2025,0,,-25,Y,Y
100281267,2,100,20,24/12/2025,0,,-25,Y,Y
100281268,2,100,20,24/12/2025,0,,-25,Y,Y
100281278,2,100,20,24/12/2025,0,,-25,Y,Y
100281284,2,100,20,24/12/2025,0,,-25,Y,Y
100281285,2,100,20,24/12/2025,0,,-25,Y,Y
100281302,2,100,20,24/12/2025,0,,-25,Y,Y
100281344,2,100,20,24/12/2025,0,,-25,Y,Y
100281347,2,100,20,24/12/2025,0,,-25,Y,Y
100281364,2,100,20,24/12/2025,0,,-25,Y,Y
100281385,2,100,20,24/12/2025,0,,-25,Y,Y
100281425,2,100,20,24/12/2025,0,,-25,Y,Y
100281444,2,100,20,24/12/2025,0,,-25,Y,Y
100281456,2,100,20,24/12/2025,0,,-25,Y,Y
100281467,2,100,20,24/12/2025,0,,-25,Y,Y
100281495,2,100,20,24/12/2025,0,,-25,Y,Y
100281496,2,100,20,24/12/2025,0,,-25,Y,Y
100281497,2,100,20,24/12/2025,0,,-25,Y,Y
100281529,2,100,20,24/12/2025,0,,-25,Y,Y
100281548,2,100,20,24/12/2025,0,,-25,Y,Y
100281566,2,100,20,24/12/2025,0,,-25,Y,Y
100281632,2,100,20,24/12/2025,0,,-25,Y,Y
100281666,2,100,20,24/12/2025,0,,-25,Y,Y
100281671,2,100,20,24/12/2025,0,,-25,Y,Y
100281680,2,100,20,24/12/2025,0,,-25,Y,Y
100281712,2,100,20,24/12/2025,0,,-25,Y,Y
100281722,2,100,20,24/12/2025,0,,-25,Y,Y
100281738,2,100,20,24/12/2025,0,,-25,Y,Y
100281764,2,100,20,24/12/2025,0,,-25,Y,Y
100281845,2,100,20,24/12/2025,0,,-25,Y,Y
100281861,2,100,20,24/12/2025,0,,-25,Y,Y
100281864,2,100,20,24/12/2025,0,,-25,Y,Y
100281871,2,100,20,24/12/2025,0,,-25,Y,Y
100281890,2,100,20,24/12/2025,0,,-25,Y,Y
100281896,2,100,20,24/12/2025,0,,-25,Y,Y
100281900,2,100,20,24/12/2025,0,,-25,Y,Y
100281914,2,100,20,24/12/2025,0,,-25,Y,Y
100281925,2,100,20,24/12/2025,0,,-25,Y,Y
100281940,2,100,20,24/12/2025,0,,-25,Y,Y
100281941,2,100,20,24/12/2025,0,,-25,Y,Y
100281968,2,100,20,24/12/2025,0,,-25,Y,Y
100281978,2,100,20,24/12/2025,0,,-25,Y,Y
100282001,2,100,20,24/12/2025,0,,-25,Y,Y
100282004,2,100,20,24/12/2025,0,,-25,Y,Y
100282008,2,100,20,24/12/2025,0,,-25,Y,Y
100282038,2,100,20,24/12/2025,0,,-25,Y,Y
100282049,2,100,20,24/12/2025,0,,-25,Y,Y
100282101,2,100,20,24/12/2025,0,,-25,Y,Y
100282110,2,100,20,24/12/2025,0,,-25,Y,Y
100282157,2,100,20,24/12/2025,0,,-25,Y,Y
100282469,2,100,20,24/12/2025,0,,-25,Y,Y
100282539,2,100,20,24/12/2025,0,,-25,Y,Y
100282549,2,100,20,24/12/2025,0,,-25,Y,Y
100282610,2,100,20,24/12/2025,0,,-25,Y,Y
100282619,2,100,20,24/12/2025,0,,-25,Y,Y
100282688,2,100,20,24/12/2025,0,,-25,Y,Y
100282703,2,100,20,24/12/2025,0,,-25,Y,Y
100282711,2,100,20,24/12/2025,0,,-25,Y,Y
100282738,2,100,20,24/12/2025,0,,-25,Y,Y
100282746,2,100,20,24/12/2025,0,,-25,Y,Y
100282750,2,100,20,24/12/2025,0,,-25,Y,Y
100282764,2,100,20,24/12/2025,0,,-25,Y,Y
100282770,2,100,20,24/12/2025,0,,-25,Y,Y
100282793,2,100,20,24/12/2025,0,,-25,Y,Y
100282797,2,100,20,24/12/2025,0,,-25,Y,Y
100282799,2,100,20,24/12/2025,0,,-25,Y,Y
100282810,2,100,20,24/12/2025,0,,-25,Y,Y
100282822,2,100,20,24/12/2025,0,,-25,Y,Y
100282848,2,100,20,24/12/2025,0,,-25,Y,Y
100282883,2,100,20,24/12/2025,0,,-25,Y,Y
100282886,2,100,20,24/12/2025,0,,-25,Y,Y
100282889,2,100,20,24/12/2025,0,,-25,Y,Y
100282944,2,100,20,24/12/2025,0,,-25,Y,Y
100282962,2,100,20,24/12/2025,0,,-25,Y,Y
100282980,2,100,20,24/12/2025,0,,-25,Y,Y
100282983,2,100,20,24/12/2025,0,,-25,Y,Y
100283008,2,100,20,24/12/2025,0,,-25,Y,Y
100283022,2,100,20,24/12/2025,0,,-25,Y,Y
100283027,2,100,20,24/12/2025,0,,-25,Y,Y
100283031,2,100,20,24/12/2025,0,,-25,Y,Y
100283047,2,100,20,24/12/2025,0,,-25,Y,Y
100283050,2,100,20,24/12/2025,0,,-25,Y,Y
100283074,2,100,20,24/12/2025,0,,-25,Y,Y
100283078,2,100,20,24/12/2025,0,,-25,Y,Y
100283112,2,100,20,24/12/2025,0,,-25,Y,Y
100283121,2,100,20,24/12/2025,0,,-25,Y,Y
100283125,2,100,20,24/12/2025,0,,-25,Y,Y
100283131,2,100,20,24/12/2025,0,,-25,Y,Y
100283162,2,100,20,24/12/2025,0,,-25,Y,Y
100283178,2,100,20,24/12/2025,0,,-25,Y,Y
100283202,2,100,20,24/12/2025,0,,-25,Y,Y
100283231,2,100,20,24/12/2025,0,,-25,Y,Y
100283242,2,100,20,24/12/2025,0,,-25,Y,Y
100283306,2,100,20,24/12/2025,0,,-25,Y,Y
100283319,2,100,20,24/12/2025,0,,-25,Y,Y
100283329,2,100,20,24/12/2025,0,,-25,Y,Y
100283360,2,100,20,24/12/2025,0,,-25,Y,Y
100283387,2,100,20,24/12/2025,0,,-25,Y,Y
100283390,2,100,20,24/12/2025,0,,-25,Y,Y
100283414,2,100,20,24/12/2025,0,,-25,Y,Y
100283426,2,100,20,24/12/2025,0,,-25,Y,Y
100283430,2,100,20,24/12/2025,0,,-25,Y,Y
100283440,2,100,20,24/12/2025,0,,-25,Y,Y
100283521,2,100,20,24/12/2025,0,,-25,Y,Y
100283531,2,100,20,24/12/2025,0,,-25,Y,Y
100283533,2,100,20,24/12/2025,0,,-25,Y,Y
100283537,2,100,20,24/12/2025,0,,-25,Y,Y
100283662,2,100,20,24/12/2025,0,,-25,Y,Y
100283726,2,100,20,24/12/2025,0,,-25,Y,Y
100283734,2,100,20,24/12/2025,0,,-25,Y,Y
100283746,2,100,20,24/12/2025,0,,-25,Y,Y
100283789,2,100,20,24/12/2025,0,,-25,Y,Y
100283817,2,100,20,24/12/2025,0,,-25,Y,Y
100283845,2,100,20,24/12/2025,0,,-25,Y,Y
100283849,2,100,20,24/12/2025,0,,-25,Y,Y
100283871,2,100,20,24/12/2025,0,,-25,Y,Y
100283885,2,100,20,24/12/2025,0,,-25,Y,Y
100283909,2,100,20,24/12/2025,0,,-25,Y,Y
100283925,2,100,20,24/12/2025,0,,-25,Y,Y
100283936,2,100,20,24/12/2025,0,,-25,Y,Y
100283964,2,100,20,24/12/2025,0,,-25,Y,Y
100283967,2,100,20,24/12/2025,0,,-25,Y,Y
100283978,2,100,20,24/12/2025,0,,-25,Y,Y
100284000,2,100,20,24/12/2025,0,,-25,Y,Y
100284002,2,100,20,24/12/2025,0,,-25,Y,Y
100284053,2,100,20,24/12/2025,0,,-25,Y,Y
100284076,2,100,20,24/12/2025,0,,-25,Y,Y
100284139,2,100,20,24/12/2025,0,,-25,Y,Y
100284198,2,100,20,24/12/2025,0,,-25,Y,Y
100284233,2,100,20,24/12/2025,0,,-25,Y,Y
100284238,2,100,20,24/12/2025,0,,-25,Y,Y
100284327,2,100,20,24/12/2025,0,,-25,Y,Y
100284339,2,100,20,24/12/2025,0,,-25,Y,Y
100284396,2,100,20,24/12/2025,0,,-25,Y,Y
100284419,2,100,20,24/12/2025,0,,-25,Y,Y
100284439,2,100,20,24/12/2025,0,,-25,Y,Y
100284485,2,100,20,24/12/2025,0,,-25,Y,Y
100284515,2,100,20,24/12/2025,0,,-25,Y,Y
100284525,2,100,20,24/12/2025,0,,-25,Y,Y
100284556,2,100,20,24/12/2025,0,,-25,Y,Y
100284577,2,100,20,24/12/2025,0,,-25,Y,Y
100284578,2,100,20,24/12/2025,0,,-25,Y,Y
100284629,2,100,20,24/12/2025,0,,-25,Y,Y
100284676,2,100,20,24/12/2025,0,,-25,Y,Y
100284704,2,100,20,24/12/2025,0,,-25,Y,Y
100284795,2,100,20,24/12/2025,0,,-25,Y,Y
100284801,2,100,20,24/12/2025,0,,-25,Y,Y
100284810,2,100,20,24/12/2025,0,,-25,Y,Y
100284854,2,100,20,24/12/2025,0,,-25,Y,Y
100284866,2,100,20,24/12/2025,0,,-25,Y,Y
100284870,2,100,20,24/12/2025,0,,-25,Y,Y
100284879,2,100,20,24/12/2025,0,,-25,Y,Y
100284904,2,100,20,24/12/2025,0,,-25,Y,Y
100284914,2,100,20,24/12/2025,0,,-25,Y,Y
100284926,2,100,20,24/12/2025,0,,-25,Y,Y
100285016,2,100,20,24/12/2025,0,,-25,Y,Y
100285019,2,100,20,24/12/2025,0,,-25,Y,Y
100285073,2,100,20,24/12/2025,0,,-25,Y,Y
100285171,2,100,20,24/12/2025,0,,-25,Y,Y
100285204,2,100,20,24/12/2025,0,,-25,Y,Y
100285274,2,100,20,24/12/2025,0,,-25,Y,Y
100285292,2,100,20,24/12/2025,0,,-25,Y,Y
100285299,2,100,20,24/12/2025,0,,-25,Y,Y
100285304,2,100,20,24/12/2025,0,,-25,Y,Y
100285305,2,100,20,24/12/2025,0,,-25,Y,Y
100285326,2,100,20,24/12/2025,0,,-25,Y,Y
100285329,2,100,20,24/12/2025,0,,-25,Y,Y
100285336,2,100,20,24/12/2025,0,,-25,Y,Y
100285348,2,100,20,24/12/2025,0,,-25,Y,Y
100285364,2,100,20,24/12/2025,0,,-25,Y,Y
100285385,2,100,20,24/12/2025,0,,-25,Y,Y
100285400,2,100,20,24/12/2025,0,,-25,Y,Y
100285402,2,100,20,24/12/2025,0,,-25,Y,Y
100285429,2,100,20,24/12/2025,0,,-25,Y,Y
100285483,2,100,20,24/12/2025,0,,-25,Y,Y
100285504,2,100,20,24/12/2025,0,,-25,Y,Y
100285512,2,100,20,24/12/2025,0,,-25,Y,Y
100285516,2,100,20,24/12/2025,0,,-25,Y,Y
100285521,2,100,20,24/12/2025,0,,-25,Y,Y
100285548,2,100,20,24/12/2025,0,,-25,Y,Y
100285556,2,100,20,24/12/2025,0,,-25,Y,Y
100285559,2,100,20,24/12/2025,0,,-25,Y,Y
100285569,2,100,20,24/12/2025,0,,-25,Y,Y
100285630,2,100,20,24/12/2025,0,,-25,Y,Y
100285679,2,100,20,24/12/2025,0,,-25,Y,Y
100285680,2,100,20,24/12/2025,0,,-25,Y,Y
100285766,2,100,20,24/12/2025,0,,-25,Y,Y
100285776,2,100,20,24/12/2025,0,,-25,Y,Y
100285792,2,100,20,24/12/2025,0,,-25,Y,Y
100285812,2,100,20,24/12/2025,0,,-25,Y,Y
100285883,2,100,20,24/12/2025,0,,-25,Y,Y
100285918,2,100,20,24/12/2025,0,,-25,Y,Y
100285932,2,100,20,24/12/2025,0,,-25,Y,Y
100285959,2,100,20,24/12/2025,0,,-25,Y,Y
100286010,2,100,20,24/12/2025,0,,-25,Y,Y
100286014,2,100,20,24/12/2025,0,,-25,Y,Y
100286061,2,100,20,24/12/2025,0,,-25,Y,Y
100286064,2,100,20,24/12/2025,0,,-25,Y,Y
100286072,2,100,20,24/12/2025,0,,-25,Y,Y
100286136,2,100,20,24/12/2025,0,,-25,Y,Y
100286138,2,100,20,24/12/2025,0,,-25,Y,Y
100286149,2,100,20,24/12/2025,0,,-25,Y,Y
100286288,2,100,20,24/12/2025,0,,-25,Y,Y
100286292,2,100,20,24/12/2025,0,,-25,Y,Y
100286293,2,100,20,24/12/2025,0,,-25,Y,Y
100286326,2,100,20,24/12/2025,0,,-25,Y,Y
100286333,2,100,20,24/12/2025,0,,-25,Y,Y
100286348,2,100,20,24/12/2025,0,,-25,Y,Y
100286378,2,100,20,24/12/2025,0,,-25,Y,Y
100286382,2,100,20,24/12/2025,0,,-25,Y,Y
100286396,2,100,20,24/12/2025,0,,-25,Y,Y
100286404,2,100,20,24/12/2025,0,,-25,Y,Y
100286425,2,100,20,24/12/2025,0,,-25,Y,Y
100286434,2,100,20,24/12/2025,0,,-25,Y,Y
100286450,2,100,20,24/12/2025,0,,-25,Y,Y
100286451,2,100,20,24/12/2025,0,,-25,Y,Y
100286456,2,100,20,24/12/2025,0,,-25,Y,Y
100286460,2,100,20,24/12/2025,0,,-25,Y,Y
100286497,2,100,20,24/12/2025,0,,-25,Y,Y
100286621,2,100,20,24/12/2025,0,,-25,Y,Y
100286643,2,100,20,24/12/2025,0,,-25,Y,Y
100286681,2,100,20,24/12/2025,0,,-25,Y,Y
100286694,2,100,20,24/12/2025,0,,-25,Y,Y
100286729,2,100,20,24/12/2025,0,,-25,Y,Y
100286765,2,100,20,24/12/2025,0,,-25,Y,Y
100286786,2,100,20,24/12/2025,0,,-25,Y,Y
100286828,2,100,20,24/12/2025,0,,-25,Y,Y
100286845,2,100,20,24/12/2025,0,,-25,Y,Y
100286903,2,100,20,24/12/2025,0,,-25,Y,Y
100286905,2,100,20,24/12/2025,0,,-25,Y,Y
100286956,2,100,20,24/12/2025,0,,-25,Y,Y
100286958,2,100,20,24/12/2025,0,,-25,Y,Y
100286994,2,100,20,24/12/2025,0,,-25,Y,Y
100287022,2,100,20,24/12/2025,0,,-25,Y,Y
100287027,2,100,20,24/12/2025,0,,-25,Y,Y
100287044,2,100,20,24/12/2025,0,,-25,Y,Y
100287079,2,100,20,24/12/2025,0,,-25,Y,Y
100287095,2,100,20,24/12/2025,0,,-25,Y,Y
