Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100328215,2,100,20,24/12/2025,0,,-25,Y,Y
100328230,2,100,20,24/12/2025,0,,-25,Y,Y
100328429,2,100,20,24/12/2025,0,,-25,Y,Y
100328438,2,100,20,24/12/2025,0,,-25,Y,Y
100328465,2,100,20,24/12/2025,0,,-25,Y,Y
100328477,2,100,20,24/12/2025,0,,-25,Y,Y
100328520,2,100,20,24/12/2025,0,,-25,Y,Y
100328573,2,100,20,24/12/2025,0,,-25,Y,Y
100328585,2,100,20,24/12/2025,0,,-25,Y,Y
100328587,2,100,20,24/12/2025,0,,-25,Y,Y
100328617,2,100,20,24/12/2025,0,,-25,Y,Y
100328749,2,100,20,24/12/2025,0,,-25,Y,Y
100329098,2,100,20,24/12/2025,0,,-25,Y,Y
100329216,2,100,20,24/12/2025,0,,-25,Y,Y
100329217,2,100,20,24/12/2025,0,,-25,Y,Y
100329599,2,100,20,24/12/2025,0,,-25,Y,Y
100329754,2,100,20,24/12/2025,0,,-25,Y,Y
100329869,2,100,20,24/12/2025,0,,-25,Y,Y
100330002,2,100,20,24/12/2025,0,,-25,Y,Y
100330114,2,100,20,24/12/2025,0,,-25,Y,Y
100330385,2,100,20,24/12/2025,0,,-25,Y,Y
100330517,2,100,20,24/12/2025,0,,-25,Y,Y
100330645,2,100,20,24/12/2025,0,,-25,Y,Y
100330940,2,100,20,24/12/2025,0,,-25,Y,Y
100330962,2,100,20,24/12/2025,0,,-25,Y,Y
100330967,2,100,20,24/12/2025,0,,-25,Y,Y
100331207,2,100,20,24/12/2025,0,,-25,Y,Y
100331605,2,100,20,24/12/2025,0,,-25,Y,Y
100331646,2,100,20,24/12/2025,0,,-25,Y,Y
100331667,2,100,20,24/12/2025,0,,-25,Y,Y
100331671,2,100,20,24/12/2025,0,,-25,Y,Y
100331676,2,100,20,24/12/2025,0,,-25,Y,Y
100331686,2,100,20,24/12/2025,0,,-25,Y,Y
100331770,2,100,20,24/12/2025,0,,-25,Y,Y
100331772,2,100,20,24/12/2025,0,,-25,Y,Y
100331787,2,100,20,24/12/2025,0,,-25,Y,Y
100331792,2,100,20,24/12/2025,0,,-25,Y,Y
100331793,2,100,20,24/12/2025,0,,-25,Y,Y
100331851,2,100,20,24/12/2025,0,,-25,Y,Y
100331871,2,100,20,24/12/2025,0,,-25,Y,Y
100331944,2,100,20,24/12/2025,0,,-25,Y,Y
100332000,2,100,20,24/12/2025,0,,-25,Y,Y
100332010,2,100,20,24/12/2025,0,,-25,Y,Y
100332050,2,100,20,24/12/2025,0,,-25,Y,Y
100332099,2,100,20,24/12/2025,0,,-25,Y,Y
100332520,2,100,20,24/12/2025,0,,-25,Y,Y
100332529,2,100,20,24/12/2025,0,,-25,Y,Y
100332601,2,100,20,24/12/2025,0,,-25,Y,Y
100332619,2,100,20,24/12/2025,0,,-25,Y,Y
100332676,2,100,20,24/12/2025,0,,-25,Y,Y
100332784,2,100,20,24/12/2025,0,,-25,Y,Y
100332789,2,100,20,24/12/2025,0,,-25,Y,Y
100332793,2,100,20,24/12/2025,0,,-25,Y,Y
100332806,2,100,20,24/12/2025,0,,-25,Y,Y
100332838,2,100,20,24/12/2025,0,,-25,Y,Y
100332856,2,100,20,24/12/2025,0,,-25,Y,Y
100332886,2,100,20,24/12/2025,0,,-25,Y,Y
100332986,2,100,20,24/12/2025,0,,-25,Y,Y
100333004,2,100,20,24/12/2025,0,,-25,Y,Y
100333070,2,100,20,24/12/2025,0,,-25,Y,Y
100333098,2,100,20,24/12/2025,0,,-25,Y,Y
100333126,2,100,20,24/12/2025,0,,-25,Y,Y
100333157,2,100,20,24/12/2025,0,,-25,Y,Y
100333171,2,100,20,24/12/2025,0,,-25,Y,Y
100333200,2,100,20,24/12/2025,0,,-25,Y,Y
100333204,2,100,20,24/12/2025,0,,-25,Y,Y
100333235,2,100,20,24/12/2025,0,,-25,Y,Y
100333246,2,100,20,24/12/2025,0,,-25,Y,Y
100333298,2,100,20,24/12/2025,0,,-25,Y,Y
100333302,2,100,20,24/12/2025,0,,-25,Y,Y
100333304,2,100,20,24/12/2025,0,,-25,Y,Y
100333320,2,100,20,24/12/2025,0,,-25,Y,Y
100333339,2,100,20,24/12/2025,0,,-25,Y,Y
100333348,2,100,20,24/12/2025,0,,-25,Y,Y
100333390,2,100,20,24/12/2025,0,,-25,Y,Y
100333405,2,100,20,24/12/2025,0,,-25,Y,Y
100333406,2,100,20,24/12/2025,0,,-25,Y,Y
100333409,2,100,20,24/12/2025,0,,-25,Y,Y
100333411,2,100,20,24/12/2025,0,,-25,Y,Y
100333434,2,100,20,24/12/2025,0,,-25,Y,Y
100333445,2,100,20,24/12/2025,0,,-25,Y,Y
100333507,2,100,20,24/12/2025,0,,-25,Y,Y
100333513,2,100,20,24/12/2025,0,,-25,Y,Y
100333523,2,100,20,24/12/2025,0,,-25,Y,Y
100333532,2,100,20,24/12/2025,0,,-25,Y,Y
100333533,2,100,20,24/12/2025,0,,-25,Y,Y
100333543,2,100,20,24/12/2025,0,,-25,Y,Y
100333552,2,100,20,24/12/2025,0,,-25,Y,Y
100333561,2,100,20,24/12/2025,0,,-25,Y,Y
100333569,2,100,20,24/12/2025,0,,-25,Y,Y
100333579,2,100,20,24/12/2025,0,,-25,Y,Y
100333618,2,100,20,24/12/2025,0,,-25,Y,Y
100333624,2,100,20,24/12/2025,0,,-25,Y,Y
100333677,2,100,20,24/12/2025,0,,-25,Y,Y
100333695,2,100,20,24/12/2025,0,,-25,Y,Y
100333735,2,100,20,24/12/2025,0,,-25,Y,Y
100333767,2,100,20,24/12/2025,0,,-25,Y,Y
100333783,2,100,20,24/12/2025,0,,-25,Y,Y
100333826,2,100,20,24/12/2025,0,,-25,Y,Y
100333836,2,100,20,24/12/2025,0,,-25,Y,Y
100333866,2,100,20,24/12/2025,0,,-25,Y,Y
100333911,2,100,20,24/12/2025,0,,-25,Y,Y
100333936,2,100,20,24/12/2025,0,,-25,Y,Y
100333954,2,100,20,24/12/2025,0,,-25,Y,Y
100333955,2,100,20,24/12/2025,0,,-25,Y,Y
100333999,2,100,20,24/12/2025,0,,-25,Y,Y
100334009,2,100,20,24/12/2025,0,,-25,Y,Y
100334018,2,100,20,24/12/2025,0,,-25,Y,Y
100334055,2,100,20,24/12/2025,0,,-25,Y,Y
100334141,2,100,20,24/12/2025,0,,-25,Y,Y
100334143,2,100,20,24/12/2025,0,,-25,Y,Y
100334163,2,100,20,24/12/2025,0,,-25,Y,Y
100334177,2,100,20,24/12/2025,0,,-25,Y,Y
100334245,2,100,20,24/12/2025,0,,-25,Y,Y
100334258,2,100,20,24/12/2025,0,,-25,Y,Y
100334264,2,100,20,24/12/2025,0,,-25,Y,Y
100334275,2,100,20,24/12/2025,0,,-25,Y,Y
100334277,2,100,20,24/12/2025,0,,-25,Y,Y
100334301,2,100,20,24/12/2025,0,,-25,Y,Y
100334303,2,100,20,24/12/2025,0,,-25,Y,Y
100334316,2,100,20,24/12/2025,0,,-25,Y,Y
100334318,2,100,20,24/12/2025,0,,-25,Y,Y
100334356,2,100,20,24/12/2025,0,,-25,Y,Y
100334389,2,100,20,24/12/2025,0,,-25,Y,Y
100334422,2,100,20,24/12/2025,0,,-25,Y,Y
100334451,2,100,20,24/12/2025,0,,-25,Y,Y
100334522,2,100,20,24/12/2025,0,,-25,Y,Y
100334529,2,100,20,24/12/2025,0,,-25,Y,Y
100334532,2,100,20,24/12/2025,0,,-25,Y,Y
100334539,2,100,20,24/12/2025,0,,-25,Y,Y
100334540,2,100,20,24/12/2025,0,,-25,Y,Y
100334582,2,100,20,24/12/2025,0,,-25,Y,Y
100334601,2,100,20,24/12/2025,0,,-25,Y,Y
100334605,2,100,20,24/12/2025,0,,-25,Y,Y
100334618,2,100,20,24/12/2025,0,,-25,Y,Y
100334624,2,100,20,24/12/2025,0,,-25,Y,Y
100334641,2,100,20,24/12/2025,0,,-25,Y,Y
100334691,2,100,20,24/12/2025,0,,-25,Y,Y
100334693,2,100,20,24/12/2025,0,,-25,Y,Y
100334697,2,100,20,24/12/2025,0,,-25,Y,Y
100334703,2,100,20,24/12/2025,0,,-25,Y,Y
100334720,2,100,20,24/12/2025,0,,-25,Y,Y
100334773,2,100,20,24/12/2025,0,,-25,Y,Y
100334791,2,100,20,24/12/2025,0,,-25,Y,Y
100334904,2,100,20,24/12/2025,0,,-25,Y,Y
100334905,2,100,20,24/12/2025,0,,-25,Y,Y
100334910,2,100,20,24/12/2025,0,,-25,Y,Y
100334937,2,100,20,24/12/2025,0,,-25,Y,Y
100334978,2,100,20,24/12/2025,0,,-25,Y,Y
100334980,2,100,20,24/12/2025,0,,-25,Y,Y
100334984,2,100,20,24/12/2025,0,,-25,Y,Y
100335006,2,100,20,24/12/2025,0,,-25,Y,Y
100335010,2,100,20,24/12/2025,0,,-25,Y,Y
100335015,2,100,20,24/12/2025,0,,-25,Y,Y
100335032,2,100,20,24/12/2025,0,,-25,Y,Y
100335149,2,100,20,24/12/2025,0,,-25,Y,Y
100335178,2,100,20,24/12/2025,0,,-25,Y,Y
100335182,2,100,20,24/12/2025,0,,-25,Y,Y
100335188,2,100,20,24/12/2025,0,,-25,Y,Y
100335226,2,100,20,24/12/2025,0,,-25,Y,Y
100335231,2,100,20,24/12/2025,0,,-25,Y,Y
100335239,2,100,20,24/12/2025,0,,-25,Y,Y
100335240,2,100,20,24/12/2025,0,,-25,Y,Y
100335246,2,100,20,24/12/2025,0,,-25,Y,Y
100335309,2,100,20,24/12/2025,0,,-25,Y,Y
100335313,2,100,20,24/12/2025,0,,-25,Y,Y
100335321,2,100,20,24/12/2025,0,,-25,Y,Y
100335372,2,100,20,24/12/2025,0,,-25,Y,Y
100335415,2,100,20,24/12/2025,0,,-25,Y,Y
100335444,2,100,20,24/12/2025,0,,-25,Y,Y
100335471,2,100,20,24/12/2025,0,,-25,Y,Y
100335483,2,100,20,24/12/2025,0,,-25,Y,Y
100335504,2,100,20,24/12/2025,0,,-25,Y,Y
100335513,2,100,20,24/12/2025,0,,-25,Y,Y
100335553,2,100,20,24/12/2025,0,,-25,Y,Y
100335597,2,100,20,24/12/2025,0,,-25,Y,Y
100335635,2,100,20,24/12/2025,0,,-25,Y,Y
100335658,2,100,20,24/12/2025,0,,-25,Y,Y
100335680,2,100,20,24/12/2025,0,,-25,Y,Y
100335692,2,100,20,24/12/2025,0,,-25,Y,Y
100335698,2,100,20,24/12/2025,0,,-25,Y,Y
100335699,2,100,20,24/12/2025,0,,-25,Y,Y
100335703,2,100,20,24/12/2025,0,,-25,Y,Y
100335722,2,100,20,24/12/2025,0,,-25,Y,Y
100335728,2,100,20,24/12/2025,0,,-25,Y,Y
100335735,2,100,20,24/12/2025,0,,-25,Y,Y
100335737,2,100,20,24/12/2025,0,,-25,Y,Y
100335752,2,100,20,24/12/2025,0,,-25,Y,Y
100335761,2,100,20,24/12/2025,0,,-25,Y,Y
100335771,2,100,20,24/12/2025,0,,-25,Y,Y
100335824,2,100,20,24/12/2025,0,,-25,Y,Y
100335835,2,100,20,24/12/2025,0,,-25,Y,Y
100335849,2,100,20,24/12/2025,0,,-25,Y,Y
100335870,2,100,20,24/12/2025,0,,-25,Y,Y
100335909,2,100,20,24/12/2025,0,,-25,Y,Y
100335921,2,100,20,24/12/2025,0,,-25,Y,Y
100335932,2,100,20,24/12/2025,0,,-25,Y,Y
100335936,2,100,20,24/12/2025,0,,-25,Y,Y
100335956,2,100,20,24/12/2025,0,,-25,Y,Y
100335957,2,100,20,24/12/2025,0,,-25,Y,Y
100335985,2,100,20,24/12/2025,0,,-25,Y,Y
100336015,2,100,20,24/12/2025,0,,-25,Y,Y
100336024,2,100,20,24/12/2025,0,,-25,Y,Y
100336070,2,100,20,24/12/2025,0,,-25,Y,Y
100336084,2,100,20,24/12/2025,0,,-25,Y,Y
100336098,2,100,20,24/12/2025,0,,-25,Y,Y
100336130,2,100,20,24/12/2025,0,,-25,Y,Y
100336140,2,100,20,24/12/2025,0,,-25,Y,Y
100336151,2,100,20,24/12/2025,0,,-25,Y,Y
100336163,2,100,20,24/12/2025,0,,-25,Y,Y
100336191,2,100,20,24/12/2025,0,,-25,Y,Y
100336197,2,100,20,24/12/2025,0,,-25,Y,Y
100336206,2,100,20,24/12/2025,0,,-25,Y,Y
100336218,2,100,20,24/12/2025,0,,-25,Y,Y
100336219,2,100,20,24/12/2025,0,,-25,Y,Y
100336236,2,100,20,24/12/2025,0,,-25,Y,Y
100336259,2,100,20,24/12/2025,0,,-25,Y,Y
100336261,2,100,20,24/12/2025,0,,-25,Y,Y
100336276,2,100,20,24/12/2025,0,,-25,Y,Y
100336281,2,100,20,24/12/2025,0,,-25,Y,Y
100336342,2,100,20,24/12/2025,0,,-25,Y,Y
100336374,2,100,20,24/12/2025,0,,-25,Y,Y
100336444,2,100,20,24/12/2025,0,,-25,Y,Y
100336460,2,100,20,24/12/2025,0,,-25,Y,Y
100336484,2,100,20,24/12/2025,0,,-25,Y,Y
100336485,2,100,20,24/12/2025,0,,-25,Y,Y
100336513,2,100,20,24/12/2025,0,,-25,Y,Y
100336545,2,100,20,24/12/2025,0,,-25,Y,Y
100336551,2,100,20,24/12/2025,0,,-25,Y,Y
100336554,2,100,20,24/12/2025,0,,-25,Y,Y
100336573,2,100,20,24/12/2025,0,,-25,Y,Y
100336599,2,100,20,24/12/2025,0,,-25,Y,Y
100336600,2,100,20,24/12/2025,0,,-25,Y,Y
100336632,2,100,20,24/12/2025,0,,-25,Y,Y
100336656,2,100,20,24/12/2025,0,,-25,Y,Y
100336704,2,100,20,24/12/2025,0,,-25,Y,Y
100336705,2,100,20,24/12/2025,0,,-25,Y,Y
100336715,2,100,20,24/12/2025,0,,-25,Y,Y
100336741,2,100,20,24/12/2025,0,,-25,Y,Y
100336790,2,100,20,24/12/2025,0,,-25,Y,Y
100336829,2,100,20,24/12/2025,0,,-25,Y,Y
100336914,2,100,20,24/12/2025,0,,-25,Y,Y
100336952,2,100,20,24/12/2025,0,,-25,Y,Y
100336953,2,100,20,24/12/2025,0,,-25,Y,Y
100336984,2,100,20,24/12/2025,0,,-25,Y,Y
100336986,2,100,20,24/12/2025,0,,-25,Y,Y
100337012,2,100,20,24/12/2025,0,,-25,Y,Y
