Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100914192,2,100,20,24/12/2025,0,,-25,Y,Y
100914287,2,100,20,24/12/2025,0,,-25,Y,Y
100914384,2,100,20,24/12/2025,0,,-25,Y,Y
100914655,2,100,20,24/12/2025,0,,-25,Y,Y
100914732,2,100,20,24/12/2025,0,,-25,Y,Y
100914765,2,100,20,24/12/2025,0,,-25,Y,Y
100914917,2,100,20,24/12/2025,0,,-25,Y,Y
100914920,2,100,20,24/12/2025,0,,-25,Y,Y
100914921,2,100,20,24/12/2025,0,,-25,Y,Y
100914952,2,100,20,24/12/2025,0,,-25,Y,Y
100915091,2,100,20,24/12/2025,0,,-25,Y,Y
100915194,2,100,20,24/12/2025,0,,-25,Y,Y
100915296,2,100,20,24/12/2025,0,,-25,Y,Y
100915422,2,100,20,24/12/2025,0,,-25,Y,Y
100915443,2,100,20,24/12/2025,0,,-25,Y,Y
100915461,2,100,20,24/12/2025,0,,-25,Y,Y
100915540,2,100,20,24/12/2025,0,,-25,Y,Y
100915618,2,100,20,24/12/2025,0,,-25,Y,Y
100915655,2,100,20,24/12/2025,0,,-25,Y,Y
100915733,2,100,20,24/12/2025,0,,-25,Y,Y
100915802,2,100,20,24/12/2025,0,,-25,Y,Y
100915857,2,100,20,24/12/2025,0,,-25,Y,Y
100916126,2,100,20,24/12/2025,0,,-25,Y,Y
100916152,2,100,20,24/12/2025,0,,-25,Y,Y
100916195,2,100,20,24/12/2025,0,,-25,Y,Y
100916338,2,100,20,24/12/2025,0,,-25,Y,Y
100916419,2,100,20,24/12/2025,0,,-25,Y,Y
100916512,2,100,20,24/12/2025,0,,-25,Y,Y
100916651,2,100,20,24/12/2025,0,,-25,Y,Y
100916653,2,100,20,24/12/2025,0,,-25,Y,Y
100916658,2,100,20,24/12/2025,0,,-25,Y,Y
100916753,2,100,20,24/12/2025,0,,-25,Y,Y
100916865,2,100,20,24/12/2025,0,,-25,Y,Y
100916935,2,100,20,24/12/2025,0,,-25,Y,Y
100916939,2,100,20,24/12/2025,0,,-25,Y,Y
100917164,2,100,20,24/12/2025,0,,-25,Y,Y
100917247,2,100,20,24/12/2025,0,,-25,Y,Y
100917307,2,100,20,24/12/2025,0,,-25,Y,Y
100917311,2,100,20,24/12/2025,0,,-25,Y,Y
100917380,2,100,20,24/12/2025,0,,-25,Y,Y
100917456,2,100,20,24/12/2025,0,,-25,Y,Y
100917468,2,100,20,24/12/2025,0,,-25,Y,Y
100917479,2,100,20,24/12/2025,0,,-25,Y,Y
100917480,2,100,20,24/12/2025,0,,-25,Y,Y
100917493,2,100,20,24/12/2025,0,,-25,Y,Y
100917625,2,100,20,24/12/2025,0,,-25,Y,Y
100917641,2,100,20,24/12/2025,0,,-25,Y,Y
100917642,2,100,20,24/12/2025,0,,-25,Y,Y
100917660,2,100,20,24/12/2025,0,,-25,Y,Y
100917756,2,100,20,24/12/2025,0,,-25,Y,Y
100918021,2,100,20,24/12/2025,0,,-25,Y,Y
100918110,2,100,20,24/12/2025,0,,-25,Y,Y
100918208,2,100,20,24/12/2025,0,,-25,Y,Y
100918224,2,100,20,24/12/2025,0,,-25,Y,Y
100918229,2,100,20,24/12/2025,0,,-25,Y,Y
100918247,2,100,20,24/12/2025,0,,-25,Y,Y
100918274,2,100,20,24/12/2025,0,,-25,Y,Y
100918969,2,100,20,24/12/2025,0,,-25,Y,Y
100918971,2,100,20,24/12/2025,0,,-25,Y,Y
100918979,2,100,20,24/12/2025,0,,-25,Y,Y
100918987,2,100,20,24/12/2025,0,,-25,Y,Y
100919042,2,100,20,24/12/2025,0,,-25,Y,Y
100919064,2,100,20,24/12/2025,0,,-25,Y,Y
100919071,2,100,20,24/12/2025,0,,-25,Y,Y
100919089,2,100,20,24/12/2025,0,,-25,Y,Y
100919150,2,100,20,24/12/2025,0,,-25,Y,Y
100919226,2,100,20,24/12/2025,0,,-25,Y,Y
100919312,2,100,20,24/12/2025,0,,-25,Y,Y
100919334,2,100,20,24/12/2025,0,,-25,Y,Y
100919448,2,100,20,24/12/2025,0,,-25,Y,Y
100919450,2,100,20,24/12/2025,0,,-25,Y,Y
100919486,2,100,20,24/12/2025,0,,-25,Y,Y
100919530,2,100,20,24/12/2025,0,,-25,Y,Y
100919544,2,100,20,24/12/2025,0,,-25,Y,Y
100919651,2,100,20,24/12/2025,0,,-25,Y,Y
100919659,2,100,20,24/12/2025,0,,-25,Y,Y
100919863,2,100,20,24/12/2025,0,,-25,Y,Y
100920065,2,100,20,24/12/2025,0,,-25,Y,Y
100920067,2,100,20,24/12/2025,0,,-25,Y,Y
100920248,2,100,20,24/12/2025,0,,-25,Y,Y
100920250,2,100,20,24/12/2025,0,,-25,Y,Y
100920314,2,100,20,24/12/2025,0,,-25,Y,Y
100920591,2,100,20,24/12/2025,0,,-25,Y,Y
100920651,2,100,20,24/12/2025,0,,-25,Y,Y
100920661,2,100,20,24/12/2025,0,,-25,Y,Y
100920665,2,100,20,24/12/2025,0,,-25,Y,Y
100920701,2,100,20,24/12/2025,0,,-25,Y,Y
100920895,2,100,20,24/12/2025,0,,-25,Y,Y
100921155,2,100,20,24/12/2025,0,,-25,Y,Y
100921158,2,100,20,24/12/2025,0,,-25,Y,Y
100921159,2,100,20,24/12/2025,0,,-25,Y,Y
100921165,2,100,20,24/12/2025,0,,-25,Y,Y
100921250,2,100,20,24/12/2025,0,,-25,Y,Y
100921575,2,100,20,24/12/2025,0,,-25,Y,Y
100921897,2,100,20,24/12/2025,0,,-25,Y,Y
100921972,2,100,20,24/12/2025,0,,-25,Y,Y
100922063,2,100,20,24/12/2025,0,,-25,Y,Y
100922192,2,100,20,24/12/2025,0,,-25,Y,Y
100922318,2,100,20,24/12/2025,0,,-25,Y,Y
100922326,2,100,20,24/12/2025,0,,-25,Y,Y
100922389,2,100,20,24/12/2025,0,,-25,Y,Y
100922391,2,100,20,24/12/2025,0,,-25,Y,Y
100922424,2,100,20,24/12/2025,0,,-25,Y,Y
100922429,2,100,20,24/12/2025,0,,-25,Y,Y
100922500,2,100,20,24/12/2025,0,,-25,Y,Y
100922502,2,100,20,24/12/2025,0,,-25,Y,Y
100922517,2,100,20,24/12/2025,0,,-25,Y,Y
100922524,2,100,20,24/12/2025,0,,-25,Y,Y
100922554,2,100,20,24/12/2025,0,,-25,Y,Y
100922612,2,100,20,24/12/2025,0,,-25,Y,Y
100922614,2,100,20,24/12/2025,0,,-25,Y,Y
100922616,2,100,20,24/12/2025,0,,-25,Y,Y
100923215,2,100,20,24/12/2025,0,,-25,Y,Y
100923224,2,100,20,24/12/2025,0,,-25,Y,Y
100923255,2,100,20,24/12/2025,0,,-25,Y,Y
100923262,2,100,20,24/12/2025,0,,-25,Y,Y
100923387,2,100,20,24/12/2025,0,,-25,Y,Y
100923399,2,100,20,24/12/2025,0,,-25,Y,Y
100923619,2,100,20,24/12/2025,0,,-25,Y,Y
100923867,2,100,20,24/12/2025,0,,-25,Y,Y
100923900,2,100,20,24/12/2025,0,,-25,Y,Y
100923912,2,100,20,24/12/2025,0,,-25,Y,Y
100923985,2,100,20,24/12/2025,0,,-25,Y,Y
100923986,2,100,20,24/12/2025,0,,-25,Y,Y
100924046,2,100,20,24/12/2025,0,,-25,Y,Y
100924448,2,100,20,24/12/2025,0,,-25,Y,Y
100924509,2,100,20,24/12/2025,0,,-25,Y,Y
100924613,2,100,20,24/12/2025,0,,-25,Y,Y
100924632,2,100,20,24/12/2025,0,,-25,Y,Y
100924689,2,100,20,24/12/2025,0,,-25,Y,Y
100924694,2,100,20,24/12/2025,0,,-25,Y,Y
100924711,2,100,20,24/12/2025,0,,-25,Y,Y
100924713,2,100,20,24/12/2025,0,,-25,Y,Y
100924724,2,100,20,24/12/2025,0,,-25,Y,Y
100924856,2,100,20,24/12/2025,0,,-25,Y,Y
100924865,2,100,20,24/12/2025,0,,-25,Y,Y
100925080,2,100,20,24/12/2025,0,,-25,Y,Y
100925083,2,100,20,24/12/2025,0,,-25,Y,Y
100925198,2,100,20,24/12/2025,0,,-25,Y,Y
100925268,2,100,20,24/12/2025,0,,-25,Y,Y
100925272,2,100,20,24/12/2025,0,,-25,Y,Y
100925336,2,100,20,24/12/2025,0,,-25,Y,Y
100925343,2,100,20,24/12/2025,0,,-25,Y,Y
100925365,2,100,20,24/12/2025,0,,-25,Y,Y
100925423,2,100,20,24/12/2025,0,,-25,Y,Y
100925454,2,100,20,24/12/2025,0,,-25,Y,Y
100925494,2,100,20,24/12/2025,0,,-25,Y,Y
100925496,2,100,20,24/12/2025,0,,-25,Y,Y
100925533,2,100,20,24/12/2025,0,,-25,Y,Y
100925536,2,100,20,24/12/2025,0,,-25,Y,Y
100925727,2,100,20,24/12/2025,0,,-25,Y,Y
100925766,2,100,20,24/12/2025,0,,-25,Y,Y
100925811,2,100,20,24/12/2025,0,,-25,Y,Y
100925819,2,100,20,24/12/2025,0,,-25,Y,Y
100925830,2,100,20,24/12/2025,0,,-25,Y,Y
100925944,2,100,20,24/12/2025,0,,-25,Y,Y
100926020,2,100,20,24/12/2025,0,,-25,Y,Y
100926061,2,100,20,24/12/2025,0,,-25,Y,Y
100926065,2,100,20,24/12/2025,0,,-25,Y,Y
100926072,2,100,20,24/12/2025,0,,-25,Y,Y
100926203,2,100,20,24/12/2025,0,,-25,Y,Y
100926358,2,100,20,24/12/2025,0,,-25,Y,Y
100926476,2,100,20,24/12/2025,0,,-25,Y,Y
100926581,2,100,20,24/12/2025,0,,-25,Y,Y
100926696,2,100,20,24/12/2025,0,,-25,Y,Y
100926720,2,100,20,24/12/2025,0,,-25,Y,Y
100926876,2,100,20,24/12/2025,0,,-25,Y,Y
100927020,2,100,20,24/12/2025,0,,-25,Y,Y
100927026,2,100,20,24/12/2025,0,,-25,Y,Y
100927341,2,100,20,24/12/2025,0,,-25,Y,Y
100927354,2,100,20,24/12/2025,0,,-25,Y,Y
100927358,2,100,20,24/12/2025,0,,-25,Y,Y
100927367,2,100,20,24/12/2025,0,,-25,Y,Y
100927389,2,100,20,24/12/2025,0,,-25,Y,Y
100927392,2,100,20,24/12/2025,0,,-25,Y,Y
100927461,2,100,20,24/12/2025,0,,-25,Y,Y
100927474,2,100,20,24/12/2025,0,,-25,Y,Y
100927479,2,100,20,24/12/2025,0,,-25,Y,Y
100927510,2,100,20,24/12/2025,0,,-25,Y,Y
100927516,2,100,20,24/12/2025,0,,-25,Y,Y
100927612,2,100,20,24/12/2025,0,,-25,Y,Y
100927634,2,100,20,24/12/2025,0,,-25,Y,Y
100927655,2,100,20,24/12/2025,0,,-25,Y,Y
100927944,2,100,20,24/12/2025,0,,-25,Y,Y
100927949,2,100,20,24/12/2025,0,,-25,Y,Y
100927969,2,100,20,24/12/2025,0,,-25,Y,Y
100927973,2,100,20,24/12/2025,0,,-25,Y,Y
100928040,2,100,20,24/12/2025,0,,-25,Y,Y
100928229,2,100,20,24/12/2025,0,,-25,Y,Y
100928316,2,100,20,24/12/2025,0,,-25,Y,Y
100928319,2,100,20,24/12/2025,0,,-25,Y,Y
100928507,2,100,20,24/12/2025,0,,-25,Y,Y
100928558,2,100,20,24/12/2025,0,,-25,Y,Y
100928564,2,100,20,24/12/2025,0,,-25,Y,Y
100928599,2,100,20,24/12/2025,0,,-25,Y,Y
100928674,2,100,20,24/12/2025,0,,-25,Y,Y
100928679,2,100,20,24/12/2025,0,,-25,Y,Y
100928695,2,100,20,24/12/2025,0,,-25,Y,Y
100928828,2,100,20,24/12/2025,0,,-25,Y,Y
100929371,2,100,20,24/12/2025,0,,-25,Y,Y
100929384,2,100,20,24/12/2025,0,,-25,Y,Y
100929395,2,100,20,24/12/2025,0,,-25,Y,Y
100929431,2,100,20,24/12/2025,0,,-25,Y,Y
100929790,2,100,20,24/12/2025,0,,-25,Y,Y
100929956,2,100,20,24/12/2025,0,,-25,Y,Y
100929958,2,100,20,24/12/2025,0,,-25,Y,Y
100929959,2,100,20,24/12/2025,0,,-25,Y,Y
100929963,2,100,20,24/12/2025,0,,-25,Y,Y
100929997,2,100,20,24/12/2025,0,,-25,Y,Y
100930003,2,100,20,24/12/2025,0,,-25,Y,Y
100930066,2,100,20,24/12/2025,0,,-25,Y,Y
100930108,2,100,20,24/12/2025,0,,-25,Y,Y
100930117,2,100,20,24/12/2025,0,,-25,Y,Y
100930187,2,100,20,24/12/2025,0,,-25,Y,Y
100930221,2,100,20,24/12/2025,0,,-25,Y,Y
100930249,2,100,20,24/12/2025,0,,-25,Y,Y
100930259,2,100,20,24/12/2025,0,,-25,Y,Y
100930421,2,100,20,24/12/2025,0,,-25,Y,Y
100930765,2,100,20,24/12/2025,0,,-25,Y,Y
100930790,2,100,20,24/12/2025,0,,-25,Y,Y
100930846,2,100,20,24/12/2025,0,,-25,Y,Y
100930893,2,100,20,24/12/2025,0,,-25,Y,Y
100930912,2,100,20,24/12/2025,0,,-25,Y,Y
100930938,2,100,20,24/12/2025,0,,-25,Y,Y
100931063,2,100,20,24/12/2025,0,,-25,Y,Y
100931065,2,100,20,24/12/2025,0,,-25,Y,Y
100931196,2,100,20,24/12/2025,0,,-25,Y,Y
100931329,2,100,20,24/12/2025,0,,-25,Y,Y
100931385,2,100,20,24/12/2025,0,,-25,Y,Y
100931415,2,100,20,24/12/2025,0,,-25,Y,Y
100931613,2,100,20,24/12/2025,0,,-25,Y,Y
100931644,2,100,20,24/12/2025,0,,-25,Y,Y
100931702,2,100,20,24/12/2025,0,,-25,Y,Y
100931712,2,100,20,24/12/2025,0,,-25,Y,Y
100931720,2,100,20,24/12/2025,0,,-25,Y,Y
100931722,2,100,20,24/12/2025,0,,-25,Y,Y
100931746,2,100,20,24/12/2025,0,,-25,Y,Y
100931955,2,100,20,24/12/2025,0,,-25,Y,Y
100932205,2,100,20,24/12/2025,0,,-25,Y,Y
100932254,2,100,20,24/12/2025,0,,-25,Y,Y
100932264,2,100,20,24/12/2025,0,,-25,Y,Y
100932297,2,100,20,24/12/2025,0,,-25,Y,Y
100932299,2,100,20,24/12/2025,0,,-25,Y,Y
100932309,2,100,20,24/12/2025,0,,-25,Y,Y
100932315,2,100,20,24/12/2025,0,,-25,Y,Y
100932462,2,100,20,24/12/2025,0,,-25,Y,Y
100932468,2,100,20,24/12/2025,0,,-25,Y,Y
100932483,2,100,20,24/12/2025,0,,-25,Y,Y
100932509,2,100,20,24/12/2025,0,,-25,Y,Y
100932594,2,100,20,24/12/2025,0,,-25,Y,Y
100932602,2,100,20,24/12/2025,0,,-25,Y,Y
100932620,2,100,20,24/12/2025,0,,-25,Y,Y
100932673,2,100,20,24/12/2025,0,,-25,Y,Y
100932686,2,100,20,24/12/2025,0,,-25,Y,Y
100932700,2,100,20,24/12/2025,0,,-25,Y,Y
100932777,2,100,20,24/12/2025,0,,-25,Y,Y
100932807,2,100,20,24/12/2025,0,,-25,Y,Y
100932827,2,100,20,24/12/2025,0,,-25,Y,Y
100932833,2,100,20,24/12/2025,0,,-25,Y,Y
100932838,2,100,20,24/12/2025,0,,-25,Y,Y
100932863,2,100,20,24/12/2025,0,,-25,Y,Y
100932917,2,100,20,24/12/2025,0,,-25,Y,Y
100932969,2,100,20,24/12/2025,0,,-25,Y,Y
100933001,2,100,20,24/12/2025,0,,-25,Y,Y
100933032,2,100,20,24/12/2025,0,,-25,Y,Y
100933058,2,100,20,24/12/2025,0,,-25,Y,Y
100933076,2,100,20,24/12/2025,0,,-25,Y,Y
100933098,2,100,20,24/12/2025,0,,-25,Y,Y
100933130,2,100,20,24/12/2025,0,,-25,Y,Y
100933134,2,100,20,24/12/2025,0,,-25,Y,Y
100933139,2,100,20,24/12/2025,0,,-25,Y,Y
100933140,2,100,20,24/12/2025,0,,-25,Y,Y
100933347,2,100,20,24/12/2025,0,,-25,Y,Y
100933362,2,100,20,24/12/2025,0,,-25,Y,Y
100933373,2,100,20,24/12/2025,0,,-25,Y,Y
100933386,2,100,20,24/12/2025,0,,-25,Y,Y
100933396,2,100,20,24/12/2025,0,,-25,Y,Y
100933553,2,100,20,24/12/2025,0,,-25,Y,Y
100933635,2,100,20,24/12/2025,0,,-25,Y,Y
100934039,2,100,20,24/12/2025,0,,-25,Y,Y
100934141,2,100,20,24/12/2025,0,,-25,Y,Y
100934200,2,100,20,24/12/2025,0,,-25,Y,Y
100934242,2,100,20,24/12/2025,0,,-25,Y,Y
100934294,2,100,20,24/12/2025,0,,-25,Y,Y
100934491,2,100,20,24/12/2025,0,,-25,Y,Y
100934883,2,100,20,24/12/2025,0,,-25,Y,Y
100935097,2,100,20,24/12/2025,0,,-25,Y,Y
100935132,2,100,20,24/12/2025,0,,-25,Y,Y
100935182,2,100,20,24/12/2025,0,,-25,Y,Y
100935337,2,100,20,24/12/2025,0,,-25,Y,Y
100935340,2,100,20,24/12/2025,0,,-25,Y,Y
100935586,2,100,20,24/12/2025,0,,-25,Y,Y
100935612,2,100,20,24/12/2025,0,,-25,Y,Y
100935650,2,100,20,24/12/2025,0,,-25,Y,Y
100935675,2,100,20,24/12/2025,0,,-25,Y,Y
100935725,2,100,20,24/12/2025,0,,-25,Y,Y
100935730,2,100,20,24/12/2025,0,,-25,Y,Y
100935869,2,100,20,24/12/2025,0,,-25,Y,Y
100936266,2,100,20,24/12/2025,0,,-25,Y,Y
100936597,2,100,20,24/12/2025,0,,-25,Y,Y
100936869,2,100,20,24/12/2025,0,,-25,Y,Y
100937012,2,100,20,24/12/2025,0,,-25,Y,Y
100937038,2,100,20,24/12/2025,0,,-25,Y,Y
100937039,2,100,20,24/12/2025,0,,-25,Y,Y
100937058,2,100,20,24/12/2025,0,,-25,Y,Y
100937569,2,100,20,24/12/2025,0,,-25,Y,Y
100937704,2,100,20,24/12/2025,0,,-25,Y,Y
100937783,2,100,20,24/12/2025,0,,-25,Y,Y
100937797,2,100,20,24/12/2025,0,,-25,Y,Y
100937843,2,100,20,24/12/2025,0,,-25,Y,Y
100937962,2,100,20,24/12/2025,0,,-25,Y,Y
100938120,2,100,20,24/12/2025,0,,-25,Y,Y
100938181,2,100,20,24/12/2025,0,,-25,Y,Y
100938223,2,100,20,24/12/2025,0,,-25,Y,Y
100938224,2,100,20,24/12/2025,0,,-25,Y,Y
100938233,2,100,20,24/12/2025,0,,-25,Y,Y
100938236,2,100,20,24/12/2025,0,,-25,Y,Y
100938295,2,100,20,24/12/2025,0,,-25,Y,Y
100938311,2,100,20,24/12/2025,0,,-25,Y,Y
100938314,2,100,20,24/12/2025,0,,-25,Y,Y
100938808,2,100,20,24/12/2025,0,,-25,Y,Y
100938820,2,100,20,24/12/2025,0,,-25,Y,Y
100938871,2,100,20,24/12/2025,0,,-25,Y,Y
100938879,2,100,20,24/12/2025,0,,-25,Y,Y
100938904,2,100,20,24/12/2025,0,,-25,Y,Y
100939008,2,100,20,24/12/2025,0,,-25,Y,Y
100939055,2,100,20,24/12/2025,0,,-25,Y,Y
100939057,2,100,20,24/12/2025,0,,-25,Y,Y
100939069,2,100,20,24/12/2025,0,,-25,Y,Y
100939070,2,100,20,24/12/2025,0,,-25,Y,Y
100939077,2,100,20,24/12/2025,0,,-25,Y,Y
100939087,2,100,20,24/12/2025,0,,-25,Y,Y
100939101,2,100,20,24/12/2025,0,,-25,Y,Y
100939103,2,100,20,24/12/2025,0,,-25,Y,Y
100939650,2,100,20,24/12/2025,0,,-25,Y,Y
100939724,2,100,20,24/12/2025,0,,-25,Y,Y
100939816,2,100,20,24/12/2025,0,,-25,Y,Y
100940071,2,100,20,24/12/2025,0,,-25,Y,Y
100940211,2,100,20,24/12/2025,0,,-25,Y,Y
100940220,2,100,20,24/12/2025,0,,-25,Y,Y
100940285,2,100,20,24/12/2025,0,,-25,Y,Y
100940382,2,100,20,24/12/2025,0,,-25,Y,Y
100940416,2,100,20,24/12/2025,0,,-25,Y,Y
100940465,2,100,20,24/12/2025,0,,-25,Y,Y
100940556,2,100,20,24/12/2025,0,,-25,Y,Y
100940562,2,100,20,24/12/2025,0,,-25,Y,Y
100940592,2,100,20,24/12/2025,0,,-25,Y,Y
100940600,2,100,20,24/12/2025,0,,-25,Y,Y
100940643,2,100,20,24/12/2025,0,,-25,Y,Y
100940707,2,100,20,24/12/2025,0,,-25,Y,Y
100940913,2,100,20,24/12/2025,0,,-25,Y,Y
100940927,2,100,20,24/12/2025,0,,-25,Y,Y
100941092,2,100,20,24/12/2025,0,,-25,Y,Y
100941098,2,100,20,24/12/2025,0,,-25,Y,Y
100941102,2,100,20,24/12/2025,0,,-25,Y,Y
100941105,2,100,20,24/12/2025,0,,-25,Y,Y
100941116,2,100,20,24/12/2025,0,,-25,Y,Y
100941259,2,100,20,24/12/2025,0,,-25,Y,Y
100941583,2,100,20,24/12/2025,0,,-25,Y,Y
100941590,2,100,20,24/12/2025,0,,-25,Y,Y
100941592,2,100,20,24/12/2025,0,,-25,Y,Y
100941644,2,100,20,24/12/2025,0,,-25,Y,Y
100941887,2,100,20,24/12/2025,0,,-25,Y,Y
100941938,2,100,20,24/12/2025,0,,-25,Y,Y
100941942,2,100,20,24/12/2025,0,,-25,Y,Y
100941958,2,100,20,24/12/2025,0,,-25,Y,Y
100942395,2,100,20,24/12/2025,0,,-25,Y,Y
100942535,2,100,20,24/12/2025,0,,-25,Y,Y
100942842,2,100,20,24/12/2025,0,,-25,Y,Y
100942859,2,100,20,24/12/2025,0,,-25,Y,Y
100942870,2,100,20,24/12/2025,0,,-25,Y,Y
100942901,2,100,20,24/12/2025,0,,-25,Y,Y
100943042,2,100,20,24/12/2025,0,,-25,Y,Y
100943056,2,100,20,24/12/2025,0,,-25,Y,Y
100943061,2,100,20,24/12/2025,0,,-25,Y,Y
100943116,2,100,20,24/12/2025,0,,-25,Y,Y
100943357,2,100,20,24/12/2025,0,,-25,Y,Y
100943371,2,100,20,24/12/2025,0,,-25,Y,Y
