Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136012870,2,100,20,24/12/2025,0,,-25,Y,Y
136012943,2,100,20,24/12/2025,0,,-25,Y,Y
136012949,2,100,20,24/12/2025,0,,-25,Y,Y
136012977,2,100,20,24/12/2025,0,,-25,Y,Y
136012991,2,100,20,24/12/2025,0,,-25,Y,Y
136013031,2,100,20,24/12/2025,0,,-25,Y,Y
136013315,2,100,20,24/12/2025,0,,-25,Y,Y
136013342,2,100,20,24/12/2025,0,,-25,Y,Y
136013362,2,100,20,24/12/2025,0,,-25,Y,Y
136013390,2,100,20,24/12/2025,0,,-25,Y,Y
136013456,2,100,20,24/12/2025,0,,-25,Y,Y
136013472,2,100,20,24/12/2025,0,,-25,Y,Y
136013483,2,100,20,24/12/2025,0,,-25,Y,Y
136013519,2,100,20,24/12/2025,0,,-25,Y,Y
136013569,2,100,20,24/12/2025,0,,-25,Y,Y
136013577,2,100,20,24/12/2025,0,,-25,Y,Y
136013679,2,100,20,24/12/2025,0,,-25,Y,Y
136013711,2,100,20,24/12/2025,0,,-25,Y,Y
136013717,2,100,20,24/12/2025,0,,-25,Y,Y
136013756,2,100,20,24/12/2025,0,,-25,Y,Y
136013764,2,100,20,24/12/2025,0,,-25,Y,Y
136013787,2,100,20,24/12/2025,0,,-25,Y,Y
136013791,2,100,20,24/12/2025,0,,-25,Y,Y
136013804,2,100,20,24/12/2025,0,,-25,Y,Y
136013821,2,100,20,24/12/2025,0,,-25,Y,Y
136013970,2,100,20,24/12/2025,0,,-25,Y,Y
136014040,2,100,20,24/12/2025,0,,-25,Y,Y
136014067,2,100,20,24/12/2025,0,,-25,Y,Y
136014101,2,100,20,24/12/2025,0,,-25,Y,Y
136014118,2,100,20,24/12/2025,0,,-25,Y,Y
136014148,2,100,20,24/12/2025,0,,-25,Y,Y
136014188,2,100,20,24/12/2025,0,,-25,Y,Y
136014200,2,100,20,24/12/2025,0,,-25,Y,Y
136014258,2,100,20,24/12/2025,0,,-25,Y,Y
136014288,2,100,20,24/12/2025,0,,-25,Y,Y
136014364,2,100,20,24/12/2025,0,,-25,Y,Y
136014374,2,100,20,24/12/2025,0,,-25,Y,Y
136014388,2,100,20,24/12/2025,0,,-25,Y,Y
136014412,2,100,20,24/12/2025,0,,-25,Y,Y
136014458,2,100,20,24/12/2025,0,,-25,Y,Y
136014486,2,100,20,24/12/2025,0,,-25,Y,Y
136014490,2,100,20,24/12/2025,0,,-25,Y,Y
136014539,2,100,20,24/12/2025,0,,-25,Y,Y
136014592,2,100,20,24/12/2025,0,,-25,Y,Y
136014605,2,100,20,24/12/2025,0,,-25,Y,Y
136014683,2,100,20,24/12/2025,0,,-25,Y,Y
136014687,2,100,20,24/12/2025,0,,-25,Y,Y
136014699,2,100,20,24/12/2025,0,,-25,Y,Y
136015196,2,100,20,24/12/2025,0,,-25,Y,Y
136015231,2,100,20,24/12/2025,0,,-25,Y,Y
136031490,2,100,20,24/12/2025,0,,-25,Y,Y
136049198,2,100,20,24/12/2025,0,,-25,Y,Y
136049205,2,100,20,24/12/2025,0,,-25,Y,Y
136049963,2,100,20,24/12/2025,0,,-25,Y,Y
136050010,2,100,20,24/12/2025,0,,-25,Y,Y
136050579,2,100,20,24/12/2025,0,,-25,Y,Y
136050581,2,100,20,24/12/2025,0,,-25,Y,Y
136050687,2,100,20,24/12/2025,0,,-25,Y,Y
136050695,2,100,20,24/12/2025,0,,-25,Y,Y
136050712,2,100,20,24/12/2025,0,,-25,Y,Y
136051097,2,100,20,24/12/2025,0,,-25,Y,Y
136051201,2,100,20,24/12/2025,0,,-25,Y,Y
136051309,2,100,20,24/12/2025,0,,-25,Y,Y
136051544,2,100,20,24/12/2025,0,,-25,Y,Y
136051545,2,100,20,24/12/2025,0,,-25,Y,Y
136051883,2,100,20,24/12/2025,0,,-25,Y,Y
136052362,2,100,20,24/12/2025,0,,-25,Y,Y
136052876,2,100,20,24/12/2025,0,,-25,Y,Y
136056059,2,100,20,24/12/2025,0,,-25,Y,Y
136056070,2,100,20,24/12/2025,0,,-25,Y,Y
136056080,2,100,20,24/12/2025,0,,-25,Y,Y
136056114,2,100,20,24/12/2025,0,,-25,Y,Y
136056844,2,100,20,24/12/2025,0,,-25,Y,Y
136066202,2,100,20,24/12/2025,0,,-25,Y,Y
136066218,2,100,20,24/12/2025,0,,-25,Y,Y
136066635,2,100,20,24/12/2025,0,,-25,Y,Y
136066636,2,100,20,24/12/2025,0,,-25,Y,Y
136066754,2,100,20,24/12/2025,0,,-25,Y,Y
136067344,2,100,20,24/12/2025,0,,-25,Y,Y
136068044,2,100,20,24/12/2025,0,,-25,Y,Y
136068049,2,100,20,24/12/2025,0,,-25,Y,Y
136068054,2,100,20,24/12/2025,0,,-25,Y,Y
136068060,2,100,20,24/12/2025,0,,-25,Y,Y
136068383,2,100,20,24/12/2025,0,,-25,Y,Y
136068398,2,100,20,24/12/2025,0,,-25,Y,Y
136068413,2,100,20,24/12/2025,0,,-25,Y,Y
136069645,2,100,20,24/12/2025,0,,-25,Y,Y
136069656,2,100,20,24/12/2025,0,,-25,Y,Y
136078685,2,100,20,24/12/2025,0,,-25,Y,Y
136079439,2,100,20,24/12/2025,0,,-25,Y,Y
136079491,2,100,20,24/12/2025,0,,-25,Y,Y
136081062,2,100,20,24/12/2025,0,,-25,Y,Y
136081074,2,100,20,24/12/2025,0,,-25,Y,Y
136081260,2,100,20,24/12/2025,0,,-25,Y,Y
136081277,2,100,20,24/12/2025,0,,-25,Y,Y
136081335,2,100,20,24/12/2025,0,,-25,Y,Y
136081850,2,100,20,24/12/2025,0,,-25,Y,Y
136096088,2,100,20,24/12/2025,0,,-25,Y,Y
136106196,2,100,20,24/12/2025,0,,-25,Y,Y
136106279,2,100,20,24/12/2025,0,,-25,Y,Y
136106893,2,100,20,24/12/2025,0,,-25,Y,Y
136107751,2,100,20,24/12/2025,0,,-25,Y,Y
136107812,2,100,20,24/12/2025,0,,-25,Y,Y
136107816,2,100,20,24/12/2025,0,,-25,Y,Y
136107903,2,100,20,24/12/2025,0,,-25,Y,Y
136107905,2,100,20,24/12/2025,0,,-25,Y,Y
136107909,2,100,20,24/12/2025,0,,-25,Y,Y
136107923,2,100,20,24/12/2025,0,,-25,Y,Y
136108010,2,100,20,24/12/2025,0,,-25,Y,Y
136108015,2,100,20,24/12/2025,0,,-25,Y,Y
136117990,2,100,20,24/12/2025,0,,-25,Y,Y
136118081,2,100,20,24/12/2025,0,,-25,Y,Y
136118088,2,100,20,24/12/2025,0,,-25,Y,Y
136118096,2,100,20,24/12/2025,0,,-25,Y,Y
136118100,2,100,20,24/12/2025,0,,-25,Y,Y
136118109,2,100,20,24/12/2025,0,,-25,Y,Y
136118120,2,100,20,24/12/2025,0,,-25,Y,Y
136118121,2,100,20,24/12/2025,0,,-25,Y,Y
136122289,2,100,20,24/12/2025,0,,-25,Y,Y
136122618,2,100,20,24/12/2025,0,,-25,Y,Y
136122633,2,100,20,24/12/2025,0,,-25,Y,Y
136122640,2,100,20,24/12/2025,0,,-25,Y,Y
136122643,2,100,20,24/12/2025,0,,-25,Y,Y
136122650,2,100,20,24/12/2025,0,,-25,Y,Y
136123202,2,100,20,24/12/2025,0,,-25,Y,Y
136123319,2,100,20,24/12/2025,0,,-25,Y,Y
136123322,2,100,20,24/12/2025,0,,-25,Y,Y
136123558,2,100,20,24/12/2025,0,,-25,Y,Y
136124292,2,100,20,24/12/2025,0,,-25,Y,Y
136124294,2,100,20,24/12/2025,0,,-25,Y,Y
136126357,2,100,20,24/12/2025,0,,-25,Y,Y
136127024,2,100,20,24/12/2025,0,,-25,Y,Y
136127118,2,100,20,24/12/2025,0,,-25,Y,Y
136127177,2,100,20,24/12/2025,0,,-25,Y,Y
136127292,2,100,20,24/12/2025,0,,-25,Y,Y
136127383,2,100,20,24/12/2025,0,,-25,Y,Y
136127409,2,100,20,24/12/2025,0,,-25,Y,Y
136127512,2,100,20,24/12/2025,0,,-25,Y,Y
136127535,2,100,20,24/12/2025,0,,-25,Y,Y
136127557,2,100,20,24/12/2025,0,,-25,Y,Y
136127656,2,100,20,24/12/2025,0,,-25,Y,Y
136127660,2,100,20,24/12/2025,0,,-25,Y,Y
136127700,2,100,20,24/12/2025,0,,-25,Y,Y
136127702,2,100,20,24/12/2025,0,,-25,Y,Y
136127727,2,100,20,24/12/2025,0,,-25,Y,Y
136127773,2,100,20,24/12/2025,0,,-25,Y,Y
136127786,2,100,20,24/12/2025,0,,-25,Y,Y
136138389,2,100,20,24/12/2025,0,,-25,Y,Y
136159013,2,100,20,24/12/2025,0,,-25,Y,Y
136159030,2,100,20,24/12/2025,0,,-25,Y,Y
136159318,2,100,20,24/12/2025,0,,-25,Y,Y
136159330,2,100,20,24/12/2025,0,,-25,Y,Y
136159464,2,100,20,24/12/2025,0,,-25,Y,Y
136160135,2,100,20,24/12/2025,0,,-25,Y,Y
136160148,2,100,20,24/12/2025,0,,-25,Y,Y
136162946,2,100,20,24/12/2025,0,,-25,Y,Y
136163966,2,100,20,24/12/2025,0,,-25,Y,Y
136164201,2,100,20,24/12/2025,0,,-25,Y,Y
136173495,2,100,20,24/12/2025,0,,-25,Y,Y
136173498,2,100,20,24/12/2025,0,,-25,Y,Y
136173506,2,100,20,24/12/2025,0,,-25,Y,Y
136174425,2,100,20,24/12/2025,0,,-25,Y,Y
136175653,2,100,20,24/12/2025,0,,-25,Y,Y
136176034,2,100,20,24/12/2025,0,,-25,Y,Y
136176197,2,100,20,24/12/2025,0,,-25,Y,Y
136176202,2,100,20,24/12/2025,0,,-25,Y,Y
136176207,2,100,20,24/12/2025,0,,-25,Y,Y
136176286,2,100,20,24/12/2025,0,,-25,Y,Y
136176297,2,100,20,24/12/2025,0,,-25,Y,Y
136176466,2,100,20,24/12/2025,0,,-25,Y,Y
136176472,2,100,20,24/12/2025,0,,-25,Y,Y
136176804,2,100,20,24/12/2025,0,,-25,Y,Y
136176805,2,100,20,24/12/2025,0,,-25,Y,Y
136176870,2,100,20,24/12/2025,0,,-25,Y,Y
136177048,2,100,20,24/12/2025,0,,-25,Y,Y
136177052,2,100,20,24/12/2025,0,,-25,Y,Y
136177061,2,100,20,24/12/2025,0,,-25,Y,Y
136177063,2,100,20,24/12/2025,0,,-25,Y,Y
136177241,2,100,20,24/12/2025,0,,-25,Y,Y
136177555,2,100,20,24/12/2025,0,,-25,Y,Y
136193249,2,100,20,24/12/2025,0,,-25,Y,Y
136193253,2,100,20,24/12/2025,0,,-25,Y,Y
136193538,2,100,20,24/12/2025,0,,-25,Y,Y
136193542,2,100,20,24/12/2025,0,,-25,Y,Y
136193549,2,100,20,24/12/2025,0,,-25,Y,Y
136193552,2,100,20,24/12/2025,0,,-25,Y,Y
136212872,2,100,20,24/12/2025,0,,-25,Y,Y
136219490,2,100,20,24/12/2025,0,,-25,Y,Y
136219513,2,100,20,24/12/2025,0,,-25,Y,Y
136219543,2,100,20,24/12/2025,0,,-25,Y,Y
136219564,2,100,20,24/12/2025,0,,-25,Y,Y
136219568,2,100,20,24/12/2025,0,,-25,Y,Y
136220122,2,100,20,24/12/2025,0,,-25,Y,Y
136220255,2,100,20,24/12/2025,0,,-25,Y,Y
136221333,2,100,20,24/12/2025,0,,-25,Y,Y
136221337,2,100,20,24/12/2025,0,,-25,Y,Y
136221341,2,100,20,24/12/2025,0,,-25,Y,Y
136221344,2,100,20,24/12/2025,0,,-25,Y,Y
136223038,2,100,20,24/12/2025,0,,-25,Y,Y
136224015,2,100,20,24/12/2025,0,,-25,Y,Y
136232926,2,100,20,24/12/2025,0,,-25,Y,Y
136233148,2,100,20,24/12/2025,0,,-25,Y,Y
136233206,2,100,20,24/12/2025,0,,-25,Y,Y
136234305,2,100,20,24/12/2025,0,,-25,Y,Y
136234309,2,100,20,24/12/2025,0,,-25,Y,Y
136234591,2,100,20,24/12/2025,0,,-25,Y,Y
136234603,2,100,20,24/12/2025,0,,-25,Y,Y
136234758,2,100,20,24/12/2025,0,,-25,Y,Y
136234761,2,100,20,24/12/2025,0,,-25,Y,Y
136237827,2,100,20,24/12/2025,0,,-25,Y,Y
136238151,2,100,20,24/12/2025,0,,-25,Y,Y
136238180,2,100,20,24/12/2025,0,,-25,Y,Y
136238187,2,100,20,24/12/2025,0,,-25,Y,Y
136238199,2,100,20,24/12/2025,0,,-25,Y,Y
136241069,2,100,20,24/12/2025,0,,-25,Y,Y
136242279,2,100,20,24/12/2025,0,,-25,Y,Y
136242813,2,100,20,24/12/2025,0,,-25,Y,Y
136242822,2,100,20,24/12/2025,0,,-25,Y,Y
136242827,2,100,20,24/12/2025,0,,-25,Y,Y
136243284,2,100,20,24/12/2025,0,,-25,Y,Y
136247809,2,100,20,24/12/2025,0,,-25,Y,Y
136247841,2,100,20,24/12/2025,0,,-25,Y,Y
136247843,2,100,20,24/12/2025,0,,-25,Y,Y
136258054,2,100,20,24/12/2025,0,,-25,Y,Y
136283308,2,100,20,24/12/2025,0,,-25,Y,Y
136283345,2,100,20,24/12/2025,0,,-25,Y,Y
136284050,2,100,20,24/12/2025,0,,-25,Y,Y
136284225,2,100,20,24/12/2025,0,,-25,Y,Y
136284240,2,100,20,24/12/2025,0,,-25,Y,Y
136284243,2,100,20,24/12/2025,0,,-25,Y,Y
136285270,2,100,20,24/12/2025,0,,-25,Y,Y
136285796,2,100,20,24/12/2025,0,,-25,Y,Y
136287649,2,100,20,24/12/2025,0,,-25,Y,Y
136287812,2,100,20,24/12/2025,0,,-25,Y,Y
136287905,2,100,20,24/12/2025,0,,-25,Y,Y
136287971,2,100,20,24/12/2025,0,,-25,Y,Y
136287993,2,100,20,24/12/2025,0,,-25,Y,Y
136288045,2,100,20,24/12/2025,0,,-25,Y,Y
136288061,2,100,20,24/12/2025,0,,-25,Y,Y
136288112,2,100,20,24/12/2025,0,,-25,Y,Y
136288206,2,100,20,24/12/2025,0,,-25,Y,Y
136288322,2,100,20,24/12/2025,0,,-25,Y,Y
136288330,2,100,20,24/12/2025,0,,-25,Y,Y
136288338,2,100,20,24/12/2025,0,,-25,Y,Y
136288465,2,100,20,24/12/2025,0,,-25,Y,Y
136288479,2,100,20,24/12/2025,0,,-25,Y,Y
136288540,2,100,20,24/12/2025,0,,-25,Y,Y
136288550,2,100,20,24/12/2025,0,,-25,Y,Y
136298147,2,100,20,24/12/2025,0,,-25,Y,Y
136299127,2,100,20,24/12/2025,0,,-25,Y,Y
136299211,2,100,20,24/12/2025,0,,-25,Y,Y
136300779,2,100,20,24/12/2025,0,,-25,Y,Y
136300782,2,100,20,24/12/2025,0,,-25,Y,Y
136300786,2,100,20,24/12/2025,0,,-25,Y,Y
136303442,2,100,20,24/12/2025,0,,-25,Y,Y
136303576,2,100,20,24/12/2025,0,,-25,Y,Y
136303790,2,100,20,24/12/2025,0,,-25,Y,Y
136303791,2,100,20,24/12/2025,0,,-25,Y,Y
136303964,2,100,20,24/12/2025,0,,-25,Y,Y
136303966,2,100,20,24/12/2025,0,,-25,Y,Y
136303972,2,100,20,24/12/2025,0,,-25,Y,Y
136303981,2,100,20,24/12/2025,0,,-25,Y,Y
136303983,2,100,20,24/12/2025,0,,-25,Y,Y
136303984,2,100,20,24/12/2025,0,,-25,Y,Y
136303986,2,100,20,24/12/2025,0,,-25,Y,Y
136308140,2,100,20,24/12/2025,0,,-25,Y,Y
136308337,2,100,20,24/12/2025,0,,-25,Y,Y
136308476,2,100,20,24/12/2025,0,,-25,Y,Y
136309019,2,100,20,24/12/2025,0,,-25,Y,Y
136309226,2,100,20,24/12/2025,0,,-25,Y,Y
136318788,2,100,20,24/12/2025,0,,-25,Y,Y
136319107,2,100,20,24/12/2025,0,,-25,Y,Y
136320630,2,100,20,24/12/2025,0,,-25,Y,Y
136320636,2,100,20,24/12/2025,0,,-25,Y,Y
136320640,2,100,20,24/12/2025,0,,-25,Y,Y
136320791,2,100,20,24/12/2025,0,,-25,Y,Y
136320795,2,100,20,24/12/2025,0,,-25,Y,Y
136320797,2,100,20,24/12/2025,0,,-25,Y,Y
136320809,2,100,20,24/12/2025,0,,-25,Y,Y
136320818,2,100,20,24/12/2025,0,,-25,Y,Y
136321105,2,100,20,24/12/2025,0,,-25,Y,Y
136321117,2,100,20,24/12/2025,0,,-25,Y,Y
136321119,2,100,20,24/12/2025,0,,-25,Y,Y
136321120,2,100,20,24/12/2025,0,,-25,Y,Y
136321191,2,100,20,24/12/2025,0,,-25,Y,Y
136322320,2,100,20,24/12/2025,0,,-25,Y,Y
136322332,2,100,20,24/12/2025,0,,-25,Y,Y
136323126,2,100,20,24/12/2025,0,,-25,Y,Y
136323128,2,100,20,24/12/2025,0,,-25,Y,Y
136323194,2,100,20,24/12/2025,0,,-25,Y,Y
136323221,2,100,20,24/12/2025,0,,-25,Y,Y
136323229,2,100,20,24/12/2025,0,,-25,Y,Y
136323270,2,100,20,24/12/2025,0,,-25,Y,Y
136323276,2,100,20,24/12/2025,0,,-25,Y,Y
136323284,2,100,20,24/12/2025,0,,-25,Y,Y
136323318,2,100,20,24/12/2025,0,,-25,Y,Y
136323337,2,100,20,24/12/2025,0,,-25,Y,Y
136323488,2,100,20,24/12/2025,0,,-25,Y,Y
136332570,2,100,20,24/12/2025,0,,-25,Y,Y
136332666,2,100,20,24/12/2025,0,,-25,Y,Y
136332674,2,100,20,24/12/2025,0,,-25,Y,Y
136332683,2,100,20,24/12/2025,0,,-25,Y,Y
136332687,2,100,20,24/12/2025,0,,-25,Y,Y
136333601,2,100,20,24/12/2025,0,,-25,Y,Y
136333773,2,100,20,24/12/2025,0,,-25,Y,Y
136334882,2,100,20,24/12/2025,0,,-25,Y,Y
136334889,2,100,20,24/12/2025,0,,-25,Y,Y
136334892,2,100,20,24/12/2025,0,,-25,Y,Y
136334897,2,100,20,24/12/2025,0,,-25,Y,Y
136336601,2,100,20,24/12/2025,0,,-25,Y,Y
136336626,2,100,20,24/12/2025,0,,-25,Y,Y
136336629,2,100,20,24/12/2025,0,,-25,Y,Y
136336887,2,100,20,24/12/2025,0,,-25,Y,Y
136337253,2,100,20,24/12/2025,0,,-25,Y,Y
136337272,2,100,20,24/12/2025,0,,-25,Y,Y
136337280,2,100,20,24/12/2025,0,,-25,Y,Y
136337895,2,100,20,24/12/2025,0,,-25,Y,Y
136337906,2,100,20,24/12/2025,0,,-25,Y,Y
136343038,2,100,20,24/12/2025,0,,-25,Y,Y
136352736,2,100,20,24/12/2025,0,,-25,Y,Y
136352738,2,100,20,24/12/2025,0,,-25,Y,Y
136352741,2,100,20,24/12/2025,0,,-25,Y,Y
136353067,2,100,20,24/12/2025,0,,-25,Y,Y
136353078,2,100,20,24/12/2025,0,,-25,Y,Y
136353279,2,100,20,24/12/2025,0,,-25,Y,Y
136353315,2,100,20,24/12/2025,0,,-25,Y,Y
136353550,2,100,20,24/12/2025,0,,-25,Y,Y
136353724,2,100,20,24/12/2025,0,,-25,Y,Y
136354218,2,100,20,24/12/2025,0,,-25,Y,Y
136354221,2,100,20,24/12/2025,0,,-25,Y,Y
136354224,2,100,20,24/12/2025,0,,-25,Y,Y
136354244,2,100,20,24/12/2025,0,,-25,Y,Y
136357833,2,100,20,24/12/2025,0,,-25,Y,Y
136357835,2,100,20,24/12/2025,0,,-25,Y,Y
136357849,2,100,20,24/12/2025,0,,-25,Y,Y
136357878,2,100,20,24/12/2025,0,,-25,Y,Y
136358590,2,100,20,24/12/2025,0,,-25,Y,Y
136358776,2,100,20,24/12/2025,0,,-25,Y,Y
136359710,2,100,20,24/12/2025,0,,-25,Y,Y
136360391,2,100,20,24/12/2025,0,,-25,Y,Y
136363065,2,100,20,24/12/2025,0,,-25,Y,Y
136363113,2,100,20,24/12/2025,0,,-25,Y,Y
136363162,2,100,20,24/12/2025,0,,-25,Y,Y
136363170,2,100,20,24/12/2025,0,,-25,Y,Y
136363172,2,100,20,24/12/2025,0,,-25,Y,Y
136363228,2,100,20,24/12/2025,0,,-25,Y,Y
136363259,2,100,20,24/12/2025,0,,-25,Y,Y
136363478,2,100,20,24/12/2025,0,,-25,Y,Y
136363574,2,100,20,24/12/2025,0,,-25,Y,Y
136363657,2,100,20,24/12/2025,0,,-25,Y,Y
136398456,2,100,20,24/12/2025,0,,-25,Y,Y
136398708,2,100,20,24/12/2025,0,,-25,Y,Y
136398718,2,100,20,24/12/2025,0,,-25,Y,Y
136398719,2,100,20,24/12/2025,0,,-25,Y,Y
136398735,2,100,20,24/12/2025,0,,-25,Y,Y
136398739,2,100,20,24/12/2025,0,,-25,Y,Y
136398968,2,100,20,24/12/2025,0,,-25,Y,Y
136399593,2,100,20,24/12/2025,0,,-25,Y,Y
136399674,2,100,20,24/12/2025,0,,-25,Y,Y
136399698,2,100,20,24/12/2025,0,,-25,Y,Y
136399715,2,100,20,24/12/2025,0,,-25,Y,Y
136399727,2,100,20,24/12/2025,0,,-25,Y,Y
136403057,2,100,20,24/12/2025,0,,-25,Y,Y
136404278,2,100,20,24/12/2025,0,,-25,Y,Y
136423710,2,100,20,24/12/2025,0,,-25,Y,Y
136423826,2,100,20,24/12/2025,0,,-25,Y,Y
136423834,2,100,20,24/12/2025,0,,-25,Y,Y
136423841,2,100,20,24/12/2025,0,,-25,Y,Y
136423844,2,100,20,24/12/2025,0,,-25,Y,Y
136423850,2,100,20,24/12/2025,0,,-25,Y,Y
136423857,2,100,20,24/12/2025,0,,-25,Y,Y
136423862,2,100,20,24/12/2025,0,,-25,Y,Y
136423880,2,100,20,24/12/2025,0,,-25,Y,Y
136424390,2,100,20,24/12/2025,0,,-25,Y,Y
136424399,2,100,20,24/12/2025,0,,-25,Y,Y
136424408,2,100,20,24/12/2025,0,,-25,Y,Y
136424431,2,100,20,24/12/2025,0,,-25,Y,Y
136424503,2,100,20,24/12/2025,0,,-25,Y,Y
136425124,2,100,20,24/12/2025,0,,-25,Y,Y
136425388,2,100,20,24/12/2025,0,,-25,Y,Y
136425794,2,100,20,24/12/2025,0,,-25,Y,Y
136426165,2,100,20,24/12/2025,0,,-25,Y,Y
136426168,2,100,20,24/12/2025,0,,-25,Y,Y
136426270,2,100,20,24/12/2025,0,,-25,Y,Y
136427816,2,100,20,24/12/2025,0,,-25,Y,Y
136427830,2,100,20,24/12/2025,0,,-25,Y,Y
136427848,2,100,20,24/12/2025,0,,-25,Y,Y
136437792,2,100,20,24/12/2025,0,,-25,Y,Y
136437812,2,100,20,24/12/2025,0,,-25,Y,Y
136437850,2,100,20,24/12/2025,0,,-25,Y,Y
136438540,2,100,20,24/12/2025,0,,-25,Y,Y
136438543,2,100,20,24/12/2025,0,,-25,Y,Y
136438550,2,100,20,24/12/2025,0,,-25,Y,Y
136439425,2,100,20,24/12/2025,0,,-25,Y,Y
136439430,2,100,20,24/12/2025,0,,-25,Y,Y
136440056,2,100,20,24/12/2025,0,,-25,Y,Y
136440528,2,100,20,24/12/2025,0,,-25,Y,Y
136440551,2,100,20,24/12/2025,0,,-25,Y,Y
136440594,2,100,20,24/12/2025,0,,-25,Y,Y
136440612,2,100,20,24/12/2025,0,,-25,Y,Y
136441358,2,100,20,24/12/2025,0,,-25,Y,Y
136442370,2,100,20,24/12/2025,0,,-25,Y,Y
136442386,2,100,20,24/12/2025,0,,-25,Y,Y
136442392,2,100,20,24/12/2025,0,,-25,Y,Y
136442440,2,100,20,24/12/2025,0,,-25,Y,Y
136442458,2,100,20,24/12/2025,0,,-25,Y,Y
136442474,2,100,20,24/12/2025,0,,-25,Y,Y
136442492,2,100,20,24/12/2025,0,,-25,Y,Y
136442633,2,100,20,24/12/2025,0,,-25,Y,Y
136452544,2,100,20,24/12/2025,0,,-25,Y,Y
136452817,2,100,20,24/12/2025,0,,-25,Y,Y
136452827,2,100,20,24/12/2025,0,,-25,Y,Y
136452853,2,100,20,24/12/2025,0,,-25,Y,Y
136457801,2,100,20,24/12/2025,0,,-25,Y,Y
136457901,2,100,20,24/12/2025,0,,-25,Y,Y
136457903,2,100,20,24/12/2025,0,,-25,Y,Y
136458128,2,100,20,24/12/2025,0,,-25,Y,Y
136458132,2,100,20,24/12/2025,0,,-25,Y,Y
136458147,2,100,20,24/12/2025,0,,-25,Y,Y
136458636,2,100,20,24/12/2025,0,,-25,Y,Y
136459063,2,100,20,24/12/2025,0,,-25,Y,Y
136459150,2,100,20,24/12/2025,0,,-25,Y,Y
136459154,2,100,20,24/12/2025,0,,-25,Y,Y
136459169,2,100,20,24/12/2025,0,,-25,Y,Y
136459890,2,100,20,24/12/2025,0,,-25,Y,Y
136459909,2,100,20,24/12/2025,0,,-25,Y,Y
136459911,2,100,20,24/12/2025,0,,-25,Y,Y
136472474,2,100,20,24/12/2025,0,,-25,Y,Y
136472475,2,100,20,24/12/2025,0,,-25,Y,Y
136472883,2,100,20,24/12/2025,0,,-25,Y,Y
136473287,2,100,20,24/12/2025,0,,-25,Y,Y
136473903,2,100,20,24/12/2025,0,,-25,Y,Y
