Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100392362,2,100,20,24/12/2025,0,,-25,Y,Y
100392430,2,100,20,24/12/2025,0,,-25,Y,Y
100392462,2,100,20,24/12/2025,0,,-25,Y,Y
100392492,2,100,20,24/12/2025,0,,-25,Y,Y
100392494,2,100,20,24/12/2025,0,,-25,Y,Y
100392495,2,100,20,24/12/2025,0,,-25,Y,Y
100392515,2,100,20,24/12/2025,0,,-25,Y,Y
100392522,2,100,20,24/12/2025,0,,-25,Y,Y
100392529,2,100,20,24/12/2025,0,,-25,Y,Y
100392632,2,100,20,24/12/2025,0,,-25,Y,Y
100392638,2,100,20,24/12/2025,0,,-25,Y,Y
100392686,2,100,20,24/12/2025,0,,-25,Y,Y
100392730,2,100,20,24/12/2025,0,,-25,Y,Y
100392741,2,100,20,24/12/2025,0,,-25,Y,Y
100392772,2,100,20,24/12/2025,0,,-25,Y,Y
100392780,2,100,20,24/12/2025,0,,-25,Y,Y
100392965,2,100,20,24/12/2025,0,,-25,Y,Y
100393031,2,100,20,24/12/2025,0,,-25,Y,Y
100393127,2,100,20,24/12/2025,0,,-25,Y,Y
100393130,2,100,20,24/12/2025,0,,-25,Y,Y
100393137,2,100,20,24/12/2025,0,,-25,Y,Y
100393142,2,100,20,24/12/2025,0,,-25,Y,Y
100393194,2,100,20,24/12/2025,0,,-25,Y,Y
100393206,2,100,20,24/12/2025,0,,-25,Y,Y
100393207,2,100,20,24/12/2025,0,,-25,Y,Y
100393214,2,100,20,24/12/2025,0,,-25,Y,Y
100393220,2,100,20,24/12/2025,0,,-25,Y,Y
100393280,2,100,20,24/12/2025,0,,-25,Y,Y
100393294,2,100,20,24/12/2025,0,,-25,Y,Y
100393308,2,100,20,24/12/2025,0,,-25,Y,Y
100393331,2,100,20,24/12/2025,0,,-25,Y,Y
100393354,2,100,20,24/12/2025,0,,-25,Y,Y
100393376,2,100,20,24/12/2025,0,,-25,Y,Y
100393400,2,100,20,24/12/2025,0,,-25,Y,Y
100393419,2,100,20,24/12/2025,0,,-25,Y,Y
100393438,2,100,20,24/12/2025,0,,-25,Y,Y
100393460,2,100,20,24/12/2025,0,,-25,Y,Y
100393500,2,100,20,24/12/2025,0,,-25,Y,Y
100393516,2,100,20,24/12/2025,0,,-25,Y,Y
100393542,2,100,20,24/12/2025,0,,-25,Y,Y
100393995,2,100,20,24/12/2025,0,,-25,Y,Y
100394004,2,100,20,24/12/2025,0,,-25,Y,Y
100394007,2,100,20,24/12/2025,0,,-25,Y,Y
100394009,2,100,20,24/12/2025,0,,-25,Y,Y
100394011,2,100,20,24/12/2025,0,,-25,Y,Y
100394020,2,100,20,24/12/2025,0,,-25,Y,Y
100394026,2,100,20,24/12/2025,0,,-25,Y,Y
100394035,2,100,20,24/12/2025,0,,-25,Y,Y
100394041,2,100,20,24/12/2025,0,,-25,Y,Y
100394047,2,100,20,24/12/2025,0,,-25,Y,Y
100394054,2,100,20,24/12/2025,0,,-25,Y,Y
100394060,2,100,20,24/12/2025,0,,-25,Y,Y
100394076,2,100,20,24/12/2025,0,,-25,Y,Y
100394119,2,100,20,24/12/2025,0,,-25,Y,Y
100394120,2,100,20,24/12/2025,0,,-25,Y,Y
100394146,2,100,20,24/12/2025,0,,-25,Y,Y
100394153,2,100,20,24/12/2025,0,,-25,Y,Y
100394175,2,100,20,24/12/2025,0,,-25,Y,Y
100394186,2,100,20,24/12/2025,0,,-25,Y,Y
100394208,2,100,20,24/12/2025,0,,-25,Y,Y
100394225,2,100,20,24/12/2025,0,,-25,Y,Y
100394292,2,100,20,24/12/2025,0,,-25,Y,Y
100394298,2,100,20,24/12/2025,0,,-25,Y,Y
100394698,2,100,20,24/12/2025,0,,-25,Y,Y
100395042,2,100,20,24/12/2025,0,,-25,Y,Y
100395156,2,100,20,24/12/2025,0,,-25,Y,Y
100395195,2,100,20,24/12/2025,0,,-25,Y,Y
100395387,2,100,20,24/12/2025,0,,-25,Y,Y
100395395,2,100,20,24/12/2025,0,,-25,Y,Y
100395421,2,100,20,24/12/2025,0,,-25,Y,Y
100395460,2,100,20,24/12/2025,0,,-25,Y,Y
100395501,2,100,20,24/12/2025,0,,-25,Y,Y
100395541,2,100,20,24/12/2025,0,,-25,Y,Y
100395576,2,100,20,24/12/2025,0,,-25,Y,Y
100395601,2,100,20,24/12/2025,0,,-25,Y,Y
100395664,2,100,20,24/12/2025,0,,-25,Y,Y
100395689,2,100,20,24/12/2025,0,,-25,Y,Y
100395690,2,100,20,24/12/2025,0,,-25,Y,Y
100395691,2,100,20,24/12/2025,0,,-25,Y,Y
100395705,2,100,20,24/12/2025,0,,-25,Y,Y
100395733,2,100,20,24/12/2025,0,,-25,Y,Y
100395755,2,100,20,24/12/2025,0,,-25,Y,Y
100395775,2,100,20,24/12/2025,0,,-25,Y,Y
100395783,2,100,20,24/12/2025,0,,-25,Y,Y
100395800,2,100,20,24/12/2025,0,,-25,Y,Y
100395801,2,100,20,24/12/2025,0,,-25,Y,Y
100395880,2,100,20,24/12/2025,0,,-25,Y,Y
100395898,2,100,20,24/12/2025,0,,-25,Y,Y
100395901,2,100,20,24/12/2025,0,,-25,Y,Y
100395909,2,100,20,24/12/2025,0,,-25,Y,Y
100395930,2,100,20,24/12/2025,0,,-25,Y,Y
100395946,2,100,20,24/12/2025,0,,-25,Y,Y
100395952,2,100,20,24/12/2025,0,,-25,Y,Y
100395954,2,100,20,24/12/2025,0,,-25,Y,Y
100395994,2,100,20,24/12/2025,0,,-25,Y,Y
100396046,2,100,20,24/12/2025,0,,-25,Y,Y
100397293,2,100,20,24/12/2025,0,,-25,Y,Y
100397304,2,100,20,24/12/2025,0,,-25,Y,Y
100397330,2,100,20,24/12/2025,0,,-25,Y,Y
100397337,2,100,20,24/12/2025,0,,-25,Y,Y
100397363,2,100,20,24/12/2025,0,,-25,Y,Y
100397365,2,100,20,24/12/2025,0,,-25,Y,Y
100397379,2,100,20,24/12/2025,0,,-25,Y,Y
100397433,2,100,20,24/12/2025,0,,-25,Y,Y
100397460,2,100,20,24/12/2025,0,,-25,Y,Y
100397464,2,100,20,24/12/2025,0,,-25,Y,Y
100397487,2,100,20,24/12/2025,0,,-25,Y,Y
100397509,2,100,20,24/12/2025,0,,-25,Y,Y
100397523,2,100,20,24/12/2025,0,,-25,Y,Y
100397530,2,100,20,24/12/2025,0,,-25,Y,Y
100397538,2,100,20,24/12/2025,0,,-25,Y,Y
100397593,2,100,20,24/12/2025,0,,-25,Y,Y
100397630,2,100,20,24/12/2025,0,,-25,Y,Y
100397641,2,100,20,24/12/2025,0,,-25,Y,Y
100397672,2,100,20,24/12/2025,0,,-25,Y,Y
100397679,2,100,20,24/12/2025,0,,-25,Y,Y
100397695,2,100,20,24/12/2025,0,,-25,Y,Y
100397709,2,100,20,24/12/2025,0,,-25,Y,Y
100397725,2,100,20,24/12/2025,0,,-25,Y,Y
100397747,2,100,20,24/12/2025,0,,-25,Y,Y
100397754,2,100,20,24/12/2025,0,,-25,Y,Y
100397765,2,100,20,24/12/2025,0,,-25,Y,Y
100397769,2,100,20,24/12/2025,0,,-25,Y,Y
100397775,2,100,20,24/12/2025,0,,-25,Y,Y
100397781,2,100,20,24/12/2025,0,,-25,Y,Y
100397811,2,100,20,24/12/2025,0,,-25,Y,Y
100397840,2,100,20,24/12/2025,0,,-25,Y,Y
100397845,2,100,20,24/12/2025,0,,-25,Y,Y
100397847,2,100,20,24/12/2025,0,,-25,Y,Y
100397881,2,100,20,24/12/2025,0,,-25,Y,Y
100397884,2,100,20,24/12/2025,0,,-25,Y,Y
100397949,2,100,20,24/12/2025,0,,-25,Y,Y
100397955,2,100,20,24/12/2025,0,,-25,Y,Y
100397964,2,100,20,24/12/2025,0,,-25,Y,Y
100397979,2,100,20,24/12/2025,0,,-25,Y,Y
100397990,2,100,20,24/12/2025,0,,-25,Y,Y
100398032,2,100,20,24/12/2025,0,,-25,Y,Y
100398050,2,100,20,24/12/2025,0,,-25,Y,Y
100398055,2,100,20,24/12/2025,0,,-25,Y,Y
100398059,2,100,20,24/12/2025,0,,-25,Y,Y
100398065,2,100,20,24/12/2025,0,,-25,Y,Y
100398071,2,100,20,24/12/2025,0,,-25,Y,Y
100398103,2,100,20,24/12/2025,0,,-25,Y,Y
100398135,2,100,20,24/12/2025,0,,-25,Y,Y
100398137,2,100,20,24/12/2025,0,,-25,Y,Y
100398144,2,100,20,24/12/2025,0,,-25,Y,Y
100398149,2,100,20,24/12/2025,0,,-25,Y,Y
100398152,2,100,20,24/12/2025,0,,-25,Y,Y
100398166,2,100,20,24/12/2025,0,,-25,Y,Y
100398175,2,100,20,24/12/2025,0,,-25,Y,Y
100398183,2,100,20,24/12/2025,0,,-25,Y,Y
100398208,2,100,20,24/12/2025,0,,-25,Y,Y
100398210,2,100,20,24/12/2025,0,,-25,Y,Y
100398245,2,100,20,24/12/2025,0,,-25,Y,Y
100398259,2,100,20,24/12/2025,0,,-25,Y,Y
100398319,2,100,20,24/12/2025,0,,-25,Y,Y
100398330,2,100,20,24/12/2025,0,,-25,Y,Y
100398342,2,100,20,24/12/2025,0,,-25,Y,Y
100398344,2,100,20,24/12/2025,0,,-25,Y,Y
100398394,2,100,20,24/12/2025,0,,-25,Y,Y
100398419,2,100,20,24/12/2025,0,,-25,Y,Y
100398450,2,100,20,24/12/2025,0,,-25,Y,Y
100398473,2,100,20,24/12/2025,0,,-25,Y,Y
100398492,2,100,20,24/12/2025,0,,-25,Y,Y
100398515,2,100,20,24/12/2025,0,,-25,Y,Y
100398518,2,100,20,24/12/2025,0,,-25,Y,Y
100398528,2,100,20,24/12/2025,0,,-25,Y,Y
100398559,2,100,20,24/12/2025,0,,-25,Y,Y
100398566,2,100,20,24/12/2025,0,,-25,Y,Y
100398652,2,100,20,24/12/2025,0,,-25,Y,Y
100398717,2,100,20,24/12/2025,0,,-25,Y,Y
100398729,2,100,20,24/12/2025,0,,-25,Y,Y
100398731,2,100,20,24/12/2025,0,,-25,Y,Y
100398747,2,100,20,24/12/2025,0,,-25,Y,Y
100398754,2,100,20,24/12/2025,0,,-25,Y,Y
100399640,2,100,20,24/12/2025,0,,-25,Y,Y
100400565,2,100,20,24/12/2025,0,,-25,Y,Y
100400591,2,100,20,24/12/2025,0,,-25,Y,Y
100400603,2,100,20,24/12/2025,0,,-25,Y,Y
100400616,2,100,20,24/12/2025,0,,-25,Y,Y
100400617,2,100,20,24/12/2025,0,,-25,Y,Y
100400618,2,100,20,24/12/2025,0,,-25,Y,Y
100400659,2,100,20,24/12/2025,0,,-25,Y,Y
100400705,2,100,20,24/12/2025,0,,-25,Y,Y
100400755,2,100,20,24/12/2025,0,,-25,Y,Y
100401080,2,100,20,24/12/2025,0,,-25,Y,Y
100401093,2,100,20,24/12/2025,0,,-25,Y,Y
100401099,2,100,20,24/12/2025,0,,-25,Y,Y
100401121,2,100,20,24/12/2025,0,,-25,Y,Y
100401131,2,100,20,24/12/2025,0,,-25,Y,Y
100401136,2,100,20,24/12/2025,0,,-25,Y,Y
100401151,2,100,20,24/12/2025,0,,-25,Y,Y
100401162,2,100,20,24/12/2025,0,,-25,Y,Y
100401182,2,100,20,24/12/2025,0,,-25,Y,Y
100402406,2,100,20,24/12/2025,0,,-25,Y,Y
100402553,2,100,20,24/12/2025,0,,-25,Y,Y
100402554,2,100,20,24/12/2025,0,,-25,Y,Y
100402567,2,100,20,24/12/2025,0,,-25,Y,Y
100402578,2,100,20,24/12/2025,0,,-25,Y,Y
100402593,2,100,20,24/12/2025,0,,-25,Y,Y
100402604,2,100,20,24/12/2025,0,,-25,Y,Y
100402610,2,100,20,24/12/2025,0,,-25,Y,Y
100402613,2,100,20,24/12/2025,0,,-25,Y,Y
100402637,2,100,20,24/12/2025,0,,-25,Y,Y
100402639,2,100,20,24/12/2025,0,,-25,Y,Y
100402663,2,100,20,24/12/2025,0,,-25,Y,Y
100402689,2,100,20,24/12/2025,0,,-25,Y,Y
100402701,2,100,20,24/12/2025,0,,-25,Y,Y
100402719,2,100,20,24/12/2025,0,,-25,Y,Y
100402738,2,100,20,24/12/2025,0,,-25,Y,Y
100402739,2,100,20,24/12/2025,0,,-25,Y,Y
100402761,2,100,20,24/12/2025,0,,-25,Y,Y
100402775,2,100,20,24/12/2025,0,,-25,Y,Y
100402835,2,100,20,24/12/2025,0,,-25,Y,Y
100402847,2,100,20,24/12/2025,0,,-25,Y,Y
100402858,2,100,20,24/12/2025,0,,-25,Y,Y
100402862,2,100,20,24/12/2025,0,,-25,Y,Y
100402869,2,100,20,24/12/2025,0,,-25,Y,Y
100402876,2,100,20,24/12/2025,0,,-25,Y,Y
100402935,2,100,20,24/12/2025,0,,-25,Y,Y
100402947,2,100,20,24/12/2025,0,,-25,Y,Y
100402953,2,100,20,24/12/2025,0,,-25,Y,Y
100402956,2,100,20,24/12/2025,0,,-25,Y,Y
100402958,2,100,20,24/12/2025,0,,-25,Y,Y
100402962,2,100,20,24/12/2025,0,,-25,Y,Y
100402964,2,100,20,24/12/2025,0,,-25,Y,Y
100402969,2,100,20,24/12/2025,0,,-25,Y,Y
100403070,2,100,20,24/12/2025,0,,-25,Y,Y
100403079,2,100,20,24/12/2025,0,,-25,Y,Y
100403083,2,100,20,24/12/2025,0,,-25,Y,Y
100403222,2,100,20,24/12/2025,0,,-25,Y,Y
100403263,2,100,20,24/12/2025,0,,-25,Y,Y
100403476,2,100,20,24/12/2025,0,,-25,Y,Y
100403685,2,100,20,24/12/2025,0,,-25,Y,Y
100403765,2,100,20,24/12/2025,0,,-25,Y,Y
100403768,2,100,20,24/12/2025,0,,-25,Y,Y
100403907,2,100,20,24/12/2025,0,,-25,Y,Y
100403923,2,100,20,24/12/2025,0,,-25,Y,Y
100403952,2,100,20,24/12/2025,0,,-25,Y,Y
100404184,2,100,20,24/12/2025,0,,-25,Y,Y
100404199,2,100,20,24/12/2025,0,,-25,Y,Y
100404230,2,100,20,24/12/2025,0,,-25,Y,Y
100404235,2,100,20,24/12/2025,0,,-25,Y,Y
100404526,2,100,20,24/12/2025,0,,-25,Y,Y
100404536,2,100,20,24/12/2025,0,,-25,Y,Y
100404633,2,100,20,24/12/2025,0,,-25,Y,Y
100404729,2,100,20,24/12/2025,0,,-25,Y,Y
100404799,2,100,20,24/12/2025,0,,-25,Y,Y
100404801,2,100,20,24/12/2025,0,,-25,Y,Y
100404922,2,100,20,24/12/2025,0,,-25,Y,Y
100405070,2,100,20,24/12/2025,0,,-25,Y,Y
100405077,2,100,20,24/12/2025,0,,-25,Y,Y
100405101,2,100,20,24/12/2025,0,,-25,Y,Y
100405227,2,100,20,24/12/2025,0,,-25,Y,Y
100405237,2,100,20,24/12/2025,0,,-25,Y,Y
100405560,2,100,20,24/12/2025,0,,-25,Y,Y
100405565,2,100,20,24/12/2025,0,,-25,Y,Y
100406342,2,100,20,24/12/2025,0,,-25,Y,Y
100406445,2,100,20,24/12/2025,0,,-25,Y,Y
100406615,2,100,20,24/12/2025,0,,-25,Y,Y
100406730,2,100,20,24/12/2025,0,,-25,Y,Y
100406786,2,100,20,24/12/2025,0,,-25,Y,Y
100407360,2,100,20,24/12/2025,0,,-25,Y,Y
100408402,2,100,20,24/12/2025,0,,-25,Y,Y
100408922,2,100,20,24/12/2025,0,,-25,Y,Y
100408967,2,100,20,24/12/2025,0,,-25,Y,Y
100409104,2,100,20,24/12/2025,0,,-25,Y,Y
100409130,2,100,20,24/12/2025,0,,-25,Y,Y
100409178,2,100,20,24/12/2025,0,,-25,Y,Y
100409187,2,100,20,24/12/2025,0,,-25,Y,Y
100410274,2,100,20,24/12/2025,0,,-25,Y,Y
100410320,2,100,20,24/12/2025,0,,-25,Y,Y
100411859,2,100,20,24/12/2025,0,,-25,Y,Y
100414457,2,100,20,24/12/2025,0,,-25,Y,Y
100414465,2,100,20,24/12/2025,0,,-25,Y,Y
100414659,2,100,20,24/12/2025,0,,-25,Y,Y
100414660,2,100,20,24/12/2025,0,,-25,Y,Y
100414671,2,100,20,24/12/2025,0,,-25,Y,Y
100414673,2,100,20,24/12/2025,0,,-25,Y,Y
100414682,2,100,20,24/12/2025,0,,-25,Y,Y
100414683,2,100,20,24/12/2025,0,,-25,Y,Y
100414743,2,100,20,24/12/2025,0,,-25,Y,Y
100414839,2,100,20,24/12/2025,0,,-25,Y,Y
100414860,2,100,20,24/12/2025,0,,-25,Y,Y
100414930,2,100,20,24/12/2025,0,,-25,Y,Y
100414948,2,100,20,24/12/2025,0,,-25,Y,Y
100414958,2,100,20,24/12/2025,0,,-25,Y,Y
100414976,2,100,20,24/12/2025,0,,-25,Y,Y
100414991,2,100,20,24/12/2025,0,,-25,Y,Y
100415005,2,100,20,24/12/2025,0,,-25,Y,Y
100415032,2,100,20,24/12/2025,0,,-25,Y,Y
100415049,2,100,20,24/12/2025,0,,-25,Y,Y
100415053,2,100,20,24/12/2025,0,,-25,Y,Y
100415068,2,100,20,24/12/2025,0,,-25,Y,Y
100415135,2,100,20,24/12/2025,0,,-25,Y,Y
100415143,2,100,20,24/12/2025,0,,-25,Y,Y
100416212,2,100,20,24/12/2025,0,,-25,Y,Y
100416567,2,100,20,24/12/2025,0,,-25,Y,Y
100416571,2,100,20,24/12/2025,0,,-25,Y,Y
100416606,2,100,20,24/12/2025,0,,-25,Y,Y
100416620,2,100,20,24/12/2025,0,,-25,Y,Y
100416630,2,100,20,24/12/2025,0,,-25,Y,Y
100416639,2,100,20,24/12/2025,0,,-25,Y,Y
100416642,2,100,20,24/12/2025,0,,-25,Y,Y
100416667,2,100,20,24/12/2025,0,,-25,Y,Y
100416671,2,100,20,24/12/2025,0,,-25,Y,Y
100416678,2,100,20,24/12/2025,0,,-25,Y,Y
100416692,2,100,20,24/12/2025,0,,-25,Y,Y
100416696,2,100,20,24/12/2025,0,,-25,Y,Y
100416697,2,100,20,24/12/2025,0,,-25,Y,Y
100416698,2,100,20,24/12/2025,0,,-25,Y,Y
100416715,2,100,20,24/12/2025,0,,-25,Y,Y
100416731,2,100,20,24/12/2025,0,,-25,Y,Y
100416734,2,100,20,24/12/2025,0,,-25,Y,Y
100417677,2,100,20,24/12/2025,0,,-25,Y,Y
100417767,2,100,20,24/12/2025,0,,-25,Y,Y
100417768,2,100,20,24/12/2025,0,,-25,Y,Y
100417785,2,100,20,24/12/2025,0,,-25,Y,Y
100417804,2,100,20,24/12/2025,0,,-25,Y,Y
100417806,2,100,20,24/12/2025,0,,-25,Y,Y
100417840,2,100,20,24/12/2025,0,,-25,Y,Y
100417987,2,100,20,24/12/2025,0,,-25,Y,Y
100418022,2,100,20,24/12/2025,0,,-25,Y,Y
100418047,2,100,20,24/12/2025,0,,-25,Y,Y
100418048,2,100,20,24/12/2025,0,,-25,Y,Y
100418254,2,100,20,24/12/2025,0,,-25,Y,Y
100418266,2,100,20,24/12/2025,0,,-25,Y,Y
100418285,2,100,20,24/12/2025,0,,-25,Y,Y
100418437,2,100,20,24/12/2025,0,,-25,Y,Y
100418474,2,100,20,24/12/2025,0,,-25,Y,Y
100418478,2,100,20,24/12/2025,0,,-25,Y,Y
100418487,2,100,20,24/12/2025,0,,-25,Y,Y
100418501,2,100,20,24/12/2025,0,,-25,Y,Y
100418559,2,100,20,24/12/2025,0,,-25,Y,Y
100418665,2,100,20,24/12/2025,0,,-25,Y,Y
100418667,2,100,20,24/12/2025,0,,-25,Y,Y
100418680,2,100,20,24/12/2025,0,,-25,Y,Y
100418698,2,100,20,24/12/2025,0,,-25,Y,Y
100418710,2,100,20,24/12/2025,0,,-25,Y,Y
100418736,2,100,20,24/12/2025,0,,-25,Y,Y
100418896,2,100,20,24/12/2025,0,,-25,Y,Y
100418898,2,100,20,24/12/2025,0,,-25,Y,Y
100418942,2,100,20,24/12/2025,0,,-25,Y,Y
100418956,2,100,20,24/12/2025,0,,-25,Y,Y
100418961,2,100,20,24/12/2025,0,,-25,Y,Y
100419067,2,100,20,24/12/2025,0,,-25,Y,Y
100419124,2,100,20,24/12/2025,0,,-25,Y,Y
100419126,2,100,20,24/12/2025,0,,-25,Y,Y
100419155,2,100,20,24/12/2025,0,,-25,Y,Y
100419173,2,100,20,24/12/2025,0,,-25,Y,Y
100419181,2,100,20,24/12/2025,0,,-25,Y,Y
100419339,2,100,20,24/12/2025,0,,-25,Y,Y
100419346,2,100,20,24/12/2025,0,,-25,Y,Y
100419347,2,100,20,24/12/2025,0,,-25,Y,Y
100419532,2,100,20,24/12/2025,0,,-25,Y,Y
100419549,2,100,20,24/12/2025,0,,-25,Y,Y
100419565,2,100,20,24/12/2025,0,,-25,Y,Y
100419569,2,100,20,24/12/2025,0,,-25,Y,Y
100419594,2,100,20,24/12/2025,0,,-25,Y,Y
100419752,2,100,20,24/12/2025,0,,-25,Y,Y
100419802,2,100,20,24/12/2025,0,,-25,Y,Y
100419807,2,100,20,24/12/2025,0,,-25,Y,Y
100419814,2,100,20,24/12/2025,0,,-25,Y,Y
100419992,2,100,20,24/12/2025,0,,-25,Y,Y
100420006,2,100,20,24/12/2025,0,,-25,Y,Y
100420009,2,100,20,24/12/2025,0,,-25,Y,Y
100420027,2,100,20,24/12/2025,0,,-25,Y,Y
100420028,2,100,20,24/12/2025,0,,-25,Y,Y
100420042,2,100,20,24/12/2025,0,,-25,Y,Y
100420054,2,100,20,24/12/2025,0,,-25,Y,Y
100420063,2,100,20,24/12/2025,0,,-25,Y,Y
100420068,2,100,20,24/12/2025,0,,-25,Y,Y
100420240,2,100,20,24/12/2025,0,,-25,Y,Y
100420267,2,100,20,24/12/2025,0,,-25,Y,Y
100420432,2,100,20,24/12/2025,0,,-25,Y,Y
100420467,2,100,20,24/12/2025,0,,-25,Y,Y
100420474,2,100,20,24/12/2025,0,,-25,Y,Y
100420480,2,100,20,24/12/2025,0,,-25,Y,Y
