Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138452550,2,100,20,24/12/2025,0,,-25,Y,Y
138452998,2,100,20,24/12/2025,0,,-25,Y,Y
138453005,2,100,20,24/12/2025,0,,-25,Y,Y
138453053,2,100,20,24/12/2025,0,,-25,Y,Y
138465751,2,100,20,24/12/2025,0,,-25,Y,Y
138465786,2,100,20,24/12/2025,0,,-25,Y,Y
138465788,2,100,20,24/12/2025,0,,-25,Y,Y
138465816,2,100,20,24/12/2025,0,,-25,Y,Y
138466543,2,100,20,24/12/2025,0,,-25,Y,Y
138466545,2,100,20,24/12/2025,0,,-25,Y,Y
138466549,2,100,20,24/12/2025,0,,-25,Y,Y
138466717,2,100,20,24/12/2025,0,,-25,Y,Y
138467002,2,100,20,24/12/2025,0,,-25,Y,Y
138467317,2,100,20,24/12/2025,0,,-25,Y,Y
138467554,2,100,20,24/12/2025,0,,-25,Y,Y
138467567,2,100,20,24/12/2025,0,,-25,Y,Y
138468157,2,100,20,24/12/2025,0,,-25,Y,Y
138468242,2,100,20,24/12/2025,0,,-25,Y,Y
138468253,2,100,20,24/12/2025,0,,-25,Y,Y
138468418,2,100,20,24/12/2025,0,,-25,Y,Y
138468420,2,100,20,24/12/2025,0,,-25,Y,Y
138468422,2,100,20,24/12/2025,0,,-25,Y,Y
138473368,2,100,20,24/12/2025,0,,-25,Y,Y
138473592,2,100,20,24/12/2025,0,,-25,Y,Y
138473817,2,100,20,24/12/2025,0,,-25,Y,Y
138473823,2,100,20,24/12/2025,0,,-25,Y,Y
138473843,2,100,20,24/12/2025,0,,-25,Y,Y
138473885,2,100,20,24/12/2025,0,,-25,Y,Y
138473941,2,100,20,24/12/2025,0,,-25,Y,Y
138473949,2,100,20,24/12/2025,0,,-25,Y,Y
138473969,2,100,20,24/12/2025,0,,-25,Y,Y
138473992,2,100,20,24/12/2025,0,,-25,Y,Y
138474007,2,100,20,24/12/2025,0,,-25,Y,Y
138474038,2,100,20,24/12/2025,0,,-25,Y,Y
138474048,2,100,20,24/12/2025,0,,-25,Y,Y
138475136,2,100,20,24/12/2025,0,,-25,Y,Y
138475249,2,100,20,24/12/2025,0,,-25,Y,Y
138475264,2,100,20,24/12/2025,0,,-25,Y,Y
138476423,2,100,20,24/12/2025,0,,-25,Y,Y
138477116,2,100,20,24/12/2025,0,,-25,Y,Y
138477619,2,100,20,24/12/2025,0,,-25,Y,Y
138477798,2,100,20,24/12/2025,0,,-25,Y,Y
138491371,2,100,20,24/12/2025,0,,-25,Y,Y
138493510,2,100,20,24/12/2025,0,,-25,Y,Y
138493515,2,100,20,24/12/2025,0,,-25,Y,Y
138493834,2,100,20,24/12/2025,0,,-25,Y,Y
138494012,2,100,20,24/12/2025,0,,-25,Y,Y
138494020,2,100,20,24/12/2025,0,,-25,Y,Y
138494160,2,100,20,24/12/2025,0,,-25,Y,Y
138494286,2,100,20,24/12/2025,0,,-25,Y,Y
138494681,2,100,20,24/12/2025,0,,-25,Y,Y
138494923,2,100,20,24/12/2025,0,,-25,Y,Y
138494979,2,100,20,24/12/2025,0,,-25,Y,Y
138495431,2,100,20,24/12/2025,0,,-25,Y,Y
138495432,2,100,20,24/12/2025,0,,-25,Y,Y
138498372,2,100,20,24/12/2025,0,,-25,Y,Y
138498433,2,100,20,24/12/2025,0,,-25,Y,Y
138513484,2,100,20,24/12/2025,0,,-25,Y,Y
138519079,2,100,20,24/12/2025,0,,-25,Y,Y
138519083,2,100,20,24/12/2025,0,,-25,Y,Y
138519777,2,100,20,24/12/2025,0,,-25,Y,Y
138520544,2,100,20,24/12/2025,0,,-25,Y,Y
138520552,2,100,20,24/12/2025,0,,-25,Y,Y
138538446,2,100,20,24/12/2025,0,,-25,Y,Y
138538613,2,100,20,24/12/2025,0,,-25,Y,Y
138540134,2,100,20,24/12/2025,0,,-25,Y,Y
138540135,2,100,20,24/12/2025,0,,-25,Y,Y
138579102,2,100,20,24/12/2025,0,,-25,Y,Y
138579443,2,100,20,24/12/2025,0,,-25,Y,Y
138579912,2,100,20,24/12/2025,0,,-25,Y,Y
138580214,2,100,20,24/12/2025,0,,-25,Y,Y
138580452,2,100,20,24/12/2025,0,,-25,Y,Y
138580547,2,100,20,24/12/2025,0,,-25,Y,Y
138580553,2,100,20,24/12/2025,0,,-25,Y,Y
