Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100518976,2,100,20,24/12/2025,0,,-25,Y,Y
100518989,2,100,20,24/12/2025,0,,-25,Y,Y
100519122,2,100,20,24/12/2025,0,,-25,Y,Y
100519174,2,100,20,24/12/2025,0,,-25,Y,Y
100519224,2,100,20,24/12/2025,0,,-25,Y,Y
100519249,2,100,20,24/12/2025,0,,-25,Y,Y
100519260,2,100,20,24/12/2025,0,,-25,Y,Y
100519344,2,100,20,24/12/2025,0,,-25,Y,Y
100519377,2,100,20,24/12/2025,0,,-25,Y,Y
100519557,2,100,20,24/12/2025,0,,-25,Y,Y
100519597,2,100,20,24/12/2025,0,,-25,Y,Y
100519600,2,100,20,24/12/2025,0,,-25,Y,Y
100519638,2,100,20,24/12/2025,0,,-25,Y,Y
100519640,2,100,20,24/12/2025,0,,-25,Y,Y
100519643,2,100,20,24/12/2025,0,,-25,Y,Y
100519726,2,100,20,24/12/2025,0,,-25,Y,Y
100519825,2,100,20,24/12/2025,0,,-25,Y,Y
100520199,2,100,20,24/12/2025,0,,-25,Y,Y
100520313,2,100,20,24/12/2025,0,,-25,Y,Y
100520318,2,100,20,24/12/2025,0,,-25,Y,Y
100520329,2,100,20,24/12/2025,0,,-25,Y,Y
100520407,2,100,20,24/12/2025,0,,-25,Y,Y
100520689,2,100,20,24/12/2025,0,,-25,Y,Y
100520937,2,100,20,24/12/2025,0,,-25,Y,Y
100520999,2,100,20,24/12/2025,0,,-25,Y,Y
100521023,2,100,20,24/12/2025,0,,-25,Y,Y
100521042,2,100,20,24/12/2025,0,,-25,Y,Y
100521050,2,100,20,24/12/2025,0,,-25,Y,Y
100521053,2,100,20,24/12/2025,0,,-25,Y,Y
100521060,2,100,20,24/12/2025,0,,-25,Y,Y
100521147,2,100,20,24/12/2025,0,,-25,Y,Y
100521360,2,100,20,24/12/2025,0,,-25,Y,Y
100521491,2,100,20,24/12/2025,0,,-25,Y,Y
100521506,2,100,20,24/12/2025,0,,-25,Y,Y
100521651,2,100,20,24/12/2025,0,,-25,Y,Y
100521697,2,100,20,24/12/2025,0,,-25,Y,Y
100521705,2,100,20,24/12/2025,0,,-25,Y,Y
100521716,2,100,20,24/12/2025,0,,-25,Y,Y
100521751,2,100,20,24/12/2025,0,,-25,Y,Y
100521772,2,100,20,24/12/2025,0,,-25,Y,Y
100521786,2,100,20,24/12/2025,0,,-25,Y,Y
100521788,2,100,20,24/12/2025,0,,-25,Y,Y
100521790,2,100,20,24/12/2025,0,,-25,Y,Y
100521853,2,100,20,24/12/2025,0,,-25,Y,Y
100521943,2,100,20,24/12/2025,0,,-25,Y,Y
100521966,2,100,20,24/12/2025,0,,-25,Y,Y
100522027,2,100,20,24/12/2025,0,,-25,Y,Y
100522135,2,100,20,24/12/2025,0,,-25,Y,Y
100522164,2,100,20,24/12/2025,0,,-25,Y,Y
100522187,2,100,20,24/12/2025,0,,-25,Y,Y
100522221,2,100,20,24/12/2025,0,,-25,Y,Y
100522222,2,100,20,24/12/2025,0,,-25,Y,Y
100522237,2,100,20,24/12/2025,0,,-25,Y,Y
100522244,2,100,20,24/12/2025,0,,-25,Y,Y
100522249,2,100,20,24/12/2025,0,,-25,Y,Y
100522283,2,100,20,24/12/2025,0,,-25,Y,Y
100522291,2,100,20,24/12/2025,0,,-25,Y,Y
100522362,2,100,20,24/12/2025,0,,-25,Y,Y
100522382,2,100,20,24/12/2025,0,,-25,Y,Y
100522401,2,100,20,24/12/2025,0,,-25,Y,Y
100522429,2,100,20,24/12/2025,0,,-25,Y,Y
100522475,2,100,20,24/12/2025,0,,-25,Y,Y
100522479,2,100,20,24/12/2025,0,,-25,Y,Y
100522480,2,100,20,24/12/2025,0,,-25,Y,Y
100522734,2,100,20,24/12/2025,0,,-25,Y,Y
100522769,2,100,20,24/12/2025,0,,-25,Y,Y
100522771,2,100,20,24/12/2025,0,,-25,Y,Y
100522965,2,100,20,24/12/2025,0,,-25,Y,Y
100522967,2,100,20,24/12/2025,0,,-25,Y,Y
100522980,2,100,20,24/12/2025,0,,-25,Y,Y
100523412,2,100,20,24/12/2025,0,,-25,Y,Y
100523745,2,100,20,24/12/2025,0,,-25,Y,Y
100523768,2,100,20,24/12/2025,0,,-25,Y,Y
100523879,2,100,20,24/12/2025,0,,-25,Y,Y
100523884,2,100,20,24/12/2025,0,,-25,Y,Y
100524009,2,100,20,24/12/2025,0,,-25,Y,Y
100524165,2,100,20,24/12/2025,0,,-25,Y,Y
100524378,2,100,20,24/12/2025,0,,-25,Y,Y
100524462,2,100,20,24/12/2025,0,,-25,Y,Y
100524487,2,100,20,24/12/2025,0,,-25,Y,Y
100524500,2,100,20,24/12/2025,0,,-25,Y,Y
100524508,2,100,20,24/12/2025,0,,-25,Y,Y
100524511,2,100,20,24/12/2025,0,,-25,Y,Y
100524513,2,100,20,24/12/2025,0,,-25,Y,Y
100524563,2,100,20,24/12/2025,0,,-25,Y,Y
100524676,2,100,20,24/12/2025,0,,-25,Y,Y
100524680,2,100,20,24/12/2025,0,,-25,Y,Y
100524691,2,100,20,24/12/2025,0,,-25,Y,Y
100524699,2,100,20,24/12/2025,0,,-25,Y,Y
100524700,2,100,20,24/12/2025,0,,-25,Y,Y
100524706,2,100,20,24/12/2025,0,,-25,Y,Y
100524805,2,100,20,24/12/2025,0,,-25,Y,Y
100525216,2,100,20,24/12/2025,0,,-25,Y,Y
100525332,2,100,20,24/12/2025,0,,-25,Y,Y
100525334,2,100,20,24/12/2025,0,,-25,Y,Y
100525347,2,100,20,24/12/2025,0,,-25,Y,Y
100525361,2,100,20,24/12/2025,0,,-25,Y,Y
100525376,2,100,20,24/12/2025,0,,-25,Y,Y
100525432,2,100,20,24/12/2025,0,,-25,Y,Y
100525433,2,100,20,24/12/2025,0,,-25,Y,Y
100525472,2,100,20,24/12/2025,0,,-25,Y,Y
100525521,2,100,20,24/12/2025,0,,-25,Y,Y
100525567,2,100,20,24/12/2025,0,,-25,Y,Y
100525582,2,100,20,24/12/2025,0,,-25,Y,Y
100525617,2,100,20,24/12/2025,0,,-25,Y,Y
100525682,2,100,20,24/12/2025,0,,-25,Y,Y
100525696,2,100,20,24/12/2025,0,,-25,Y,Y
100525719,2,100,20,24/12/2025,0,,-25,Y,Y
100525784,2,100,20,24/12/2025,0,,-25,Y,Y
100525831,2,100,20,24/12/2025,0,,-25,Y,Y
100525832,2,100,20,24/12/2025,0,,-25,Y,Y
100525834,2,100,20,24/12/2025,0,,-25,Y,Y
100526026,2,100,20,24/12/2025,0,,-25,Y,Y
100526031,2,100,20,24/12/2025,0,,-25,Y,Y
100526081,2,100,20,24/12/2025,0,,-25,Y,Y
100526099,2,100,20,24/12/2025,0,,-25,Y,Y
100526139,2,100,20,24/12/2025,0,,-25,Y,Y
100526169,2,100,20,24/12/2025,0,,-25,Y,Y
100526737,2,100,20,24/12/2025,0,,-25,Y,Y
100526925,2,100,20,24/12/2025,0,,-25,Y,Y
100527361,2,100,20,24/12/2025,0,,-25,Y,Y
100527481,2,100,20,24/12/2025,0,,-25,Y,Y
100527569,2,100,20,24/12/2025,0,,-25,Y,Y
100527587,2,100,20,24/12/2025,0,,-25,Y,Y
100527695,2,100,20,24/12/2025,0,,-25,Y,Y
100528091,2,100,20,24/12/2025,0,,-25,Y,Y
100528213,2,100,20,24/12/2025,0,,-25,Y,Y
100528290,2,100,20,24/12/2025,0,,-25,Y,Y
100528327,2,100,20,24/12/2025,0,,-25,Y,Y
100528527,2,100,20,24/12/2025,0,,-25,Y,Y
100528603,2,100,20,24/12/2025,0,,-25,Y,Y
100528623,2,100,20,24/12/2025,0,,-25,Y,Y
100528643,2,100,20,24/12/2025,0,,-25,Y,Y
100528822,2,100,20,24/12/2025,0,,-25,Y,Y
100528886,2,100,20,24/12/2025,0,,-25,Y,Y
100528940,2,100,20,24/12/2025,0,,-25,Y,Y
100528963,2,100,20,24/12/2025,0,,-25,Y,Y
100529018,2,100,20,24/12/2025,0,,-25,Y,Y
100529025,2,100,20,24/12/2025,0,,-25,Y,Y
100529048,2,100,20,24/12/2025,0,,-25,Y,Y
100529341,2,100,20,24/12/2025,0,,-25,Y,Y
100529351,2,100,20,24/12/2025,0,,-25,Y,Y
100529587,2,100,20,24/12/2025,0,,-25,Y,Y
100529600,2,100,20,24/12/2025,0,,-25,Y,Y
100529636,2,100,20,24/12/2025,0,,-25,Y,Y
100529658,2,100,20,24/12/2025,0,,-25,Y,Y
100529670,2,100,20,24/12/2025,0,,-25,Y,Y
100529680,2,100,20,24/12/2025,0,,-25,Y,Y
100529703,2,100,20,24/12/2025,0,,-25,Y,Y
100529705,2,100,20,24/12/2025,0,,-25,Y,Y
100529709,2,100,20,24/12/2025,0,,-25,Y,Y
100529722,2,100,20,24/12/2025,0,,-25,Y,Y
100529727,2,100,20,24/12/2025,0,,-25,Y,Y
100529742,2,100,20,24/12/2025,0,,-25,Y,Y
100529785,2,100,20,24/12/2025,0,,-25,Y,Y
100529904,2,100,20,24/12/2025,0,,-25,Y,Y
100530030,2,100,20,24/12/2025,0,,-25,Y,Y
100530075,2,100,20,24/12/2025,0,,-25,Y,Y
100530089,2,100,20,24/12/2025,0,,-25,Y,Y
100530257,2,100,20,24/12/2025,0,,-25,Y,Y
100530398,2,100,20,24/12/2025,0,,-25,Y,Y
100530426,2,100,20,24/12/2025,0,,-25,Y,Y
100530445,2,100,20,24/12/2025,0,,-25,Y,Y
100530454,2,100,20,24/12/2025,0,,-25,Y,Y
100530627,2,100,20,24/12/2025,0,,-25,Y,Y
100530629,2,100,20,24/12/2025,0,,-25,Y,Y
100530640,2,100,20,24/12/2025,0,,-25,Y,Y
100530645,2,100,20,24/12/2025,0,,-25,Y,Y
100530672,2,100,20,24/12/2025,0,,-25,Y,Y
100530695,2,100,20,24/12/2025,0,,-25,Y,Y
100531064,2,100,20,24/12/2025,0,,-25,Y,Y
100531151,2,100,20,24/12/2025,0,,-25,Y,Y
100531215,2,100,20,24/12/2025,0,,-25,Y,Y
100531238,2,100,20,24/12/2025,0,,-25,Y,Y
100531243,2,100,20,24/12/2025,0,,-25,Y,Y
100531336,2,100,20,24/12/2025,0,,-25,Y,Y
100531783,2,100,20,24/12/2025,0,,-25,Y,Y
