Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
115654263,2,100,20,24/12/2025,0,,-25,Y,Y
115654316,2,100,20,24/12/2025,0,,-25,Y,Y
115654317,2,100,20,24/12/2025,0,,-25,Y,Y
115654758,2,100,20,24/12/2025,0,,-25,Y,Y
115654759,2,100,20,24/12/2025,0,,-25,Y,Y
115654785,2,100,20,24/12/2025,0,,-25,Y,Y
115654803,2,100,20,24/12/2025,0,,-25,Y,Y
115668403,2,100,20,24/12/2025,0,,-25,Y,Y
115683448,2,100,20,24/12/2025,0,,-25,Y,Y
115683450,2,100,20,24/12/2025,0,,-25,Y,Y
115683781,2,100,20,24/12/2025,0,,-25,Y,Y
115683789,2,100,20,24/12/2025,0,,-25,Y,Y
115694619,2,100,20,24/12/2025,0,,-25,Y,Y
115694670,2,100,20,24/12/2025,0,,-25,Y,Y
115723398,2,100,20,24/12/2025,0,,-25,Y,Y
115768936,2,100,20,24/12/2025,0,,-25,Y,Y
115768961,2,100,20,24/12/2025,0,,-25,Y,Y
115773960,2,100,20,24/12/2025,0,,-25,Y,Y
115778541,2,100,20,24/12/2025,0,,-25,Y,Y
115808426,2,100,20,24/12/2025,0,,-25,Y,Y
115818541,2,100,20,24/12/2025,0,,-25,Y,Y
115818809,2,100,20,24/12/2025,0,,-25,Y,Y
115833526,2,100,20,24/12/2025,0,,-25,Y,Y
115834056,2,100,20,24/12/2025,0,,-25,Y,Y
115834694,2,100,20,24/12/2025,0,,-25,Y,Y
115834696,2,100,20,24/12/2025,0,,-25,Y,Y
115843869,2,100,20,24/12/2025,0,,-25,Y,Y
115843886,2,100,20,24/12/2025,0,,-25,Y,Y
115844774,2,100,20,24/12/2025,0,,-25,Y,Y
115845204,2,100,20,24/12/2025,0,,-25,Y,Y
115859974,2,100,20,24/12/2025,0,,-25,Y,Y
115873916,2,100,20,24/12/2025,0,,-25,Y,Y
115873920,2,100,20,24/12/2025,0,,-25,Y,Y
115873923,2,100,20,24/12/2025,0,,-25,Y,Y
115874260,2,100,20,24/12/2025,0,,-25,Y,Y
115874267,2,100,20,24/12/2025,0,,-25,Y,Y
115874611,2,100,20,24/12/2025,0,,-25,Y,Y
115874616,2,100,20,24/12/2025,0,,-25,Y,Y
115874620,2,100,20,24/12/2025,0,,-25,Y,Y
115874900,2,100,20,24/12/2025,0,,-25,Y,Y
115874901,2,100,20,24/12/2025,0,,-25,Y,Y
115875303,2,100,20,24/12/2025,0,,-25,Y,Y
115876010,2,100,20,24/12/2025,0,,-25,Y,Y
115876019,2,100,20,24/12/2025,0,,-25,Y,Y
115876143,2,100,20,24/12/2025,0,,-25,Y,Y
115876151,2,100,20,24/12/2025,0,,-25,Y,Y
115876367,2,100,20,24/12/2025,0,,-25,Y,Y
115878162,2,100,20,24/12/2025,0,,-25,Y,Y
115878176,2,100,20,24/12/2025,0,,-25,Y,Y
115878284,2,100,20,24/12/2025,0,,-25,Y,Y
115878288,2,100,20,24/12/2025,0,,-25,Y,Y
115878320,2,100,20,24/12/2025,0,,-25,Y,Y
115878323,2,100,20,24/12/2025,0,,-25,Y,Y
115878802,2,100,20,24/12/2025,0,,-25,Y,Y
115878815,2,100,20,24/12/2025,0,,-25,Y,Y
115886649,2,100,20,24/12/2025,0,,-25,Y,Y
115886936,2,100,20,24/12/2025,0,,-25,Y,Y
115887746,2,100,20,24/12/2025,0,,-25,Y,Y
115889187,2,100,20,24/12/2025,0,,-25,Y,Y
115890333,2,100,20,24/12/2025,0,,-25,Y,Y
115890918,2,100,20,24/12/2025,0,,-25,Y,Y
115891033,2,100,20,24/12/2025,0,,-25,Y,Y
115891038,2,100,20,24/12/2025,0,,-25,Y,Y
115891059,2,100,20,24/12/2025,0,,-25,Y,Y
115893137,2,100,20,24/12/2025,0,,-25,Y,Y
115894775,2,100,20,24/12/2025,0,,-25,Y,Y
115913339,2,100,20,24/12/2025,0,,-25,Y,Y
115915776,2,100,20,24/12/2025,0,,-25,Y,Y
115915811,2,100,20,24/12/2025,0,,-25,Y,Y
115915818,2,100,20,24/12/2025,0,,-25,Y,Y
115915819,2,100,20,24/12/2025,0,,-25,Y,Y
115919140,2,100,20,24/12/2025,0,,-25,Y,Y
115919146,2,100,20,24/12/2025,0,,-25,Y,Y
115919153,2,100,20,24/12/2025,0,,-25,Y,Y
115921084,2,100,20,24/12/2025,0,,-25,Y,Y
115921176,2,100,20,24/12/2025,0,,-25,Y,Y
115922039,2,100,20,24/12/2025,0,,-25,Y,Y
115923134,2,100,20,24/12/2025,0,,-25,Y,Y
115924693,2,100,20,24/12/2025,0,,-25,Y,Y
115924695,2,100,20,24/12/2025,0,,-25,Y,Y
115925266,2,100,20,24/12/2025,0,,-25,Y,Y
115926069,2,100,20,24/12/2025,0,,-25,Y,Y
115932885,2,100,20,24/12/2025,0,,-25,Y,Y
115932886,2,100,20,24/12/2025,0,,-25,Y,Y
115933816,2,100,20,24/12/2025,0,,-25,Y,Y
115936227,2,100,20,24/12/2025,0,,-25,Y,Y
115937625,2,100,20,24/12/2025,0,,-25,Y,Y
115937809,2,100,20,24/12/2025,0,,-25,Y,Y
115939888,2,100,20,24/12/2025,0,,-25,Y,Y
115940629,2,100,20,24/12/2025,0,,-25,Y,Y
115940670,2,100,20,24/12/2025,0,,-25,Y,Y
115943326,2,100,20,24/12/2025,0,,-25,Y,Y
115943335,2,100,20,24/12/2025,0,,-25,Y,Y
115944482,2,100,20,24/12/2025,0,,-25,Y,Y
115944552,2,100,20,24/12/2025,0,,-25,Y,Y
115944553,2,100,20,24/12/2025,0,,-25,Y,Y
115944573,2,100,20,24/12/2025,0,,-25,Y,Y
115944577,2,100,20,24/12/2025,0,,-25,Y,Y
115945937,2,100,20,24/12/2025,0,,-25,Y,Y
115945948,2,100,20,24/12/2025,0,,-25,Y,Y
115945950,2,100,20,24/12/2025,0,,-25,Y,Y
115948767,2,100,20,24/12/2025,0,,-25,Y,Y
115954150,2,100,20,24/12/2025,0,,-25,Y,Y
115954156,2,100,20,24/12/2025,0,,-25,Y,Y
115954185,2,100,20,24/12/2025,0,,-25,Y,Y
115954195,2,100,20,24/12/2025,0,,-25,Y,Y
115954820,2,100,20,24/12/2025,0,,-25,Y,Y
115955567,2,100,20,24/12/2025,0,,-25,Y,Y
115955960,2,100,20,24/12/2025,0,,-25,Y,Y
115957136,2,100,20,24/12/2025,0,,-25,Y,Y
115958516,2,100,20,24/12/2025,0,,-25,Y,Y
115959964,2,100,20,24/12/2025,0,,-25,Y,Y
115959976,2,100,20,24/12/2025,0,,-25,Y,Y
115959988,2,100,20,24/12/2025,0,,-25,Y,Y
115960150,2,100,20,24/12/2025,0,,-25,Y,Y
115960325,2,100,20,24/12/2025,0,,-25,Y,Y
115960329,2,100,20,24/12/2025,0,,-25,Y,Y
115960597,2,100,20,24/12/2025,0,,-25,Y,Y
115961155,2,100,20,24/12/2025,0,,-25,Y,Y
115961159,2,100,20,24/12/2025,0,,-25,Y,Y
115961504,2,100,20,24/12/2025,0,,-25,Y,Y
115961731,2,100,20,24/12/2025,0,,-25,Y,Y
115961739,2,100,20,24/12/2025,0,,-25,Y,Y
115962122,2,100,20,24/12/2025,0,,-25,Y,Y
115962203,2,100,20,24/12/2025,0,,-25,Y,Y
115963945,2,100,20,24/12/2025,0,,-25,Y,Y
115964342,2,100,20,24/12/2025,0,,-25,Y,Y
115965833,2,100,20,24/12/2025,0,,-25,Y,Y
115967179,2,100,20,24/12/2025,0,,-25,Y,Y
115967200,2,100,20,24/12/2025,0,,-25,Y,Y
115968955,2,100,20,24/12/2025,0,,-25,Y,Y
115969217,2,100,20,24/12/2025,0,,-25,Y,Y
115969227,2,100,20,24/12/2025,0,,-25,Y,Y
115969237,2,100,20,24/12/2025,0,,-25,Y,Y
115969250,2,100,20,24/12/2025,0,,-25,Y,Y
115969660,2,100,20,24/12/2025,0,,-25,Y,Y
115969944,2,100,20,24/12/2025,0,,-25,Y,Y
115970187,2,100,20,24/12/2025,0,,-25,Y,Y
115971667,2,100,20,24/12/2025,0,,-25,Y,Y
115971670,2,100,20,24/12/2025,0,,-25,Y,Y
115971682,2,100,20,24/12/2025,0,,-25,Y,Y
115973260,2,100,20,24/12/2025,0,,-25,Y,Y
115973264,2,100,20,24/12/2025,0,,-25,Y,Y
115973273,2,100,20,24/12/2025,0,,-25,Y,Y
115973279,2,100,20,24/12/2025,0,,-25,Y,Y
115973280,2,100,20,24/12/2025,0,,-25,Y,Y
115973292,2,100,20,24/12/2025,0,,-25,Y,Y
115977159,2,100,20,24/12/2025,0,,-25,Y,Y
115977644,2,100,20,24/12/2025,0,,-25,Y,Y
115977665,2,100,20,24/12/2025,0,,-25,Y,Y
115977673,2,100,20,24/12/2025,0,,-25,Y,Y
115977691,2,100,20,24/12/2025,0,,-25,Y,Y
115977692,2,100,20,24/12/2025,0,,-25,Y,Y
115978909,2,100,20,24/12/2025,0,,-25,Y,Y
115979722,2,100,20,24/12/2025,0,,-25,Y,Y
115979986,2,100,20,24/12/2025,0,,-25,Y,Y
115985302,2,100,20,24/12/2025,0,,-25,Y,Y
115985303,2,100,20,24/12/2025,0,,-25,Y,Y
115988440,2,100,20,24/12/2025,0,,-25,Y,Y
115989906,2,100,20,24/12/2025,0,,-25,Y,Y
115993463,2,100,20,24/12/2025,0,,-25,Y,Y
115993548,2,100,20,24/12/2025,0,,-25,Y,Y
115993567,2,100,20,24/12/2025,0,,-25,Y,Y
115993570,2,100,20,24/12/2025,0,,-25,Y,Y
115995025,2,100,20,24/12/2025,0,,-25,Y,Y
115995066,2,100,20,24/12/2025,0,,-25,Y,Y
115995075,2,100,20,24/12/2025,0,,-25,Y,Y
115995702,2,100,20,24/12/2025,0,,-25,Y,Y
115998568,2,100,20,24/12/2025,0,,-25,Y,Y
115999694,2,100,20,24/12/2025,0,,-25,Y,Y
116000326,2,100,20,24/12/2025,0,,-25,Y,Y
116000729,2,100,20,24/12/2025,0,,-25,Y,Y
116000807,2,100,20,24/12/2025,0,,-25,Y,Y
116006375,2,100,20,24/12/2025,0,,-25,Y,Y
116009164,2,100,20,24/12/2025,0,,-25,Y,Y
116021881,2,100,20,24/12/2025,0,,-25,Y,Y
116022297,2,100,20,24/12/2025,0,,-25,Y,Y
116022739,2,100,20,24/12/2025,0,,-25,Y,Y
116022760,2,100,20,24/12/2025,0,,-25,Y,Y
116022953,2,100,20,24/12/2025,0,,-25,Y,Y
116023142,2,100,20,24/12/2025,0,,-25,Y,Y
116023424,2,100,20,24/12/2025,0,,-25,Y,Y
116027633,2,100,20,24/12/2025,0,,-25,Y,Y
116027638,2,100,20,24/12/2025,0,,-25,Y,Y
116027646,2,100,20,24/12/2025,0,,-25,Y,Y
116027648,2,100,20,24/12/2025,0,,-25,Y,Y
116028658,2,100,20,24/12/2025,0,,-25,Y,Y
116029099,2,100,20,24/12/2025,0,,-25,Y,Y
116029100,2,100,20,24/12/2025,0,,-25,Y,Y
116029139,2,100,20,24/12/2025,0,,-25,Y,Y
116029142,2,100,20,24/12/2025,0,,-25,Y,Y
116029144,2,100,20,24/12/2025,0,,-25,Y,Y
116029148,2,100,20,24/12/2025,0,,-25,Y,Y
116029151,2,100,20,24/12/2025,0,,-25,Y,Y
116029158,2,100,20,24/12/2025,0,,-25,Y,Y
116029170,2,100,20,24/12/2025,0,,-25,Y,Y
116030939,2,100,20,24/12/2025,0,,-25,Y,Y
116031274,2,100,20,24/12/2025,0,,-25,Y,Y
116031279,2,100,20,24/12/2025,0,,-25,Y,Y
116040259,2,100,20,24/12/2025,0,,-25,Y,Y
116044145,2,100,20,24/12/2025,0,,-25,Y,Y
116045744,2,100,20,24/12/2025,0,,-25,Y,Y
116045747,2,100,20,24/12/2025,0,,-25,Y,Y
116045864,2,100,20,24/12/2025,0,,-25,Y,Y
116045939,2,100,20,24/12/2025,0,,-25,Y,Y
116045950,2,100,20,24/12/2025,0,,-25,Y,Y
116046083,2,100,20,24/12/2025,0,,-25,Y,Y
116046160,2,100,20,24/12/2025,0,,-25,Y,Y
116046380,2,100,20,24/12/2025,0,,-25,Y,Y
116046548,2,100,20,24/12/2025,0,,-25,Y,Y
116049024,2,100,20,24/12/2025,0,,-25,Y,Y
116049041,2,100,20,24/12/2025,0,,-25,Y,Y
116049076,2,100,20,24/12/2025,0,,-25,Y,Y
116049082,2,100,20,24/12/2025,0,,-25,Y,Y
116049098,2,100,20,24/12/2025,0,,-25,Y,Y
116049099,2,100,20,24/12/2025,0,,-25,Y,Y
116049922,2,100,20,24/12/2025,0,,-25,Y,Y
116049932,2,100,20,24/12/2025,0,,-25,Y,Y
116049971,2,100,20,24/12/2025,0,,-25,Y,Y
116049973,2,100,20,24/12/2025,0,,-25,Y,Y
116050024,2,100,20,24/12/2025,0,,-25,Y,Y
116050072,2,100,20,24/12/2025,0,,-25,Y,Y
116050499,2,100,20,24/12/2025,0,,-25,Y,Y
116050533,2,100,20,24/12/2025,0,,-25,Y,Y
116050766,2,100,20,24/12/2025,0,,-25,Y,Y
116050773,2,100,20,24/12/2025,0,,-25,Y,Y
116051711,2,100,20,24/12/2025,0,,-25,Y,Y
116051716,2,100,20,24/12/2025,0,,-25,Y,Y
116054838,2,100,20,24/12/2025,0,,-25,Y,Y
116054870,2,100,20,24/12/2025,0,,-25,Y,Y
116054878,2,100,20,24/12/2025,0,,-25,Y,Y
116054880,2,100,20,24/12/2025,0,,-25,Y,Y
116054890,2,100,20,24/12/2025,0,,-25,Y,Y
116054892,2,100,20,24/12/2025,0,,-25,Y,Y
116054900,2,100,20,24/12/2025,0,,-25,Y,Y
116054910,2,100,20,24/12/2025,0,,-25,Y,Y
116054966,2,100,20,24/12/2025,0,,-25,Y,Y
116054968,2,100,20,24/12/2025,0,,-25,Y,Y
116054976,2,100,20,24/12/2025,0,,-25,Y,Y
116056771,2,100,20,24/12/2025,0,,-25,Y,Y
116056772,2,100,20,24/12/2025,0,,-25,Y,Y
116057539,2,100,20,24/12/2025,0,,-25,Y,Y
116057902,2,100,20,24/12/2025,0,,-25,Y,Y
116059865,2,100,20,24/12/2025,0,,-25,Y,Y
116060862,2,100,20,24/12/2025,0,,-25,Y,Y
116061030,2,100,20,24/12/2025,0,,-25,Y,Y
116064625,2,100,20,24/12/2025,0,,-25,Y,Y
116066019,2,100,20,24/12/2025,0,,-25,Y,Y
116066026,2,100,20,24/12/2025,0,,-25,Y,Y
116067067,2,100,20,24/12/2025,0,,-25,Y,Y
116067078,2,100,20,24/12/2025,0,,-25,Y,Y
116067090,2,100,20,24/12/2025,0,,-25,Y,Y
116067110,2,100,20,24/12/2025,0,,-25,Y,Y
116067121,2,100,20,24/12/2025,0,,-25,Y,Y
116068736,2,100,20,24/12/2025,0,,-25,Y,Y
116068744,2,100,20,24/12/2025,0,,-25,Y,Y
116068751,2,100,20,24/12/2025,0,,-25,Y,Y
116069585,2,100,20,24/12/2025,0,,-25,Y,Y
116071035,2,100,20,24/12/2025,0,,-25,Y,Y
116071547,2,100,20,24/12/2025,0,,-25,Y,Y
116071548,2,100,20,24/12/2025,0,,-25,Y,Y
116071554,2,100,20,24/12/2025,0,,-25,Y,Y
116072444,2,100,20,24/12/2025,0,,-25,Y,Y
116072446,2,100,20,24/12/2025,0,,-25,Y,Y
116080103,2,100,20,24/12/2025,0,,-25,Y,Y
116080280,2,100,20,24/12/2025,0,,-25,Y,Y
116080810,2,100,20,24/12/2025,0,,-25,Y,Y
116081581,2,100,20,24/12/2025,0,,-25,Y,Y
116084210,2,100,20,24/12/2025,0,,-25,Y,Y
116088706,2,100,20,24/12/2025,0,,-25,Y,Y
116103469,2,100,20,24/12/2025,0,,-25,Y,Y
116108559,2,100,20,24/12/2025,0,,-25,Y,Y
116133403,2,100,20,24/12/2025,0,,-25,Y,Y
116133423,2,100,20,24/12/2025,0,,-25,Y,Y
116153436,2,100,20,24/12/2025,0,,-25,Y,Y
116159199,2,100,20,24/12/2025,0,,-25,Y,Y
116164787,2,100,20,24/12/2025,0,,-25,Y,Y
116164793,2,100,20,24/12/2025,0,,-25,Y,Y
116164800,2,100,20,24/12/2025,0,,-25,Y,Y
116164819,2,100,20,24/12/2025,0,,-25,Y,Y
116168579,2,100,20,24/12/2025,0,,-25,Y,Y
116173355,2,100,20,24/12/2025,0,,-25,Y,Y
116173731,2,100,20,24/12/2025,0,,-25,Y,Y
116198689,2,100,20,24/12/2025,0,,-25,Y,Y
116213880,2,100,20,24/12/2025,0,,-25,Y,Y
116248643,2,100,20,24/12/2025,0,,-25,Y,Y
116303403,2,100,20,24/12/2025,0,,-25,Y,Y
116313723,2,100,20,24/12/2025,0,,-25,Y,Y
116313841,2,100,20,24/12/2025,0,,-25,Y,Y
116313846,2,100,20,24/12/2025,0,,-25,Y,Y
116318580,2,100,20,24/12/2025,0,,-25,Y,Y
116318670,2,100,20,24/12/2025,0,,-25,Y,Y
116324094,2,100,20,24/12/2025,0,,-25,Y,Y
116328564,2,100,20,24/12/2025,0,,-25,Y,Y
116328669,2,100,20,24/12/2025,0,,-25,Y,Y
