Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141466150,2,100,20,24/12/2025,0,,-25,Y,Y
141466211,2,100,20,24/12/2025,0,,-25,Y,Y
141466225,2,100,20,24/12/2025,0,,-25,Y,Y
141466249,2,100,20,24/12/2025,0,,-25,Y,Y
141466259,2,100,20,24/12/2025,0,,-25,Y,Y
141466504,2,100,20,24/12/2025,0,,-25,Y,Y
141466564,2,100,20,24/12/2025,0,,-25,Y,Y
141466701,2,100,20,24/12/2025,0,,-25,Y,Y
141466944,2,100,20,24/12/2025,0,,-25,Y,Y
141467290,2,100,20,24/12/2025,0,,-25,Y,Y
141467296,2,100,20,24/12/2025,0,,-25,Y,Y
141467470,2,100,20,24/12/2025,0,,-25,Y,Y
141467701,2,100,20,24/12/2025,0,,-25,Y,Y
141467922,2,100,20,24/12/2025,0,,-25,Y,Y
141468052,2,100,20,24/12/2025,0,,-25,Y,Y
141468121,2,100,20,24/12/2025,0,,-25,Y,Y
141468130,2,100,20,24/12/2025,0,,-25,Y,Y
141468132,2,100,20,24/12/2025,0,,-25,Y,Y
141468168,2,100,20,24/12/2025,0,,-25,Y,Y
141468192,2,100,20,24/12/2025,0,,-25,Y,Y
141469519,2,100,20,24/12/2025,0,,-25,Y,Y
141469527,2,100,20,24/12/2025,0,,-25,Y,Y
141470202,2,100,20,24/12/2025,0,,-25,Y,Y
141470377,2,100,20,24/12/2025,0,,-25,Y,Y
141470556,2,100,20,24/12/2025,0,,-25,Y,Y
141470676,2,100,20,24/12/2025,0,,-25,Y,Y
141470937,2,100,20,24/12/2025,0,,-25,Y,Y
141471003,2,100,20,24/12/2025,0,,-25,Y,Y
141471185,2,100,20,24/12/2025,0,,-25,Y,Y
141471239,2,100,20,24/12/2025,0,,-25,Y,Y
141471283,2,100,20,24/12/2025,0,,-25,Y,Y
141471298,2,100,20,24/12/2025,0,,-25,Y,Y
141471350,2,100,20,24/12/2025,0,,-25,Y,Y
141471400,2,100,20,24/12/2025,0,,-25,Y,Y
141471449,2,100,20,24/12/2025,0,,-25,Y,Y
141471487,2,100,20,24/12/2025,0,,-25,Y,Y
141471641,2,100,20,24/12/2025,0,,-25,Y,Y
141471718,2,100,20,24/12/2025,0,,-25,Y,Y
141471767,2,100,20,24/12/2025,0,,-25,Y,Y
141471993,2,100,20,24/12/2025,0,,-25,Y,Y
141472005,2,100,20,24/12/2025,0,,-25,Y,Y
141472168,2,100,20,24/12/2025,0,,-25,Y,Y
141472664,2,100,20,24/12/2025,0,,-25,Y,Y
141473062,2,100,20,24/12/2025,0,,-25,Y,Y
141488805,2,100,20,24/12/2025,0,,-25,Y,Y
141488819,2,100,20,24/12/2025,0,,-25,Y,Y
141488822,2,100,20,24/12/2025,0,,-25,Y,Y
141496588,2,100,20,24/12/2025,0,,-25,Y,Y
141496613,2,100,20,24/12/2025,0,,-25,Y,Y
141497844,2,100,20,24/12/2025,0,,-25,Y,Y
141499427,2,100,20,24/12/2025,0,,-25,Y,Y
141499429,2,100,20,24/12/2025,0,,-25,Y,Y
141499431,2,100,20,24/12/2025,0,,-25,Y,Y
141499445,2,100,20,24/12/2025,0,,-25,Y,Y
141499446,2,100,20,24/12/2025,0,,-25,Y,Y
141500696,2,100,20,24/12/2025,0,,-25,Y,Y
141501561,2,100,20,24/12/2025,0,,-25,Y,Y
141501569,2,100,20,24/12/2025,0,,-25,Y,Y
141501987,2,100,20,24/12/2025,0,,-25,Y,Y
141502011,2,100,20,24/12/2025,0,,-25,Y,Y
141502339,2,100,20,24/12/2025,0,,-25,Y,Y
141508831,2,100,20,24/12/2025,0,,-25,Y,Y
141509426,2,100,20,24/12/2025,0,,-25,Y,Y
141524307,2,100,20,24/12/2025,0,,-25,Y,Y
141528268,2,100,20,24/12/2025,0,,-25,Y,Y
141528270,2,100,20,24/12/2025,0,,-25,Y,Y
141528271,2,100,20,24/12/2025,0,,-25,Y,Y
141528375,2,100,20,24/12/2025,0,,-25,Y,Y
141528564,2,100,20,24/12/2025,0,,-25,Y,Y
141528601,2,100,20,24/12/2025,0,,-25,Y,Y
141529275,2,100,20,24/12/2025,0,,-25,Y,Y
141530046,2,100,20,24/12/2025,0,,-25,Y,Y
141530655,2,100,20,24/12/2025,0,,-25,Y,Y
141532583,2,100,20,24/12/2025,0,,-25,Y,Y
141532594,2,100,20,24/12/2025,0,,-25,Y,Y
141533684,2,100,20,24/12/2025,0,,-25,Y,Y
141533721,2,100,20,24/12/2025,0,,-25,Y,Y
141533727,2,100,20,24/12/2025,0,,-25,Y,Y
141534013,2,100,20,24/12/2025,0,,-25,Y,Y
141534050,2,100,20,24/12/2025,0,,-25,Y,Y
141534052,2,100,20,24/12/2025,0,,-25,Y,Y
141534082,2,100,20,24/12/2025,0,,-25,Y,Y
141534085,2,100,20,24/12/2025,0,,-25,Y,Y
141534090,2,100,20,24/12/2025,0,,-25,Y,Y
141535725,2,100,20,24/12/2025,0,,-25,Y,Y
141537205,2,100,20,24/12/2025,0,,-25,Y,Y
141537729,2,100,20,24/12/2025,0,,-25,Y,Y
141553864,2,100,20,24/12/2025,0,,-25,Y,Y
141553884,2,100,20,24/12/2025,0,,-25,Y,Y
141614169,2,100,20,24/12/2025,0,,-25,Y,Y
141614340,2,100,20,24/12/2025,0,,-25,Y,Y
141623111,2,100,20,24/12/2025,0,,-25,Y,Y
141636494,2,100,20,24/12/2025,0,,-25,Y,Y
141637459,2,100,20,24/12/2025,0,,-25,Y,Y
141640657,2,100,20,24/12/2025,0,,-25,Y,Y
141641438,2,100,20,24/12/2025,0,,-25,Y,Y
141642160,2,100,20,24/12/2025,0,,-25,Y,Y
141642169,2,100,20,24/12/2025,0,,-25,Y,Y
141642191,2,100,20,24/12/2025,0,,-25,Y,Y
141642195,2,100,20,24/12/2025,0,,-25,Y,Y
141646074,2,100,20,24/12/2025,0,,-25,Y,Y
141646089,2,100,20,24/12/2025,0,,-25,Y,Y
141646172,2,100,20,24/12/2025,0,,-25,Y,Y
141646803,2,100,20,24/12/2025,0,,-25,Y,Y
141647611,2,100,20,24/12/2025,0,,-25,Y,Y
141647798,2,100,20,24/12/2025,0,,-25,Y,Y
141647871,2,100,20,24/12/2025,0,,-25,Y,Y
141648181,2,100,20,24/12/2025,0,,-25,Y,Y
141662358,2,100,20,24/12/2025,0,,-25,Y,Y
141663446,2,100,20,24/12/2025,0,,-25,Y,Y
141663988,2,100,20,24/12/2025,0,,-25,Y,Y
141664262,2,100,20,24/12/2025,0,,-25,Y,Y
141664804,2,100,20,24/12/2025,0,,-25,Y,Y
141664809,2,100,20,24/12/2025,0,,-25,Y,Y
141664810,2,100,20,24/12/2025,0,,-25,Y,Y
141664820,2,100,20,24/12/2025,0,,-25,Y,Y
141665985,2,100,20,24/12/2025,0,,-25,Y,Y
141665991,2,100,20,24/12/2025,0,,-25,Y,Y
141674663,2,100,20,24/12/2025,0,,-25,Y,Y
141674848,2,100,20,24/12/2025,0,,-25,Y,Y
141703816,2,100,20,24/12/2025,0,,-25,Y,Y
141703836,2,100,20,24/12/2025,0,,-25,Y,Y
141705481,2,100,20,24/12/2025,0,,-25,Y,Y
141706197,2,100,20,24/12/2025,0,,-25,Y,Y
141706218,2,100,20,24/12/2025,0,,-25,Y,Y
141706224,2,100,20,24/12/2025,0,,-25,Y,Y
141706225,2,100,20,24/12/2025,0,,-25,Y,Y
141706228,2,100,20,24/12/2025,0,,-25,Y,Y
141706236,2,100,20,24/12/2025,0,,-25,Y,Y
141706718,2,100,20,24/12/2025,0,,-25,Y,Y
141706891,2,100,20,24/12/2025,0,,-25,Y,Y
141707716,2,100,20,24/12/2025,0,,-25,Y,Y
141726481,2,100,20,24/12/2025,0,,-25,Y,Y
141726505,2,100,20,24/12/2025,0,,-25,Y,Y
141726565,2,100,20,24/12/2025,0,,-25,Y,Y
141732948,2,100,20,24/12/2025,0,,-25,Y,Y
141732969,2,100,20,24/12/2025,0,,-25,Y,Y
141732977,2,100,20,24/12/2025,0,,-25,Y,Y
141733938,2,100,20,24/12/2025,0,,-25,Y,Y
141734339,2,100,20,24/12/2025,0,,-25,Y,Y
141734343,2,100,20,24/12/2025,0,,-25,Y,Y
141734378,2,100,20,24/12/2025,0,,-25,Y,Y
141734417,2,100,20,24/12/2025,0,,-25,Y,Y
141736472,2,100,20,24/12/2025,0,,-25,Y,Y
141737474,2,100,20,24/12/2025,0,,-25,Y,Y
141737502,2,100,20,24/12/2025,0,,-25,Y,Y
141737505,2,100,20,24/12/2025,0,,-25,Y,Y
141737516,2,100,20,24/12/2025,0,,-25,Y,Y
141737542,2,100,20,24/12/2025,0,,-25,Y,Y
141737545,2,100,20,24/12/2025,0,,-25,Y,Y
141737551,2,100,20,24/12/2025,0,,-25,Y,Y
141741726,2,100,20,24/12/2025,0,,-25,Y,Y
141743067,2,100,20,24/12/2025,0,,-25,Y,Y
141757718,2,100,20,24/12/2025,0,,-25,Y,Y
141759131,2,100,20,24/12/2025,0,,-25,Y,Y
141759174,2,100,20,24/12/2025,0,,-25,Y,Y
141759176,2,100,20,24/12/2025,0,,-25,Y,Y
141759236,2,100,20,24/12/2025,0,,-25,Y,Y
141794154,2,100,20,24/12/2025,0,,-25,Y,Y
141794538,2,100,20,24/12/2025,0,,-25,Y,Y
141794539,2,100,20,24/12/2025,0,,-25,Y,Y
141794768,2,100,20,24/12/2025,0,,-25,Y,Y
141795549,2,100,20,24/12/2025,0,,-25,Y,Y
141797373,2,100,20,24/12/2025,0,,-25,Y,Y
141802543,2,100,20,24/12/2025,0,,-25,Y,Y
141803086,2,100,20,24/12/2025,0,,-25,Y,Y
141803297,2,100,20,24/12/2025,0,,-25,Y,Y
141817854,2,100,20,24/12/2025,0,,-25,Y,Y
141817855,2,100,20,24/12/2025,0,,-25,Y,Y
141818041,2,100,20,24/12/2025,0,,-25,Y,Y
141818075,2,100,20,24/12/2025,0,,-25,Y,Y
141818238,2,100,20,24/12/2025,0,,-25,Y,Y
141818483,2,100,20,24/12/2025,0,,-25,Y,Y
141818562,2,100,20,24/12/2025,0,,-25,Y,Y
141818564,2,100,20,24/12/2025,0,,-25,Y,Y
141818592,2,100,20,24/12/2025,0,,-25,Y,Y
141818595,2,100,20,24/12/2025,0,,-25,Y,Y
141818610,2,100,20,24/12/2025,0,,-25,Y,Y
141820751,2,100,20,24/12/2025,0,,-25,Y,Y
141820756,2,100,20,24/12/2025,0,,-25,Y,Y
141820758,2,100,20,24/12/2025,0,,-25,Y,Y
141821729,2,100,20,24/12/2025,0,,-25,Y,Y
141821747,2,100,20,24/12/2025,0,,-25,Y,Y
141829553,2,100,20,24/12/2025,0,,-25,Y,Y
141829576,2,100,20,24/12/2025,0,,-25,Y,Y
141829609,2,100,20,24/12/2025,0,,-25,Y,Y
141830635,2,100,20,24/12/2025,0,,-25,Y,Y
141831218,2,100,20,24/12/2025,0,,-25,Y,Y
141858135,2,100,20,24/12/2025,0,,-25,Y,Y
141858550,2,100,20,24/12/2025,0,,-25,Y,Y
141858878,2,100,20,24/12/2025,0,,-25,Y,Y
141858898,2,100,20,24/12/2025,0,,-25,Y,Y
141859926,2,100,20,24/12/2025,0,,-25,Y,Y
141860123,2,100,20,24/12/2025,0,,-25,Y,Y
141861516,2,100,20,24/12/2025,0,,-25,Y,Y
141870516,2,100,20,24/12/2025,0,,-25,Y,Y
141871614,2,100,20,24/12/2025,0,,-25,Y,Y
141871721,2,100,20,24/12/2025,0,,-25,Y,Y
141871977,2,100,20,24/12/2025,0,,-25,Y,Y
141872991,2,100,20,24/12/2025,0,,-25,Y,Y
141874892,2,100,20,24/12/2025,0,,-25,Y,Y
141875023,2,100,20,24/12/2025,0,,-25,Y,Y
141875033,2,100,20,24/12/2025,0,,-25,Y,Y
141875041,2,100,20,24/12/2025,0,,-25,Y,Y
141875121,2,100,20,24/12/2025,0,,-25,Y,Y
141875160,2,100,20,24/12/2025,0,,-25,Y,Y
141875188,2,100,20,24/12/2025,0,,-25,Y,Y
141875341,2,100,20,24/12/2025,0,,-25,Y,Y
141875393,2,100,20,24/12/2025,0,,-25,Y,Y
141875409,2,100,20,24/12/2025,0,,-25,Y,Y
141875422,2,100,20,24/12/2025,0,,-25,Y,Y
141875425,2,100,20,24/12/2025,0,,-25,Y,Y
141875509,2,100,20,24/12/2025,0,,-25,Y,Y
141875537,2,100,20,24/12/2025,0,,-25,Y,Y
141875800,2,100,20,24/12/2025,0,,-25,Y,Y
141876348,2,100,20,24/12/2025,0,,-25,Y,Y
141876807,2,100,20,24/12/2025,0,,-25,Y,Y
141876938,2,100,20,24/12/2025,0,,-25,Y,Y
141876974,2,100,20,24/12/2025,0,,-25,Y,Y
141876986,2,100,20,24/12/2025,0,,-25,Y,Y
141877105,2,100,20,24/12/2025,0,,-25,Y,Y
141877303,2,100,20,24/12/2025,0,,-25,Y,Y
141877359,2,100,20,24/12/2025,0,,-25,Y,Y
141877383,2,100,20,24/12/2025,0,,-25,Y,Y
141877448,2,100,20,24/12/2025,0,,-25,Y,Y
141877458,2,100,20,24/12/2025,0,,-25,Y,Y
141877662,2,100,20,24/12/2025,0,,-25,Y,Y
141877677,2,100,20,24/12/2025,0,,-25,Y,Y
141877763,2,100,20,24/12/2025,0,,-25,Y,Y
141877771,2,100,20,24/12/2025,0,,-25,Y,Y
141877788,2,100,20,24/12/2025,0,,-25,Y,Y
141877792,2,100,20,24/12/2025,0,,-25,Y,Y
141877818,2,100,20,24/12/2025,0,,-25,Y,Y
141877832,2,100,20,24/12/2025,0,,-25,Y,Y
141877894,2,100,20,24/12/2025,0,,-25,Y,Y
141878005,2,100,20,24/12/2025,0,,-25,Y,Y
141878091,2,100,20,24/12/2025,0,,-25,Y,Y
141878278,2,100,20,24/12/2025,0,,-25,Y,Y
141878344,2,100,20,24/12/2025,0,,-25,Y,Y
141878733,2,100,20,24/12/2025,0,,-25,Y,Y
141909285,2,100,20,24/12/2025,0,,-25,Y,Y
141909287,2,100,20,24/12/2025,0,,-25,Y,Y
141909492,2,100,20,24/12/2025,0,,-25,Y,Y
141932069,2,100,20,24/12/2025,0,,-25,Y,Y
141932071,2,100,20,24/12/2025,0,,-25,Y,Y
141932073,2,100,20,24/12/2025,0,,-25,Y,Y
141932075,2,100,20,24/12/2025,0,,-25,Y,Y
141932077,2,100,20,24/12/2025,0,,-25,Y,Y
141932132,2,100,20,24/12/2025,0,,-25,Y,Y
141932140,2,100,20,24/12/2025,0,,-25,Y,Y
141933878,2,100,20,24/12/2025,0,,-25,Y,Y
141935948,2,100,20,24/12/2025,0,,-25,Y,Y
141935953,2,100,20,24/12/2025,0,,-25,Y,Y
141941146,2,100,20,24/12/2025,0,,-25,Y,Y
141945933,2,100,20,24/12/2025,0,,-25,Y,Y
141945945,2,100,20,24/12/2025,0,,-25,Y,Y
141945979,2,100,20,24/12/2025,0,,-25,Y,Y
141945983,2,100,20,24/12/2025,0,,-25,Y,Y
141946013,2,100,20,24/12/2025,0,,-25,Y,Y
141946030,2,100,20,24/12/2025,0,,-25,Y,Y
141946158,2,100,20,24/12/2025,0,,-25,Y,Y
141946854,2,100,20,24/12/2025,0,,-25,Y,Y
141946993,2,100,20,24/12/2025,0,,-25,Y,Y
141947414,2,100,20,24/12/2025,0,,-25,Y,Y
141978392,2,100,20,24/12/2025,0,,-25,Y,Y
142043806,2,100,20,24/12/2025,0,,-25,Y,Y
142043809,2,100,20,24/12/2025,0,,-25,Y,Y
142046264,2,100,20,24/12/2025,0,,-25,Y,Y
142046779,2,100,20,24/12/2025,0,,-25,Y,Y
142047147,2,100,20,24/12/2025,0,,-25,Y,Y
142048222,2,100,20,24/12/2025,0,,-25,Y,Y
142049029,2,100,20,24/12/2025,0,,-25,Y,Y
142050657,2,100,20,24/12/2025,0,,-25,Y,Y
142050747,2,100,20,24/12/2025,0,,-25,Y,Y
142053402,2,100,20,24/12/2025,0,,-25,Y,Y
142053477,2,100,20,24/12/2025,0,,-25,Y,Y
142053558,2,100,20,24/12/2025,0,,-25,Y,Y
142053581,2,100,20,24/12/2025,0,,-25,Y,Y
142053651,2,100,20,24/12/2025,0,,-25,Y,Y
142053669,2,100,20,24/12/2025,0,,-25,Y,Y
142053690,2,100,20,24/12/2025,0,,-25,Y,Y
142053695,2,100,20,24/12/2025,0,,-25,Y,Y
142053725,2,100,20,24/12/2025,0,,-25,Y,Y
142053770,2,100,20,24/12/2025,0,,-25,Y,Y
142053785,2,100,20,24/12/2025,0,,-25,Y,Y
142053799,2,100,20,24/12/2025,0,,-25,Y,Y
142053803,2,100,20,24/12/2025,0,,-25,Y,Y
142053827,2,100,20,24/12/2025,0,,-25,Y,Y
142053843,2,100,20,24/12/2025,0,,-25,Y,Y
142053898,2,100,20,24/12/2025,0,,-25,Y,Y
142053904,2,100,20,24/12/2025,0,,-25,Y,Y
142053950,2,100,20,24/12/2025,0,,-25,Y,Y
142054003,2,100,20,24/12/2025,0,,-25,Y,Y
142054025,2,100,20,24/12/2025,0,,-25,Y,Y
142054027,2,100,20,24/12/2025,0,,-25,Y,Y
142054038,2,100,20,24/12/2025,0,,-25,Y,Y
142054052,2,100,20,24/12/2025,0,,-25,Y,Y
142054073,2,100,20,24/12/2025,0,,-25,Y,Y
