Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
140395250,2,100,20,24/12/2025,0,,-25,Y,Y
140395255,2,100,20,24/12/2025,0,,-25,Y,Y
140395945,2,100,20,24/12/2025,0,,-25,Y,Y
140396006,2,100,20,24/12/2025,0,,-25,Y,Y
140396028,2,100,20,24/12/2025,0,,-25,Y,Y
140396388,2,100,20,24/12/2025,0,,-25,Y,Y
140397381,2,100,20,24/12/2025,0,,-25,Y,Y
140398146,2,100,20,24/12/2025,0,,-25,Y,Y
140398192,2,100,20,24/12/2025,0,,-25,Y,Y
140398496,2,100,20,24/12/2025,0,,-25,Y,Y
140398597,2,100,20,24/12/2025,0,,-25,Y,Y
140398687,2,100,20,24/12/2025,0,,-25,Y,Y
140398701,2,100,20,24/12/2025,0,,-25,Y,Y
140398833,2,100,20,24/12/2025,0,,-25,Y,Y
140398904,2,100,20,24/12/2025,0,,-25,Y,Y
140412700,2,100,20,24/12/2025,0,,-25,Y,Y
140413580,2,100,20,24/12/2025,0,,-25,Y,Y
140413591,2,100,20,24/12/2025,0,,-25,Y,Y
140414434,2,100,20,24/12/2025,0,,-25,Y,Y
140414435,2,100,20,24/12/2025,0,,-25,Y,Y
140414589,2,100,20,24/12/2025,0,,-25,Y,Y
140414645,2,100,20,24/12/2025,0,,-25,Y,Y
140422158,2,100,20,24/12/2025,0,,-25,Y,Y
140436893,2,100,20,24/12/2025,0,,-25,Y,Y
140436897,2,100,20,24/12/2025,0,,-25,Y,Y
140437101,2,100,20,24/12/2025,0,,-25,Y,Y
140438468,2,100,20,24/12/2025,0,,-25,Y,Y
140438837,2,100,20,24/12/2025,0,,-25,Y,Y
140443951,2,100,20,24/12/2025,0,,-25,Y,Y
140444103,2,100,20,24/12/2025,0,,-25,Y,Y
140444178,2,100,20,24/12/2025,0,,-25,Y,Y
140463135,2,100,20,24/12/2025,0,,-25,Y,Y
140463146,2,100,20,24/12/2025,0,,-25,Y,Y
140463164,2,100,20,24/12/2025,0,,-25,Y,Y
140463166,2,100,20,24/12/2025,0,,-25,Y,Y
140463182,2,100,20,24/12/2025,0,,-25,Y,Y
140463768,2,100,20,24/12/2025,0,,-25,Y,Y
140463769,2,100,20,24/12/2025,0,,-25,Y,Y
140463782,2,100,20,24/12/2025,0,,-25,Y,Y
140463783,2,100,20,24/12/2025,0,,-25,Y,Y
140463785,2,100,20,24/12/2025,0,,-25,Y,Y
140463792,2,100,20,24/12/2025,0,,-25,Y,Y
140463796,2,100,20,24/12/2025,0,,-25,Y,Y
140463825,2,100,20,24/12/2025,0,,-25,Y,Y
140464207,2,100,20,24/12/2025,0,,-25,Y,Y
140464208,2,100,20,24/12/2025,0,,-25,Y,Y
140464211,2,100,20,24/12/2025,0,,-25,Y,Y
140464214,2,100,20,24/12/2025,0,,-25,Y,Y
140464489,2,100,20,24/12/2025,0,,-25,Y,Y
140464965,2,100,20,24/12/2025,0,,-25,Y,Y
140464967,2,100,20,24/12/2025,0,,-25,Y,Y
140465171,2,100,20,24/12/2025,0,,-25,Y,Y
140465677,2,100,20,24/12/2025,0,,-25,Y,Y
140465997,2,100,20,24/12/2025,0,,-25,Y,Y
140465998,2,100,20,24/12/2025,0,,-25,Y,Y
140466256,2,100,20,24/12/2025,0,,-25,Y,Y
140466262,2,100,20,24/12/2025,0,,-25,Y,Y
140466264,2,100,20,24/12/2025,0,,-25,Y,Y
140466284,2,100,20,24/12/2025,0,,-25,Y,Y
140466303,2,100,20,24/12/2025,0,,-25,Y,Y
140466305,2,100,20,24/12/2025,0,,-25,Y,Y
140466315,2,100,20,24/12/2025,0,,-25,Y,Y
140466324,2,100,20,24/12/2025,0,,-25,Y,Y
140466325,2,100,20,24/12/2025,0,,-25,Y,Y
140466379,2,100,20,24/12/2025,0,,-25,Y,Y
140470218,2,100,20,24/12/2025,0,,-25,Y,Y
140473428,2,100,20,24/12/2025,0,,-25,Y,Y
140474535,2,100,20,24/12/2025,0,,-25,Y,Y
140474550,2,100,20,24/12/2025,0,,-25,Y,Y
140474803,2,100,20,24/12/2025,0,,-25,Y,Y
140475109,2,100,20,24/12/2025,0,,-25,Y,Y
140475262,2,100,20,24/12/2025,0,,-25,Y,Y
140475308,2,100,20,24/12/2025,0,,-25,Y,Y
140475580,2,100,20,24/12/2025,0,,-25,Y,Y
140476079,2,100,20,24/12/2025,0,,-25,Y,Y
140477061,2,100,20,24/12/2025,0,,-25,Y,Y
140477071,2,100,20,24/12/2025,0,,-25,Y,Y
140477125,2,100,20,24/12/2025,0,,-25,Y,Y
140477511,2,100,20,24/12/2025,0,,-25,Y,Y
140477613,2,100,20,24/12/2025,0,,-25,Y,Y
140478260,2,100,20,24/12/2025,0,,-25,Y,Y
140478878,2,100,20,24/12/2025,0,,-25,Y,Y
140479842,2,100,20,24/12/2025,0,,-25,Y,Y
140561844,2,100,20,24/12/2025,0,,-25,Y,Y
140561876,2,100,20,24/12/2025,0,,-25,Y,Y
140562029,2,100,20,24/12/2025,0,,-25,Y,Y
140562030,2,100,20,24/12/2025,0,,-25,Y,Y
140562035,2,100,20,24/12/2025,0,,-25,Y,Y
140562041,2,100,20,24/12/2025,0,,-25,Y,Y
140562238,2,100,20,24/12/2025,0,,-25,Y,Y
140562243,2,100,20,24/12/2025,0,,-25,Y,Y
140563194,2,100,20,24/12/2025,0,,-25,Y,Y
140567991,2,100,20,24/12/2025,0,,-25,Y,Y
140568006,2,100,20,24/12/2025,0,,-25,Y,Y
140568274,2,100,20,24/12/2025,0,,-25,Y,Y
140568279,2,100,20,24/12/2025,0,,-25,Y,Y
140572157,2,100,20,24/12/2025,0,,-25,Y,Y
140591888,2,100,20,24/12/2025,0,,-25,Y,Y
140592038,2,100,20,24/12/2025,0,,-25,Y,Y
140593765,2,100,20,24/12/2025,0,,-25,Y,Y
140593872,2,100,20,24/12/2025,0,,-25,Y,Y
140593877,2,100,20,24/12/2025,0,,-25,Y,Y
140593895,2,100,20,24/12/2025,0,,-25,Y,Y
140593901,2,100,20,24/12/2025,0,,-25,Y,Y
140593903,2,100,20,24/12/2025,0,,-25,Y,Y
140593917,2,100,20,24/12/2025,0,,-25,Y,Y
140593921,2,100,20,24/12/2025,0,,-25,Y,Y
140593953,2,100,20,24/12/2025,0,,-25,Y,Y
140593955,2,100,20,24/12/2025,0,,-25,Y,Y
140597794,2,100,20,24/12/2025,0,,-25,Y,Y
140598692,2,100,20,24/12/2025,0,,-25,Y,Y
140599717,2,100,20,24/12/2025,0,,-25,Y,Y
140599734,2,100,20,24/12/2025,0,,-25,Y,Y
140599744,2,100,20,24/12/2025,0,,-25,Y,Y
140600060,2,100,20,24/12/2025,0,,-25,Y,Y
140600062,2,100,20,24/12/2025,0,,-25,Y,Y
140622034,2,100,20,24/12/2025,0,,-25,Y,Y
140622039,2,100,20,24/12/2025,0,,-25,Y,Y
140622750,2,100,20,24/12/2025,0,,-25,Y,Y
140622813,2,100,20,24/12/2025,0,,-25,Y,Y
140626120,2,100,20,24/12/2025,0,,-25,Y,Y
140626122,2,100,20,24/12/2025,0,,-25,Y,Y
140626153,2,100,20,24/12/2025,0,,-25,Y,Y
140626171,2,100,20,24/12/2025,0,,-25,Y,Y
140626203,2,100,20,24/12/2025,0,,-25,Y,Y
140626205,2,100,20,24/12/2025,0,,-25,Y,Y
140626252,2,100,20,24/12/2025,0,,-25,Y,Y
140627967,2,100,20,24/12/2025,0,,-25,Y,Y
140632729,2,100,20,24/12/2025,0,,-25,Y,Y
140633392,2,100,20,24/12/2025,0,,-25,Y,Y
140633407,2,100,20,24/12/2025,0,,-25,Y,Y
140633685,2,100,20,24/12/2025,0,,-25,Y,Y
140638304,2,100,20,24/12/2025,0,,-25,Y,Y
140638324,2,100,20,24/12/2025,0,,-25,Y,Y
140638416,2,100,20,24/12/2025,0,,-25,Y,Y
140638480,2,100,20,24/12/2025,0,,-25,Y,Y
140638542,2,100,20,24/12/2025,0,,-25,Y,Y
140638555,2,100,20,24/12/2025,0,,-25,Y,Y
140638616,2,100,20,24/12/2025,0,,-25,Y,Y
140638638,2,100,20,24/12/2025,0,,-25,Y,Y
140639069,2,100,20,24/12/2025,0,,-25,Y,Y
140640003,2,100,20,24/12/2025,0,,-25,Y,Y
140640054,2,100,20,24/12/2025,0,,-25,Y,Y
140640289,2,100,20,24/12/2025,0,,-25,Y,Y
140640293,2,100,20,24/12/2025,0,,-25,Y,Y
140640314,2,100,20,24/12/2025,0,,-25,Y,Y
140640364,2,100,20,24/12/2025,0,,-25,Y,Y
140640404,2,100,20,24/12/2025,0,,-25,Y,Y
140640445,2,100,20,24/12/2025,0,,-25,Y,Y
140640449,2,100,20,24/12/2025,0,,-25,Y,Y
140640459,2,100,20,24/12/2025,0,,-25,Y,Y
140640532,2,100,20,24/12/2025,0,,-25,Y,Y
140640555,2,100,20,24/12/2025,0,,-25,Y,Y
140640641,2,100,20,24/12/2025,0,,-25,Y,Y
140640681,2,100,20,24/12/2025,0,,-25,Y,Y
140640697,2,100,20,24/12/2025,0,,-25,Y,Y
140640705,2,100,20,24/12/2025,0,,-25,Y,Y
140640709,2,100,20,24/12/2025,0,,-25,Y,Y
140640727,2,100,20,24/12/2025,0,,-25,Y,Y
140640748,2,100,20,24/12/2025,0,,-25,Y,Y
140640759,2,100,20,24/12/2025,0,,-25,Y,Y
140640833,2,100,20,24/12/2025,0,,-25,Y,Y
140656988,2,100,20,24/12/2025,0,,-25,Y,Y
140657009,2,100,20,24/12/2025,0,,-25,Y,Y
140657653,2,100,20,24/12/2025,0,,-25,Y,Y
140657666,2,100,20,24/12/2025,0,,-25,Y,Y
140657675,2,100,20,24/12/2025,0,,-25,Y,Y
140658504,2,100,20,24/12/2025,0,,-25,Y,Y
140658782,2,100,20,24/12/2025,0,,-25,Y,Y
140661059,2,100,20,24/12/2025,0,,-25,Y,Y
140661060,2,100,20,24/12/2025,0,,-25,Y,Y
140662092,2,100,20,24/12/2025,0,,-25,Y,Y
140668619,2,100,20,24/12/2025,0,,-25,Y,Y
140669116,2,100,20,24/12/2025,0,,-25,Y,Y
140669162,2,100,20,24/12/2025,0,,-25,Y,Y
140669205,2,100,20,24/12/2025,0,,-25,Y,Y
140669269,2,100,20,24/12/2025,0,,-25,Y,Y
140669271,2,100,20,24/12/2025,0,,-25,Y,Y
140669877,2,100,20,24/12/2025,0,,-25,Y,Y
140669948,2,100,20,24/12/2025,0,,-25,Y,Y
140669954,2,100,20,24/12/2025,0,,-25,Y,Y
140670215,2,100,20,24/12/2025,0,,-25,Y,Y
140670255,2,100,20,24/12/2025,0,,-25,Y,Y
140670256,2,100,20,24/12/2025,0,,-25,Y,Y
140670457,2,100,20,24/12/2025,0,,-25,Y,Y
140670517,2,100,20,24/12/2025,0,,-25,Y,Y
140671305,2,100,20,24/12/2025,0,,-25,Y,Y
140671552,2,100,20,24/12/2025,0,,-25,Y,Y
140676979,2,100,20,24/12/2025,0,,-25,Y,Y
140677294,2,100,20,24/12/2025,0,,-25,Y,Y
140677339,2,100,20,24/12/2025,0,,-25,Y,Y
140696841,2,100,20,24/12/2025,0,,-25,Y,Y
140697978,2,100,20,24/12/2025,0,,-25,Y,Y
140698110,2,100,20,24/12/2025,0,,-25,Y,Y
140698620,2,100,20,24/12/2025,0,,-25,Y,Y
140698627,2,100,20,24/12/2025,0,,-25,Y,Y
140698629,2,100,20,24/12/2025,0,,-25,Y,Y
140698680,2,100,20,24/12/2025,0,,-25,Y,Y
140701234,2,100,20,24/12/2025,0,,-25,Y,Y
140701239,2,100,20,24/12/2025,0,,-25,Y,Y
140701257,2,100,20,24/12/2025,0,,-25,Y,Y
140701641,2,100,20,24/12/2025,0,,-25,Y,Y
140701643,2,100,20,24/12/2025,0,,-25,Y,Y
140701645,2,100,20,24/12/2025,0,,-25,Y,Y
140702392,2,100,20,24/12/2025,0,,-25,Y,Y
140703010,2,100,20,24/12/2025,0,,-25,Y,Y
140703050,2,100,20,24/12/2025,0,,-25,Y,Y
140711960,2,100,20,24/12/2025,0,,-25,Y,Y
140711989,2,100,20,24/12/2025,0,,-25,Y,Y
140711991,2,100,20,24/12/2025,0,,-25,Y,Y
140712006,2,100,20,24/12/2025,0,,-25,Y,Y
140714677,2,100,20,24/12/2025,0,,-25,Y,Y
140714705,2,100,20,24/12/2025,0,,-25,Y,Y
140714711,2,100,20,24/12/2025,0,,-25,Y,Y
140714789,2,100,20,24/12/2025,0,,-25,Y,Y
140714903,2,100,20,24/12/2025,0,,-25,Y,Y
140714916,2,100,20,24/12/2025,0,,-25,Y,Y
140714944,2,100,20,24/12/2025,0,,-25,Y,Y
140714954,2,100,20,24/12/2025,0,,-25,Y,Y
140715074,2,100,20,24/12/2025,0,,-25,Y,Y
140715172,2,100,20,24/12/2025,0,,-25,Y,Y
140715209,2,100,20,24/12/2025,0,,-25,Y,Y
140715227,2,100,20,24/12/2025,0,,-25,Y,Y
140715262,2,100,20,24/12/2025,0,,-25,Y,Y
140715386,2,100,20,24/12/2025,0,,-25,Y,Y
140715390,2,100,20,24/12/2025,0,,-25,Y,Y
140756296,2,100,20,24/12/2025,0,,-25,Y,Y
140756347,2,100,20,24/12/2025,0,,-25,Y,Y
140769760,2,100,20,24/12/2025,0,,-25,Y,Y
140769768,2,100,20,24/12/2025,0,,-25,Y,Y
140769775,2,100,20,24/12/2025,0,,-25,Y,Y
140793166,2,100,20,24/12/2025,0,,-25,Y,Y
140793280,2,100,20,24/12/2025,0,,-25,Y,Y
140793488,2,100,20,24/12/2025,0,,-25,Y,Y
140793574,2,100,20,24/12/2025,0,,-25,Y,Y
140793592,2,100,20,24/12/2025,0,,-25,Y,Y
140797534,2,100,20,24/12/2025,0,,-25,Y,Y
140797561,2,100,20,24/12/2025,0,,-25,Y,Y
140797853,2,100,20,24/12/2025,0,,-25,Y,Y
140799617,2,100,20,24/12/2025,0,,-25,Y,Y
140799619,2,100,20,24/12/2025,0,,-25,Y,Y
140800071,2,100,20,24/12/2025,0,,-25,Y,Y
140800357,2,100,20,24/12/2025,0,,-25,Y,Y
140809203,2,100,20,24/12/2025,0,,-25,Y,Y
140809339,2,100,20,24/12/2025,0,,-25,Y,Y
140809341,2,100,20,24/12/2025,0,,-25,Y,Y
140809413,2,100,20,24/12/2025,0,,-25,Y,Y
140809439,2,100,20,24/12/2025,0,,-25,Y,Y
140809476,2,100,20,24/12/2025,0,,-25,Y,Y
140809495,2,100,20,24/12/2025,0,,-25,Y,Y
140809503,2,100,20,24/12/2025,0,,-25,Y,Y
140809507,2,100,20,24/12/2025,0,,-25,Y,Y
140809519,2,100,20,24/12/2025,0,,-25,Y,Y
140809521,2,100,20,24/12/2025,0,,-25,Y,Y
140809543,2,100,20,24/12/2025,0,,-25,Y,Y
140809597,2,100,20,24/12/2025,0,,-25,Y,Y
140809699,2,100,20,24/12/2025,0,,-25,Y,Y
140809754,2,100,20,24/12/2025,0,,-25,Y,Y
140809809,2,100,20,24/12/2025,0,,-25,Y,Y
140809878,2,100,20,24/12/2025,0,,-25,Y,Y
140809961,2,100,20,24/12/2025,0,,-25,Y,Y
140809981,2,100,20,24/12/2025,0,,-25,Y,Y
140810013,2,100,20,24/12/2025,0,,-25,Y,Y
140810032,2,100,20,24/12/2025,0,,-25,Y,Y
140810146,2,100,20,24/12/2025,0,,-25,Y,Y
140810171,2,100,20,24/12/2025,0,,-25,Y,Y
140810176,2,100,20,24/12/2025,0,,-25,Y,Y
140810220,2,100,20,24/12/2025,0,,-25,Y,Y
140810319,2,100,20,24/12/2025,0,,-25,Y,Y
140810321,2,100,20,24/12/2025,0,,-25,Y,Y
140810403,2,100,20,24/12/2025,0,,-25,Y,Y
140810463,2,100,20,24/12/2025,0,,-25,Y,Y
140810506,2,100,20,24/12/2025,0,,-25,Y,Y
140826864,2,100,20,24/12/2025,0,,-25,Y,Y
140827347,2,100,20,24/12/2025,0,,-25,Y,Y
140827348,2,100,20,24/12/2025,0,,-25,Y,Y
140827351,2,100,20,24/12/2025,0,,-25,Y,Y
140827375,2,100,20,24/12/2025,0,,-25,Y,Y
140827407,2,100,20,24/12/2025,0,,-25,Y,Y
140827410,2,100,20,24/12/2025,0,,-25,Y,Y
140827411,2,100,20,24/12/2025,0,,-25,Y,Y
140828688,2,100,20,24/12/2025,0,,-25,Y,Y
140828764,2,100,20,24/12/2025,0,,-25,Y,Y
140829680,2,100,20,24/12/2025,0,,-25,Y,Y
140831690,2,100,20,24/12/2025,0,,-25,Y,Y
140831820,2,100,20,24/12/2025,0,,-25,Y,Y
140831825,2,100,20,24/12/2025,0,,-25,Y,Y
140832437,2,100,20,24/12/2025,0,,-25,Y,Y
140832488,2,100,20,24/12/2025,0,,-25,Y,Y
140832582,2,100,20,24/12/2025,0,,-25,Y,Y
140837106,2,100,20,24/12/2025,0,,-25,Y,Y
140837218,2,100,20,24/12/2025,0,,-25,Y,Y
140837220,2,100,20,24/12/2025,0,,-25,Y,Y
140837349,2,100,20,24/12/2025,0,,-25,Y,Y
140837396,2,100,20,24/12/2025,0,,-25,Y,Y
140837398,2,100,20,24/12/2025,0,,-25,Y,Y
140854312,2,100,20,24/12/2025,0,,-25,Y,Y
140854335,2,100,20,24/12/2025,0,,-25,Y,Y
140854414,2,100,20,24/12/2025,0,,-25,Y,Y
140854577,2,100,20,24/12/2025,0,,-25,Y,Y
140854582,2,100,20,24/12/2025,0,,-25,Y,Y
140854585,2,100,20,24/12/2025,0,,-25,Y,Y
140854590,2,100,20,24/12/2025,0,,-25,Y,Y
140854609,2,100,20,24/12/2025,0,,-25,Y,Y
140854639,2,100,20,24/12/2025,0,,-25,Y,Y
140855055,2,100,20,24/12/2025,0,,-25,Y,Y
140855770,2,100,20,24/12/2025,0,,-25,Y,Y
140856111,2,100,20,24/12/2025,0,,-25,Y,Y
140856169,2,100,20,24/12/2025,0,,-25,Y,Y
140857132,2,100,20,24/12/2025,0,,-25,Y,Y
140857135,2,100,20,24/12/2025,0,,-25,Y,Y
140857224,2,100,20,24/12/2025,0,,-25,Y,Y
140857234,2,100,20,24/12/2025,0,,-25,Y,Y
140857244,2,100,20,24/12/2025,0,,-25,Y,Y
140857246,2,100,20,24/12/2025,0,,-25,Y,Y
140858295,2,100,20,24/12/2025,0,,-25,Y,Y
140859898,2,100,20,24/12/2025,0,,-25,Y,Y
140860549,2,100,20,24/12/2025,0,,-25,Y,Y
140860638,2,100,20,24/12/2025,0,,-25,Y,Y
140860640,2,100,20,24/12/2025,0,,-25,Y,Y
140860655,2,100,20,24/12/2025,0,,-25,Y,Y
140860657,2,100,20,24/12/2025,0,,-25,Y,Y
140861292,2,100,20,24/12/2025,0,,-25,Y,Y
140861561,2,100,20,24/12/2025,0,,-25,Y,Y
140861562,2,100,20,24/12/2025,0,,-25,Y,Y
140861600,2,100,20,24/12/2025,0,,-25,Y,Y
140861609,2,100,20,24/12/2025,0,,-25,Y,Y
140861627,2,100,20,24/12/2025,0,,-25,Y,Y
140861630,2,100,20,24/12/2025,0,,-25,Y,Y
140861645,2,100,20,24/12/2025,0,,-25,Y,Y
140861654,2,100,20,24/12/2025,0,,-25,Y,Y
140861655,2,100,20,24/12/2025,0,,-25,Y,Y
140888445,2,100,20,24/12/2025,0,,-25,Y,Y
140888545,2,100,20,24/12/2025,0,,-25,Y,Y
140888739,2,100,20,24/12/2025,0,,-25,Y,Y
140888832,2,100,20,24/12/2025,0,,-25,Y,Y
140889621,2,100,20,24/12/2025,0,,-25,Y,Y
140889626,2,100,20,24/12/2025,0,,-25,Y,Y
140889634,2,100,20,24/12/2025,0,,-25,Y,Y
140889635,2,100,20,24/12/2025,0,,-25,Y,Y
140889669,2,100,20,24/12/2025,0,,-25,Y,Y
140889681,2,100,20,24/12/2025,0,,-25,Y,Y
140889684,2,100,20,24/12/2025,0,,-25,Y,Y
140889698,2,100,20,24/12/2025,0,,-25,Y,Y
140891981,2,100,20,24/12/2025,0,,-25,Y,Y
140891991,2,100,20,24/12/2025,0,,-25,Y,Y
140891997,2,100,20,24/12/2025,0,,-25,Y,Y
140892014,2,100,20,24/12/2025,0,,-25,Y,Y
140892023,2,100,20,24/12/2025,0,,-25,Y,Y
140892026,2,100,20,24/12/2025,0,,-25,Y,Y
140892043,2,100,20,24/12/2025,0,,-25,Y,Y
140892051,2,100,20,24/12/2025,0,,-25,Y,Y
140892080,2,100,20,24/12/2025,0,,-25,Y,Y
140892083,2,100,20,24/12/2025,0,,-25,Y,Y
140892089,2,100,20,24/12/2025,0,,-25,Y,Y
140892844,2,100,20,24/12/2025,0,,-25,Y,Y
140892929,2,100,20,24/12/2025,0,,-25,Y,Y
140894182,2,100,20,24/12/2025,0,,-25,Y,Y
140911559,2,100,20,24/12/2025,0,,-25,Y,Y
140912145,2,100,20,24/12/2025,0,,-25,Y,Y
140912697,2,100,20,24/12/2025,0,,-25,Y,Y
140912710,2,100,20,24/12/2025,0,,-25,Y,Y
140913777,2,100,20,24/12/2025,0,,-25,Y,Y
140914093,2,100,20,24/12/2025,0,,-25,Y,Y
140914111,2,100,20,24/12/2025,0,,-25,Y,Y
140914115,2,100,20,24/12/2025,0,,-25,Y,Y
140914461,2,100,20,24/12/2025,0,,-25,Y,Y
140914886,2,100,20,24/12/2025,0,,-25,Y,Y
140914922,2,100,20,24/12/2025,0,,-25,Y,Y
140914949,2,100,20,24/12/2025,0,,-25,Y,Y
140914955,2,100,20,24/12/2025,0,,-25,Y,Y
140914957,2,100,20,24/12/2025,0,,-25,Y,Y
140915951,2,100,20,24/12/2025,0,,-25,Y,Y
140915959,2,100,20,24/12/2025,0,,-25,Y,Y
140917658,2,100,20,24/12/2025,0,,-25,Y,Y
140917959,2,100,20,24/12/2025,0,,-25,Y,Y
140922106,2,100,20,24/12/2025,0,,-25,Y,Y
140923443,2,100,20,24/12/2025,0,,-25,Y,Y
140944735,2,100,20,24/12/2025,0,,-25,Y,Y
140984651,2,100,20,24/12/2025,0,,-25,Y,Y
140984667,2,100,20,24/12/2025,0,,-25,Y,Y
140984684,2,100,20,24/12/2025,0,,-25,Y,Y
140988404,2,100,20,24/12/2025,0,,-25,Y,Y
141005968,2,100,20,24/12/2025,0,,-25,Y,Y
141007182,2,100,20,24/12/2025,0,,-25,Y,Y
141007242,2,100,20,24/12/2025,0,,-25,Y,Y
141007253,2,100,20,24/12/2025,0,,-25,Y,Y
141007261,2,100,20,24/12/2025,0,,-25,Y,Y
