Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100421425,2,100,20,24/12/2025,0,,-25,Y,Y
100421737,2,100,20,24/12/2025,0,,-25,Y,Y
100426460,2,100,20,24/12/2025,0,,-25,Y,Y
100426462,2,100,20,24/12/2025,0,,-25,Y,Y
100426463,2,100,20,24/12/2025,0,,-25,Y,Y
100426469,2,100,20,24/12/2025,0,,-25,Y,Y
100426474,2,100,20,24/12/2025,0,,-25,Y,Y
100426491,2,100,20,24/12/2025,0,,-25,Y,Y
100427734,2,100,20,24/12/2025,0,,-25,Y,Y
100427770,2,100,20,24/12/2025,0,,-25,Y,Y
100427779,2,100,20,24/12/2025,0,,-25,Y,Y
100427784,2,100,20,24/12/2025,0,,-25,Y,Y
100427810,2,100,20,24/12/2025,0,,-25,Y,Y
100427827,2,100,20,24/12/2025,0,,-25,Y,Y
100427831,2,100,20,24/12/2025,0,,-25,Y,Y
100427854,2,100,20,24/12/2025,0,,-25,Y,Y
100427866,2,100,20,24/12/2025,0,,-25,Y,Y
100427872,2,100,20,24/12/2025,0,,-25,Y,Y
100427903,2,100,20,24/12/2025,0,,-25,Y,Y
100427906,2,100,20,24/12/2025,0,,-25,Y,Y
100427966,2,100,20,24/12/2025,0,,-25,Y,Y
100427991,2,100,20,24/12/2025,0,,-25,Y,Y
100428005,2,100,20,24/12/2025,0,,-25,Y,Y
100428011,2,100,20,24/12/2025,0,,-25,Y,Y
100428481,2,100,20,24/12/2025,0,,-25,Y,Y
100428494,2,100,20,24/12/2025,0,,-25,Y,Y
100428530,2,100,20,24/12/2025,0,,-25,Y,Y
100428537,2,100,20,24/12/2025,0,,-25,Y,Y
100428590,2,100,20,24/12/2025,0,,-25,Y,Y
100428596,2,100,20,24/12/2025,0,,-25,Y,Y
100428598,2,100,20,24/12/2025,0,,-25,Y,Y
100428602,2,100,20,24/12/2025,0,,-25,Y,Y
100428605,2,100,20,24/12/2025,0,,-25,Y,Y
100428621,2,100,20,24/12/2025,0,,-25,Y,Y
100428655,2,100,20,24/12/2025,0,,-25,Y,Y
100428659,2,100,20,24/12/2025,0,,-25,Y,Y
100428686,2,100,20,24/12/2025,0,,-25,Y,Y
100428705,2,100,20,24/12/2025,0,,-25,Y,Y
100428708,2,100,20,24/12/2025,0,,-25,Y,Y
100428709,2,100,20,24/12/2025,0,,-25,Y,Y
100428713,2,100,20,24/12/2025,0,,-25,Y,Y
100428732,2,100,20,24/12/2025,0,,-25,Y,Y
100428743,2,100,20,24/12/2025,0,,-25,Y,Y
100428748,2,100,20,24/12/2025,0,,-25,Y,Y
100428769,2,100,20,24/12/2025,0,,-25,Y,Y
100428770,2,100,20,24/12/2025,0,,-25,Y,Y
100428804,2,100,20,24/12/2025,0,,-25,Y,Y
100428811,2,100,20,24/12/2025,0,,-25,Y,Y
100428827,2,100,20,24/12/2025,0,,-25,Y,Y
100428844,2,100,20,24/12/2025,0,,-25,Y,Y
100428872,2,100,20,24/12/2025,0,,-25,Y,Y
100428875,2,100,20,24/12/2025,0,,-25,Y,Y
100428897,2,100,20,24/12/2025,0,,-25,Y,Y
100428899,2,100,20,24/12/2025,0,,-25,Y,Y
100428904,2,100,20,24/12/2025,0,,-25,Y,Y
100428921,2,100,20,24/12/2025,0,,-25,Y,Y
100428928,2,100,20,24/12/2025,0,,-25,Y,Y
100428954,2,100,20,24/12/2025,0,,-25,Y,Y
100428980,2,100,20,24/12/2025,0,,-25,Y,Y
100429000,2,100,20,24/12/2025,0,,-25,Y,Y
100429010,2,100,20,24/12/2025,0,,-25,Y,Y
100429015,2,100,20,24/12/2025,0,,-25,Y,Y
100429041,2,100,20,24/12/2025,0,,-25,Y,Y
100429101,2,100,20,24/12/2025,0,,-25,Y,Y
100429133,2,100,20,24/12/2025,0,,-25,Y,Y
100429143,2,100,20,24/12/2025,0,,-25,Y,Y
100429149,2,100,20,24/12/2025,0,,-25,Y,Y
100429191,2,100,20,24/12/2025,0,,-25,Y,Y
100429213,2,100,20,24/12/2025,0,,-25,Y,Y
100429218,2,100,20,24/12/2025,0,,-25,Y,Y
100429224,2,100,20,24/12/2025,0,,-25,Y,Y
100429263,2,100,20,24/12/2025,0,,-25,Y,Y
100429275,2,100,20,24/12/2025,0,,-25,Y,Y
100429289,2,100,20,24/12/2025,0,,-25,Y,Y
100429301,2,100,20,24/12/2025,0,,-25,Y,Y
100429308,2,100,20,24/12/2025,0,,-25,Y,Y
100429327,2,100,20,24/12/2025,0,,-25,Y,Y
100429332,2,100,20,24/12/2025,0,,-25,Y,Y
100429338,2,100,20,24/12/2025,0,,-25,Y,Y
100429372,2,100,20,24/12/2025,0,,-25,Y,Y
100429386,2,100,20,24/12/2025,0,,-25,Y,Y
100429390,2,100,20,24/12/2025,0,,-25,Y,Y
100429413,2,100,20,24/12/2025,0,,-25,Y,Y
100429415,2,100,20,24/12/2025,0,,-25,Y,Y
100429427,2,100,20,24/12/2025,0,,-25,Y,Y
100429431,2,100,20,24/12/2025,0,,-25,Y,Y
100429453,2,100,20,24/12/2025,0,,-25,Y,Y
100429458,2,100,20,24/12/2025,0,,-25,Y,Y
100429469,2,100,20,24/12/2025,0,,-25,Y,Y
100429477,2,100,20,24/12/2025,0,,-25,Y,Y
100429552,2,100,20,24/12/2025,0,,-25,Y,Y
100429578,2,100,20,24/12/2025,0,,-25,Y,Y
100429596,2,100,20,24/12/2025,0,,-25,Y,Y
