Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
103068418,2,100,20,24/12/2025,0,,-25,Y,Y
103083757,2,100,20,24/12/2025,0,,-25,Y,Y
103093484,2,100,20,24/12/2025,0,,-25,Y,Y
103093492,2,100,20,24/12/2025,0,,-25,Y,Y
103103353,2,100,20,24/12/2025,0,,-25,Y,Y
103113497,2,100,20,24/12/2025,0,,-25,Y,Y
103114350,2,100,20,24/12/2025,0,,-25,Y,Y
103114503,2,100,20,24/12/2025,0,,-25,Y,Y
103114558,2,100,20,24/12/2025,0,,-25,Y,Y
103114561,2,100,20,24/12/2025,0,,-25,Y,Y
103116259,2,100,20,24/12/2025,0,,-25,Y,Y
103173359,2,100,20,24/12/2025,0,,-25,Y,Y
103173681,2,100,20,24/12/2025,0,,-25,Y,Y
103173694,2,100,20,24/12/2025,0,,-25,Y,Y
103173707,2,100,20,24/12/2025,0,,-25,Y,Y
103174901,2,100,20,24/12/2025,0,,-25,Y,Y
103174905,2,100,20,24/12/2025,0,,-25,Y,Y
103176114,2,100,20,24/12/2025,0,,-25,Y,Y
103213379,2,100,20,24/12/2025,0,,-25,Y,Y
103213391,2,100,20,24/12/2025,0,,-25,Y,Y
103213876,2,100,20,24/12/2025,0,,-25,Y,Y
103223432,2,100,20,24/12/2025,0,,-25,Y,Y
103223641,2,100,20,24/12/2025,0,,-25,Y,Y
103248636,2,100,20,24/12/2025,0,,-25,Y,Y
103248658,2,100,20,24/12/2025,0,,-25,Y,Y
103249694,2,100,20,24/12/2025,0,,-25,Y,Y
103249697,2,100,20,24/12/2025,0,,-25,Y,Y
103249813,2,100,20,24/12/2025,0,,-25,Y,Y
103249818,2,100,20,24/12/2025,0,,-25,Y,Y
103249822,2,100,20,24/12/2025,0,,-25,Y,Y
103249828,2,100,20,24/12/2025,0,,-25,Y,Y
103250800,2,100,20,24/12/2025,0,,-25,Y,Y
103259164,2,100,20,24/12/2025,0,,-25,Y,Y
103259220,2,100,20,24/12/2025,0,,-25,Y,Y
103263348,2,100,20,24/12/2025,0,,-25,Y,Y
103263357,2,100,20,24/12/2025,0,,-25,Y,Y
103263453,2,100,20,24/12/2025,0,,-25,Y,Y
103288770,2,100,20,24/12/2025,0,,-25,Y,Y
103289225,2,100,20,24/12/2025,0,,-25,Y,Y
103290041,2,100,20,24/12/2025,0,,-25,Y,Y
103309682,2,100,20,24/12/2025,0,,-25,Y,Y
103309835,2,100,20,24/12/2025,0,,-25,Y,Y
103310844,2,100,20,24/12/2025,0,,-25,Y,Y
103310848,2,100,20,24/12/2025,0,,-25,Y,Y
103311964,2,100,20,24/12/2025,0,,-25,Y,Y
103311973,2,100,20,24/12/2025,0,,-25,Y,Y
103318522,2,100,20,24/12/2025,0,,-25,Y,Y
103318525,2,100,20,24/12/2025,0,,-25,Y,Y
103318526,2,100,20,24/12/2025,0,,-25,Y,Y
103363411,2,100,20,24/12/2025,0,,-25,Y,Y
103363417,2,100,20,24/12/2025,0,,-25,Y,Y
103363430,2,100,20,24/12/2025,0,,-25,Y,Y
103363433,2,100,20,24/12/2025,0,,-25,Y,Y
103363439,2,100,20,24/12/2025,0,,-25,Y,Y
103364428,2,100,20,24/12/2025,0,,-25,Y,Y
103374293,2,100,20,24/12/2025,0,,-25,Y,Y
103374751,2,100,20,24/12/2025,0,,-25,Y,Y
103393364,2,100,20,24/12/2025,0,,-25,Y,Y
103394976,2,100,20,24/12/2025,0,,-25,Y,Y
103415009,2,100,20,24/12/2025,0,,-25,Y,Y
103418381,2,100,20,24/12/2025,0,,-25,Y,Y
103419106,2,100,20,24/12/2025,0,,-25,Y,Y
103420045,2,100,20,24/12/2025,0,,-25,Y,Y
103420048,2,100,20,24/12/2025,0,,-25,Y,Y
103420060,2,100,20,24/12/2025,0,,-25,Y,Y
103420075,2,100,20,24/12/2025,0,,-25,Y,Y
103429680,2,100,20,24/12/2025,0,,-25,Y,Y
103430138,2,100,20,24/12/2025,0,,-25,Y,Y
103431107,2,100,20,24/12/2025,0,,-25,Y,Y
103453353,2,100,20,24/12/2025,0,,-25,Y,Y
103453809,2,100,20,24/12/2025,0,,-25,Y,Y
103453814,2,100,20,24/12/2025,0,,-25,Y,Y
103454242,2,100,20,24/12/2025,0,,-25,Y,Y
103454794,2,100,20,24/12/2025,0,,-25,Y,Y
103455552,2,100,20,24/12/2025,0,,-25,Y,Y
103455753,2,100,20,24/12/2025,0,,-25,Y,Y
103455779,2,100,20,24/12/2025,0,,-25,Y,Y
103457235,2,100,20,24/12/2025,0,,-25,Y,Y
103457238,2,100,20,24/12/2025,0,,-25,Y,Y
103457696,2,100,20,24/12/2025,0,,-25,Y,Y
103457701,2,100,20,24/12/2025,0,,-25,Y,Y
103457714,2,100,20,24/12/2025,0,,-25,Y,Y
103458543,2,100,20,24/12/2025,0,,-25,Y,Y
103484296,2,100,20,24/12/2025,0,,-25,Y,Y
103484316,2,100,20,24/12/2025,0,,-25,Y,Y
103484543,2,100,20,24/12/2025,0,,-25,Y,Y
103513365,2,100,20,24/12/2025,0,,-25,Y,Y
103513366,2,100,20,24/12/2025,0,,-25,Y,Y
103513494,2,100,20,24/12/2025,0,,-25,Y,Y
103538393,2,100,20,24/12/2025,0,,-25,Y,Y
103538789,2,100,20,24/12/2025,0,,-25,Y,Y
103538793,2,100,20,24/12/2025,0,,-25,Y,Y
103603384,2,100,20,24/12/2025,0,,-25,Y,Y
103603386,2,100,20,24/12/2025,0,,-25,Y,Y
103603398,2,100,20,24/12/2025,0,,-25,Y,Y
103603404,2,100,20,24/12/2025,0,,-25,Y,Y
103604305,2,100,20,24/12/2025,0,,-25,Y,Y
103604736,2,100,20,24/12/2025,0,,-25,Y,Y
103604739,2,100,20,24/12/2025,0,,-25,Y,Y
103606070,2,100,20,24/12/2025,0,,-25,Y,Y
103606914,2,100,20,24/12/2025,0,,-25,Y,Y
103613685,2,100,20,24/12/2025,0,,-25,Y,Y
103615021,2,100,20,24/12/2025,0,,-25,Y,Y
103633584,2,100,20,24/12/2025,0,,-25,Y,Y
103633596,2,100,20,24/12/2025,0,,-25,Y,Y
103643518,2,100,20,24/12/2025,0,,-25,Y,Y
103658964,2,100,20,24/12/2025,0,,-25,Y,Y
103658969,2,100,20,24/12/2025,0,,-25,Y,Y
103659015,2,100,20,24/12/2025,0,,-25,Y,Y
103659057,2,100,20,24/12/2025,0,,-25,Y,Y
103659064,2,100,20,24/12/2025,0,,-25,Y,Y
103659487,2,100,20,24/12/2025,0,,-25,Y,Y
103659500,2,100,20,24/12/2025,0,,-25,Y,Y
103659502,2,100,20,24/12/2025,0,,-25,Y,Y
103659587,2,100,20,24/12/2025,0,,-25,Y,Y
103659590,2,100,20,24/12/2025,0,,-25,Y,Y
103662222,2,100,20,24/12/2025,0,,-25,Y,Y
103662230,2,100,20,24/12/2025,0,,-25,Y,Y
103662234,2,100,20,24/12/2025,0,,-25,Y,Y
103662514,2,100,20,24/12/2025,0,,-25,Y,Y
103673347,2,100,20,24/12/2025,0,,-25,Y,Y
103673361,2,100,20,24/12/2025,0,,-25,Y,Y
103673363,2,100,20,24/12/2025,0,,-25,Y,Y
103673369,2,100,20,24/12/2025,0,,-25,Y,Y
103678410,2,100,20,24/12/2025,0,,-25,Y,Y
103718374,2,100,20,24/12/2025,0,,-25,Y,Y
103758904,2,100,20,24/12/2025,0,,-25,Y,Y
103759199,2,100,20,24/12/2025,0,,-25,Y,Y
103759326,2,100,20,24/12/2025,0,,-25,Y,Y
103759328,2,100,20,24/12/2025,0,,-25,Y,Y
103759337,2,100,20,24/12/2025,0,,-25,Y,Y
103759352,2,100,20,24/12/2025,0,,-25,Y,Y
103759398,2,100,20,24/12/2025,0,,-25,Y,Y
103759434,2,100,20,24/12/2025,0,,-25,Y,Y
103759692,2,100,20,24/12/2025,0,,-25,Y,Y
103759810,2,100,20,24/12/2025,0,,-25,Y,Y
103759822,2,100,20,24/12/2025,0,,-25,Y,Y
103768361,2,100,20,24/12/2025,0,,-25,Y,Y
103769368,2,100,20,24/12/2025,0,,-25,Y,Y
103769376,2,100,20,24/12/2025,0,,-25,Y,Y
103778343,2,100,20,24/12/2025,0,,-25,Y,Y
103778344,2,100,20,24/12/2025,0,,-25,Y,Y
103823530,2,100,20,24/12/2025,0,,-25,Y,Y
103823832,2,100,20,24/12/2025,0,,-25,Y,Y
103823854,2,100,20,24/12/2025,0,,-25,Y,Y
103843408,2,100,20,24/12/2025,0,,-25,Y,Y
103849036,2,100,20,24/12/2025,0,,-25,Y,Y
103868929,2,100,20,24/12/2025,0,,-25,Y,Y
103868937,2,100,20,24/12/2025,0,,-25,Y,Y
103868947,2,100,20,24/12/2025,0,,-25,Y,Y
103868976,2,100,20,24/12/2025,0,,-25,Y,Y
103869098,2,100,20,24/12/2025,0,,-25,Y,Y
103869100,2,100,20,24/12/2025,0,,-25,Y,Y
103869105,2,100,20,24/12/2025,0,,-25,Y,Y
103874214,2,100,20,24/12/2025,0,,-25,Y,Y
103874216,2,100,20,24/12/2025,0,,-25,Y,Y
103876588,2,100,20,24/12/2025,0,,-25,Y,Y
103877464,2,100,20,24/12/2025,0,,-25,Y,Y
103878179,2,100,20,24/12/2025,0,,-25,Y,Y
103888538,2,100,20,24/12/2025,0,,-25,Y,Y
103889467,2,100,20,24/12/2025,0,,-25,Y,Y
103889890,2,100,20,24/12/2025,0,,-25,Y,Y
103913447,2,100,20,24/12/2025,0,,-25,Y,Y
103913825,2,100,20,24/12/2025,0,,-25,Y,Y
103918419,2,100,20,24/12/2025,0,,-25,Y,Y
103920752,2,100,20,24/12/2025,0,,-25,Y,Y
103922002,2,100,20,24/12/2025,0,,-25,Y,Y
103928664,2,100,20,24/12/2025,0,,-25,Y,Y
103949332,2,100,20,24/12/2025,0,,-25,Y,Y
103949333,2,100,20,24/12/2025,0,,-25,Y,Y
104028596,2,100,20,24/12/2025,0,,-25,Y,Y
104048378,2,100,20,24/12/2025,0,,-25,Y,Y
104083771,2,100,20,24/12/2025,0,,-25,Y,Y
104084154,2,100,20,24/12/2025,0,,-25,Y,Y
104133600,2,100,20,24/12/2025,0,,-25,Y,Y
104133777,2,100,20,24/12/2025,0,,-25,Y,Y
104159109,2,100,20,24/12/2025,0,,-25,Y,Y
104159110,2,100,20,24/12/2025,0,,-25,Y,Y
104173847,2,100,20,24/12/2025,0,,-25,Y,Y
104193835,2,100,20,24/12/2025,0,,-25,Y,Y
104193837,2,100,20,24/12/2025,0,,-25,Y,Y
104228632,2,100,20,24/12/2025,0,,-25,Y,Y
104263458,2,100,20,24/12/2025,0,,-25,Y,Y
104293350,2,100,20,24/12/2025,0,,-25,Y,Y
104293355,2,100,20,24/12/2025,0,,-25,Y,Y
104293367,2,100,20,24/12/2025,0,,-25,Y,Y
104293369,2,100,20,24/12/2025,0,,-25,Y,Y
104333421,2,100,20,24/12/2025,0,,-25,Y,Y
104363736,2,100,20,24/12/2025,0,,-25,Y,Y
104363745,2,100,20,24/12/2025,0,,-25,Y,Y
104368827,2,100,20,24/12/2025,0,,-25,Y,Y
104368841,2,100,20,24/12/2025,0,,-25,Y,Y
104368876,2,100,20,24/12/2025,0,,-25,Y,Y
104383407,2,100,20,24/12/2025,0,,-25,Y,Y
104383409,2,100,20,24/12/2025,0,,-25,Y,Y
104383430,2,100,20,24/12/2025,0,,-25,Y,Y
104383438,2,100,20,24/12/2025,0,,-25,Y,Y
104398658,2,100,20,24/12/2025,0,,-25,Y,Y
104398662,2,100,20,24/12/2025,0,,-25,Y,Y
104403375,2,100,20,24/12/2025,0,,-25,Y,Y
104413826,2,100,20,24/12/2025,0,,-25,Y,Y
104423554,2,100,20,24/12/2025,0,,-25,Y,Y
104443399,2,100,20,24/12/2025,0,,-25,Y,Y
104483648,2,100,20,24/12/2025,0,,-25,Y,Y
104483684,2,100,20,24/12/2025,0,,-25,Y,Y
104503468,2,100,20,24/12/2025,0,,-25,Y,Y
104504565,2,100,20,24/12/2025,0,,-25,Y,Y
104504569,2,100,20,24/12/2025,0,,-25,Y,Y
104518451,2,100,20,24/12/2025,0,,-25,Y,Y
104518506,2,100,20,24/12/2025,0,,-25,Y,Y
104518714,2,100,20,24/12/2025,0,,-25,Y,Y
104548800,2,100,20,24/12/2025,0,,-25,Y,Y
104563448,2,100,20,24/12/2025,0,,-25,Y,Y
104563476,2,100,20,24/12/2025,0,,-25,Y,Y
104563807,2,100,20,24/12/2025,0,,-25,Y,Y
104568390,2,100,20,24/12/2025,0,,-25,Y,Y
104573453,2,100,20,24/12/2025,0,,-25,Y,Y
104573459,2,100,20,24/12/2025,0,,-25,Y,Y
104573778,2,100,20,24/12/2025,0,,-25,Y,Y
104589557,2,100,20,24/12/2025,0,,-25,Y,Y
104599590,2,100,20,24/12/2025,0,,-25,Y,Y
104600261,2,100,20,24/12/2025,0,,-25,Y,Y
104603432,2,100,20,24/12/2025,0,,-25,Y,Y
104608349,2,100,20,24/12/2025,0,,-25,Y,Y
104609244,2,100,20,24/12/2025,0,,-25,Y,Y
104633533,2,100,20,24/12/2025,0,,-25,Y,Y
104635049,2,100,20,24/12/2025,0,,-25,Y,Y
104635060,2,100,20,24/12/2025,0,,-25,Y,Y
104635637,2,100,20,24/12/2025,0,,-25,Y,Y
104643795,2,100,20,24/12/2025,0,,-25,Y,Y
104645171,2,100,20,24/12/2025,0,,-25,Y,Y
104669124,2,100,20,24/12/2025,0,,-25,Y,Y
104678434,2,100,20,24/12/2025,0,,-25,Y,Y
104678488,2,100,20,24/12/2025,0,,-25,Y,Y
104678584,2,100,20,24/12/2025,0,,-25,Y,Y
104679113,2,100,20,24/12/2025,0,,-25,Y,Y
104679386,2,100,20,24/12/2025,0,,-25,Y,Y
104679393,2,100,20,24/12/2025,0,,-25,Y,Y
104680360,2,100,20,24/12/2025,0,,-25,Y,Y
104680364,2,100,20,24/12/2025,0,,-25,Y,Y
104680375,2,100,20,24/12/2025,0,,-25,Y,Y
104680596,2,100,20,24/12/2025,0,,-25,Y,Y
104681042,2,100,20,24/12/2025,0,,-25,Y,Y
104681044,2,100,20,24/12/2025,0,,-25,Y,Y
104682331,2,100,20,24/12/2025,0,,-25,Y,Y
104683799,2,100,20,24/12/2025,0,,-25,Y,Y
104684212,2,100,20,24/12/2025,0,,-25,Y,Y
104685321,2,100,20,24/12/2025,0,,-25,Y,Y
104688380,2,100,20,24/12/2025,0,,-25,Y,Y
104693505,2,100,20,24/12/2025,0,,-25,Y,Y
104693556,2,100,20,24/12/2025,0,,-25,Y,Y
104703740,2,100,20,24/12/2025,0,,-25,Y,Y
104733825,2,100,20,24/12/2025,0,,-25,Y,Y
104733835,2,100,20,24/12/2025,0,,-25,Y,Y
104733841,2,100,20,24/12/2025,0,,-25,Y,Y
104733842,2,100,20,24/12/2025,0,,-25,Y,Y
104734030,2,100,20,24/12/2025,0,,-25,Y,Y
104768448,2,100,20,24/12/2025,0,,-25,Y,Y
104771231,2,100,20,24/12/2025,0,,-25,Y,Y
104772115,2,100,20,24/12/2025,0,,-25,Y,Y
104798942,2,100,20,24/12/2025,0,,-25,Y,Y
104798944,2,100,20,24/12/2025,0,,-25,Y,Y
104869945,2,100,20,24/12/2025,0,,-25,Y,Y
104873734,2,100,20,24/12/2025,0,,-25,Y,Y
104873747,2,100,20,24/12/2025,0,,-25,Y,Y
104873774,2,100,20,24/12/2025,0,,-25,Y,Y
104873960,2,100,20,24/12/2025,0,,-25,Y,Y
104878605,2,100,20,24/12/2025,0,,-25,Y,Y
104878626,2,100,20,24/12/2025,0,,-25,Y,Y
104878630,2,100,20,24/12/2025,0,,-25,Y,Y
104878638,2,100,20,24/12/2025,0,,-25,Y,Y
104878640,2,100,20,24/12/2025,0,,-25,Y,Y
104878642,2,100,20,24/12/2025,0,,-25,Y,Y
104878658,2,100,20,24/12/2025,0,,-25,Y,Y
104880746,2,100,20,24/12/2025,0,,-25,Y,Y
104888496,2,100,20,24/12/2025,0,,-25,Y,Y
104888500,2,100,20,24/12/2025,0,,-25,Y,Y
104893609,2,100,20,24/12/2025,0,,-25,Y,Y
104893613,2,100,20,24/12/2025,0,,-25,Y,Y
104909132,2,100,20,24/12/2025,0,,-25,Y,Y
104909136,2,100,20,24/12/2025,0,,-25,Y,Y
104909916,2,100,20,24/12/2025,0,,-25,Y,Y
104909927,2,100,20,24/12/2025,0,,-25,Y,Y
104909956,2,100,20,24/12/2025,0,,-25,Y,Y
104924303,2,100,20,24/12/2025,0,,-25,Y,Y
104933566,2,100,20,24/12/2025,0,,-25,Y,Y
104933572,2,100,20,24/12/2025,0,,-25,Y,Y
104933885,2,100,20,24/12/2025,0,,-25,Y,Y
104934366,2,100,20,24/12/2025,0,,-25,Y,Y
104934415,2,100,20,24/12/2025,0,,-25,Y,Y
104934477,2,100,20,24/12/2025,0,,-25,Y,Y
104934546,2,100,20,24/12/2025,0,,-25,Y,Y
104934953,2,100,20,24/12/2025,0,,-25,Y,Y
104934954,2,100,20,24/12/2025,0,,-25,Y,Y
104934973,2,100,20,24/12/2025,0,,-25,Y,Y
104934985,2,100,20,24/12/2025,0,,-25,Y,Y
104934989,2,100,20,24/12/2025,0,,-25,Y,Y
104934998,2,100,20,24/12/2025,0,,-25,Y,Y
104935675,2,100,20,24/12/2025,0,,-25,Y,Y
104937250,2,100,20,24/12/2025,0,,-25,Y,Y
104937252,2,100,20,24/12/2025,0,,-25,Y,Y
104937352,2,100,20,24/12/2025,0,,-25,Y,Y
104974827,2,100,20,24/12/2025,0,,-25,Y,Y
104975068,2,100,20,24/12/2025,0,,-25,Y,Y
104975086,2,100,20,24/12/2025,0,,-25,Y,Y
104975105,2,100,20,24/12/2025,0,,-25,Y,Y
104975106,2,100,20,24/12/2025,0,,-25,Y,Y
104975111,2,100,20,24/12/2025,0,,-25,Y,Y
104975120,2,100,20,24/12/2025,0,,-25,Y,Y
104975131,2,100,20,24/12/2025,0,,-25,Y,Y
104975428,2,100,20,24/12/2025,0,,-25,Y,Y
104975434,2,100,20,24/12/2025,0,,-25,Y,Y
104975435,2,100,20,24/12/2025,0,,-25,Y,Y
104984319,2,100,20,24/12/2025,0,,-25,Y,Y
105009285,2,100,20,24/12/2025,0,,-25,Y,Y
105010284,2,100,20,24/12/2025,0,,-25,Y,Y
105010560,2,100,20,24/12/2025,0,,-25,Y,Y
105011055,2,100,20,24/12/2025,0,,-25,Y,Y
105013437,2,100,20,24/12/2025,0,,-25,Y,Y
105013716,2,100,20,24/12/2025,0,,-25,Y,Y
105014357,2,100,20,24/12/2025,0,,-25,Y,Y
105014364,2,100,20,24/12/2025,0,,-25,Y,Y
105014370,2,100,20,24/12/2025,0,,-25,Y,Y
105033421,2,100,20,24/12/2025,0,,-25,Y,Y
105034103,2,100,20,24/12/2025,0,,-25,Y,Y
105054311,2,100,20,24/12/2025,0,,-25,Y,Y
105063668,2,100,20,24/12/2025,0,,-25,Y,Y
105065297,2,100,20,24/12/2025,0,,-25,Y,Y
105065874,2,100,20,24/12/2025,0,,-25,Y,Y
105098756,2,100,20,24/12/2025,0,,-25,Y,Y
105099327,2,100,20,24/12/2025,0,,-25,Y,Y
105099330,2,100,20,24/12/2025,0,,-25,Y,Y
105124729,2,100,20,24/12/2025,0,,-25,Y,Y
105125173,2,100,20,24/12/2025,0,,-25,Y,Y
105125847,2,100,20,24/12/2025,0,,-25,Y,Y
105125851,2,100,20,24/12/2025,0,,-25,Y,Y
105178886,2,100,20,24/12/2025,0,,-25,Y,Y
105179416,2,100,20,24/12/2025,0,,-25,Y,Y
105179420,2,100,20,24/12/2025,0,,-25,Y,Y
105179761,2,100,20,24/12/2025,0,,-25,Y,Y
105179822,2,100,20,24/12/2025,0,,-25,Y,Y
105218999,2,100,20,24/12/2025,0,,-25,Y,Y
105223363,2,100,20,24/12/2025,0,,-25,Y,Y
105223522,2,100,20,24/12/2025,0,,-25,Y,Y
105223525,2,100,20,24/12/2025,0,,-25,Y,Y
105233585,2,100,20,24/12/2025,0,,-25,Y,Y
105233592,2,100,20,24/12/2025,0,,-25,Y,Y
105233611,2,100,20,24/12/2025,0,,-25,Y,Y
105233630,2,100,20,24/12/2025,0,,-25,Y,Y
105234763,2,100,20,24/12/2025,0,,-25,Y,Y
105243395,2,100,20,24/12/2025,0,,-25,Y,Y
105263609,2,100,20,24/12/2025,0,,-25,Y,Y
105264190,2,100,20,24/12/2025,0,,-25,Y,Y
105264191,2,100,20,24/12/2025,0,,-25,Y,Y
105264197,2,100,20,24/12/2025,0,,-25,Y,Y
105264199,2,100,20,24/12/2025,0,,-25,Y,Y
105283877,2,100,20,24/12/2025,0,,-25,Y,Y
105284460,2,100,20,24/12/2025,0,,-25,Y,Y
105293799,2,100,20,24/12/2025,0,,-25,Y,Y
105294514,2,100,20,24/12/2025,0,,-25,Y,Y
105294517,2,100,20,24/12/2025,0,,-25,Y,Y
105318358,2,100,20,24/12/2025,0,,-25,Y,Y
105319762,2,100,20,24/12/2025,0,,-25,Y,Y
105328756,2,100,20,24/12/2025,0,,-25,Y,Y
105338717,2,100,20,24/12/2025,0,,-25,Y,Y
105338718,2,100,20,24/12/2025,0,,-25,Y,Y
105338722,2,100,20,24/12/2025,0,,-25,Y,Y
105348353,2,100,20,24/12/2025,0,,-25,Y,Y
105353447,2,100,20,24/12/2025,0,,-25,Y,Y
105354766,2,100,20,24/12/2025,0,,-25,Y,Y
105354844,2,100,20,24/12/2025,0,,-25,Y,Y
105354846,2,100,20,24/12/2025,0,,-25,Y,Y
105354878,2,100,20,24/12/2025,0,,-25,Y,Y
105356285,2,100,20,24/12/2025,0,,-25,Y,Y
105364604,2,100,20,24/12/2025,0,,-25,Y,Y
105383853,2,100,20,24/12/2025,0,,-25,Y,Y
105383997,2,100,20,24/12/2025,0,,-25,Y,Y
105399104,2,100,20,24/12/2025,0,,-25,Y,Y
105399460,2,100,20,24/12/2025,0,,-25,Y,Y
105399475,2,100,20,24/12/2025,0,,-25,Y,Y
105399494,2,100,20,24/12/2025,0,,-25,Y,Y
105400012,2,100,20,24/12/2025,0,,-25,Y,Y
105401178,2,100,20,24/12/2025,0,,-25,Y,Y
105401751,2,100,20,24/12/2025,0,,-25,Y,Y
105409589,2,100,20,24/12/2025,0,,-25,Y,Y
105418361,2,100,20,24/12/2025,0,,-25,Y,Y
105444149,2,100,20,24/12/2025,0,,-25,Y,Y
105444157,2,100,20,24/12/2025,0,,-25,Y,Y
105445474,2,100,20,24/12/2025,0,,-25,Y,Y
105454286,2,100,20,24/12/2025,0,,-25,Y,Y
105455378,2,100,20,24/12/2025,0,,-25,Y,Y
105455385,2,100,20,24/12/2025,0,,-25,Y,Y
105455710,2,100,20,24/12/2025,0,,-25,Y,Y
105455829,2,100,20,24/12/2025,0,,-25,Y,Y
105455996,2,100,20,24/12/2025,0,,-25,Y,Y
105468440,2,100,20,24/12/2025,0,,-25,Y,Y
105513361,2,100,20,24/12/2025,0,,-25,Y,Y
105518383,2,100,20,24/12/2025,0,,-25,Y,Y
105518394,2,100,20,24/12/2025,0,,-25,Y,Y
105518411,2,100,20,24/12/2025,0,,-25,Y,Y
105518643,2,100,20,24/12/2025,0,,-25,Y,Y
105518644,2,100,20,24/12/2025,0,,-25,Y,Y
105535857,2,100,20,24/12/2025,0,,-25,Y,Y
105536715,2,100,20,24/12/2025,0,,-25,Y,Y
105537087,2,100,20,24/12/2025,0,,-25,Y,Y
105537308,2,100,20,24/12/2025,0,,-25,Y,Y
105558505,2,100,20,24/12/2025,0,,-25,Y,Y
105558517,2,100,20,24/12/2025,0,,-25,Y,Y
105559002,2,100,20,24/12/2025,0,,-25,Y,Y
105559007,2,100,20,24/12/2025,0,,-25,Y,Y
105559046,2,100,20,24/12/2025,0,,-25,Y,Y
105559697,2,100,20,24/12/2025,0,,-25,Y,Y
105559708,2,100,20,24/12/2025,0,,-25,Y,Y
105559980,2,100,20,24/12/2025,0,,-25,Y,Y
105560005,2,100,20,24/12/2025,0,,-25,Y,Y
105585093,2,100,20,24/12/2025,0,,-25,Y,Y
105604252,2,100,20,24/12/2025,0,,-25,Y,Y
105628732,2,100,20,24/12/2025,0,,-25,Y,Y
105628768,2,100,20,24/12/2025,0,,-25,Y,Y
105629980,2,100,20,24/12/2025,0,,-25,Y,Y
105630369,2,100,20,24/12/2025,0,,-25,Y,Y
105630784,2,100,20,24/12/2025,0,,-25,Y,Y
105631769,2,100,20,24/12/2025,0,,-25,Y,Y
105632056,2,100,20,24/12/2025,0,,-25,Y,Y
105632060,2,100,20,24/12/2025,0,,-25,Y,Y
105632067,2,100,20,24/12/2025,0,,-25,Y,Y
105632071,2,100,20,24/12/2025,0,,-25,Y,Y
105632073,2,100,20,24/12/2025,0,,-25,Y,Y
105632095,2,100,20,24/12/2025,0,,-25,Y,Y
105632099,2,100,20,24/12/2025,0,,-25,Y,Y
105632298,2,100,20,24/12/2025,0,,-25,Y,Y
105634975,2,100,20,24/12/2025,0,,-25,Y,Y
