Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100394114,2,100,20,24/12/2025,0,,-25,Y,Y
100394179,2,100,20,24/12/2025,0,,-25,Y,Y
100394185,2,100,20,24/12/2025,0,,-25,Y,Y
100394213,2,100,20,24/12/2025,0,,-25,Y,Y
100394259,2,100,20,24/12/2025,0,,-25,Y,Y
100394262,2,100,20,24/12/2025,0,,-25,Y,Y
100394265,2,100,20,24/12/2025,0,,-25,Y,Y
100394269,2,100,20,24/12/2025,0,,-25,Y,Y
100394274,2,100,20,24/12/2025,0,,-25,Y,Y
100394304,2,100,20,24/12/2025,0,,-25,Y,Y
100394305,2,100,20,24/12/2025,0,,-25,Y,Y
100394311,2,100,20,24/12/2025,0,,-25,Y,Y
100394318,2,100,20,24/12/2025,0,,-25,Y,Y
100394328,2,100,20,24/12/2025,0,,-25,Y,Y
100394358,2,100,20,24/12/2025,0,,-25,Y,Y
100394466,2,100,20,24/12/2025,0,,-25,Y,Y
100394699,2,100,20,24/12/2025,0,,-25,Y,Y
100395289,2,100,20,24/12/2025,0,,-25,Y,Y
100395326,2,100,20,24/12/2025,0,,-25,Y,Y
100395394,2,100,20,24/12/2025,0,,-25,Y,Y
100395496,2,100,20,24/12/2025,0,,-25,Y,Y
100395499,2,100,20,24/12/2025,0,,-25,Y,Y
100395546,2,100,20,24/12/2025,0,,-25,Y,Y
100395697,2,100,20,24/12/2025,0,,-25,Y,Y
100395717,2,100,20,24/12/2025,0,,-25,Y,Y
100395764,2,100,20,24/12/2025,0,,-25,Y,Y
100395765,2,100,20,24/12/2025,0,,-25,Y,Y
100395770,2,100,20,24/12/2025,0,,-25,Y,Y
100395793,2,100,20,24/12/2025,0,,-25,Y,Y
100395831,2,100,20,24/12/2025,0,,-25,Y,Y
100395839,2,100,20,24/12/2025,0,,-25,Y,Y
100395849,2,100,20,24/12/2025,0,,-25,Y,Y
100395853,2,100,20,24/12/2025,0,,-25,Y,Y
100395911,2,100,20,24/12/2025,0,,-25,Y,Y
100395927,2,100,20,24/12/2025,0,,-25,Y,Y
100395943,2,100,20,24/12/2025,0,,-25,Y,Y
100395951,2,100,20,24/12/2025,0,,-25,Y,Y
100395975,2,100,20,24/12/2025,0,,-25,Y,Y
100395981,2,100,20,24/12/2025,0,,-25,Y,Y
100396004,2,100,20,24/12/2025,0,,-25,Y,Y
100396011,2,100,20,24/12/2025,0,,-25,Y,Y
100396013,2,100,20,24/12/2025,0,,-25,Y,Y
100396019,2,100,20,24/12/2025,0,,-25,Y,Y
100396022,2,100,20,24/12/2025,0,,-25,Y,Y
100396044,2,100,20,24/12/2025,0,,-25,Y,Y
100396047,2,100,20,24/12/2025,0,,-25,Y,Y
100396053,2,100,20,24/12/2025,0,,-25,Y,Y
100396074,2,100,20,24/12/2025,0,,-25,Y,Y
100397286,2,100,20,24/12/2025,0,,-25,Y,Y
100397290,2,100,20,24/12/2025,0,,-25,Y,Y
100397303,2,100,20,24/12/2025,0,,-25,Y,Y
100397352,2,100,20,24/12/2025,0,,-25,Y,Y
100397383,2,100,20,24/12/2025,0,,-25,Y,Y
100397436,2,100,20,24/12/2025,0,,-25,Y,Y
100397442,2,100,20,24/12/2025,0,,-25,Y,Y
100397468,2,100,20,24/12/2025,0,,-25,Y,Y
100397501,2,100,20,24/12/2025,0,,-25,Y,Y
100397503,2,100,20,24/12/2025,0,,-25,Y,Y
100397539,2,100,20,24/12/2025,0,,-25,Y,Y
100397550,2,100,20,24/12/2025,0,,-25,Y,Y
100397574,2,100,20,24/12/2025,0,,-25,Y,Y
100397575,2,100,20,24/12/2025,0,,-25,Y,Y
100397577,2,100,20,24/12/2025,0,,-25,Y,Y
100397583,2,100,20,24/12/2025,0,,-25,Y,Y
100397598,2,100,20,24/12/2025,0,,-25,Y,Y
100397616,2,100,20,24/12/2025,0,,-25,Y,Y
100397626,2,100,20,24/12/2025,0,,-25,Y,Y
100397642,2,100,20,24/12/2025,0,,-25,Y,Y
100397657,2,100,20,24/12/2025,0,,-25,Y,Y
100397670,2,100,20,24/12/2025,0,,-25,Y,Y
100397717,2,100,20,24/12/2025,0,,-25,Y,Y
100397719,2,100,20,24/12/2025,0,,-25,Y,Y
100397767,2,100,20,24/12/2025,0,,-25,Y,Y
100397771,2,100,20,24/12/2025,0,,-25,Y,Y
100397850,2,100,20,24/12/2025,0,,-25,Y,Y
100397859,2,100,20,24/12/2025,0,,-25,Y,Y
100397866,2,100,20,24/12/2025,0,,-25,Y,Y
100397875,2,100,20,24/12/2025,0,,-25,Y,Y
100397882,2,100,20,24/12/2025,0,,-25,Y,Y
100397883,2,100,20,24/12/2025,0,,-25,Y,Y
100397902,2,100,20,24/12/2025,0,,-25,Y,Y
100397925,2,100,20,24/12/2025,0,,-25,Y,Y
100397948,2,100,20,24/12/2025,0,,-25,Y,Y
100397953,2,100,20,24/12/2025,0,,-25,Y,Y
100397975,2,100,20,24/12/2025,0,,-25,Y,Y
100397977,2,100,20,24/12/2025,0,,-25,Y,Y
100397985,2,100,20,24/12/2025,0,,-25,Y,Y
100397986,2,100,20,24/12/2025,0,,-25,Y,Y
100398011,2,100,20,24/12/2025,0,,-25,Y,Y
100398013,2,100,20,24/12/2025,0,,-25,Y,Y
100398019,2,100,20,24/12/2025,0,,-25,Y,Y
100398028,2,100,20,24/12/2025,0,,-25,Y,Y
100398040,2,100,20,24/12/2025,0,,-25,Y,Y
100398044,2,100,20,24/12/2025,0,,-25,Y,Y
100398048,2,100,20,24/12/2025,0,,-25,Y,Y
100398054,2,100,20,24/12/2025,0,,-25,Y,Y
100398075,2,100,20,24/12/2025,0,,-25,Y,Y
100398079,2,100,20,24/12/2025,0,,-25,Y,Y
100398085,2,100,20,24/12/2025,0,,-25,Y,Y
100398090,2,100,20,24/12/2025,0,,-25,Y,Y
100398136,2,100,20,24/12/2025,0,,-25,Y,Y
100398169,2,100,20,24/12/2025,0,,-25,Y,Y
100398192,2,100,20,24/12/2025,0,,-25,Y,Y
100398204,2,100,20,24/12/2025,0,,-25,Y,Y
100398207,2,100,20,24/12/2025,0,,-25,Y,Y
100398215,2,100,20,24/12/2025,0,,-25,Y,Y
100398226,2,100,20,24/12/2025,0,,-25,Y,Y
100398256,2,100,20,24/12/2025,0,,-25,Y,Y
100398257,2,100,20,24/12/2025,0,,-25,Y,Y
100398290,2,100,20,24/12/2025,0,,-25,Y,Y
100398296,2,100,20,24/12/2025,0,,-25,Y,Y
100398314,2,100,20,24/12/2025,0,,-25,Y,Y
100398355,2,100,20,24/12/2025,0,,-25,Y,Y
100398372,2,100,20,24/12/2025,0,,-25,Y,Y
100398393,2,100,20,24/12/2025,0,,-25,Y,Y
100398395,2,100,20,24/12/2025,0,,-25,Y,Y
100398397,2,100,20,24/12/2025,0,,-25,Y,Y
100398404,2,100,20,24/12/2025,0,,-25,Y,Y
100398439,2,100,20,24/12/2025,0,,-25,Y,Y
100398469,2,100,20,24/12/2025,0,,-25,Y,Y
100398485,2,100,20,24/12/2025,0,,-25,Y,Y
100398503,2,100,20,24/12/2025,0,,-25,Y,Y
100398565,2,100,20,24/12/2025,0,,-25,Y,Y
100398589,2,100,20,24/12/2025,0,,-25,Y,Y
100398592,2,100,20,24/12/2025,0,,-25,Y,Y
100398617,2,100,20,24/12/2025,0,,-25,Y,Y
100398620,2,100,20,24/12/2025,0,,-25,Y,Y
100398623,2,100,20,24/12/2025,0,,-25,Y,Y
100398642,2,100,20,24/12/2025,0,,-25,Y,Y
100398654,2,100,20,24/12/2025,0,,-25,Y,Y
100398685,2,100,20,24/12/2025,0,,-25,Y,Y
100398691,2,100,20,24/12/2025,0,,-25,Y,Y
100398715,2,100,20,24/12/2025,0,,-25,Y,Y
100398753,2,100,20,24/12/2025,0,,-25,Y,Y
100398759,2,100,20,24/12/2025,0,,-25,Y,Y
100398765,2,100,20,24/12/2025,0,,-25,Y,Y
100399654,2,100,20,24/12/2025,0,,-25,Y,Y
100400556,2,100,20,24/12/2025,0,,-25,Y,Y
100400564,2,100,20,24/12/2025,0,,-25,Y,Y
100400597,2,100,20,24/12/2025,0,,-25,Y,Y
100400605,2,100,20,24/12/2025,0,,-25,Y,Y
100400651,2,100,20,24/12/2025,0,,-25,Y,Y
100400721,2,100,20,24/12/2025,0,,-25,Y,Y
100400725,2,100,20,24/12/2025,0,,-25,Y,Y
100401065,2,100,20,24/12/2025,0,,-25,Y,Y
100401069,2,100,20,24/12/2025,0,,-25,Y,Y
100401071,2,100,20,24/12/2025,0,,-25,Y,Y
100401107,2,100,20,24/12/2025,0,,-25,Y,Y
100401108,2,100,20,24/12/2025,0,,-25,Y,Y
100401109,2,100,20,24/12/2025,0,,-25,Y,Y
100401111,2,100,20,24/12/2025,0,,-25,Y,Y
100401112,2,100,20,24/12/2025,0,,-25,Y,Y
100401120,2,100,20,24/12/2025,0,,-25,Y,Y
100401160,2,100,20,24/12/2025,0,,-25,Y,Y
100401172,2,100,20,24/12/2025,0,,-25,Y,Y
100401178,2,100,20,24/12/2025,0,,-25,Y,Y
100401179,2,100,20,24/12/2025,0,,-25,Y,Y
100401191,2,100,20,24/12/2025,0,,-25,Y,Y
100402529,2,100,20,24/12/2025,0,,-25,Y,Y
100402552,2,100,20,24/12/2025,0,,-25,Y,Y
100402585,2,100,20,24/12/2025,0,,-25,Y,Y
100402614,2,100,20,24/12/2025,0,,-25,Y,Y
100402629,2,100,20,24/12/2025,0,,-25,Y,Y
100402632,2,100,20,24/12/2025,0,,-25,Y,Y
100402642,2,100,20,24/12/2025,0,,-25,Y,Y
100402649,2,100,20,24/12/2025,0,,-25,Y,Y
100402653,2,100,20,24/12/2025,0,,-25,Y,Y
100402676,2,100,20,24/12/2025,0,,-25,Y,Y
100402709,2,100,20,24/12/2025,0,,-25,Y,Y
100402713,2,100,20,24/12/2025,0,,-25,Y,Y
100402728,2,100,20,24/12/2025,0,,-25,Y,Y
100402730,2,100,20,24/12/2025,0,,-25,Y,Y
100402731,2,100,20,24/12/2025,0,,-25,Y,Y
100402740,2,100,20,24/12/2025,0,,-25,Y,Y
100402742,2,100,20,24/12/2025,0,,-25,Y,Y
100402746,2,100,20,24/12/2025,0,,-25,Y,Y
100402751,2,100,20,24/12/2025,0,,-25,Y,Y
100402753,2,100,20,24/12/2025,0,,-25,Y,Y
100402759,2,100,20,24/12/2025,0,,-25,Y,Y
100402799,2,100,20,24/12/2025,0,,-25,Y,Y
100402810,2,100,20,24/12/2025,0,,-25,Y,Y
100402816,2,100,20,24/12/2025,0,,-25,Y,Y
100402821,2,100,20,24/12/2025,0,,-25,Y,Y
100402837,2,100,20,24/12/2025,0,,-25,Y,Y
100402870,2,100,20,24/12/2025,0,,-25,Y,Y
100402880,2,100,20,24/12/2025,0,,-25,Y,Y
100402901,2,100,20,24/12/2025,0,,-25,Y,Y
100402943,2,100,20,24/12/2025,0,,-25,Y,Y
100403000,2,100,20,24/12/2025,0,,-25,Y,Y
100403011,2,100,20,24/12/2025,0,,-25,Y,Y
100403020,2,100,20,24/12/2025,0,,-25,Y,Y
100403025,2,100,20,24/12/2025,0,,-25,Y,Y
100403040,2,100,20,24/12/2025,0,,-25,Y,Y
100403044,2,100,20,24/12/2025,0,,-25,Y,Y
100403056,2,100,20,24/12/2025,0,,-25,Y,Y
100403062,2,100,20,24/12/2025,0,,-25,Y,Y
100403078,2,100,20,24/12/2025,0,,-25,Y,Y
100403210,2,100,20,24/12/2025,0,,-25,Y,Y
100403211,2,100,20,24/12/2025,0,,-25,Y,Y
100403336,2,100,20,24/12/2025,0,,-25,Y,Y
100403349,2,100,20,24/12/2025,0,,-25,Y,Y
100403668,2,100,20,24/12/2025,0,,-25,Y,Y
100403669,2,100,20,24/12/2025,0,,-25,Y,Y
100403780,2,100,20,24/12/2025,0,,-25,Y,Y
100403932,2,100,20,24/12/2025,0,,-25,Y,Y
100403934,2,100,20,24/12/2025,0,,-25,Y,Y
100404185,2,100,20,24/12/2025,0,,-25,Y,Y
100404187,2,100,20,24/12/2025,0,,-25,Y,Y
100404244,2,100,20,24/12/2025,0,,-25,Y,Y
100404344,2,100,20,24/12/2025,0,,-25,Y,Y
100404489,2,100,20,24/12/2025,0,,-25,Y,Y
100404788,2,100,20,24/12/2025,0,,-25,Y,Y
100404791,2,100,20,24/12/2025,0,,-25,Y,Y
100404794,2,100,20,24/12/2025,0,,-25,Y,Y
100404910,2,100,20,24/12/2025,0,,-25,Y,Y
100404911,2,100,20,24/12/2025,0,,-25,Y,Y
100404912,2,100,20,24/12/2025,0,,-25,Y,Y
100405047,2,100,20,24/12/2025,0,,-25,Y,Y
100405065,2,100,20,24/12/2025,0,,-25,Y,Y
100405094,2,100,20,24/12/2025,0,,-25,Y,Y
100405259,2,100,20,24/12/2025,0,,-25,Y,Y
100405365,2,100,20,24/12/2025,0,,-25,Y,Y
100405570,2,100,20,24/12/2025,0,,-25,Y,Y
100406343,2,100,20,24/12/2025,0,,-25,Y,Y
100406523,2,100,20,24/12/2025,0,,-25,Y,Y
100406690,2,100,20,24/12/2025,0,,-25,Y,Y
100407065,2,100,20,24/12/2025,0,,-25,Y,Y
100407190,2,100,20,24/12/2025,0,,-25,Y,Y
100407334,2,100,20,24/12/2025,0,,-25,Y,Y
100408385,2,100,20,24/12/2025,0,,-25,Y,Y
100408414,2,100,20,24/12/2025,0,,-25,Y,Y
100408463,2,100,20,24/12/2025,0,,-25,Y,Y
100408894,2,100,20,24/12/2025,0,,-25,Y,Y
100408918,2,100,20,24/12/2025,0,,-25,Y,Y
100408920,2,100,20,24/12/2025,0,,-25,Y,Y
100409054,2,100,20,24/12/2025,0,,-25,Y,Y
100409100,2,100,20,24/12/2025,0,,-25,Y,Y
100409108,2,100,20,24/12/2025,0,,-25,Y,Y
100409735,2,100,20,24/12/2025,0,,-25,Y,Y
100410288,2,100,20,24/12/2025,0,,-25,Y,Y
100411813,2,100,20,24/12/2025,0,,-25,Y,Y
100412430,2,100,20,24/12/2025,0,,-25,Y,Y
100412579,2,100,20,24/12/2025,0,,-25,Y,Y
100414452,2,100,20,24/12/2025,0,,-25,Y,Y
100414642,2,100,20,24/12/2025,0,,-25,Y,Y
100414729,2,100,20,24/12/2025,0,,-25,Y,Y
100414731,2,100,20,24/12/2025,0,,-25,Y,Y
100414809,2,100,20,24/12/2025,0,,-25,Y,Y
100414864,2,100,20,24/12/2025,0,,-25,Y,Y
100414901,2,100,20,24/12/2025,0,,-25,Y,Y
100414927,2,100,20,24/12/2025,0,,-25,Y,Y
100414962,2,100,20,24/12/2025,0,,-25,Y,Y
100414990,2,100,20,24/12/2025,0,,-25,Y,Y
100415038,2,100,20,24/12/2025,0,,-25,Y,Y
100415064,2,100,20,24/12/2025,0,,-25,Y,Y
100415589,2,100,20,24/12/2025,0,,-25,Y,Y
100416568,2,100,20,24/12/2025,0,,-25,Y,Y
100416569,2,100,20,24/12/2025,0,,-25,Y,Y
100416574,2,100,20,24/12/2025,0,,-25,Y,Y
100416579,2,100,20,24/12/2025,0,,-25,Y,Y
100416589,2,100,20,24/12/2025,0,,-25,Y,Y
100416605,2,100,20,24/12/2025,0,,-25,Y,Y
100416645,2,100,20,24/12/2025,0,,-25,Y,Y
100416646,2,100,20,24/12/2025,0,,-25,Y,Y
100416669,2,100,20,24/12/2025,0,,-25,Y,Y
100416674,2,100,20,24/12/2025,0,,-25,Y,Y
100416684,2,100,20,24/12/2025,0,,-25,Y,Y
100416709,2,100,20,24/12/2025,0,,-25,Y,Y
100417751,2,100,20,24/12/2025,0,,-25,Y,Y
100417764,2,100,20,24/12/2025,0,,-25,Y,Y
100417778,2,100,20,24/12/2025,0,,-25,Y,Y
100417808,2,100,20,24/12/2025,0,,-25,Y,Y
100417823,2,100,20,24/12/2025,0,,-25,Y,Y
100418027,2,100,20,24/12/2025,0,,-25,Y,Y
100418056,2,100,20,24/12/2025,0,,-25,Y,Y
100418212,2,100,20,24/12/2025,0,,-25,Y,Y
100418269,2,100,20,24/12/2025,0,,-25,Y,Y
100418270,2,100,20,24/12/2025,0,,-25,Y,Y
100418442,2,100,20,24/12/2025,0,,-25,Y,Y
100418448,2,100,20,24/12/2025,0,,-25,Y,Y
100418479,2,100,20,24/12/2025,0,,-25,Y,Y
100418485,2,100,20,24/12/2025,0,,-25,Y,Y
100418486,2,100,20,24/12/2025,0,,-25,Y,Y
100418499,2,100,20,24/12/2025,0,,-25,Y,Y
100418712,2,100,20,24/12/2025,0,,-25,Y,Y
100418730,2,100,20,24/12/2025,0,,-25,Y,Y
100418954,2,100,20,24/12/2025,0,,-25,Y,Y
100418964,2,100,20,24/12/2025,0,,-25,Y,Y
100419104,2,100,20,24/12/2025,0,,-25,Y,Y
100419120,2,100,20,24/12/2025,0,,-25,Y,Y
100419128,2,100,20,24/12/2025,0,,-25,Y,Y
100419148,2,100,20,24/12/2025,0,,-25,Y,Y
100419149,2,100,20,24/12/2025,0,,-25,Y,Y
100419152,2,100,20,24/12/2025,0,,-25,Y,Y
100419154,2,100,20,24/12/2025,0,,-25,Y,Y
100419176,2,100,20,24/12/2025,0,,-25,Y,Y
100419179,2,100,20,24/12/2025,0,,-25,Y,Y
100419334,2,100,20,24/12/2025,0,,-25,Y,Y
100419356,2,100,20,24/12/2025,0,,-25,Y,Y
100419561,2,100,20,24/12/2025,0,,-25,Y,Y
100419564,2,100,20,24/12/2025,0,,-25,Y,Y
100419576,2,100,20,24/12/2025,0,,-25,Y,Y
100419578,2,100,20,24/12/2025,0,,-25,Y,Y
100419605,2,100,20,24/12/2025,0,,-25,Y,Y
100419611,2,100,20,24/12/2025,0,,-25,Y,Y
100419617,2,100,20,24/12/2025,0,,-25,Y,Y
100419764,2,100,20,24/12/2025,0,,-25,Y,Y
100419780,2,100,20,24/12/2025,0,,-25,Y,Y
100419799,2,100,20,24/12/2025,0,,-25,Y,Y
100419828,2,100,20,24/12/2025,0,,-25,Y,Y
100420008,2,100,20,24/12/2025,0,,-25,Y,Y
100420036,2,100,20,24/12/2025,0,,-25,Y,Y
100420050,2,100,20,24/12/2025,0,,-25,Y,Y
100420224,2,100,20,24/12/2025,0,,-25,Y,Y
100420235,2,100,20,24/12/2025,0,,-25,Y,Y
100420260,2,100,20,24/12/2025,0,,-25,Y,Y
100420275,2,100,20,24/12/2025,0,,-25,Y,Y
100420428,2,100,20,24/12/2025,0,,-25,Y,Y
100420430,2,100,20,24/12/2025,0,,-25,Y,Y
100420450,2,100,20,24/12/2025,0,,-25,Y,Y
100420455,2,100,20,24/12/2025,0,,-25,Y,Y
100420495,2,100,20,24/12/2025,0,,-25,Y,Y
100420500,2,100,20,24/12/2025,0,,-25,Y,Y
100420654,2,100,20,24/12/2025,0,,-25,Y,Y
100420660,2,100,20,24/12/2025,0,,-25,Y,Y
100420663,2,100,20,24/12/2025,0,,-25,Y,Y
100420693,2,100,20,24/12/2025,0,,-25,Y,Y
100420886,2,100,20,24/12/2025,0,,-25,Y,Y
100420900,2,100,20,24/12/2025,0,,-25,Y,Y
100420912,2,100,20,24/12/2025,0,,-25,Y,Y
100421117,2,100,20,24/12/2025,0,,-25,Y,Y
100421122,2,100,20,24/12/2025,0,,-25,Y,Y
100421142,2,100,20,24/12/2025,0,,-25,Y,Y
100421157,2,100,20,24/12/2025,0,,-25,Y,Y
100421174,2,100,20,24/12/2025,0,,-25,Y,Y
100421504,2,100,20,24/12/2025,0,,-25,Y,Y
100426071,2,100,20,24/12/2025,0,,-25,Y,Y
100426113,2,100,20,24/12/2025,0,,-25,Y,Y
100426458,2,100,20,24/12/2025,0,,-25,Y,Y
100426468,2,100,20,24/12/2025,0,,-25,Y,Y
100426490,2,100,20,24/12/2025,0,,-25,Y,Y
100427730,2,100,20,24/12/2025,0,,-25,Y,Y
100427739,2,100,20,24/12/2025,0,,-25,Y,Y
100427754,2,100,20,24/12/2025,0,,-25,Y,Y
100427790,2,100,20,24/12/2025,0,,-25,Y,Y
100427805,2,100,20,24/12/2025,0,,-25,Y,Y
100427811,2,100,20,24/12/2025,0,,-25,Y,Y
100427812,2,100,20,24/12/2025,0,,-25,Y,Y
100427842,2,100,20,24/12/2025,0,,-25,Y,Y
100427877,2,100,20,24/12/2025,0,,-25,Y,Y
100427882,2,100,20,24/12/2025,0,,-25,Y,Y
100427883,2,100,20,24/12/2025,0,,-25,Y,Y
100427909,2,100,20,24/12/2025,0,,-25,Y,Y
100427924,2,100,20,24/12/2025,0,,-25,Y,Y
100427972,2,100,20,24/12/2025,0,,-25,Y,Y
100427981,2,100,20,24/12/2025,0,,-25,Y,Y
100428001,2,100,20,24/12/2025,0,,-25,Y,Y
100428006,2,100,20,24/12/2025,0,,-25,Y,Y
100428498,2,100,20,24/12/2025,0,,-25,Y,Y
100428505,2,100,20,24/12/2025,0,,-25,Y,Y
100428509,2,100,20,24/12/2025,0,,-25,Y,Y
100428541,2,100,20,24/12/2025,0,,-25,Y,Y
100428604,2,100,20,24/12/2025,0,,-25,Y,Y
100428610,2,100,20,24/12/2025,0,,-25,Y,Y
100428613,2,100,20,24/12/2025,0,,-25,Y,Y
100428624,2,100,20,24/12/2025,0,,-25,Y,Y
100428641,2,100,20,24/12/2025,0,,-25,Y,Y
100428657,2,100,20,24/12/2025,0,,-25,Y,Y
100428677,2,100,20,24/12/2025,0,,-25,Y,Y
100428691,2,100,20,24/12/2025,0,,-25,Y,Y
100428697,2,100,20,24/12/2025,0,,-25,Y,Y
100428703,2,100,20,24/12/2025,0,,-25,Y,Y
100428704,2,100,20,24/12/2025,0,,-25,Y,Y
100428711,2,100,20,24/12/2025,0,,-25,Y,Y
100428726,2,100,20,24/12/2025,0,,-25,Y,Y
100428741,2,100,20,24/12/2025,0,,-25,Y,Y
100428773,2,100,20,24/12/2025,0,,-25,Y,Y
100428791,2,100,20,24/12/2025,0,,-25,Y,Y
100428800,2,100,20,24/12/2025,0,,-25,Y,Y
100428810,2,100,20,24/12/2025,0,,-25,Y,Y
100428849,2,100,20,24/12/2025,0,,-25,Y,Y
100428854,2,100,20,24/12/2025,0,,-25,Y,Y
100428870,2,100,20,24/12/2025,0,,-25,Y,Y
100428902,2,100,20,24/12/2025,0,,-25,Y,Y
100428920,2,100,20,24/12/2025,0,,-25,Y,Y
100428943,2,100,20,24/12/2025,0,,-25,Y,Y
100428968,2,100,20,24/12/2025,0,,-25,Y,Y
100428970,2,100,20,24/12/2025,0,,-25,Y,Y
100428983,2,100,20,24/12/2025,0,,-25,Y,Y
100428997,2,100,20,24/12/2025,0,,-25,Y,Y
100429003,2,100,20,24/12/2025,0,,-25,Y,Y
100429005,2,100,20,24/12/2025,0,,-25,Y,Y
100429017,2,100,20,24/12/2025,0,,-25,Y,Y
100429032,2,100,20,24/12/2025,0,,-25,Y,Y
100429061,2,100,20,24/12/2025,0,,-25,Y,Y
100429075,2,100,20,24/12/2025,0,,-25,Y,Y
100429125,2,100,20,24/12/2025,0,,-25,Y,Y
100429129,2,100,20,24/12/2025,0,,-25,Y,Y
100429134,2,100,20,24/12/2025,0,,-25,Y,Y
100429137,2,100,20,24/12/2025,0,,-25,Y,Y
100429145,2,100,20,24/12/2025,0,,-25,Y,Y
100429147,2,100,20,24/12/2025,0,,-25,Y,Y
100429151,2,100,20,24/12/2025,0,,-25,Y,Y
100429169,2,100,20,24/12/2025,0,,-25,Y,Y
100429173,2,100,20,24/12/2025,0,,-25,Y,Y
100429200,2,100,20,24/12/2025,0,,-25,Y,Y
100429215,2,100,20,24/12/2025,0,,-25,Y,Y
100429235,2,100,20,24/12/2025,0,,-25,Y,Y
100429248,2,100,20,24/12/2025,0,,-25,Y,Y
100429250,2,100,20,24/12/2025,0,,-25,Y,Y
100429315,2,100,20,24/12/2025,0,,-25,Y,Y
100429343,2,100,20,24/12/2025,0,,-25,Y,Y
100429355,2,100,20,24/12/2025,0,,-25,Y,Y
100429360,2,100,20,24/12/2025,0,,-25,Y,Y
100429382,2,100,20,24/12/2025,0,,-25,Y,Y
100429397,2,100,20,24/12/2025,0,,-25,Y,Y
100429468,2,100,20,24/12/2025,0,,-25,Y,Y
100429483,2,100,20,24/12/2025,0,,-25,Y,Y
100429535,2,100,20,24/12/2025,0,,-25,Y,Y
100429536,2,100,20,24/12/2025,0,,-25,Y,Y
100429568,2,100,20,24/12/2025,0,,-25,Y,Y
