Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133373993,2,100,20,24/12/2025,0,,-25,Y,Y
133374008,2,100,20,24/12/2025,0,,-25,Y,Y
133374010,2,100,20,24/12/2025,0,,-25,Y,Y
133374019,2,100,20,24/12/2025,0,,-25,Y,Y
133374384,2,100,20,24/12/2025,0,,-25,Y,Y
133374404,2,100,20,24/12/2025,0,,-25,Y,Y
133374420,2,100,20,24/12/2025,0,,-25,Y,Y
133374421,2,100,20,24/12/2025,0,,-25,Y,Y
133374440,2,100,20,24/12/2025,0,,-25,Y,Y
133374447,2,100,20,24/12/2025,0,,-25,Y,Y
133374463,2,100,20,24/12/2025,0,,-25,Y,Y
133374483,2,100,20,24/12/2025,0,,-25,Y,Y
133374499,2,100,20,24/12/2025,0,,-25,Y,Y
133374517,2,100,20,24/12/2025,0,,-25,Y,Y
133374530,2,100,20,24/12/2025,0,,-25,Y,Y
133374533,2,100,20,24/12/2025,0,,-25,Y,Y
133374594,2,100,20,24/12/2025,0,,-25,Y,Y
133374599,2,100,20,24/12/2025,0,,-25,Y,Y
133374610,2,100,20,24/12/2025,0,,-25,Y,Y
133374615,2,100,20,24/12/2025,0,,-25,Y,Y
133374631,2,100,20,24/12/2025,0,,-25,Y,Y
133377426,2,100,20,24/12/2025,0,,-25,Y,Y
133377448,2,100,20,24/12/2025,0,,-25,Y,Y
133378116,2,100,20,24/12/2025,0,,-25,Y,Y
133378147,2,100,20,24/12/2025,0,,-25,Y,Y
133378152,2,100,20,24/12/2025,0,,-25,Y,Y
133378407,2,100,20,24/12/2025,0,,-25,Y,Y
133378408,2,100,20,24/12/2025,0,,-25,Y,Y
133378862,2,100,20,24/12/2025,0,,-25,Y,Y
133379286,2,100,20,24/12/2025,0,,-25,Y,Y
133380452,2,100,20,24/12/2025,0,,-25,Y,Y
133380751,2,100,20,24/12/2025,0,,-25,Y,Y
133380920,2,100,20,24/12/2025,0,,-25,Y,Y
133381738,2,100,20,24/12/2025,0,,-25,Y,Y
133381740,2,100,20,24/12/2025,0,,-25,Y,Y
133381752,2,100,20,24/12/2025,0,,-25,Y,Y
133381908,2,100,20,24/12/2025,0,,-25,Y,Y
133381962,2,100,20,24/12/2025,0,,-25,Y,Y
133382406,2,100,20,24/12/2025,0,,-25,Y,Y
133382431,2,100,20,24/12/2025,0,,-25,Y,Y
133388859,2,100,20,24/12/2025,0,,-25,Y,Y
133389160,2,100,20,24/12/2025,0,,-25,Y,Y
133389441,2,100,20,24/12/2025,0,,-25,Y,Y
133389641,2,100,20,24/12/2025,0,,-25,Y,Y
133389654,2,100,20,24/12/2025,0,,-25,Y,Y
133389684,2,100,20,24/12/2025,0,,-25,Y,Y
133389691,2,100,20,24/12/2025,0,,-25,Y,Y
133389692,2,100,20,24/12/2025,0,,-25,Y,Y
133390540,2,100,20,24/12/2025,0,,-25,Y,Y
133390547,2,100,20,24/12/2025,0,,-25,Y,Y
133390548,2,100,20,24/12/2025,0,,-25,Y,Y
133390630,2,100,20,24/12/2025,0,,-25,Y,Y
133390655,2,100,20,24/12/2025,0,,-25,Y,Y
133390658,2,100,20,24/12/2025,0,,-25,Y,Y
133390678,2,100,20,24/12/2025,0,,-25,Y,Y
133391823,2,100,20,24/12/2025,0,,-25,Y,Y
133391829,2,100,20,24/12/2025,0,,-25,Y,Y
133391926,2,100,20,24/12/2025,0,,-25,Y,Y
133392428,2,100,20,24/12/2025,0,,-25,Y,Y
133394184,2,100,20,24/12/2025,0,,-25,Y,Y
133399944,2,100,20,24/12/2025,0,,-25,Y,Y
133399955,2,100,20,24/12/2025,0,,-25,Y,Y
133399980,2,100,20,24/12/2025,0,,-25,Y,Y
133399985,2,100,20,24/12/2025,0,,-25,Y,Y
133399990,2,100,20,24/12/2025,0,,-25,Y,Y
133400003,2,100,20,24/12/2025,0,,-25,Y,Y
