Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
130303730,2,100,20,24/12/2025,0,,-25,Y,Y
130313733,2,100,20,24/12/2025,0,,-25,Y,Y
130313741,2,100,20,24/12/2025,0,,-25,Y,Y
130313770,2,100,20,24/12/2025,0,,-25,Y,Y
130324251,2,100,20,24/12/2025,0,,-25,Y,Y
130324264,2,100,20,24/12/2025,0,,-25,Y,Y
130324279,2,100,20,24/12/2025,0,,-25,Y,Y
130324302,2,100,20,24/12/2025,0,,-25,Y,Y
130324304,2,100,20,24/12/2025,0,,-25,Y,Y
130328913,2,100,20,24/12/2025,0,,-25,Y,Y
130328928,2,100,20,24/12/2025,0,,-25,Y,Y
130333878,2,100,20,24/12/2025,0,,-25,Y,Y
130344020,2,100,20,24/12/2025,0,,-25,Y,Y
130344021,2,100,20,24/12/2025,0,,-25,Y,Y
130348742,2,100,20,24/12/2025,0,,-25,Y,Y
130349113,2,100,20,24/12/2025,0,,-25,Y,Y
130353714,2,100,20,24/12/2025,0,,-25,Y,Y
130373726,2,100,20,24/12/2025,0,,-25,Y,Y
130374169,2,100,20,24/12/2025,0,,-25,Y,Y
130374211,2,100,20,24/12/2025,0,,-25,Y,Y
130374219,2,100,20,24/12/2025,0,,-25,Y,Y
130374220,2,100,20,24/12/2025,0,,-25,Y,Y
130374239,2,100,20,24/12/2025,0,,-25,Y,Y
130374264,2,100,20,24/12/2025,0,,-25,Y,Y
130374296,2,100,20,24/12/2025,0,,-25,Y,Y
130374297,2,100,20,24/12/2025,0,,-25,Y,Y
130374348,2,100,20,24/12/2025,0,,-25,Y,Y
130374353,2,100,20,24/12/2025,0,,-25,Y,Y
130378723,2,100,20,24/12/2025,0,,-25,Y,Y
130378725,2,100,20,24/12/2025,0,,-25,Y,Y
130378733,2,100,20,24/12/2025,0,,-25,Y,Y
130378896,2,100,20,24/12/2025,0,,-25,Y,Y
130378903,2,100,20,24/12/2025,0,,-25,Y,Y
130379083,2,100,20,24/12/2025,0,,-25,Y,Y
130379360,2,100,20,24/12/2025,0,,-25,Y,Y
130383844,2,100,20,24/12/2025,0,,-25,Y,Y
130383852,2,100,20,24/12/2025,0,,-25,Y,Y
130393735,2,100,20,24/12/2025,0,,-25,Y,Y
130393753,2,100,20,24/12/2025,0,,-25,Y,Y
130394117,2,100,20,24/12/2025,0,,-25,Y,Y
130398725,2,100,20,24/12/2025,0,,-25,Y,Y
130399612,2,100,20,24/12/2025,0,,-25,Y,Y
130400715,2,100,20,24/12/2025,0,,-25,Y,Y
130413712,2,100,20,24/12/2025,0,,-25,Y,Y
130413738,2,100,20,24/12/2025,0,,-25,Y,Y
130413782,2,100,20,24/12/2025,0,,-25,Y,Y
130413790,2,100,20,24/12/2025,0,,-25,Y,Y
130413800,2,100,20,24/12/2025,0,,-25,Y,Y
130414626,2,100,20,24/12/2025,0,,-25,Y,Y
130418776,2,100,20,24/12/2025,0,,-25,Y,Y
130419432,2,100,20,24/12/2025,0,,-25,Y,Y
130419440,2,100,20,24/12/2025,0,,-25,Y,Y
130420227,2,100,20,24/12/2025,0,,-25,Y,Y
130420450,2,100,20,24/12/2025,0,,-25,Y,Y
130420523,2,100,20,24/12/2025,0,,-25,Y,Y
130420543,2,100,20,24/12/2025,0,,-25,Y,Y
130428874,2,100,20,24/12/2025,0,,-25,Y,Y
130428980,2,100,20,24/12/2025,0,,-25,Y,Y
130428985,2,100,20,24/12/2025,0,,-25,Y,Y
130433900,2,100,20,24/12/2025,0,,-25,Y,Y
130438800,2,100,20,24/12/2025,0,,-25,Y,Y
130439384,2,100,20,24/12/2025,0,,-25,Y,Y
130440725,2,100,20,24/12/2025,0,,-25,Y,Y
130440791,2,100,20,24/12/2025,0,,-25,Y,Y
130464419,2,100,20,24/12/2025,0,,-25,Y,Y
130464710,2,100,20,24/12/2025,0,,-25,Y,Y
130464818,2,100,20,24/12/2025,0,,-25,Y,Y
130464819,2,100,20,24/12/2025,0,,-25,Y,Y
130464826,2,100,20,24/12/2025,0,,-25,Y,Y
130468759,2,100,20,24/12/2025,0,,-25,Y,Y
130474065,2,100,20,24/12/2025,0,,-25,Y,Y
130474254,2,100,20,24/12/2025,0,,-25,Y,Y
130478735,2,100,20,24/12/2025,0,,-25,Y,Y
130478736,2,100,20,24/12/2025,0,,-25,Y,Y
130478988,2,100,20,24/12/2025,0,,-25,Y,Y
130478990,2,100,20,24/12/2025,0,,-25,Y,Y
130479000,2,100,20,24/12/2025,0,,-25,Y,Y
130498841,2,100,20,24/12/2025,0,,-25,Y,Y
130498903,2,100,20,24/12/2025,0,,-25,Y,Y
130498904,2,100,20,24/12/2025,0,,-25,Y,Y
130499056,2,100,20,24/12/2025,0,,-25,Y,Y
130499064,2,100,20,24/12/2025,0,,-25,Y,Y
130499071,2,100,20,24/12/2025,0,,-25,Y,Y
130499084,2,100,20,24/12/2025,0,,-25,Y,Y
130499109,2,100,20,24/12/2025,0,,-25,Y,Y
130499536,2,100,20,24/12/2025,0,,-25,Y,Y
130499539,2,100,20,24/12/2025,0,,-25,Y,Y
130499543,2,100,20,24/12/2025,0,,-25,Y,Y
130500098,2,100,20,24/12/2025,0,,-25,Y,Y
130500164,2,100,20,24/12/2025,0,,-25,Y,Y
130500509,2,100,20,24/12/2025,0,,-25,Y,Y
130500784,2,100,20,24/12/2025,0,,-25,Y,Y
130502707,2,100,20,24/12/2025,0,,-25,Y,Y
130502731,2,100,20,24/12/2025,0,,-25,Y,Y
130502732,2,100,20,24/12/2025,0,,-25,Y,Y
130502739,2,100,20,24/12/2025,0,,-25,Y,Y
130502753,2,100,20,24/12/2025,0,,-25,Y,Y
130519164,2,100,20,24/12/2025,0,,-25,Y,Y
130520082,2,100,20,24/12/2025,0,,-25,Y,Y
130524275,2,100,20,24/12/2025,0,,-25,Y,Y
130528743,2,100,20,24/12/2025,0,,-25,Y,Y
130544424,2,100,20,24/12/2025,0,,-25,Y,Y
130544429,2,100,20,24/12/2025,0,,-25,Y,Y
130544440,2,100,20,24/12/2025,0,,-25,Y,Y
130544473,2,100,20,24/12/2025,0,,-25,Y,Y
130545138,2,100,20,24/12/2025,0,,-25,Y,Y
130545169,2,100,20,24/12/2025,0,,-25,Y,Y
130545187,2,100,20,24/12/2025,0,,-25,Y,Y
130545192,2,100,20,24/12/2025,0,,-25,Y,Y
130545260,2,100,20,24/12/2025,0,,-25,Y,Y
130545703,2,100,20,24/12/2025,0,,-25,Y,Y
130548715,2,100,20,24/12/2025,0,,-25,Y,Y
130548730,2,100,20,24/12/2025,0,,-25,Y,Y
130548735,2,100,20,24/12/2025,0,,-25,Y,Y
130553730,2,100,20,24/12/2025,0,,-25,Y,Y
130554008,2,100,20,24/12/2025,0,,-25,Y,Y
130554009,2,100,20,24/12/2025,0,,-25,Y,Y
130558789,2,100,20,24/12/2025,0,,-25,Y,Y
130558790,2,100,20,24/12/2025,0,,-25,Y,Y
130563783,2,100,20,24/12/2025,0,,-25,Y,Y
130564049,2,100,20,24/12/2025,0,,-25,Y,Y
130568748,2,100,20,24/12/2025,0,,-25,Y,Y
130569296,2,100,20,24/12/2025,0,,-25,Y,Y
130569393,2,100,20,24/12/2025,0,,-25,Y,Y
130582325,2,100,20,24/12/2025,0,,-25,Y,Y
130582341,2,100,20,24/12/2025,0,,-25,Y,Y
130582627,2,100,20,24/12/2025,0,,-25,Y,Y
130583808,2,100,20,24/12/2025,0,,-25,Y,Y
130593750,2,100,20,24/12/2025,0,,-25,Y,Y
130593758,2,100,20,24/12/2025,0,,-25,Y,Y
130593785,2,100,20,24/12/2025,0,,-25,Y,Y
130593791,2,100,20,24/12/2025,0,,-25,Y,Y
130593795,2,100,20,24/12/2025,0,,-25,Y,Y
130599092,2,100,20,24/12/2025,0,,-25,Y,Y
130608741,2,100,20,24/12/2025,0,,-25,Y,Y
130608813,2,100,20,24/12/2025,0,,-25,Y,Y
130609945,2,100,20,24/12/2025,0,,-25,Y,Y
130610707,2,100,20,24/12/2025,0,,-25,Y,Y
130610717,2,100,20,24/12/2025,0,,-25,Y,Y
130610732,2,100,20,24/12/2025,0,,-25,Y,Y
130612235,2,100,20,24/12/2025,0,,-25,Y,Y
130612469,2,100,20,24/12/2025,0,,-25,Y,Y
130612510,2,100,20,24/12/2025,0,,-25,Y,Y
130612778,2,100,20,24/12/2025,0,,-25,Y,Y
130612920,2,100,20,24/12/2025,0,,-25,Y,Y
130612936,2,100,20,24/12/2025,0,,-25,Y,Y
130612954,2,100,20,24/12/2025,0,,-25,Y,Y
130634074,2,100,20,24/12/2025,0,,-25,Y,Y
130638967,2,100,20,24/12/2025,0,,-25,Y,Y
130638971,2,100,20,24/12/2025,0,,-25,Y,Y
130638989,2,100,20,24/12/2025,0,,-25,Y,Y
130638990,2,100,20,24/12/2025,0,,-25,Y,Y
130643770,2,100,20,24/12/2025,0,,-25,Y,Y
130648864,2,100,20,24/12/2025,0,,-25,Y,Y
130648870,2,100,20,24/12/2025,0,,-25,Y,Y
130648937,2,100,20,24/12/2025,0,,-25,Y,Y
130649232,2,100,20,24/12/2025,0,,-25,Y,Y
130653835,2,100,20,24/12/2025,0,,-25,Y,Y
130668729,2,100,20,24/12/2025,0,,-25,Y,Y
130668735,2,100,20,24/12/2025,0,,-25,Y,Y
130673712,2,100,20,24/12/2025,0,,-25,Y,Y
130673915,2,100,20,24/12/2025,0,,-25,Y,Y
130673925,2,100,20,24/12/2025,0,,-25,Y,Y
130674304,2,100,20,24/12/2025,0,,-25,Y,Y
130708864,2,100,20,24/12/2025,0,,-25,Y,Y
130708868,2,100,20,24/12/2025,0,,-25,Y,Y
130708871,2,100,20,24/12/2025,0,,-25,Y,Y
130738872,2,100,20,24/12/2025,0,,-25,Y,Y
130738887,2,100,20,24/12/2025,0,,-25,Y,Y
130743785,2,100,20,24/12/2025,0,,-25,Y,Y
130753729,2,100,20,24/12/2025,0,,-25,Y,Y
130753731,2,100,20,24/12/2025,0,,-25,Y,Y
130763963,2,100,20,24/12/2025,0,,-25,Y,Y
130768816,2,100,20,24/12/2025,0,,-25,Y,Y
130768891,2,100,20,24/12/2025,0,,-25,Y,Y
130769160,2,100,20,24/12/2025,0,,-25,Y,Y
130773812,2,100,20,24/12/2025,0,,-25,Y,Y
130803758,2,100,20,24/12/2025,0,,-25,Y,Y
130803759,2,100,20,24/12/2025,0,,-25,Y,Y
130808809,2,100,20,24/12/2025,0,,-25,Y,Y
130808820,2,100,20,24/12/2025,0,,-25,Y,Y
130808824,2,100,20,24/12/2025,0,,-25,Y,Y
130809430,2,100,20,24/12/2025,0,,-25,Y,Y
130809475,2,100,20,24/12/2025,0,,-25,Y,Y
130814214,2,100,20,24/12/2025,0,,-25,Y,Y
130814717,2,100,20,24/12/2025,0,,-25,Y,Y
130814735,2,100,20,24/12/2025,0,,-25,Y,Y
130814823,2,100,20,24/12/2025,0,,-25,Y,Y
130814830,2,100,20,24/12/2025,0,,-25,Y,Y
130814835,2,100,20,24/12/2025,0,,-25,Y,Y
130815686,2,100,20,24/12/2025,0,,-25,Y,Y
130818819,2,100,20,24/12/2025,0,,-25,Y,Y
130818830,2,100,20,24/12/2025,0,,-25,Y,Y
130818837,2,100,20,24/12/2025,0,,-25,Y,Y
130823802,2,100,20,24/12/2025,0,,-25,Y,Y
130823820,2,100,20,24/12/2025,0,,-25,Y,Y
130824258,2,100,20,24/12/2025,0,,-25,Y,Y
130824261,2,100,20,24/12/2025,0,,-25,Y,Y
130824285,2,100,20,24/12/2025,0,,-25,Y,Y
130824301,2,100,20,24/12/2025,0,,-25,Y,Y
130825759,2,100,20,24/12/2025,0,,-25,Y,Y
130825764,2,100,20,24/12/2025,0,,-25,Y,Y
130825775,2,100,20,24/12/2025,0,,-25,Y,Y
130828726,2,100,20,24/12/2025,0,,-25,Y,Y
130828845,2,100,20,24/12/2025,0,,-25,Y,Y
130828847,2,100,20,24/12/2025,0,,-25,Y,Y
130829013,2,100,20,24/12/2025,0,,-25,Y,Y
130829017,2,100,20,24/12/2025,0,,-25,Y,Y
130838901,2,100,20,24/12/2025,0,,-25,Y,Y
130838937,2,100,20,24/12/2025,0,,-25,Y,Y
130848725,2,100,20,24/12/2025,0,,-25,Y,Y
130848980,2,100,20,24/12/2025,0,,-25,Y,Y
130848981,2,100,20,24/12/2025,0,,-25,Y,Y
130849072,2,100,20,24/12/2025,0,,-25,Y,Y
130849088,2,100,20,24/12/2025,0,,-25,Y,Y
130849089,2,100,20,24/12/2025,0,,-25,Y,Y
130849098,2,100,20,24/12/2025,0,,-25,Y,Y
130849107,2,100,20,24/12/2025,0,,-25,Y,Y
130849132,2,100,20,24/12/2025,0,,-25,Y,Y
130849729,2,100,20,24/12/2025,0,,-25,Y,Y
130849732,2,100,20,24/12/2025,0,,-25,Y,Y
130849742,2,100,20,24/12/2025,0,,-25,Y,Y
130853776,2,100,20,24/12/2025,0,,-25,Y,Y
130854592,2,100,20,24/12/2025,0,,-25,Y,Y
130855203,2,100,20,24/12/2025,0,,-25,Y,Y
130855227,2,100,20,24/12/2025,0,,-25,Y,Y
130855228,2,100,20,24/12/2025,0,,-25,Y,Y
130855247,2,100,20,24/12/2025,0,,-25,Y,Y
130855260,2,100,20,24/12/2025,0,,-25,Y,Y
130855918,2,100,20,24/12/2025,0,,-25,Y,Y
130857275,2,100,20,24/12/2025,0,,-25,Y,Y
130857302,2,100,20,24/12/2025,0,,-25,Y,Y
130857303,2,100,20,24/12/2025,0,,-25,Y,Y
130857341,2,100,20,24/12/2025,0,,-25,Y,Y
130857343,2,100,20,24/12/2025,0,,-25,Y,Y
130857348,2,100,20,24/12/2025,0,,-25,Y,Y
130857360,2,100,20,24/12/2025,0,,-25,Y,Y
130857369,2,100,20,24/12/2025,0,,-25,Y,Y
130857384,2,100,20,24/12/2025,0,,-25,Y,Y
130859009,2,100,20,24/12/2025,0,,-25,Y,Y
130859036,2,100,20,24/12/2025,0,,-25,Y,Y
130859827,2,100,20,24/12/2025,0,,-25,Y,Y
130859828,2,100,20,24/12/2025,0,,-25,Y,Y
130859850,2,100,20,24/12/2025,0,,-25,Y,Y
130859865,2,100,20,24/12/2025,0,,-25,Y,Y
130864751,2,100,20,24/12/2025,0,,-25,Y,Y
130873797,2,100,20,24/12/2025,0,,-25,Y,Y
130873910,2,100,20,24/12/2025,0,,-25,Y,Y
130873941,2,100,20,24/12/2025,0,,-25,Y,Y
130878809,2,100,20,24/12/2025,0,,-25,Y,Y
130903741,2,100,20,24/12/2025,0,,-25,Y,Y
130903745,2,100,20,24/12/2025,0,,-25,Y,Y
130904268,2,100,20,24/12/2025,0,,-25,Y,Y
130904280,2,100,20,24/12/2025,0,,-25,Y,Y
130913825,2,100,20,24/12/2025,0,,-25,Y,Y
130914004,2,100,20,24/12/2025,0,,-25,Y,Y
130914005,2,100,20,24/12/2025,0,,-25,Y,Y
130914712,2,100,20,24/12/2025,0,,-25,Y,Y
130914931,2,100,20,24/12/2025,0,,-25,Y,Y
130928825,2,100,20,24/12/2025,0,,-25,Y,Y
130928826,2,100,20,24/12/2025,0,,-25,Y,Y
130933818,2,100,20,24/12/2025,0,,-25,Y,Y
130933829,2,100,20,24/12/2025,0,,-25,Y,Y
130933850,2,100,20,24/12/2025,0,,-25,Y,Y
130943750,2,100,20,24/12/2025,0,,-25,Y,Y
130948838,2,100,20,24/12/2025,0,,-25,Y,Y
130949156,2,100,20,24/12/2025,0,,-25,Y,Y
130949169,2,100,20,24/12/2025,0,,-25,Y,Y
130949183,2,100,20,24/12/2025,0,,-25,Y,Y
130949202,2,100,20,24/12/2025,0,,-25,Y,Y
130949218,2,100,20,24/12/2025,0,,-25,Y,Y
130954351,2,100,20,24/12/2025,0,,-25,Y,Y
130954576,2,100,20,24/12/2025,0,,-25,Y,Y
130955111,2,100,20,24/12/2025,0,,-25,Y,Y
131009458,2,100,20,24/12/2025,0,,-25,Y,Y
131009485,2,100,20,24/12/2025,0,,-25,Y,Y
131009523,2,100,20,24/12/2025,0,,-25,Y,Y
131009530,2,100,20,24/12/2025,0,,-25,Y,Y
131009538,2,100,20,24/12/2025,0,,-25,Y,Y
131009551,2,100,20,24/12/2025,0,,-25,Y,Y
131009562,2,100,20,24/12/2025,0,,-25,Y,Y
131009588,2,100,20,24/12/2025,0,,-25,Y,Y
131009602,2,100,20,24/12/2025,0,,-25,Y,Y
131009604,2,100,20,24/12/2025,0,,-25,Y,Y
131009618,2,100,20,24/12/2025,0,,-25,Y,Y
131009640,2,100,20,24/12/2025,0,,-25,Y,Y
131009666,2,100,20,24/12/2025,0,,-25,Y,Y
131009674,2,100,20,24/12/2025,0,,-25,Y,Y
131009683,2,100,20,24/12/2025,0,,-25,Y,Y
131009718,2,100,20,24/12/2025,0,,-25,Y,Y
131009751,2,100,20,24/12/2025,0,,-25,Y,Y
131009777,2,100,20,24/12/2025,0,,-25,Y,Y
131009786,2,100,20,24/12/2025,0,,-25,Y,Y
131009810,2,100,20,24/12/2025,0,,-25,Y,Y
131009827,2,100,20,24/12/2025,0,,-25,Y,Y
131009847,2,100,20,24/12/2025,0,,-25,Y,Y
131009858,2,100,20,24/12/2025,0,,-25,Y,Y
131009865,2,100,20,24/12/2025,0,,-25,Y,Y
131009879,2,100,20,24/12/2025,0,,-25,Y,Y
131009909,2,100,20,24/12/2025,0,,-25,Y,Y
131009913,2,100,20,24/12/2025,0,,-25,Y,Y
131014421,2,100,20,24/12/2025,0,,-25,Y,Y
131014425,2,100,20,24/12/2025,0,,-25,Y,Y
131019230,2,100,20,24/12/2025,0,,-25,Y,Y
131038748,2,100,20,24/12/2025,0,,-25,Y,Y
131038783,2,100,20,24/12/2025,0,,-25,Y,Y
131048743,2,100,20,24/12/2025,0,,-25,Y,Y
131054077,2,100,20,24/12/2025,0,,-25,Y,Y
131069097,2,100,20,24/12/2025,0,,-25,Y,Y
131069250,2,100,20,24/12/2025,0,,-25,Y,Y
131069271,2,100,20,24/12/2025,0,,-25,Y,Y
131083902,2,100,20,24/12/2025,0,,-25,Y,Y
131089132,2,100,20,24/12/2025,0,,-25,Y,Y
131089424,2,100,20,24/12/2025,0,,-25,Y,Y
131099004,2,100,20,24/12/2025,0,,-25,Y,Y
131099204,2,100,20,24/12/2025,0,,-25,Y,Y
131120199,2,100,20,24/12/2025,0,,-25,Y,Y
131120206,2,100,20,24/12/2025,0,,-25,Y,Y
131120247,2,100,20,24/12/2025,0,,-25,Y,Y
131120658,2,100,20,24/12/2025,0,,-25,Y,Y
131120685,2,100,20,24/12/2025,0,,-25,Y,Y
131121025,2,100,20,24/12/2025,0,,-25,Y,Y
131121200,2,100,20,24/12/2025,0,,-25,Y,Y
131144376,2,100,20,24/12/2025,0,,-25,Y,Y
131148767,2,100,20,24/12/2025,0,,-25,Y,Y
131148985,2,100,20,24/12/2025,0,,-25,Y,Y
131148994,2,100,20,24/12/2025,0,,-25,Y,Y
131148999,2,100,20,24/12/2025,0,,-25,Y,Y
131149007,2,100,20,24/12/2025,0,,-25,Y,Y
131154380,2,100,20,24/12/2025,0,,-25,Y,Y
131154386,2,100,20,24/12/2025,0,,-25,Y,Y
131178855,2,100,20,24/12/2025,0,,-25,Y,Y
131178857,2,100,20,24/12/2025,0,,-25,Y,Y
131178881,2,100,20,24/12/2025,0,,-25,Y,Y
131183784,2,100,20,24/12/2025,0,,-25,Y,Y
131183824,2,100,20,24/12/2025,0,,-25,Y,Y
131184078,2,100,20,24/12/2025,0,,-25,Y,Y
131184091,2,100,20,24/12/2025,0,,-25,Y,Y
131188713,2,100,20,24/12/2025,0,,-25,Y,Y
131188714,2,100,20,24/12/2025,0,,-25,Y,Y
131188722,2,100,20,24/12/2025,0,,-25,Y,Y
131188840,2,100,20,24/12/2025,0,,-25,Y,Y
131203712,2,100,20,24/12/2025,0,,-25,Y,Y
131218713,2,100,20,24/12/2025,0,,-25,Y,Y
131218914,2,100,20,24/12/2025,0,,-25,Y,Y
131223927,2,100,20,24/12/2025,0,,-25,Y,Y
131224062,2,100,20,24/12/2025,0,,-25,Y,Y
131224078,2,100,20,24/12/2025,0,,-25,Y,Y
131224314,2,100,20,24/12/2025,0,,-25,Y,Y
131224317,2,100,20,24/12/2025,0,,-25,Y,Y
131239622,2,100,20,24/12/2025,0,,-25,Y,Y
131240447,2,100,20,24/12/2025,0,,-25,Y,Y
131240821,2,100,20,24/12/2025,0,,-25,Y,Y
131243899,2,100,20,24/12/2025,0,,-25,Y,Y
131248963,2,100,20,24/12/2025,0,,-25,Y,Y
131254006,2,100,20,24/12/2025,0,,-25,Y,Y
131273716,2,100,20,24/12/2025,0,,-25,Y,Y
131273822,2,100,20,24/12/2025,0,,-25,Y,Y
131273826,2,100,20,24/12/2025,0,,-25,Y,Y
131279032,2,100,20,24/12/2025,0,,-25,Y,Y
131279048,2,100,20,24/12/2025,0,,-25,Y,Y
131285969,2,100,20,24/12/2025,0,,-25,Y,Y
131286275,2,100,20,24/12/2025,0,,-25,Y,Y
131286291,2,100,20,24/12/2025,0,,-25,Y,Y
131286306,2,100,20,24/12/2025,0,,-25,Y,Y
131286874,2,100,20,24/12/2025,0,,-25,Y,Y
131286877,2,100,20,24/12/2025,0,,-25,Y,Y
131286878,2,100,20,24/12/2025,0,,-25,Y,Y
131286898,2,100,20,24/12/2025,0,,-25,Y,Y
131286901,2,100,20,24/12/2025,0,,-25,Y,Y
131293714,2,100,20,24/12/2025,0,,-25,Y,Y
131293739,2,100,20,24/12/2025,0,,-25,Y,Y
131313713,2,100,20,24/12/2025,0,,-25,Y,Y
131313719,2,100,20,24/12/2025,0,,-25,Y,Y
131313722,2,100,20,24/12/2025,0,,-25,Y,Y
131315230,2,100,20,24/12/2025,0,,-25,Y,Y
131315239,2,100,20,24/12/2025,0,,-25,Y,Y
131318765,2,100,20,24/12/2025,0,,-25,Y,Y
131318767,2,100,20,24/12/2025,0,,-25,Y,Y
131318786,2,100,20,24/12/2025,0,,-25,Y,Y
131318791,2,100,20,24/12/2025,0,,-25,Y,Y
131318807,2,100,20,24/12/2025,0,,-25,Y,Y
131319143,2,100,20,24/12/2025,0,,-25,Y,Y
131319152,2,100,20,24/12/2025,0,,-25,Y,Y
131319550,2,100,20,24/12/2025,0,,-25,Y,Y
131319551,2,100,20,24/12/2025,0,,-25,Y,Y
131319562,2,100,20,24/12/2025,0,,-25,Y,Y
131319566,2,100,20,24/12/2025,0,,-25,Y,Y
131319904,2,100,20,24/12/2025,0,,-25,Y,Y
131334211,2,100,20,24/12/2025,0,,-25,Y,Y
131334212,2,100,20,24/12/2025,0,,-25,Y,Y
131334213,2,100,20,24/12/2025,0,,-25,Y,Y
131334236,2,100,20,24/12/2025,0,,-25,Y,Y
131334251,2,100,20,24/12/2025,0,,-25,Y,Y
131353824,2,100,20,24/12/2025,0,,-25,Y,Y
131353925,2,100,20,24/12/2025,0,,-25,Y,Y
131354468,2,100,20,24/12/2025,0,,-25,Y,Y
