Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100315597,2,100,20,24/12/2025,0,,-25,Y,Y
100315652,2,100,20,24/12/2025,0,,-25,Y,Y
100315673,2,100,20,24/12/2025,0,,-25,Y,Y
100315730,2,100,20,24/12/2025,0,,-25,Y,Y
100315825,2,100,20,24/12/2025,0,,-25,Y,Y
100315847,2,100,20,24/12/2025,0,,-25,Y,Y
100315877,2,100,20,24/12/2025,0,,-25,Y,Y
100315894,2,100,20,24/12/2025,0,,-25,Y,Y
100315934,2,100,20,24/12/2025,0,,-25,Y,Y
100316058,2,100,20,24/12/2025,0,,-25,Y,Y
100316059,2,100,20,24/12/2025,0,,-25,Y,Y
100316082,2,100,20,24/12/2025,0,,-25,Y,Y
100316250,2,100,20,24/12/2025,0,,-25,Y,Y
100316251,2,100,20,24/12/2025,0,,-25,Y,Y
100316271,2,100,20,24/12/2025,0,,-25,Y,Y
100316289,2,100,20,24/12/2025,0,,-25,Y,Y
100316298,2,100,20,24/12/2025,0,,-25,Y,Y
100316309,2,100,20,24/12/2025,0,,-25,Y,Y
100316331,2,100,20,24/12/2025,0,,-25,Y,Y
100316472,2,100,20,24/12/2025,0,,-25,Y,Y
100316483,2,100,20,24/12/2025,0,,-25,Y,Y
100316578,2,100,20,24/12/2025,0,,-25,Y,Y
100316704,2,100,20,24/12/2025,0,,-25,Y,Y
100316713,2,100,20,24/12/2025,0,,-25,Y,Y
100316741,2,100,20,24/12/2025,0,,-25,Y,Y
100316964,2,100,20,24/12/2025,0,,-25,Y,Y
100317082,2,100,20,24/12/2025,0,,-25,Y,Y
100317121,2,100,20,24/12/2025,0,,-25,Y,Y
100317328,2,100,20,24/12/2025,0,,-25,Y,Y
100317331,2,100,20,24/12/2025,0,,-25,Y,Y
100317348,2,100,20,24/12/2025,0,,-25,Y,Y
100317498,2,100,20,24/12/2025,0,,-25,Y,Y
100317504,2,100,20,24/12/2025,0,,-25,Y,Y
100317515,2,100,20,24/12/2025,0,,-25,Y,Y
100317685,2,100,20,24/12/2025,0,,-25,Y,Y
100317735,2,100,20,24/12/2025,0,,-25,Y,Y
100317863,2,100,20,24/12/2025,0,,-25,Y,Y
100317869,2,100,20,24/12/2025,0,,-25,Y,Y
100317895,2,100,20,24/12/2025,0,,-25,Y,Y
100318016,2,100,20,24/12/2025,0,,-25,Y,Y
100318022,2,100,20,24/12/2025,0,,-25,Y,Y
100318043,2,100,20,24/12/2025,0,,-25,Y,Y
100318310,2,100,20,24/12/2025,0,,-25,Y,Y
100318432,2,100,20,24/12/2025,0,,-25,Y,Y
100318492,2,100,20,24/12/2025,0,,-25,Y,Y
100318493,2,100,20,24/12/2025,0,,-25,Y,Y
100318501,2,100,20,24/12/2025,0,,-25,Y,Y
100320174,2,100,20,24/12/2025,0,,-25,Y,Y
100320178,2,100,20,24/12/2025,0,,-25,Y,Y
100320264,2,100,20,24/12/2025,0,,-25,Y,Y
100320272,2,100,20,24/12/2025,0,,-25,Y,Y
100320325,2,100,20,24/12/2025,0,,-25,Y,Y
100320354,2,100,20,24/12/2025,0,,-25,Y,Y
100320504,2,100,20,24/12/2025,0,,-25,Y,Y
100320531,2,100,20,24/12/2025,0,,-25,Y,Y
100320535,2,100,20,24/12/2025,0,,-25,Y,Y
100320549,2,100,20,24/12/2025,0,,-25,Y,Y
100320557,2,100,20,24/12/2025,0,,-25,Y,Y
100320606,2,100,20,24/12/2025,0,,-25,Y,Y
100320666,2,100,20,24/12/2025,0,,-25,Y,Y
100320754,2,100,20,24/12/2025,0,,-25,Y,Y
100320780,2,100,20,24/12/2025,0,,-25,Y,Y
100320781,2,100,20,24/12/2025,0,,-25,Y,Y
100320784,2,100,20,24/12/2025,0,,-25,Y,Y
100320813,2,100,20,24/12/2025,0,,-25,Y,Y
100320829,2,100,20,24/12/2025,0,,-25,Y,Y
100320864,2,100,20,24/12/2025,0,,-25,Y,Y
100322043,2,100,20,24/12/2025,0,,-25,Y,Y
100322067,2,100,20,24/12/2025,0,,-25,Y,Y
100322184,2,100,20,24/12/2025,0,,-25,Y,Y
100322493,2,100,20,24/12/2025,0,,-25,Y,Y
100322593,2,100,20,24/12/2025,0,,-25,Y,Y
100322615,2,100,20,24/12/2025,0,,-25,Y,Y
100322779,2,100,20,24/12/2025,0,,-25,Y,Y
100322794,2,100,20,24/12/2025,0,,-25,Y,Y
100323268,2,100,20,24/12/2025,0,,-25,Y,Y
100323483,2,100,20,24/12/2025,0,,-25,Y,Y
100323517,2,100,20,24/12/2025,0,,-25,Y,Y
100323518,2,100,20,24/12/2025,0,,-25,Y,Y
100323759,2,100,20,24/12/2025,0,,-25,Y,Y
100323983,2,100,20,24/12/2025,0,,-25,Y,Y
100324005,2,100,20,24/12/2025,0,,-25,Y,Y
100324023,2,100,20,24/12/2025,0,,-25,Y,Y
100324192,2,100,20,24/12/2025,0,,-25,Y,Y
100324679,2,100,20,24/12/2025,0,,-25,Y,Y
100324861,2,100,20,24/12/2025,0,,-25,Y,Y
100324866,2,100,20,24/12/2025,0,,-25,Y,Y
100324902,2,100,20,24/12/2025,0,,-25,Y,Y
100325166,2,100,20,24/12/2025,0,,-25,Y,Y
100325375,2,100,20,24/12/2025,0,,-25,Y,Y
100325551,2,100,20,24/12/2025,0,,-25,Y,Y
100325606,2,100,20,24/12/2025,0,,-25,Y,Y
100325616,2,100,20,24/12/2025,0,,-25,Y,Y
100325863,2,100,20,24/12/2025,0,,-25,Y,Y
100325887,2,100,20,24/12/2025,0,,-25,Y,Y
100326073,2,100,20,24/12/2025,0,,-25,Y,Y
100326092,2,100,20,24/12/2025,0,,-25,Y,Y
100326093,2,100,20,24/12/2025,0,,-25,Y,Y
100326258,2,100,20,24/12/2025,0,,-25,Y,Y
100326259,2,100,20,24/12/2025,0,,-25,Y,Y
100326490,2,100,20,24/12/2025,0,,-25,Y,Y
100326495,2,100,20,24/12/2025,0,,-25,Y,Y
100326499,2,100,20,24/12/2025,0,,-25,Y,Y
100326507,2,100,20,24/12/2025,0,,-25,Y,Y
100326517,2,100,20,24/12/2025,0,,-25,Y,Y
100326636,2,100,20,24/12/2025,0,,-25,Y,Y
100326653,2,100,20,24/12/2025,0,,-25,Y,Y
100326718,2,100,20,24/12/2025,0,,-25,Y,Y
100326759,2,100,20,24/12/2025,0,,-25,Y,Y
100326804,2,100,20,24/12/2025,0,,-25,Y,Y
100326820,2,100,20,24/12/2025,0,,-25,Y,Y
100326836,2,100,20,24/12/2025,0,,-25,Y,Y
100326843,2,100,20,24/12/2025,0,,-25,Y,Y
100326845,2,100,20,24/12/2025,0,,-25,Y,Y
100326867,2,100,20,24/12/2025,0,,-25,Y,Y
100326940,2,100,20,24/12/2025,0,,-25,Y,Y
100327260,2,100,20,24/12/2025,0,,-25,Y,Y
100327275,2,100,20,24/12/2025,0,,-25,Y,Y
100327338,2,100,20,24/12/2025,0,,-25,Y,Y
100327445,2,100,20,24/12/2025,0,,-25,Y,Y
100327609,2,100,20,24/12/2025,0,,-25,Y,Y
100327708,2,100,20,24/12/2025,0,,-25,Y,Y
100327717,2,100,20,24/12/2025,0,,-25,Y,Y
100327773,2,100,20,24/12/2025,0,,-25,Y,Y
100327897,2,100,20,24/12/2025,0,,-25,Y,Y
100327925,2,100,20,24/12/2025,0,,-25,Y,Y
100328099,2,100,20,24/12/2025,0,,-25,Y,Y
100328140,2,100,20,24/12/2025,0,,-25,Y,Y
100328192,2,100,20,24/12/2025,0,,-25,Y,Y
100328239,2,100,20,24/12/2025,0,,-25,Y,Y
100328308,2,100,20,24/12/2025,0,,-25,Y,Y
100328310,2,100,20,24/12/2025,0,,-25,Y,Y
100328340,2,100,20,24/12/2025,0,,-25,Y,Y
100328431,2,100,20,24/12/2025,0,,-25,Y,Y
100328443,2,100,20,24/12/2025,0,,-25,Y,Y
100328501,2,100,20,24/12/2025,0,,-25,Y,Y
100328621,2,100,20,24/12/2025,0,,-25,Y,Y
100328636,2,100,20,24/12/2025,0,,-25,Y,Y
100328674,2,100,20,24/12/2025,0,,-25,Y,Y
100328717,2,100,20,24/12/2025,0,,-25,Y,Y
100328729,2,100,20,24/12/2025,0,,-25,Y,Y
100328776,2,100,20,24/12/2025,0,,-25,Y,Y
100329877,2,100,20,24/12/2025,0,,-25,Y,Y
100330005,2,100,20,24/12/2025,0,,-25,Y,Y
100330686,2,100,20,24/12/2025,0,,-25,Y,Y
100331104,2,100,20,24/12/2025,0,,-25,Y,Y
100331401,2,100,20,24/12/2025,0,,-25,Y,Y
100331487,2,100,20,24/12/2025,0,,-25,Y,Y
100331617,2,100,20,24/12/2025,0,,-25,Y,Y
100331618,2,100,20,24/12/2025,0,,-25,Y,Y
100331626,2,100,20,24/12/2025,0,,-25,Y,Y
100331654,2,100,20,24/12/2025,0,,-25,Y,Y
100331716,2,100,20,24/12/2025,0,,-25,Y,Y
100331739,2,100,20,24/12/2025,0,,-25,Y,Y
100331764,2,100,20,24/12/2025,0,,-25,Y,Y
100331804,2,100,20,24/12/2025,0,,-25,Y,Y
100331810,2,100,20,24/12/2025,0,,-25,Y,Y
100331814,2,100,20,24/12/2025,0,,-25,Y,Y
100331819,2,100,20,24/12/2025,0,,-25,Y,Y
100331844,2,100,20,24/12/2025,0,,-25,Y,Y
100331846,2,100,20,24/12/2025,0,,-25,Y,Y
100331859,2,100,20,24/12/2025,0,,-25,Y,Y
100331861,2,100,20,24/12/2025,0,,-25,Y,Y
100331886,2,100,20,24/12/2025,0,,-25,Y,Y
100331894,2,100,20,24/12/2025,0,,-25,Y,Y
100331901,2,100,20,24/12/2025,0,,-25,Y,Y
100331956,2,100,20,24/12/2025,0,,-25,Y,Y
100331991,2,100,20,24/12/2025,0,,-25,Y,Y
100332011,2,100,20,24/12/2025,0,,-25,Y,Y
100332030,2,100,20,24/12/2025,0,,-25,Y,Y
100332052,2,100,20,24/12/2025,0,,-25,Y,Y
100332058,2,100,20,24/12/2025,0,,-25,Y,Y
100332060,2,100,20,24/12/2025,0,,-25,Y,Y
100332490,2,100,20,24/12/2025,0,,-25,Y,Y
100332501,2,100,20,24/12/2025,0,,-25,Y,Y
100332550,2,100,20,24/12/2025,0,,-25,Y,Y
100332600,2,100,20,24/12/2025,0,,-25,Y,Y
100332631,2,100,20,24/12/2025,0,,-25,Y,Y
100332645,2,100,20,24/12/2025,0,,-25,Y,Y
100332661,2,100,20,24/12/2025,0,,-25,Y,Y
100332663,2,100,20,24/12/2025,0,,-25,Y,Y
100332688,2,100,20,24/12/2025,0,,-25,Y,Y
100332747,2,100,20,24/12/2025,0,,-25,Y,Y
100332748,2,100,20,24/12/2025,0,,-25,Y,Y
100332759,2,100,20,24/12/2025,0,,-25,Y,Y
100332760,2,100,20,24/12/2025,0,,-25,Y,Y
100332776,2,100,20,24/12/2025,0,,-25,Y,Y
100332778,2,100,20,24/12/2025,0,,-25,Y,Y
100332794,2,100,20,24/12/2025,0,,-25,Y,Y
100332797,2,100,20,24/12/2025,0,,-25,Y,Y
100332802,2,100,20,24/12/2025,0,,-25,Y,Y
100332810,2,100,20,24/12/2025,0,,-25,Y,Y
100332811,2,100,20,24/12/2025,0,,-25,Y,Y
100332845,2,100,20,24/12/2025,0,,-25,Y,Y
100332876,2,100,20,24/12/2025,0,,-25,Y,Y
100332895,2,100,20,24/12/2025,0,,-25,Y,Y
100332909,2,100,20,24/12/2025,0,,-25,Y,Y
100332918,2,100,20,24/12/2025,0,,-25,Y,Y
100332927,2,100,20,24/12/2025,0,,-25,Y,Y
100332937,2,100,20,24/12/2025,0,,-25,Y,Y
100332938,2,100,20,24/12/2025,0,,-25,Y,Y
100332945,2,100,20,24/12/2025,0,,-25,Y,Y
100332964,2,100,20,24/12/2025,0,,-25,Y,Y
100332967,2,100,20,24/12/2025,0,,-25,Y,Y
100332969,2,100,20,24/12/2025,0,,-25,Y,Y
100332971,2,100,20,24/12/2025,0,,-25,Y,Y
100332976,2,100,20,24/12/2025,0,,-25,Y,Y
100332987,2,100,20,24/12/2025,0,,-25,Y,Y
100333025,2,100,20,24/12/2025,0,,-25,Y,Y
100333026,2,100,20,24/12/2025,0,,-25,Y,Y
100333059,2,100,20,24/12/2025,0,,-25,Y,Y
100333127,2,100,20,24/12/2025,0,,-25,Y,Y
100333136,2,100,20,24/12/2025,0,,-25,Y,Y
100333168,2,100,20,24/12/2025,0,,-25,Y,Y
100333172,2,100,20,24/12/2025,0,,-25,Y,Y
100333178,2,100,20,24/12/2025,0,,-25,Y,Y
100333179,2,100,20,24/12/2025,0,,-25,Y,Y
100333184,2,100,20,24/12/2025,0,,-25,Y,Y
100333193,2,100,20,24/12/2025,0,,-25,Y,Y
100333197,2,100,20,24/12/2025,0,,-25,Y,Y
100333238,2,100,20,24/12/2025,0,,-25,Y,Y
100333276,2,100,20,24/12/2025,0,,-25,Y,Y
100333283,2,100,20,24/12/2025,0,,-25,Y,Y
100333295,2,100,20,24/12/2025,0,,-25,Y,Y
100333309,2,100,20,24/12/2025,0,,-25,Y,Y
100333364,2,100,20,24/12/2025,0,,-25,Y,Y
100333377,2,100,20,24/12/2025,0,,-25,Y,Y
100333382,2,100,20,24/12/2025,0,,-25,Y,Y
100333385,2,100,20,24/12/2025,0,,-25,Y,Y
100333396,2,100,20,24/12/2025,0,,-25,Y,Y
100333407,2,100,20,24/12/2025,0,,-25,Y,Y
100333433,2,100,20,24/12/2025,0,,-25,Y,Y
100333435,2,100,20,24/12/2025,0,,-25,Y,Y
100333436,2,100,20,24/12/2025,0,,-25,Y,Y
100333479,2,100,20,24/12/2025,0,,-25,Y,Y
100333491,2,100,20,24/12/2025,0,,-25,Y,Y
100333536,2,100,20,24/12/2025,0,,-25,Y,Y
100333558,2,100,20,24/12/2025,0,,-25,Y,Y
100333571,2,100,20,24/12/2025,0,,-25,Y,Y
100333593,2,100,20,24/12/2025,0,,-25,Y,Y
100333623,2,100,20,24/12/2025,0,,-25,Y,Y
100333646,2,100,20,24/12/2025,0,,-25,Y,Y
100333661,2,100,20,24/12/2025,0,,-25,Y,Y
100333687,2,100,20,24/12/2025,0,,-25,Y,Y
100333741,2,100,20,24/12/2025,0,,-25,Y,Y
100333750,2,100,20,24/12/2025,0,,-25,Y,Y
100333819,2,100,20,24/12/2025,0,,-25,Y,Y
100333845,2,100,20,24/12/2025,0,,-25,Y,Y
100333877,2,100,20,24/12/2025,0,,-25,Y,Y
100333885,2,100,20,24/12/2025,0,,-25,Y,Y
100333890,2,100,20,24/12/2025,0,,-25,Y,Y
100333897,2,100,20,24/12/2025,0,,-25,Y,Y
100333898,2,100,20,24/12/2025,0,,-25,Y,Y
100333925,2,100,20,24/12/2025,0,,-25,Y,Y
100334007,2,100,20,24/12/2025,0,,-25,Y,Y
100334028,2,100,20,24/12/2025,0,,-25,Y,Y
100334072,2,100,20,24/12/2025,0,,-25,Y,Y
100334085,2,100,20,24/12/2025,0,,-25,Y,Y
100334089,2,100,20,24/12/2025,0,,-25,Y,Y
100334091,2,100,20,24/12/2025,0,,-25,Y,Y
100334104,2,100,20,24/12/2025,0,,-25,Y,Y
100334106,2,100,20,24/12/2025,0,,-25,Y,Y
100334158,2,100,20,24/12/2025,0,,-25,Y,Y
100334165,2,100,20,24/12/2025,0,,-25,Y,Y
100334171,2,100,20,24/12/2025,0,,-25,Y,Y
100334193,2,100,20,24/12/2025,0,,-25,Y,Y
100334214,2,100,20,24/12/2025,0,,-25,Y,Y
100334232,2,100,20,24/12/2025,0,,-25,Y,Y
100334265,2,100,20,24/12/2025,0,,-25,Y,Y
100334279,2,100,20,24/12/2025,0,,-25,Y,Y
100334314,2,100,20,24/12/2025,0,,-25,Y,Y
100334320,2,100,20,24/12/2025,0,,-25,Y,Y
100334323,2,100,20,24/12/2025,0,,-25,Y,Y
100334391,2,100,20,24/12/2025,0,,-25,Y,Y
100334415,2,100,20,24/12/2025,0,,-25,Y,Y
100334416,2,100,20,24/12/2025,0,,-25,Y,Y
100334432,2,100,20,24/12/2025,0,,-25,Y,Y
100334436,2,100,20,24/12/2025,0,,-25,Y,Y
100334459,2,100,20,24/12/2025,0,,-25,Y,Y
100334465,2,100,20,24/12/2025,0,,-25,Y,Y
100334495,2,100,20,24/12/2025,0,,-25,Y,Y
100334502,2,100,20,24/12/2025,0,,-25,Y,Y
100334503,2,100,20,24/12/2025,0,,-25,Y,Y
100334516,2,100,20,24/12/2025,0,,-25,Y,Y
100334521,2,100,20,24/12/2025,0,,-25,Y,Y
100334528,2,100,20,24/12/2025,0,,-25,Y,Y
100334537,2,100,20,24/12/2025,0,,-25,Y,Y
100334560,2,100,20,24/12/2025,0,,-25,Y,Y
100334567,2,100,20,24/12/2025,0,,-25,Y,Y
100334590,2,100,20,24/12/2025,0,,-25,Y,Y
100334597,2,100,20,24/12/2025,0,,-25,Y,Y
100334622,2,100,20,24/12/2025,0,,-25,Y,Y
100334642,2,100,20,24/12/2025,0,,-25,Y,Y
100334652,2,100,20,24/12/2025,0,,-25,Y,Y
100334659,2,100,20,24/12/2025,0,,-25,Y,Y
100334664,2,100,20,24/12/2025,0,,-25,Y,Y
100334671,2,100,20,24/12/2025,0,,-25,Y,Y
100334674,2,100,20,24/12/2025,0,,-25,Y,Y
100334692,2,100,20,24/12/2025,0,,-25,Y,Y
100334706,2,100,20,24/12/2025,0,,-25,Y,Y
100334715,2,100,20,24/12/2025,0,,-25,Y,Y
100334731,2,100,20,24/12/2025,0,,-25,Y,Y
100334739,2,100,20,24/12/2025,0,,-25,Y,Y
100334741,2,100,20,24/12/2025,0,,-25,Y,Y
100334742,2,100,20,24/12/2025,0,,-25,Y,Y
100334748,2,100,20,24/12/2025,0,,-25,Y,Y
100334764,2,100,20,24/12/2025,0,,-25,Y,Y
100334774,2,100,20,24/12/2025,0,,-25,Y,Y
100334776,2,100,20,24/12/2025,0,,-25,Y,Y
100334792,2,100,20,24/12/2025,0,,-25,Y,Y
100334807,2,100,20,24/12/2025,0,,-25,Y,Y
100334828,2,100,20,24/12/2025,0,,-25,Y,Y
100334889,2,100,20,24/12/2025,0,,-25,Y,Y
100334891,2,100,20,24/12/2025,0,,-25,Y,Y
100334914,2,100,20,24/12/2025,0,,-25,Y,Y
100334915,2,100,20,24/12/2025,0,,-25,Y,Y
100335004,2,100,20,24/12/2025,0,,-25,Y,Y
100335009,2,100,20,24/12/2025,0,,-25,Y,Y
100335025,2,100,20,24/12/2025,0,,-25,Y,Y
100335026,2,100,20,24/12/2025,0,,-25,Y,Y
100335030,2,100,20,24/12/2025,0,,-25,Y,Y
100335046,2,100,20,24/12/2025,0,,-25,Y,Y
100335066,2,100,20,24/12/2025,0,,-25,Y,Y
100335084,2,100,20,24/12/2025,0,,-25,Y,Y
100335091,2,100,20,24/12/2025,0,,-25,Y,Y
100335165,2,100,20,24/12/2025,0,,-25,Y,Y
100335171,2,100,20,24/12/2025,0,,-25,Y,Y
100335187,2,100,20,24/12/2025,0,,-25,Y,Y
100335190,2,100,20,24/12/2025,0,,-25,Y,Y
100335191,2,100,20,24/12/2025,0,,-25,Y,Y
100335208,2,100,20,24/12/2025,0,,-25,Y,Y
100335211,2,100,20,24/12/2025,0,,-25,Y,Y
100335213,2,100,20,24/12/2025,0,,-25,Y,Y
100335219,2,100,20,24/12/2025,0,,-25,Y,Y
100335242,2,100,20,24/12/2025,0,,-25,Y,Y
100335269,2,100,20,24/12/2025,0,,-25,Y,Y
100335271,2,100,20,24/12/2025,0,,-25,Y,Y
100335340,2,100,20,24/12/2025,0,,-25,Y,Y
100335341,2,100,20,24/12/2025,0,,-25,Y,Y
100335362,2,100,20,24/12/2025,0,,-25,Y,Y
100335374,2,100,20,24/12/2025,0,,-25,Y,Y
100335377,2,100,20,24/12/2025,0,,-25,Y,Y
100335403,2,100,20,24/12/2025,0,,-25,Y,Y
100335406,2,100,20,24/12/2025,0,,-25,Y,Y
100335416,2,100,20,24/12/2025,0,,-25,Y,Y
100335424,2,100,20,24/12/2025,0,,-25,Y,Y
100335456,2,100,20,24/12/2025,0,,-25,Y,Y
100335465,2,100,20,24/12/2025,0,,-25,Y,Y
100335516,2,100,20,24/12/2025,0,,-25,Y,Y
100335533,2,100,20,24/12/2025,0,,-25,Y,Y
100335594,2,100,20,24/12/2025,0,,-25,Y,Y
100335624,2,100,20,24/12/2025,0,,-25,Y,Y
100335634,2,100,20,24/12/2025,0,,-25,Y,Y
100335653,2,100,20,24/12/2025,0,,-25,Y,Y
100335659,2,100,20,24/12/2025,0,,-25,Y,Y
100335668,2,100,20,24/12/2025,0,,-25,Y,Y
100335686,2,100,20,24/12/2025,0,,-25,Y,Y
100335697,2,100,20,24/12/2025,0,,-25,Y,Y
100335724,2,100,20,24/12/2025,0,,-25,Y,Y
100335734,2,100,20,24/12/2025,0,,-25,Y,Y
100335760,2,100,20,24/12/2025,0,,-25,Y,Y
100335815,2,100,20,24/12/2025,0,,-25,Y,Y
100335858,2,100,20,24/12/2025,0,,-25,Y,Y
100335859,2,100,20,24/12/2025,0,,-25,Y,Y
100335867,2,100,20,24/12/2025,0,,-25,Y,Y
100335898,2,100,20,24/12/2025,0,,-25,Y,Y
100335934,2,100,20,24/12/2025,0,,-25,Y,Y
100335964,2,100,20,24/12/2025,0,,-25,Y,Y
100335968,2,100,20,24/12/2025,0,,-25,Y,Y
100335981,2,100,20,24/12/2025,0,,-25,Y,Y
100336053,2,100,20,24/12/2025,0,,-25,Y,Y
100336061,2,100,20,24/12/2025,0,,-25,Y,Y
100336083,2,100,20,24/12/2025,0,,-25,Y,Y
100336090,2,100,20,24/12/2025,0,,-25,Y,Y
100336092,2,100,20,24/12/2025,0,,-25,Y,Y
100336156,2,100,20,24/12/2025,0,,-25,Y,Y
100336208,2,100,20,24/12/2025,0,,-25,Y,Y
100336293,2,100,20,24/12/2025,0,,-25,Y,Y
100336312,2,100,20,24/12/2025,0,,-25,Y,Y
100336330,2,100,20,24/12/2025,0,,-25,Y,Y
100336340,2,100,20,24/12/2025,0,,-25,Y,Y
100336356,2,100,20,24/12/2025,0,,-25,Y,Y
100336403,2,100,20,24/12/2025,0,,-25,Y,Y
100336409,2,100,20,24/12/2025,0,,-25,Y,Y
100336446,2,100,20,24/12/2025,0,,-25,Y,Y
100336465,2,100,20,24/12/2025,0,,-25,Y,Y
100336497,2,100,20,24/12/2025,0,,-25,Y,Y
100336501,2,100,20,24/12/2025,0,,-25,Y,Y
100336502,2,100,20,24/12/2025,0,,-25,Y,Y
100336510,2,100,20,24/12/2025,0,,-25,Y,Y
100336520,2,100,20,24/12/2025,0,,-25,Y,Y
100336548,2,100,20,24/12/2025,0,,-25,Y,Y
100336572,2,100,20,24/12/2025,0,,-25,Y,Y
100336588,2,100,20,24/12/2025,0,,-25,Y,Y
100336606,2,100,20,24/12/2025,0,,-25,Y,Y
100336618,2,100,20,24/12/2025,0,,-25,Y,Y
100336641,2,100,20,24/12/2025,0,,-25,Y,Y
100336649,2,100,20,24/12/2025,0,,-25,Y,Y
100336664,2,100,20,24/12/2025,0,,-25,Y,Y
100336685,2,100,20,24/12/2025,0,,-25,Y,Y
100336698,2,100,20,24/12/2025,0,,-25,Y,Y
100336737,2,100,20,24/12/2025,0,,-25,Y,Y
100336751,2,100,20,24/12/2025,0,,-25,Y,Y
100336753,2,100,20,24/12/2025,0,,-25,Y,Y
100336767,2,100,20,24/12/2025,0,,-25,Y,Y
100336772,2,100,20,24/12/2025,0,,-25,Y,Y
100336773,2,100,20,24/12/2025,0,,-25,Y,Y
100336787,2,100,20,24/12/2025,0,,-25,Y,Y
100336789,2,100,20,24/12/2025,0,,-25,Y,Y
100336791,2,100,20,24/12/2025,0,,-25,Y,Y
100336830,2,100,20,24/12/2025,0,,-25,Y,Y
100336837,2,100,20,24/12/2025,0,,-25,Y,Y
100336849,2,100,20,24/12/2025,0,,-25,Y,Y
100336852,2,100,20,24/12/2025,0,,-25,Y,Y
100336861,2,100,20,24/12/2025,0,,-25,Y,Y
100336866,2,100,20,24/12/2025,0,,-25,Y,Y
100336885,2,100,20,24/12/2025,0,,-25,Y,Y
100336913,2,100,20,24/12/2025,0,,-25,Y,Y
100336925,2,100,20,24/12/2025,0,,-25,Y,Y
100336943,2,100,20,24/12/2025,0,,-25,Y,Y
100336974,2,100,20,24/12/2025,0,,-25,Y,Y
100336980,2,100,20,24/12/2025,0,,-25,Y,Y
100336987,2,100,20,24/12/2025,0,,-25,Y,Y
100337017,2,100,20,24/12/2025,0,,-25,Y,Y
100337042,2,100,20,24/12/2025,0,,-25,Y,Y
100337075,2,100,20,24/12/2025,0,,-25,Y,Y
100337078,2,100,20,24/12/2025,0,,-25,Y,Y
100337084,2,100,20,24/12/2025,0,,-25,Y,Y
100337089,2,100,20,24/12/2025,0,,-25,Y,Y
100337098,2,100,20,24/12/2025,0,,-25,Y,Y
100337182,2,100,20,24/12/2025,0,,-25,Y,Y
100337184,2,100,20,24/12/2025,0,,-25,Y,Y
100337197,2,100,20,24/12/2025,0,,-25,Y,Y
100337201,2,100,20,24/12/2025,0,,-25,Y,Y
100337202,2,100,20,24/12/2025,0,,-25,Y,Y
