Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
126664581,2,100,20,24/12/2025,0,,-25,Y,Y
126664585,2,100,20,24/12/2025,0,,-25,Y,Y
126668607,2,100,20,24/12/2025,0,,-25,Y,Y
126668610,2,100,20,24/12/2025,0,,-25,Y,Y
126668612,2,100,20,24/12/2025,0,,-25,Y,Y
126668616,2,100,20,24/12/2025,0,,-25,Y,Y
126668634,2,100,20,24/12/2025,0,,-25,Y,Y
126668963,2,100,20,24/12/2025,0,,-25,Y,Y
126668972,2,100,20,24/12/2025,0,,-25,Y,Y
126673572,2,100,20,24/12/2025,0,,-25,Y,Y
126673588,2,100,20,24/12/2025,0,,-25,Y,Y
126673592,2,100,20,24/12/2025,0,,-25,Y,Y
126673892,2,100,20,24/12/2025,0,,-25,Y,Y
126674150,2,100,20,24/12/2025,0,,-25,Y,Y
126678646,2,100,20,24/12/2025,0,,-25,Y,Y
126678743,2,100,20,24/12/2025,0,,-25,Y,Y
126678975,2,100,20,24/12/2025,0,,-25,Y,Y
126678982,2,100,20,24/12/2025,0,,-25,Y,Y
126679021,2,100,20,24/12/2025,0,,-25,Y,Y
126679024,2,100,20,24/12/2025,0,,-25,Y,Y
126683547,2,100,20,24/12/2025,0,,-25,Y,Y
126683551,2,100,20,24/12/2025,0,,-25,Y,Y
126683574,2,100,20,24/12/2025,0,,-25,Y,Y
126684250,2,100,20,24/12/2025,0,,-25,Y,Y
126703751,2,100,20,24/12/2025,0,,-25,Y,Y
126703752,2,100,20,24/12/2025,0,,-25,Y,Y
126703753,2,100,20,24/12/2025,0,,-25,Y,Y
126703776,2,100,20,24/12/2025,0,,-25,Y,Y
126703777,2,100,20,24/12/2025,0,,-25,Y,Y
126704065,2,100,20,24/12/2025,0,,-25,Y,Y
126704066,2,100,20,24/12/2025,0,,-25,Y,Y
126704076,2,100,20,24/12/2025,0,,-25,Y,Y
126704091,2,100,20,24/12/2025,0,,-25,Y,Y
126704221,2,100,20,24/12/2025,0,,-25,Y,Y
126706058,2,100,20,24/12/2025,0,,-25,Y,Y
126706285,2,100,20,24/12/2025,0,,-25,Y,Y
126713527,2,100,20,24/12/2025,0,,-25,Y,Y
126713589,2,100,20,24/12/2025,0,,-25,Y,Y
126714332,2,100,20,24/12/2025,0,,-25,Y,Y
126714391,2,100,20,24/12/2025,0,,-25,Y,Y
126728588,2,100,20,24/12/2025,0,,-25,Y,Y
126729520,2,100,20,24/12/2025,0,,-25,Y,Y
126730040,2,100,20,24/12/2025,0,,-25,Y,Y
126730061,2,100,20,24/12/2025,0,,-25,Y,Y
126730064,2,100,20,24/12/2025,0,,-25,Y,Y
126730066,2,100,20,24/12/2025,0,,-25,Y,Y
126730093,2,100,20,24/12/2025,0,,-25,Y,Y
126730095,2,100,20,24/12/2025,0,,-25,Y,Y
126730102,2,100,20,24/12/2025,0,,-25,Y,Y
126730117,2,100,20,24/12/2025,0,,-25,Y,Y
126731248,2,100,20,24/12/2025,0,,-25,Y,Y
126743530,2,100,20,24/12/2025,0,,-25,Y,Y
126743549,2,100,20,24/12/2025,0,,-25,Y,Y
126743563,2,100,20,24/12/2025,0,,-25,Y,Y
126743621,2,100,20,24/12/2025,0,,-25,Y,Y
126743626,2,100,20,24/12/2025,0,,-25,Y,Y
126743631,2,100,20,24/12/2025,0,,-25,Y,Y
126743659,2,100,20,24/12/2025,0,,-25,Y,Y
126743664,2,100,20,24/12/2025,0,,-25,Y,Y
126743685,2,100,20,24/12/2025,0,,-25,Y,Y
126744792,2,100,20,24/12/2025,0,,-25,Y,Y
126744813,2,100,20,24/12/2025,0,,-25,Y,Y
126744820,2,100,20,24/12/2025,0,,-25,Y,Y
126744825,2,100,20,24/12/2025,0,,-25,Y,Y
126748584,2,100,20,24/12/2025,0,,-25,Y,Y
126748586,2,100,20,24/12/2025,0,,-25,Y,Y
126749776,2,100,20,24/12/2025,0,,-25,Y,Y
126749859,2,100,20,24/12/2025,0,,-25,Y,Y
126749865,2,100,20,24/12/2025,0,,-25,Y,Y
126749867,2,100,20,24/12/2025,0,,-25,Y,Y
126749868,2,100,20,24/12/2025,0,,-25,Y,Y
126749871,2,100,20,24/12/2025,0,,-25,Y,Y
126773738,2,100,20,24/12/2025,0,,-25,Y,Y
126773746,2,100,20,24/12/2025,0,,-25,Y,Y
126773759,2,100,20,24/12/2025,0,,-25,Y,Y
126773763,2,100,20,24/12/2025,0,,-25,Y,Y
126778861,2,100,20,24/12/2025,0,,-25,Y,Y
126788929,2,100,20,24/12/2025,0,,-25,Y,Y
126788989,2,100,20,24/12/2025,0,,-25,Y,Y
126793833,2,100,20,24/12/2025,0,,-25,Y,Y
126803661,2,100,20,24/12/2025,0,,-25,Y,Y
126803672,2,100,20,24/12/2025,0,,-25,Y,Y
126803678,2,100,20,24/12/2025,0,,-25,Y,Y
126813577,2,100,20,24/12/2025,0,,-25,Y,Y
126813919,2,100,20,24/12/2025,0,,-25,Y,Y
126818546,2,100,20,24/12/2025,0,,-25,Y,Y
126818549,2,100,20,24/12/2025,0,,-25,Y,Y
126873522,2,100,20,24/12/2025,0,,-25,Y,Y
126893842,2,100,20,24/12/2025,0,,-25,Y,Y
126893854,2,100,20,24/12/2025,0,,-25,Y,Y
126963731,2,100,20,24/12/2025,0,,-25,Y,Y
126964415,2,100,20,24/12/2025,0,,-25,Y,Y
126966332,2,100,20,24/12/2025,0,,-25,Y,Y
126966340,2,100,20,24/12/2025,0,,-25,Y,Y
126966696,2,100,20,24/12/2025,0,,-25,Y,Y
126973543,2,100,20,24/12/2025,0,,-25,Y,Y
126973715,2,100,20,24/12/2025,0,,-25,Y,Y
126973738,2,100,20,24/12/2025,0,,-25,Y,Y
126973748,2,100,20,24/12/2025,0,,-25,Y,Y
126974009,2,100,20,24/12/2025,0,,-25,Y,Y
126974415,2,100,20,24/12/2025,0,,-25,Y,Y
126974416,2,100,20,24/12/2025,0,,-25,Y,Y
126974425,2,100,20,24/12/2025,0,,-25,Y,Y
126974432,2,100,20,24/12/2025,0,,-25,Y,Y
126974469,2,100,20,24/12/2025,0,,-25,Y,Y
126974471,2,100,20,24/12/2025,0,,-25,Y,Y
126974948,2,100,20,24/12/2025,0,,-25,Y,Y
126988536,2,100,20,24/12/2025,0,,-25,Y,Y
126989047,2,100,20,24/12/2025,0,,-25,Y,Y
126989053,2,100,20,24/12/2025,0,,-25,Y,Y
126990207,2,100,20,24/12/2025,0,,-25,Y,Y
126990212,2,100,20,24/12/2025,0,,-25,Y,Y
126990221,2,100,20,24/12/2025,0,,-25,Y,Y
126990222,2,100,20,24/12/2025,0,,-25,Y,Y
126991134,2,100,20,24/12/2025,0,,-25,Y,Y
126994530,2,100,20,24/12/2025,0,,-25,Y,Y
126994536,2,100,20,24/12/2025,0,,-25,Y,Y
126994553,2,100,20,24/12/2025,0,,-25,Y,Y
126994565,2,100,20,24/12/2025,0,,-25,Y,Y
126994592,2,100,20,24/12/2025,0,,-25,Y,Y
126994602,2,100,20,24/12/2025,0,,-25,Y,Y
126994610,2,100,20,24/12/2025,0,,-25,Y,Y
126994613,2,100,20,24/12/2025,0,,-25,Y,Y
126994615,2,100,20,24/12/2025,0,,-25,Y,Y
126994625,2,100,20,24/12/2025,0,,-25,Y,Y
126994678,2,100,20,24/12/2025,0,,-25,Y,Y
126998878,2,100,20,24/12/2025,0,,-25,Y,Y
126999068,2,100,20,24/12/2025,0,,-25,Y,Y
127003876,2,100,20,24/12/2025,0,,-25,Y,Y
127009338,2,100,20,24/12/2025,0,,-25,Y,Y
127009349,2,100,20,24/12/2025,0,,-25,Y,Y
127009970,2,100,20,24/12/2025,0,,-25,Y,Y
127009972,2,100,20,24/12/2025,0,,-25,Y,Y
127009986,2,100,20,24/12/2025,0,,-25,Y,Y
127009995,2,100,20,24/12/2025,0,,-25,Y,Y
127010027,2,100,20,24/12/2025,0,,-25,Y,Y
127010064,2,100,20,24/12/2025,0,,-25,Y,Y
127010071,2,100,20,24/12/2025,0,,-25,Y,Y
127033635,2,100,20,24/12/2025,0,,-25,Y,Y
127033638,2,100,20,24/12/2025,0,,-25,Y,Y
127038932,2,100,20,24/12/2025,0,,-25,Y,Y
127048541,2,100,20,24/12/2025,0,,-25,Y,Y
127048544,2,100,20,24/12/2025,0,,-25,Y,Y
127048776,2,100,20,24/12/2025,0,,-25,Y,Y
127053704,2,100,20,24/12/2025,0,,-25,Y,Y
127058708,2,100,20,24/12/2025,0,,-25,Y,Y
127058950,2,100,20,24/12/2025,0,,-25,Y,Y
127058953,2,100,20,24/12/2025,0,,-25,Y,Y
127059029,2,100,20,24/12/2025,0,,-25,Y,Y
127088539,2,100,20,24/12/2025,0,,-25,Y,Y
127089649,2,100,20,24/12/2025,0,,-25,Y,Y
127089657,2,100,20,24/12/2025,0,,-25,Y,Y
127089662,2,100,20,24/12/2025,0,,-25,Y,Y
127089675,2,100,20,24/12/2025,0,,-25,Y,Y
127093526,2,100,20,24/12/2025,0,,-25,Y,Y
127095917,2,100,20,24/12/2025,0,,-25,Y,Y
127096100,2,100,20,24/12/2025,0,,-25,Y,Y
127096114,2,100,20,24/12/2025,0,,-25,Y,Y
127108829,2,100,20,24/12/2025,0,,-25,Y,Y
127108847,2,100,20,24/12/2025,0,,-25,Y,Y
127108849,2,100,20,24/12/2025,0,,-25,Y,Y
127108865,2,100,20,24/12/2025,0,,-25,Y,Y
127108882,2,100,20,24/12/2025,0,,-25,Y,Y
127108906,2,100,20,24/12/2025,0,,-25,Y,Y
127113838,2,100,20,24/12/2025,0,,-25,Y,Y
127113839,2,100,20,24/12/2025,0,,-25,Y,Y
127113863,2,100,20,24/12/2025,0,,-25,Y,Y
127114223,2,100,20,24/12/2025,0,,-25,Y,Y
127114235,2,100,20,24/12/2025,0,,-25,Y,Y
127115155,2,100,20,24/12/2025,0,,-25,Y,Y
127115457,2,100,20,24/12/2025,0,,-25,Y,Y
127115463,2,100,20,24/12/2025,0,,-25,Y,Y
127115652,2,100,20,24/12/2025,0,,-25,Y,Y
127115656,2,100,20,24/12/2025,0,,-25,Y,Y
127116134,2,100,20,24/12/2025,0,,-25,Y,Y
127116297,2,100,20,24/12/2025,0,,-25,Y,Y
127123549,2,100,20,24/12/2025,0,,-25,Y,Y
127123578,2,100,20,24/12/2025,0,,-25,Y,Y
127123998,2,100,20,24/12/2025,0,,-25,Y,Y
127124086,2,100,20,24/12/2025,0,,-25,Y,Y
127124484,2,100,20,24/12/2025,0,,-25,Y,Y
127128649,2,100,20,24/12/2025,0,,-25,Y,Y
127128655,2,100,20,24/12/2025,0,,-25,Y,Y
127129363,2,100,20,24/12/2025,0,,-25,Y,Y
127129384,2,100,20,24/12/2025,0,,-25,Y,Y
127134346,2,100,20,24/12/2025,0,,-25,Y,Y
127134347,2,100,20,24/12/2025,0,,-25,Y,Y
127136355,2,100,20,24/12/2025,0,,-25,Y,Y
127136361,2,100,20,24/12/2025,0,,-25,Y,Y
127136365,2,100,20,24/12/2025,0,,-25,Y,Y
127136374,2,100,20,24/12/2025,0,,-25,Y,Y
127138703,2,100,20,24/12/2025,0,,-25,Y,Y
127138710,2,100,20,24/12/2025,0,,-25,Y,Y
127138871,2,100,20,24/12/2025,0,,-25,Y,Y
127139239,2,100,20,24/12/2025,0,,-25,Y,Y
127140884,2,100,20,24/12/2025,0,,-25,Y,Y
127140894,2,100,20,24/12/2025,0,,-25,Y,Y
127141199,2,100,20,24/12/2025,0,,-25,Y,Y
127143532,2,100,20,24/12/2025,0,,-25,Y,Y
127144653,2,100,20,24/12/2025,0,,-25,Y,Y
127144929,2,100,20,24/12/2025,0,,-25,Y,Y
127149055,2,100,20,24/12/2025,0,,-25,Y,Y
127149076,2,100,20,24/12/2025,0,,-25,Y,Y
127149077,2,100,20,24/12/2025,0,,-25,Y,Y
127149095,2,100,20,24/12/2025,0,,-25,Y,Y
127149109,2,100,20,24/12/2025,0,,-25,Y,Y
127149116,2,100,20,24/12/2025,0,,-25,Y,Y
127149142,2,100,20,24/12/2025,0,,-25,Y,Y
127153828,2,100,20,24/12/2025,0,,-25,Y,Y
127153837,2,100,20,24/12/2025,0,,-25,Y,Y
127154265,2,100,20,24/12/2025,0,,-25,Y,Y
127179222,2,100,20,24/12/2025,0,,-25,Y,Y
127184604,2,100,20,24/12/2025,0,,-25,Y,Y
127185594,2,100,20,24/12/2025,0,,-25,Y,Y
127193668,2,100,20,24/12/2025,0,,-25,Y,Y
127193688,2,100,20,24/12/2025,0,,-25,Y,Y
127193695,2,100,20,24/12/2025,0,,-25,Y,Y
127193704,2,100,20,24/12/2025,0,,-25,Y,Y
127198560,2,100,20,24/12/2025,0,,-25,Y,Y
127203630,2,100,20,24/12/2025,0,,-25,Y,Y
127204385,2,100,20,24/12/2025,0,,-25,Y,Y
127204389,2,100,20,24/12/2025,0,,-25,Y,Y
127204408,2,100,20,24/12/2025,0,,-25,Y,Y
127219301,2,100,20,24/12/2025,0,,-25,Y,Y
127219418,2,100,20,24/12/2025,0,,-25,Y,Y
127219419,2,100,20,24/12/2025,0,,-25,Y,Y
127219570,2,100,20,24/12/2025,0,,-25,Y,Y
127223796,2,100,20,24/12/2025,0,,-25,Y,Y
127223811,2,100,20,24/12/2025,0,,-25,Y,Y
127223853,2,100,20,24/12/2025,0,,-25,Y,Y
127223859,2,100,20,24/12/2025,0,,-25,Y,Y
127223864,2,100,20,24/12/2025,0,,-25,Y,Y
127223892,2,100,20,24/12/2025,0,,-25,Y,Y
127228757,2,100,20,24/12/2025,0,,-25,Y,Y
127228761,2,100,20,24/12/2025,0,,-25,Y,Y
127228852,2,100,20,24/12/2025,0,,-25,Y,Y
127239724,2,100,20,24/12/2025,0,,-25,Y,Y
127239729,2,100,20,24/12/2025,0,,-25,Y,Y
127239748,2,100,20,24/12/2025,0,,-25,Y,Y
127239768,2,100,20,24/12/2025,0,,-25,Y,Y
127239812,2,100,20,24/12/2025,0,,-25,Y,Y
127240407,2,100,20,24/12/2025,0,,-25,Y,Y
127240412,2,100,20,24/12/2025,0,,-25,Y,Y
127240427,2,100,20,24/12/2025,0,,-25,Y,Y
127240429,2,100,20,24/12/2025,0,,-25,Y,Y
127240430,2,100,20,24/12/2025,0,,-25,Y,Y
127240454,2,100,20,24/12/2025,0,,-25,Y,Y
127248886,2,100,20,24/12/2025,0,,-25,Y,Y
127248953,2,100,20,24/12/2025,0,,-25,Y,Y
127249175,2,100,20,24/12/2025,0,,-25,Y,Y
127249188,2,100,20,24/12/2025,0,,-25,Y,Y
127249212,2,100,20,24/12/2025,0,,-25,Y,Y
127249560,2,100,20,24/12/2025,0,,-25,Y,Y
127253767,2,100,20,24/12/2025,0,,-25,Y,Y
127253773,2,100,20,24/12/2025,0,,-25,Y,Y
127254612,2,100,20,24/12/2025,0,,-25,Y,Y
127254653,2,100,20,24/12/2025,0,,-25,Y,Y
127255778,2,100,20,24/12/2025,0,,-25,Y,Y
127255782,2,100,20,24/12/2025,0,,-25,Y,Y
127255803,2,100,20,24/12/2025,0,,-25,Y,Y
127255817,2,100,20,24/12/2025,0,,-25,Y,Y
127258553,2,100,20,24/12/2025,0,,-25,Y,Y
127259859,2,100,20,24/12/2025,0,,-25,Y,Y
127263535,2,100,20,24/12/2025,0,,-25,Y,Y
127264021,2,100,20,24/12/2025,0,,-25,Y,Y
127264263,2,100,20,24/12/2025,0,,-25,Y,Y
127284408,2,100,20,24/12/2025,0,,-25,Y,Y
127284619,2,100,20,24/12/2025,0,,-25,Y,Y
127284631,2,100,20,24/12/2025,0,,-25,Y,Y
127284991,2,100,20,24/12/2025,0,,-25,Y,Y
127298785,2,100,20,24/12/2025,0,,-25,Y,Y
127298792,2,100,20,24/12/2025,0,,-25,Y,Y
127299663,2,100,20,24/12/2025,0,,-25,Y,Y
127308986,2,100,20,24/12/2025,0,,-25,Y,Y
127313548,2,100,20,24/12/2025,0,,-25,Y,Y
127313549,2,100,20,24/12/2025,0,,-25,Y,Y
127314593,2,100,20,24/12/2025,0,,-25,Y,Y
127318582,2,100,20,24/12/2025,0,,-25,Y,Y
127319174,2,100,20,24/12/2025,0,,-25,Y,Y
127319178,2,100,20,24/12/2025,0,,-25,Y,Y
127319455,2,100,20,24/12/2025,0,,-25,Y,Y
127321353,2,100,20,24/12/2025,0,,-25,Y,Y
127321574,2,100,20,24/12/2025,0,,-25,Y,Y
127321586,2,100,20,24/12/2025,0,,-25,Y,Y
127321614,2,100,20,24/12/2025,0,,-25,Y,Y
127321638,2,100,20,24/12/2025,0,,-25,Y,Y
127321672,2,100,20,24/12/2025,0,,-25,Y,Y
127322454,2,100,20,24/12/2025,0,,-25,Y,Y
127322463,2,100,20,24/12/2025,0,,-25,Y,Y
127322477,2,100,20,24/12/2025,0,,-25,Y,Y
127322502,2,100,20,24/12/2025,0,,-25,Y,Y
127322510,2,100,20,24/12/2025,0,,-25,Y,Y
127322527,2,100,20,24/12/2025,0,,-25,Y,Y
127322531,2,100,20,24/12/2025,0,,-25,Y,Y
127322544,2,100,20,24/12/2025,0,,-25,Y,Y
127323568,2,100,20,24/12/2025,0,,-25,Y,Y
127349673,2,100,20,24/12/2025,0,,-25,Y,Y
127354485,2,100,20,24/12/2025,0,,-25,Y,Y
127358818,2,100,20,24/12/2025,0,,-25,Y,Y
127358819,2,100,20,24/12/2025,0,,-25,Y,Y
127358856,2,100,20,24/12/2025,0,,-25,Y,Y
127358892,2,100,20,24/12/2025,0,,-25,Y,Y
127358938,2,100,20,24/12/2025,0,,-25,Y,Y
127358947,2,100,20,24/12/2025,0,,-25,Y,Y
127363924,2,100,20,24/12/2025,0,,-25,Y,Y
127369129,2,100,20,24/12/2025,0,,-25,Y,Y
127369418,2,100,20,24/12/2025,0,,-25,Y,Y
127369423,2,100,20,24/12/2025,0,,-25,Y,Y
127370109,2,100,20,24/12/2025,0,,-25,Y,Y
127370493,2,100,20,24/12/2025,0,,-25,Y,Y
127370522,2,100,20,24/12/2025,0,,-25,Y,Y
127373849,2,100,20,24/12/2025,0,,-25,Y,Y
127379063,2,100,20,24/12/2025,0,,-25,Y,Y
127379093,2,100,20,24/12/2025,0,,-25,Y,Y
127379098,2,100,20,24/12/2025,0,,-25,Y,Y
127379140,2,100,20,24/12/2025,0,,-25,Y,Y
127379161,2,100,20,24/12/2025,0,,-25,Y,Y
127379737,2,100,20,24/12/2025,0,,-25,Y,Y
127379820,2,100,20,24/12/2025,0,,-25,Y,Y
127379858,2,100,20,24/12/2025,0,,-25,Y,Y
127381175,2,100,20,24/12/2025,0,,-25,Y,Y
127381418,2,100,20,24/12/2025,0,,-25,Y,Y
127381723,2,100,20,24/12/2025,0,,-25,Y,Y
127393614,2,100,20,24/12/2025,0,,-25,Y,Y
127393632,2,100,20,24/12/2025,0,,-25,Y,Y
127393645,2,100,20,24/12/2025,0,,-25,Y,Y
127393928,2,100,20,24/12/2025,0,,-25,Y,Y
127394794,2,100,20,24/12/2025,0,,-25,Y,Y
127394848,2,100,20,24/12/2025,0,,-25,Y,Y
127395965,2,100,20,24/12/2025,0,,-25,Y,Y
127399520,2,100,20,24/12/2025,0,,-25,Y,Y
127399521,2,100,20,24/12/2025,0,,-25,Y,Y
127399531,2,100,20,24/12/2025,0,,-25,Y,Y
127399533,2,100,20,24/12/2025,0,,-25,Y,Y
127399795,2,100,20,24/12/2025,0,,-25,Y,Y
127399871,2,100,20,24/12/2025,0,,-25,Y,Y
127400031,2,100,20,24/12/2025,0,,-25,Y,Y
127403547,2,100,20,24/12/2025,0,,-25,Y,Y
127403704,2,100,20,24/12/2025,0,,-25,Y,Y
127403714,2,100,20,24/12/2025,0,,-25,Y,Y
127404056,2,100,20,24/12/2025,0,,-25,Y,Y
127408627,2,100,20,24/12/2025,0,,-25,Y,Y
127408658,2,100,20,24/12/2025,0,,-25,Y,Y
127408669,2,100,20,24/12/2025,0,,-25,Y,Y
127408687,2,100,20,24/12/2025,0,,-25,Y,Y
127414066,2,100,20,24/12/2025,0,,-25,Y,Y
127414158,2,100,20,24/12/2025,0,,-25,Y,Y
127414165,2,100,20,24/12/2025,0,,-25,Y,Y
127418657,2,100,20,24/12/2025,0,,-25,Y,Y
127423677,2,100,20,24/12/2025,0,,-25,Y,Y
127423681,2,100,20,24/12/2025,0,,-25,Y,Y
127423685,2,100,20,24/12/2025,0,,-25,Y,Y
127423693,2,100,20,24/12/2025,0,,-25,Y,Y
127423720,2,100,20,24/12/2025,0,,-25,Y,Y
127423725,2,100,20,24/12/2025,0,,-25,Y,Y
127433915,2,100,20,24/12/2025,0,,-25,Y,Y
127433916,2,100,20,24/12/2025,0,,-25,Y,Y
127434270,2,100,20,24/12/2025,0,,-25,Y,Y
127434272,2,100,20,24/12/2025,0,,-25,Y,Y
127434306,2,100,20,24/12/2025,0,,-25,Y,Y
127434334,2,100,20,24/12/2025,0,,-25,Y,Y
127435305,2,100,20,24/12/2025,0,,-25,Y,Y
127435315,2,100,20,24/12/2025,0,,-25,Y,Y
127436293,2,100,20,24/12/2025,0,,-25,Y,Y
