Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101047296,2,100,20,24/12/2025,0,,-25,Y,Y
101047341,2,100,20,24/12/2025,0,,-25,Y,Y
101047348,2,100,20,24/12/2025,0,,-25,Y,Y
101047377,2,100,20,24/12/2025,0,,-25,Y,Y
101047630,2,100,20,24/12/2025,0,,-25,Y,Y
101047641,2,100,20,24/12/2025,0,,-25,Y,Y
101047645,2,100,20,24/12/2025,0,,-25,Y,Y
101048219,2,100,20,24/12/2025,0,,-25,Y,Y
101048482,2,100,20,24/12/2025,0,,-25,Y,Y
101048571,2,100,20,24/12/2025,0,,-25,Y,Y
101048845,2,100,20,24/12/2025,0,,-25,Y,Y
101049063,2,100,20,24/12/2025,0,,-25,Y,Y
101049065,2,100,20,24/12/2025,0,,-25,Y,Y
101049102,2,100,20,24/12/2025,0,,-25,Y,Y
101049150,2,100,20,24/12/2025,0,,-25,Y,Y
101049284,2,100,20,24/12/2025,0,,-25,Y,Y
101049592,2,100,20,24/12/2025,0,,-25,Y,Y
101049805,2,100,20,24/12/2025,0,,-25,Y,Y
101049821,2,100,20,24/12/2025,0,,-25,Y,Y
101049857,2,100,20,24/12/2025,0,,-25,Y,Y
101049967,2,100,20,24/12/2025,0,,-25,Y,Y
101050448,2,100,20,24/12/2025,0,,-25,Y,Y
101050583,2,100,20,24/12/2025,0,,-25,Y,Y
101050594,2,100,20,24/12/2025,0,,-25,Y,Y
101050612,2,100,20,24/12/2025,0,,-25,Y,Y
101050688,2,100,20,24/12/2025,0,,-25,Y,Y
101050693,2,100,20,24/12/2025,0,,-25,Y,Y
101050742,2,100,20,24/12/2025,0,,-25,Y,Y
101050809,2,100,20,24/12/2025,0,,-25,Y,Y
101050915,2,100,20,24/12/2025,0,,-25,Y,Y
101051088,2,100,20,24/12/2025,0,,-25,Y,Y
101051098,2,100,20,24/12/2025,0,,-25,Y,Y
101051137,2,100,20,24/12/2025,0,,-25,Y,Y
101051281,2,100,20,24/12/2025,0,,-25,Y,Y
101051286,2,100,20,24/12/2025,0,,-25,Y,Y
101051339,2,100,20,24/12/2025,0,,-25,Y,Y
101051428,2,100,20,24/12/2025,0,,-25,Y,Y
101051484,2,100,20,24/12/2025,0,,-25,Y,Y
101051596,2,100,20,24/12/2025,0,,-25,Y,Y
101051627,2,100,20,24/12/2025,0,,-25,Y,Y
101051695,2,100,20,24/12/2025,0,,-25,Y,Y
101051906,2,100,20,24/12/2025,0,,-25,Y,Y
101051908,2,100,20,24/12/2025,0,,-25,Y,Y
101051921,2,100,20,24/12/2025,0,,-25,Y,Y
101052306,2,100,20,24/12/2025,0,,-25,Y,Y
101052457,2,100,20,24/12/2025,0,,-25,Y,Y
101052469,2,100,20,24/12/2025,0,,-25,Y,Y
101052471,2,100,20,24/12/2025,0,,-25,Y,Y
101052480,2,100,20,24/12/2025,0,,-25,Y,Y
101052664,2,100,20,24/12/2025,0,,-25,Y,Y
101052665,2,100,20,24/12/2025,0,,-25,Y,Y
101052711,2,100,20,24/12/2025,0,,-25,Y,Y
101052714,2,100,20,24/12/2025,0,,-25,Y,Y
101052780,2,100,20,24/12/2025,0,,-25,Y,Y
101052918,2,100,20,24/12/2025,0,,-25,Y,Y
101053391,2,100,20,24/12/2025,0,,-25,Y,Y
101053623,2,100,20,24/12/2025,0,,-25,Y,Y
