Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
130545272,2,100,20,24/12/2025,0,,-25,Y,Y
130545726,2,100,20,24/12/2025,0,,-25,Y,Y
130545731,2,100,20,24/12/2025,0,,-25,Y,Y
130545737,2,100,20,24/12/2025,0,,-25,Y,Y
130548725,2,100,20,24/12/2025,0,,-25,Y,Y
130548738,2,100,20,24/12/2025,0,,-25,Y,Y
130553726,2,100,20,24/12/2025,0,,-25,Y,Y
130553743,2,100,20,24/12/2025,0,,-25,Y,Y
130554007,2,100,20,24/12/2025,0,,-25,Y,Y
130558805,2,100,20,24/12/2025,0,,-25,Y,Y
130558817,2,100,20,24/12/2025,0,,-25,Y,Y
130558822,2,100,20,24/12/2025,0,,-25,Y,Y
130558825,2,100,20,24/12/2025,0,,-25,Y,Y
130563784,2,100,20,24/12/2025,0,,-25,Y,Y
130568779,2,100,20,24/12/2025,0,,-25,Y,Y
130568781,2,100,20,24/12/2025,0,,-25,Y,Y
130568783,2,100,20,24/12/2025,0,,-25,Y,Y
130582302,2,100,20,24/12/2025,0,,-25,Y,Y
130582305,2,100,20,24/12/2025,0,,-25,Y,Y
130583817,2,100,20,24/12/2025,0,,-25,Y,Y
130583981,2,100,20,24/12/2025,0,,-25,Y,Y
130593716,2,100,20,24/12/2025,0,,-25,Y,Y
130593764,2,100,20,24/12/2025,0,,-25,Y,Y
130593783,2,100,20,24/12/2025,0,,-25,Y,Y
130593813,2,100,20,24/12/2025,0,,-25,Y,Y
130610729,2,100,20,24/12/2025,0,,-25,Y,Y
130612247,2,100,20,24/12/2025,0,,-25,Y,Y
130612927,2,100,20,24/12/2025,0,,-25,Y,Y
130612933,2,100,20,24/12/2025,0,,-25,Y,Y
130634070,2,100,20,24/12/2025,0,,-25,Y,Y
130634079,2,100,20,24/12/2025,0,,-25,Y,Y
130638814,2,100,20,24/12/2025,0,,-25,Y,Y
130638895,2,100,20,24/12/2025,0,,-25,Y,Y
130638896,2,100,20,24/12/2025,0,,-25,Y,Y
130638915,2,100,20,24/12/2025,0,,-25,Y,Y
130638934,2,100,20,24/12/2025,0,,-25,Y,Y
130638937,2,100,20,24/12/2025,0,,-25,Y,Y
130638965,2,100,20,24/12/2025,0,,-25,Y,Y
130638999,2,100,20,24/12/2025,0,,-25,Y,Y
130643758,2,100,20,24/12/2025,0,,-25,Y,Y
130643773,2,100,20,24/12/2025,0,,-25,Y,Y
130648712,2,100,20,24/12/2025,0,,-25,Y,Y
130649244,2,100,20,24/12/2025,0,,-25,Y,Y
130649931,2,100,20,24/12/2025,0,,-25,Y,Y
130649941,2,100,20,24/12/2025,0,,-25,Y,Y
130653823,2,100,20,24/12/2025,0,,-25,Y,Y
130653829,2,100,20,24/12/2025,0,,-25,Y,Y
130653830,2,100,20,24/12/2025,0,,-25,Y,Y
130668727,2,100,20,24/12/2025,0,,-25,Y,Y
130668738,2,100,20,24/12/2025,0,,-25,Y,Y
130673907,2,100,20,24/12/2025,0,,-25,Y,Y
130673916,2,100,20,24/12/2025,0,,-25,Y,Y
130673917,2,100,20,24/12/2025,0,,-25,Y,Y
130673921,2,100,20,24/12/2025,0,,-25,Y,Y
130673933,2,100,20,24/12/2025,0,,-25,Y,Y
130673934,2,100,20,24/12/2025,0,,-25,Y,Y
130674305,2,100,20,24/12/2025,0,,-25,Y,Y
130688767,2,100,20,24/12/2025,0,,-25,Y,Y
130694048,2,100,20,24/12/2025,0,,-25,Y,Y
130698742,2,100,20,24/12/2025,0,,-25,Y,Y
130699053,2,100,20,24/12/2025,0,,-25,Y,Y
130703849,2,100,20,24/12/2025,0,,-25,Y,Y
130704408,2,100,20,24/12/2025,0,,-25,Y,Y
130708856,2,100,20,24/12/2025,0,,-25,Y,Y
130708861,2,100,20,24/12/2025,0,,-25,Y,Y
130738741,2,100,20,24/12/2025,0,,-25,Y,Y
130738744,2,100,20,24/12/2025,0,,-25,Y,Y
130738752,2,100,20,24/12/2025,0,,-25,Y,Y
130738881,2,100,20,24/12/2025,0,,-25,Y,Y
130738889,2,100,20,24/12/2025,0,,-25,Y,Y
130743784,2,100,20,24/12/2025,0,,-25,Y,Y
130748736,2,100,20,24/12/2025,0,,-25,Y,Y
130753738,2,100,20,24/12/2025,0,,-25,Y,Y
130753976,2,100,20,24/12/2025,0,,-25,Y,Y
130763945,2,100,20,24/12/2025,0,,-25,Y,Y
130763953,2,100,20,24/12/2025,0,,-25,Y,Y
130763962,2,100,20,24/12/2025,0,,-25,Y,Y
130763964,2,100,20,24/12/2025,0,,-25,Y,Y
130768713,2,100,20,24/12/2025,0,,-25,Y,Y
130768811,2,100,20,24/12/2025,0,,-25,Y,Y
130768887,2,100,20,24/12/2025,0,,-25,Y,Y
130769165,2,100,20,24/12/2025,0,,-25,Y,Y
130803755,2,100,20,24/12/2025,0,,-25,Y,Y
130803757,2,100,20,24/12/2025,0,,-25,Y,Y
130808799,2,100,20,24/12/2025,0,,-25,Y,Y
130808814,2,100,20,24/12/2025,0,,-25,Y,Y
130809460,2,100,20,24/12/2025,0,,-25,Y,Y
130813935,2,100,20,24/12/2025,0,,-25,Y,Y
130814218,2,100,20,24/12/2025,0,,-25,Y,Y
130814726,2,100,20,24/12/2025,0,,-25,Y,Y
130814828,2,100,20,24/12/2025,0,,-25,Y,Y
130814837,2,100,20,24/12/2025,0,,-25,Y,Y
130814842,2,100,20,24/12/2025,0,,-25,Y,Y
130818829,2,100,20,24/12/2025,0,,-25,Y,Y
130823778,2,100,20,24/12/2025,0,,-25,Y,Y
130824296,2,100,20,24/12/2025,0,,-25,Y,Y
130824310,2,100,20,24/12/2025,0,,-25,Y,Y
130824325,2,100,20,24/12/2025,0,,-25,Y,Y
130825426,2,100,20,24/12/2025,0,,-25,Y,Y
130825571,2,100,20,24/12/2025,0,,-25,Y,Y
130825574,2,100,20,24/12/2025,0,,-25,Y,Y
130825789,2,100,20,24/12/2025,0,,-25,Y,Y
130828846,2,100,20,24/12/2025,0,,-25,Y,Y
130829008,2,100,20,24/12/2025,0,,-25,Y,Y
130838902,2,100,20,24/12/2025,0,,-25,Y,Y
130838903,2,100,20,24/12/2025,0,,-25,Y,Y
130838910,2,100,20,24/12/2025,0,,-25,Y,Y
130838913,2,100,20,24/12/2025,0,,-25,Y,Y
130838917,2,100,20,24/12/2025,0,,-25,Y,Y
130838920,2,100,20,24/12/2025,0,,-25,Y,Y
130838921,2,100,20,24/12/2025,0,,-25,Y,Y
130838931,2,100,20,24/12/2025,0,,-25,Y,Y
130844572,2,100,20,24/12/2025,0,,-25,Y,Y
130844680,2,100,20,24/12/2025,0,,-25,Y,Y
130848723,2,100,20,24/12/2025,0,,-25,Y,Y
130848996,2,100,20,24/12/2025,0,,-25,Y,Y
130849002,2,100,20,24/12/2025,0,,-25,Y,Y
130849074,2,100,20,24/12/2025,0,,-25,Y,Y
130849081,2,100,20,24/12/2025,0,,-25,Y,Y
130849106,2,100,20,24/12/2025,0,,-25,Y,Y
130849744,2,100,20,24/12/2025,0,,-25,Y,Y
130849750,2,100,20,24/12/2025,0,,-25,Y,Y
130853765,2,100,20,24/12/2025,0,,-25,Y,Y
130854306,2,100,20,24/12/2025,0,,-25,Y,Y
130854313,2,100,20,24/12/2025,0,,-25,Y,Y
130855199,2,100,20,24/12/2025,0,,-25,Y,Y
130855238,2,100,20,24/12/2025,0,,-25,Y,Y
130855242,2,100,20,24/12/2025,0,,-25,Y,Y
130855267,2,100,20,24/12/2025,0,,-25,Y,Y
130855269,2,100,20,24/12/2025,0,,-25,Y,Y
130857273,2,100,20,24/12/2025,0,,-25,Y,Y
130857274,2,100,20,24/12/2025,0,,-25,Y,Y
130857286,2,100,20,24/12/2025,0,,-25,Y,Y
130857288,2,100,20,24/12/2025,0,,-25,Y,Y
130857296,2,100,20,24/12/2025,0,,-25,Y,Y
130857301,2,100,20,24/12/2025,0,,-25,Y,Y
130857309,2,100,20,24/12/2025,0,,-25,Y,Y
130857318,2,100,20,24/12/2025,0,,-25,Y,Y
130857322,2,100,20,24/12/2025,0,,-25,Y,Y
130857330,2,100,20,24/12/2025,0,,-25,Y,Y
130859034,2,100,20,24/12/2025,0,,-25,Y,Y
130859038,2,100,20,24/12/2025,0,,-25,Y,Y
130859464,2,100,20,24/12/2025,0,,-25,Y,Y
130859467,2,100,20,24/12/2025,0,,-25,Y,Y
130859474,2,100,20,24/12/2025,0,,-25,Y,Y
130859482,2,100,20,24/12/2025,0,,-25,Y,Y
130859830,2,100,20,24/12/2025,0,,-25,Y,Y
130859834,2,100,20,24/12/2025,0,,-25,Y,Y
130859839,2,100,20,24/12/2025,0,,-25,Y,Y
130859861,2,100,20,24/12/2025,0,,-25,Y,Y
130873895,2,100,20,24/12/2025,0,,-25,Y,Y
130873917,2,100,20,24/12/2025,0,,-25,Y,Y
130873932,2,100,20,24/12/2025,0,,-25,Y,Y
130874563,2,100,20,24/12/2025,0,,-25,Y,Y
130878719,2,100,20,24/12/2025,0,,-25,Y,Y
130878724,2,100,20,24/12/2025,0,,-25,Y,Y
130878726,2,100,20,24/12/2025,0,,-25,Y,Y
130878818,2,100,20,24/12/2025,0,,-25,Y,Y
130898718,2,100,20,24/12/2025,0,,-25,Y,Y
130913996,2,100,20,24/12/2025,0,,-25,Y,Y
130914722,2,100,20,24/12/2025,0,,-25,Y,Y
130915385,2,100,20,24/12/2025,0,,-25,Y,Y
130933776,2,100,20,24/12/2025,0,,-25,Y,Y
130933835,2,100,20,24/12/2025,0,,-25,Y,Y
130938909,2,100,20,24/12/2025,0,,-25,Y,Y
130948730,2,100,20,24/12/2025,0,,-25,Y,Y
130949171,2,100,20,24/12/2025,0,,-25,Y,Y
130954872,2,100,20,24/12/2025,0,,-25,Y,Y
130973714,2,100,20,24/12/2025,0,,-25,Y,Y
130978760,2,100,20,24/12/2025,0,,-25,Y,Y
130978763,2,100,20,24/12/2025,0,,-25,Y,Y
130998719,2,100,20,24/12/2025,0,,-25,Y,Y
131009446,2,100,20,24/12/2025,0,,-25,Y,Y
131009448,2,100,20,24/12/2025,0,,-25,Y,Y
131009476,2,100,20,24/12/2025,0,,-25,Y,Y
131009493,2,100,20,24/12/2025,0,,-25,Y,Y
131009495,2,100,20,24/12/2025,0,,-25,Y,Y
131009517,2,100,20,24/12/2025,0,,-25,Y,Y
131009522,2,100,20,24/12/2025,0,,-25,Y,Y
131009544,2,100,20,24/12/2025,0,,-25,Y,Y
131009549,2,100,20,24/12/2025,0,,-25,Y,Y
131009550,2,100,20,24/12/2025,0,,-25,Y,Y
131009552,2,100,20,24/12/2025,0,,-25,Y,Y
131009565,2,100,20,24/12/2025,0,,-25,Y,Y
131009614,2,100,20,24/12/2025,0,,-25,Y,Y
131009624,2,100,20,24/12/2025,0,,-25,Y,Y
131009636,2,100,20,24/12/2025,0,,-25,Y,Y
131009652,2,100,20,24/12/2025,0,,-25,Y,Y
131009657,2,100,20,24/12/2025,0,,-25,Y,Y
131009697,2,100,20,24/12/2025,0,,-25,Y,Y
131009704,2,100,20,24/12/2025,0,,-25,Y,Y
131009724,2,100,20,24/12/2025,0,,-25,Y,Y
131009775,2,100,20,24/12/2025,0,,-25,Y,Y
131009805,2,100,20,24/12/2025,0,,-25,Y,Y
131009807,2,100,20,24/12/2025,0,,-25,Y,Y
131009817,2,100,20,24/12/2025,0,,-25,Y,Y
