Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100734240,2,100,20,24/12/2025,0,,-25,Y,Y
100734408,2,100,20,24/12/2025,0,,-25,Y,Y
100734434,2,100,20,24/12/2025,0,,-25,Y,Y
100734861,2,100,20,24/12/2025,0,,-25,Y,Y
100734931,2,100,20,24/12/2025,0,,-25,Y,Y
100734992,2,100,20,24/12/2025,0,,-25,Y,Y
100734994,2,100,20,24/12/2025,0,,-25,Y,Y
100734999,2,100,20,24/12/2025,0,,-25,Y,Y
100735071,2,100,20,24/12/2025,0,,-25,Y,Y
100735132,2,100,20,24/12/2025,0,,-25,Y,Y
100735136,2,100,20,24/12/2025,0,,-25,Y,Y
100735181,2,100,20,24/12/2025,0,,-25,Y,Y
100735337,2,100,20,24/12/2025,0,,-25,Y,Y
100735486,2,100,20,24/12/2025,0,,-25,Y,Y
100735597,2,100,20,24/12/2025,0,,-25,Y,Y
100735804,2,100,20,24/12/2025,0,,-25,Y,Y
100735843,2,100,20,24/12/2025,0,,-25,Y,Y
100735967,2,100,20,24/12/2025,0,,-25,Y,Y
100736187,2,100,20,24/12/2025,0,,-25,Y,Y
100736807,2,100,20,24/12/2025,0,,-25,Y,Y
100736824,2,100,20,24/12/2025,0,,-25,Y,Y
100736842,2,100,20,24/12/2025,0,,-25,Y,Y
100736867,2,100,20,24/12/2025,0,,-25,Y,Y
100736868,2,100,20,24/12/2025,0,,-25,Y,Y
100736928,2,100,20,24/12/2025,0,,-25,Y,Y
100737255,2,100,20,24/12/2025,0,,-25,Y,Y
100737301,2,100,20,24/12/2025,0,,-25,Y,Y
100737315,2,100,20,24/12/2025,0,,-25,Y,Y
100737417,2,100,20,24/12/2025,0,,-25,Y,Y
100737438,2,100,20,24/12/2025,0,,-25,Y,Y
100737449,2,100,20,24/12/2025,0,,-25,Y,Y
100737561,2,100,20,24/12/2025,0,,-25,Y,Y
100737765,2,100,20,24/12/2025,0,,-25,Y,Y
100738201,2,100,20,24/12/2025,0,,-25,Y,Y
100738235,2,100,20,24/12/2025,0,,-25,Y,Y
100738271,2,100,20,24/12/2025,0,,-25,Y,Y
100738362,2,100,20,24/12/2025,0,,-25,Y,Y
100738396,2,100,20,24/12/2025,0,,-25,Y,Y
100738443,2,100,20,24/12/2025,0,,-25,Y,Y
100738550,2,100,20,24/12/2025,0,,-25,Y,Y
100738590,2,100,20,24/12/2025,0,,-25,Y,Y
100738602,2,100,20,24/12/2025,0,,-25,Y,Y
100738625,2,100,20,24/12/2025,0,,-25,Y,Y
100738792,2,100,20,24/12/2025,0,,-25,Y,Y
100738825,2,100,20,24/12/2025,0,,-25,Y,Y
100739041,2,100,20,24/12/2025,0,,-25,Y,Y
100740612,2,100,20,24/12/2025,0,,-25,Y,Y
100741966,2,100,20,24/12/2025,0,,-25,Y,Y
100741975,2,100,20,24/12/2025,0,,-25,Y,Y
100742383,2,100,20,24/12/2025,0,,-25,Y,Y
100751238,2,100,20,24/12/2025,0,,-25,Y,Y
100751382,2,100,20,24/12/2025,0,,-25,Y,Y
100751731,2,100,20,24/12/2025,0,,-25,Y,Y
100752177,2,100,20,24/12/2025,0,,-25,Y,Y
100752203,2,100,20,24/12/2025,0,,-25,Y,Y
100752217,2,100,20,24/12/2025,0,,-25,Y,Y
100752361,2,100,20,24/12/2025,0,,-25,Y,Y
100752399,2,100,20,24/12/2025,0,,-25,Y,Y
100752405,2,100,20,24/12/2025,0,,-25,Y,Y
100752511,2,100,20,24/12/2025,0,,-25,Y,Y
100753422,2,100,20,24/12/2025,0,,-25,Y,Y
100753789,2,100,20,24/12/2025,0,,-25,Y,Y
100753873,2,100,20,24/12/2025,0,,-25,Y,Y
100753977,2,100,20,24/12/2025,0,,-25,Y,Y
100754106,2,100,20,24/12/2025,0,,-25,Y,Y
100754159,2,100,20,24/12/2025,0,,-25,Y,Y
100754165,2,100,20,24/12/2025,0,,-25,Y,Y
100754302,2,100,20,24/12/2025,0,,-25,Y,Y
100754315,2,100,20,24/12/2025,0,,-25,Y,Y
100754398,2,100,20,24/12/2025,0,,-25,Y,Y
100754448,2,100,20,24/12/2025,0,,-25,Y,Y
100754598,2,100,20,24/12/2025,0,,-25,Y,Y
100754843,2,100,20,24/12/2025,0,,-25,Y,Y
100754888,2,100,20,24/12/2025,0,,-25,Y,Y
100755203,2,100,20,24/12/2025,0,,-25,Y,Y
100755295,2,100,20,24/12/2025,0,,-25,Y,Y
100755296,2,100,20,24/12/2025,0,,-25,Y,Y
100755382,2,100,20,24/12/2025,0,,-25,Y,Y
100755385,2,100,20,24/12/2025,0,,-25,Y,Y
100755537,2,100,20,24/12/2025,0,,-25,Y,Y
100755553,2,100,20,24/12/2025,0,,-25,Y,Y
100755594,2,100,20,24/12/2025,0,,-25,Y,Y
100755596,2,100,20,24/12/2025,0,,-25,Y,Y
100755666,2,100,20,24/12/2025,0,,-25,Y,Y
100755680,2,100,20,24/12/2025,0,,-25,Y,Y
100755885,2,100,20,24/12/2025,0,,-25,Y,Y
100755891,2,100,20,24/12/2025,0,,-25,Y,Y
100755906,2,100,20,24/12/2025,0,,-25,Y,Y
100755946,2,100,20,24/12/2025,0,,-25,Y,Y
100755947,2,100,20,24/12/2025,0,,-25,Y,Y
100755988,2,100,20,24/12/2025,0,,-25,Y,Y
100756000,2,100,20,24/12/2025,0,,-25,Y,Y
100756309,2,100,20,24/12/2025,0,,-25,Y,Y
100756327,2,100,20,24/12/2025,0,,-25,Y,Y
100756363,2,100,20,24/12/2025,0,,-25,Y,Y
100756371,2,100,20,24/12/2025,0,,-25,Y,Y
100756545,2,100,20,24/12/2025,0,,-25,Y,Y
100756741,2,100,20,24/12/2025,0,,-25,Y,Y
100757056,2,100,20,24/12/2025,0,,-25,Y,Y
100757570,2,100,20,24/12/2025,0,,-25,Y,Y
100757628,2,100,20,24/12/2025,0,,-25,Y,Y
100757848,2,100,20,24/12/2025,0,,-25,Y,Y
100757899,2,100,20,24/12/2025,0,,-25,Y,Y
100757917,2,100,20,24/12/2025,0,,-25,Y,Y
100757944,2,100,20,24/12/2025,0,,-25,Y,Y
100757999,2,100,20,24/12/2025,0,,-25,Y,Y
100758071,2,100,20,24/12/2025,0,,-25,Y,Y
100758208,2,100,20,24/12/2025,0,,-25,Y,Y
100758221,2,100,20,24/12/2025,0,,-25,Y,Y
100758223,2,100,20,24/12/2025,0,,-25,Y,Y
100758259,2,100,20,24/12/2025,0,,-25,Y,Y
100758320,2,100,20,24/12/2025,0,,-25,Y,Y
100758477,2,100,20,24/12/2025,0,,-25,Y,Y
100758531,2,100,20,24/12/2025,0,,-25,Y,Y
100758799,2,100,20,24/12/2025,0,,-25,Y,Y
100758915,2,100,20,24/12/2025,0,,-25,Y,Y
100759056,2,100,20,24/12/2025,0,,-25,Y,Y
100759081,2,100,20,24/12/2025,0,,-25,Y,Y
100759087,2,100,20,24/12/2025,0,,-25,Y,Y
100759094,2,100,20,24/12/2025,0,,-25,Y,Y
100759750,2,100,20,24/12/2025,0,,-25,Y,Y
100759933,2,100,20,24/12/2025,0,,-25,Y,Y
100759964,2,100,20,24/12/2025,0,,-25,Y,Y
100760077,2,100,20,24/12/2025,0,,-25,Y,Y
100760084,2,100,20,24/12/2025,0,,-25,Y,Y
100760121,2,100,20,24/12/2025,0,,-25,Y,Y
100760203,2,100,20,24/12/2025,0,,-25,Y,Y
100760333,2,100,20,24/12/2025,0,,-25,Y,Y
100760459,2,100,20,24/12/2025,0,,-25,Y,Y
100760553,2,100,20,24/12/2025,0,,-25,Y,Y
100760894,2,100,20,24/12/2025,0,,-25,Y,Y
100760905,2,100,20,24/12/2025,0,,-25,Y,Y
100760946,2,100,20,24/12/2025,0,,-25,Y,Y
100760992,2,100,20,24/12/2025,0,,-25,Y,Y
100761032,2,100,20,24/12/2025,0,,-25,Y,Y
100761067,2,100,20,24/12/2025,0,,-25,Y,Y
100761236,2,100,20,24/12/2025,0,,-25,Y,Y
100761238,2,100,20,24/12/2025,0,,-25,Y,Y
100761262,2,100,20,24/12/2025,0,,-25,Y,Y
100761291,2,100,20,24/12/2025,0,,-25,Y,Y
100761506,2,100,20,24/12/2025,0,,-25,Y,Y
100761518,2,100,20,24/12/2025,0,,-25,Y,Y
100761570,2,100,20,24/12/2025,0,,-25,Y,Y
100761588,2,100,20,24/12/2025,0,,-25,Y,Y
100761672,2,100,20,24/12/2025,0,,-25,Y,Y
100761710,2,100,20,24/12/2025,0,,-25,Y,Y
100761717,2,100,20,24/12/2025,0,,-25,Y,Y
100761721,2,100,20,24/12/2025,0,,-25,Y,Y
100761733,2,100,20,24/12/2025,0,,-25,Y,Y
100761782,2,100,20,24/12/2025,0,,-25,Y,Y
100761945,2,100,20,24/12/2025,0,,-25,Y,Y
100762010,2,100,20,24/12/2025,0,,-25,Y,Y
100762125,2,100,20,24/12/2025,0,,-25,Y,Y
100762168,2,100,20,24/12/2025,0,,-25,Y,Y
100762291,2,100,20,24/12/2025,0,,-25,Y,Y
100762375,2,100,20,24/12/2025,0,,-25,Y,Y
100762630,2,100,20,24/12/2025,0,,-25,Y,Y
100762632,2,100,20,24/12/2025,0,,-25,Y,Y
100762655,2,100,20,24/12/2025,0,,-25,Y,Y
100762671,2,100,20,24/12/2025,0,,-25,Y,Y
100762673,2,100,20,24/12/2025,0,,-25,Y,Y
100762677,2,100,20,24/12/2025,0,,-25,Y,Y
100762750,2,100,20,24/12/2025,0,,-25,Y,Y
100763007,2,100,20,24/12/2025,0,,-25,Y,Y
100763104,2,100,20,24/12/2025,0,,-25,Y,Y
100763301,2,100,20,24/12/2025,0,,-25,Y,Y
100763411,2,100,20,24/12/2025,0,,-25,Y,Y
100763419,2,100,20,24/12/2025,0,,-25,Y,Y
100763429,2,100,20,24/12/2025,0,,-25,Y,Y
100763547,2,100,20,24/12/2025,0,,-25,Y,Y
100763708,2,100,20,24/12/2025,0,,-25,Y,Y
100763797,2,100,20,24/12/2025,0,,-25,Y,Y
100763803,2,100,20,24/12/2025,0,,-25,Y,Y
100763916,2,100,20,24/12/2025,0,,-25,Y,Y
100764130,2,100,20,24/12/2025,0,,-25,Y,Y
100764230,2,100,20,24/12/2025,0,,-25,Y,Y
100764279,2,100,20,24/12/2025,0,,-25,Y,Y
100764282,2,100,20,24/12/2025,0,,-25,Y,Y
100764324,2,100,20,24/12/2025,0,,-25,Y,Y
100764341,2,100,20,24/12/2025,0,,-25,Y,Y
100764380,2,100,20,24/12/2025,0,,-25,Y,Y
100764381,2,100,20,24/12/2025,0,,-25,Y,Y
100764469,2,100,20,24/12/2025,0,,-25,Y,Y
100764605,2,100,20,24/12/2025,0,,-25,Y,Y
100764631,2,100,20,24/12/2025,0,,-25,Y,Y
100764668,2,100,20,24/12/2025,0,,-25,Y,Y
100764830,2,100,20,24/12/2025,0,,-25,Y,Y
100764884,2,100,20,24/12/2025,0,,-25,Y,Y
100764918,2,100,20,24/12/2025,0,,-25,Y,Y
100765064,2,100,20,24/12/2025,0,,-25,Y,Y
100765156,2,100,20,24/12/2025,0,,-25,Y,Y
100765405,2,100,20,24/12/2025,0,,-25,Y,Y
100765535,2,100,20,24/12/2025,0,,-25,Y,Y
100765582,2,100,20,24/12/2025,0,,-25,Y,Y
100765613,2,100,20,24/12/2025,0,,-25,Y,Y
100765618,2,100,20,24/12/2025,0,,-25,Y,Y
100765620,2,100,20,24/12/2025,0,,-25,Y,Y
100765625,2,100,20,24/12/2025,0,,-25,Y,Y
100765635,2,100,20,24/12/2025,0,,-25,Y,Y
100765638,2,100,20,24/12/2025,0,,-25,Y,Y
100765651,2,100,20,24/12/2025,0,,-25,Y,Y
100766022,2,100,20,24/12/2025,0,,-25,Y,Y
100766313,2,100,20,24/12/2025,0,,-25,Y,Y
100766329,2,100,20,24/12/2025,0,,-25,Y,Y
100766339,2,100,20,24/12/2025,0,,-25,Y,Y
100766349,2,100,20,24/12/2025,0,,-25,Y,Y
100766424,2,100,20,24/12/2025,0,,-25,Y,Y
100766443,2,100,20,24/12/2025,0,,-25,Y,Y
100766580,2,100,20,24/12/2025,0,,-25,Y,Y
100766831,2,100,20,24/12/2025,0,,-25,Y,Y
100767183,2,100,20,24/12/2025,0,,-25,Y,Y
100767203,2,100,20,24/12/2025,0,,-25,Y,Y
100767222,2,100,20,24/12/2025,0,,-25,Y,Y
100767252,2,100,20,24/12/2025,0,,-25,Y,Y
100767266,2,100,20,24/12/2025,0,,-25,Y,Y
100767274,2,100,20,24/12/2025,0,,-25,Y,Y
100767275,2,100,20,24/12/2025,0,,-25,Y,Y
100767277,2,100,20,24/12/2025,0,,-25,Y,Y
100767302,2,100,20,24/12/2025,0,,-25,Y,Y
100767380,2,100,20,24/12/2025,0,,-25,Y,Y
100767389,2,100,20,24/12/2025,0,,-25,Y,Y
100767399,2,100,20,24/12/2025,0,,-25,Y,Y
100767483,2,100,20,24/12/2025,0,,-25,Y,Y
100767509,2,100,20,24/12/2025,0,,-25,Y,Y
100767537,2,100,20,24/12/2025,0,,-25,Y,Y
100767631,2,100,20,24/12/2025,0,,-25,Y,Y
100767711,2,100,20,24/12/2025,0,,-25,Y,Y
100767776,2,100,20,24/12/2025,0,,-25,Y,Y
100767806,2,100,20,24/12/2025,0,,-25,Y,Y
100767811,2,100,20,24/12/2025,0,,-25,Y,Y
100767828,2,100,20,24/12/2025,0,,-25,Y,Y
100767839,2,100,20,24/12/2025,0,,-25,Y,Y
100767840,2,100,20,24/12/2025,0,,-25,Y,Y
100767847,2,100,20,24/12/2025,0,,-25,Y,Y
100767851,2,100,20,24/12/2025,0,,-25,Y,Y
100767863,2,100,20,24/12/2025,0,,-25,Y,Y
100767867,2,100,20,24/12/2025,0,,-25,Y,Y
100767870,2,100,20,24/12/2025,0,,-25,Y,Y
100767875,2,100,20,24/12/2025,0,,-25,Y,Y
100767877,2,100,20,24/12/2025,0,,-25,Y,Y
100767941,2,100,20,24/12/2025,0,,-25,Y,Y
100768054,2,100,20,24/12/2025,0,,-25,Y,Y
100768079,2,100,20,24/12/2025,0,,-25,Y,Y
100768098,2,100,20,24/12/2025,0,,-25,Y,Y
100768151,2,100,20,24/12/2025,0,,-25,Y,Y
100768164,2,100,20,24/12/2025,0,,-25,Y,Y
100768193,2,100,20,24/12/2025,0,,-25,Y,Y
100768220,2,100,20,24/12/2025,0,,-25,Y,Y
100768330,2,100,20,24/12/2025,0,,-25,Y,Y
100768338,2,100,20,24/12/2025,0,,-25,Y,Y
100768383,2,100,20,24/12/2025,0,,-25,Y,Y
100768428,2,100,20,24/12/2025,0,,-25,Y,Y
100768434,2,100,20,24/12/2025,0,,-25,Y,Y
100768442,2,100,20,24/12/2025,0,,-25,Y,Y
100768443,2,100,20,24/12/2025,0,,-25,Y,Y
100768457,2,100,20,24/12/2025,0,,-25,Y,Y
100768458,2,100,20,24/12/2025,0,,-25,Y,Y
100768459,2,100,20,24/12/2025,0,,-25,Y,Y
100768511,2,100,20,24/12/2025,0,,-25,Y,Y
100768560,2,100,20,24/12/2025,0,,-25,Y,Y
100768571,2,100,20,24/12/2025,0,,-25,Y,Y
100768639,2,100,20,24/12/2025,0,,-25,Y,Y
100768921,2,100,20,24/12/2025,0,,-25,Y,Y
100768940,2,100,20,24/12/2025,0,,-25,Y,Y
100768995,2,100,20,24/12/2025,0,,-25,Y,Y
100769003,2,100,20,24/12/2025,0,,-25,Y,Y
100769006,2,100,20,24/12/2025,0,,-25,Y,Y
100769056,2,100,20,24/12/2025,0,,-25,Y,Y
100769116,2,100,20,24/12/2025,0,,-25,Y,Y
100769125,2,100,20,24/12/2025,0,,-25,Y,Y
100769299,2,100,20,24/12/2025,0,,-25,Y,Y
100769573,2,100,20,24/12/2025,0,,-25,Y,Y
100769600,2,100,20,24/12/2025,0,,-25,Y,Y
100769640,2,100,20,24/12/2025,0,,-25,Y,Y
100769692,2,100,20,24/12/2025,0,,-25,Y,Y
100769711,2,100,20,24/12/2025,0,,-25,Y,Y
100769816,2,100,20,24/12/2025,0,,-25,Y,Y
100769891,2,100,20,24/12/2025,0,,-25,Y,Y
100769925,2,100,20,24/12/2025,0,,-25,Y,Y
100770072,2,100,20,24/12/2025,0,,-25,Y,Y
100770080,2,100,20,24/12/2025,0,,-25,Y,Y
100770089,2,100,20,24/12/2025,0,,-25,Y,Y
100770272,2,100,20,24/12/2025,0,,-25,Y,Y
100770328,2,100,20,24/12/2025,0,,-25,Y,Y
100770413,2,100,20,24/12/2025,0,,-25,Y,Y
100770511,2,100,20,24/12/2025,0,,-25,Y,Y
100770512,2,100,20,24/12/2025,0,,-25,Y,Y
100770549,2,100,20,24/12/2025,0,,-25,Y,Y
100770575,2,100,20,24/12/2025,0,,-25,Y,Y
100770581,2,100,20,24/12/2025,0,,-25,Y,Y
100770892,2,100,20,24/12/2025,0,,-25,Y,Y
100771036,2,100,20,24/12/2025,0,,-25,Y,Y
100771130,2,100,20,24/12/2025,0,,-25,Y,Y
100771199,2,100,20,24/12/2025,0,,-25,Y,Y
100771205,2,100,20,24/12/2025,0,,-25,Y,Y
100771221,2,100,20,24/12/2025,0,,-25,Y,Y
100771409,2,100,20,24/12/2025,0,,-25,Y,Y
100771819,2,100,20,24/12/2025,0,,-25,Y,Y
100772260,2,100,20,24/12/2025,0,,-25,Y,Y
100772263,2,100,20,24/12/2025,0,,-25,Y,Y
100772422,2,100,20,24/12/2025,0,,-25,Y,Y
100772444,2,100,20,24/12/2025,0,,-25,Y,Y
100772466,2,100,20,24/12/2025,0,,-25,Y,Y
100772602,2,100,20,24/12/2025,0,,-25,Y,Y
100773177,2,100,20,24/12/2025,0,,-25,Y,Y
100773256,2,100,20,24/12/2025,0,,-25,Y,Y
100773432,2,100,20,24/12/2025,0,,-25,Y,Y
100773471,2,100,20,24/12/2025,0,,-25,Y,Y
100773663,2,100,20,24/12/2025,0,,-25,Y,Y
100773727,2,100,20,24/12/2025,0,,-25,Y,Y
100773999,2,100,20,24/12/2025,0,,-25,Y,Y
100774184,2,100,20,24/12/2025,0,,-25,Y,Y
100774189,2,100,20,24/12/2025,0,,-25,Y,Y
100774319,2,100,20,24/12/2025,0,,-25,Y,Y
100774323,2,100,20,24/12/2025,0,,-25,Y,Y
100774395,2,100,20,24/12/2025,0,,-25,Y,Y
100774407,2,100,20,24/12/2025,0,,-25,Y,Y
100774486,2,100,20,24/12/2025,0,,-25,Y,Y
100774531,2,100,20,24/12/2025,0,,-25,Y,Y
100774789,2,100,20,24/12/2025,0,,-25,Y,Y
100774917,2,100,20,24/12/2025,0,,-25,Y,Y
100774950,2,100,20,24/12/2025,0,,-25,Y,Y
100774951,2,100,20,24/12/2025,0,,-25,Y,Y
100774956,2,100,20,24/12/2025,0,,-25,Y,Y
100775051,2,100,20,24/12/2025,0,,-25,Y,Y
100775102,2,100,20,24/12/2025,0,,-25,Y,Y
100775161,2,100,20,24/12/2025,0,,-25,Y,Y
100775278,2,100,20,24/12/2025,0,,-25,Y,Y
100775290,2,100,20,24/12/2025,0,,-25,Y,Y
100775301,2,100,20,24/12/2025,0,,-25,Y,Y
100775311,2,100,20,24/12/2025,0,,-25,Y,Y
100775351,2,100,20,24/12/2025,0,,-25,Y,Y
100775476,2,100,20,24/12/2025,0,,-25,Y,Y
100776162,2,100,20,24/12/2025,0,,-25,Y,Y
100776196,2,100,20,24/12/2025,0,,-25,Y,Y
100776361,2,100,20,24/12/2025,0,,-25,Y,Y
100776526,2,100,20,24/12/2025,0,,-25,Y,Y
100776536,2,100,20,24/12/2025,0,,-25,Y,Y
100776548,2,100,20,24/12/2025,0,,-25,Y,Y
100776556,2,100,20,24/12/2025,0,,-25,Y,Y
100776560,2,100,20,24/12/2025,0,,-25,Y,Y
100776576,2,100,20,24/12/2025,0,,-25,Y,Y
100776582,2,100,20,24/12/2025,0,,-25,Y,Y
100776603,2,100,20,24/12/2025,0,,-25,Y,Y
100776680,2,100,20,24/12/2025,0,,-25,Y,Y
100776828,2,100,20,24/12/2025,0,,-25,Y,Y
100776829,2,100,20,24/12/2025,0,,-25,Y,Y
100776842,2,100,20,24/12/2025,0,,-25,Y,Y
100776903,2,100,20,24/12/2025,0,,-25,Y,Y
100777070,2,100,20,24/12/2025,0,,-25,Y,Y
100777082,2,100,20,24/12/2025,0,,-25,Y,Y
100777270,2,100,20,24/12/2025,0,,-25,Y,Y
100777613,2,100,20,24/12/2025,0,,-25,Y,Y
100777619,2,100,20,24/12/2025,0,,-25,Y,Y
100777841,2,100,20,24/12/2025,0,,-25,Y,Y
100777928,2,100,20,24/12/2025,0,,-25,Y,Y
100777930,2,100,20,24/12/2025,0,,-25,Y,Y
100777955,2,100,20,24/12/2025,0,,-25,Y,Y
100777960,2,100,20,24/12/2025,0,,-25,Y,Y
100777997,2,100,20,24/12/2025,0,,-25,Y,Y
100778219,2,100,20,24/12/2025,0,,-25,Y,Y
100778376,2,100,20,24/12/2025,0,,-25,Y,Y
100778381,2,100,20,24/12/2025,0,,-25,Y,Y
100778476,2,100,20,24/12/2025,0,,-25,Y,Y
100778490,2,100,20,24/12/2025,0,,-25,Y,Y
100778491,2,100,20,24/12/2025,0,,-25,Y,Y
100778517,2,100,20,24/12/2025,0,,-25,Y,Y
100778666,2,100,20,24/12/2025,0,,-25,Y,Y
100778859,2,100,20,24/12/2025,0,,-25,Y,Y
100778931,2,100,20,24/12/2025,0,,-25,Y,Y
100778940,2,100,20,24/12/2025,0,,-25,Y,Y
100779194,2,100,20,24/12/2025,0,,-25,Y,Y
100779425,2,100,20,24/12/2025,0,,-25,Y,Y
100779569,2,100,20,24/12/2025,0,,-25,Y,Y
100779897,2,100,20,24/12/2025,0,,-25,Y,Y
100779914,2,100,20,24/12/2025,0,,-25,Y,Y
100779972,2,100,20,24/12/2025,0,,-25,Y,Y
100780027,2,100,20,24/12/2025,0,,-25,Y,Y
100780144,2,100,20,24/12/2025,0,,-25,Y,Y
100780218,2,100,20,24/12/2025,0,,-25,Y,Y
100780230,2,100,20,24/12/2025,0,,-25,Y,Y
100780245,2,100,20,24/12/2025,0,,-25,Y,Y
100780432,2,100,20,24/12/2025,0,,-25,Y,Y
100780509,2,100,20,24/12/2025,0,,-25,Y,Y
100780512,2,100,20,24/12/2025,0,,-25,Y,Y
100780567,2,100,20,24/12/2025,0,,-25,Y,Y
100781083,2,100,20,24/12/2025,0,,-25,Y,Y
100781167,2,100,20,24/12/2025,0,,-25,Y,Y
100781476,2,100,20,24/12/2025,0,,-25,Y,Y
100781673,2,100,20,24/12/2025,0,,-25,Y,Y
100781855,2,100,20,24/12/2025,0,,-25,Y,Y
100782246,2,100,20,24/12/2025,0,,-25,Y,Y
100782319,2,100,20,24/12/2025,0,,-25,Y,Y
100782339,2,100,20,24/12/2025,0,,-25,Y,Y
