Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101366716,2,100,20,24/12/2025,0,,-25,Y,Y
101366732,2,100,20,24/12/2025,0,,-25,Y,Y
101366741,2,100,20,24/12/2025,0,,-25,Y,Y
101366863,2,100,20,24/12/2025,0,,-25,Y,Y
101366903,2,100,20,24/12/2025,0,,-25,Y,Y
101366916,2,100,20,24/12/2025,0,,-25,Y,Y
101366945,2,100,20,24/12/2025,0,,-25,Y,Y
101367610,2,100,20,24/12/2025,0,,-25,Y,Y
101367655,2,100,20,24/12/2025,0,,-25,Y,Y
101367857,2,100,20,24/12/2025,0,,-25,Y,Y
101367901,2,100,20,24/12/2025,0,,-25,Y,Y
101367912,2,100,20,24/12/2025,0,,-25,Y,Y
101368033,2,100,20,24/12/2025,0,,-25,Y,Y
101368134,2,100,20,24/12/2025,0,,-25,Y,Y
101368204,2,100,20,24/12/2025,0,,-25,Y,Y
101368527,2,100,20,24/12/2025,0,,-25,Y,Y
101368563,2,100,20,24/12/2025,0,,-25,Y,Y
101368572,2,100,20,24/12/2025,0,,-25,Y,Y
101368712,2,100,20,24/12/2025,0,,-25,Y,Y
101368784,2,100,20,24/12/2025,0,,-25,Y,Y
101369057,2,100,20,24/12/2025,0,,-25,Y,Y
101369114,2,100,20,24/12/2025,0,,-25,Y,Y
101369306,2,100,20,24/12/2025,0,,-25,Y,Y
101369524,2,100,20,24/12/2025,0,,-25,Y,Y
101369530,2,100,20,24/12/2025,0,,-25,Y,Y
101369643,2,100,20,24/12/2025,0,,-25,Y,Y
101369685,2,100,20,24/12/2025,0,,-25,Y,Y
101369708,2,100,20,24/12/2025,0,,-25,Y,Y
101369963,2,100,20,24/12/2025,0,,-25,Y,Y
101369964,2,100,20,24/12/2025,0,,-25,Y,Y
101370046,2,100,20,24/12/2025,0,,-25,Y,Y
101370055,2,100,20,24/12/2025,0,,-25,Y,Y
101370059,2,100,20,24/12/2025,0,,-25,Y,Y
101370324,2,100,20,24/12/2025,0,,-25,Y,Y
101370423,2,100,20,24/12/2025,0,,-25,Y,Y
101370585,2,100,20,24/12/2025,0,,-25,Y,Y
101370619,2,100,20,24/12/2025,0,,-25,Y,Y
101370911,2,100,20,24/12/2025,0,,-25,Y,Y
101370947,2,100,20,24/12/2025,0,,-25,Y,Y
101370954,2,100,20,24/12/2025,0,,-25,Y,Y
101370964,2,100,20,24/12/2025,0,,-25,Y,Y
101371038,2,100,20,24/12/2025,0,,-25,Y,Y
101371079,2,100,20,24/12/2025,0,,-25,Y,Y
101371320,2,100,20,24/12/2025,0,,-25,Y,Y
101371330,2,100,20,24/12/2025,0,,-25,Y,Y
101371333,2,100,20,24/12/2025,0,,-25,Y,Y
101371343,2,100,20,24/12/2025,0,,-25,Y,Y
101371344,2,100,20,24/12/2025,0,,-25,Y,Y
101371471,2,100,20,24/12/2025,0,,-25,Y,Y
101371684,2,100,20,24/12/2025,0,,-25,Y,Y
101371694,2,100,20,24/12/2025,0,,-25,Y,Y
101371702,2,100,20,24/12/2025,0,,-25,Y,Y
101371703,2,100,20,24/12/2025,0,,-25,Y,Y
101371757,2,100,20,24/12/2025,0,,-25,Y,Y
101371786,2,100,20,24/12/2025,0,,-25,Y,Y
101371914,2,100,20,24/12/2025,0,,-25,Y,Y
101371964,2,100,20,24/12/2025,0,,-25,Y,Y
101372860,2,100,20,24/12/2025,0,,-25,Y,Y
101372907,2,100,20,24/12/2025,0,,-25,Y,Y
101372961,2,100,20,24/12/2025,0,,-25,Y,Y
101373074,2,100,20,24/12/2025,0,,-25,Y,Y
101373215,2,100,20,24/12/2025,0,,-25,Y,Y
101678846,2,100,20,24/12/2025,0,,-25,Y,Y
101688715,2,100,20,24/12/2025,0,,-25,Y,Y
101738543,2,100,20,24/12/2025,0,,-25,Y,Y
101738667,2,100,20,24/12/2025,0,,-25,Y,Y
101738673,2,100,20,24/12/2025,0,,-25,Y,Y
101768531,2,100,20,24/12/2025,0,,-25,Y,Y
101778825,2,100,20,24/12/2025,0,,-25,Y,Y
101778834,2,100,20,24/12/2025,0,,-25,Y,Y
101778841,2,100,20,24/12/2025,0,,-25,Y,Y
101793558,2,100,20,24/12/2025,0,,-25,Y,Y
101793782,2,100,20,24/12/2025,0,,-25,Y,Y
101868393,2,100,20,24/12/2025,0,,-25,Y,Y
101909386,2,100,20,24/12/2025,0,,-25,Y,Y
101909850,2,100,20,24/12/2025,0,,-25,Y,Y
101910154,2,100,20,24/12/2025,0,,-25,Y,Y
101924603,2,100,20,24/12/2025,0,,-25,Y,Y
101924608,2,100,20,24/12/2025,0,,-25,Y,Y
101926845,2,100,20,24/12/2025,0,,-25,Y,Y
101968778,2,100,20,24/12/2025,0,,-25,Y,Y
101968784,2,100,20,24/12/2025,0,,-25,Y,Y
101968795,2,100,20,24/12/2025,0,,-25,Y,Y
101968802,2,100,20,24/12/2025,0,,-25,Y,Y
101968812,2,100,20,24/12/2025,0,,-25,Y,Y
101968836,2,100,20,24/12/2025,0,,-25,Y,Y
101988520,2,100,20,24/12/2025,0,,-25,Y,Y
101988523,2,100,20,24/12/2025,0,,-25,Y,Y
101993480,2,100,20,24/12/2025,0,,-25,Y,Y
102008667,2,100,20,24/12/2025,0,,-25,Y,Y
102018343,2,100,20,24/12/2025,0,,-25,Y,Y
102034140,2,100,20,24/12/2025,0,,-25,Y,Y
102034626,2,100,20,24/12/2025,0,,-25,Y,Y
102034627,2,100,20,24/12/2025,0,,-25,Y,Y
102034632,2,100,20,24/12/2025,0,,-25,Y,Y
102098802,2,100,20,24/12/2025,0,,-25,Y,Y
102098884,2,100,20,24/12/2025,0,,-25,Y,Y
102099645,2,100,20,24/12/2025,0,,-25,Y,Y
102100761,2,100,20,24/12/2025,0,,-25,Y,Y
102101378,2,100,20,24/12/2025,0,,-25,Y,Y
102101380,2,100,20,24/12/2025,0,,-25,Y,Y
102102080,2,100,20,24/12/2025,0,,-25,Y,Y
102102190,2,100,20,24/12/2025,0,,-25,Y,Y
102102301,2,100,20,24/12/2025,0,,-25,Y,Y
102148973,2,100,20,24/12/2025,0,,-25,Y,Y
102149233,2,100,20,24/12/2025,0,,-25,Y,Y
102159195,2,100,20,24/12/2025,0,,-25,Y,Y
102173690,2,100,20,24/12/2025,0,,-25,Y,Y
102184229,2,100,20,24/12/2025,0,,-25,Y,Y
102184254,2,100,20,24/12/2025,0,,-25,Y,Y
102184259,2,100,20,24/12/2025,0,,-25,Y,Y
102185771,2,100,20,24/12/2025,0,,-25,Y,Y
102244038,2,100,20,24/12/2025,0,,-25,Y,Y
102244039,2,100,20,24/12/2025,0,,-25,Y,Y
102244394,2,100,20,24/12/2025,0,,-25,Y,Y
102244400,2,100,20,24/12/2025,0,,-25,Y,Y
102244410,2,100,20,24/12/2025,0,,-25,Y,Y
102244467,2,100,20,24/12/2025,0,,-25,Y,Y
102343501,2,100,20,24/12/2025,0,,-25,Y,Y
102358933,2,100,20,24/12/2025,0,,-25,Y,Y
102374171,2,100,20,24/12/2025,0,,-25,Y,Y
102383345,2,100,20,24/12/2025,0,,-25,Y,Y
102383816,2,100,20,24/12/2025,0,,-25,Y,Y
102383821,2,100,20,24/12/2025,0,,-25,Y,Y
102384663,2,100,20,24/12/2025,0,,-25,Y,Y
102384908,2,100,20,24/12/2025,0,,-25,Y,Y
102400185,2,100,20,24/12/2025,0,,-25,Y,Y
102400222,2,100,20,24/12/2025,0,,-25,Y,Y
102400976,2,100,20,24/12/2025,0,,-25,Y,Y
102400978,2,100,20,24/12/2025,0,,-25,Y,Y
102404153,2,100,20,24/12/2025,0,,-25,Y,Y
102404163,2,100,20,24/12/2025,0,,-25,Y,Y
102418445,2,100,20,24/12/2025,0,,-25,Y,Y
102423491,2,100,20,24/12/2025,0,,-25,Y,Y
102423496,2,100,20,24/12/2025,0,,-25,Y,Y
102484170,2,100,20,24/12/2025,0,,-25,Y,Y
102493421,2,100,20,24/12/2025,0,,-25,Y,Y
102493562,2,100,20,24/12/2025,0,,-25,Y,Y
102503410,2,100,20,24/12/2025,0,,-25,Y,Y
102593350,2,100,20,24/12/2025,0,,-25,Y,Y
102628447,2,100,20,24/12/2025,0,,-25,Y,Y
102643438,2,100,20,24/12/2025,0,,-25,Y,Y
102643743,2,100,20,24/12/2025,0,,-25,Y,Y
102643941,2,100,20,24/12/2025,0,,-25,Y,Y
102643978,2,100,20,24/12/2025,0,,-25,Y,Y
102644204,2,100,20,24/12/2025,0,,-25,Y,Y
102644205,2,100,20,24/12/2025,0,,-25,Y,Y
102644265,2,100,20,24/12/2025,0,,-25,Y,Y
102644569,2,100,20,24/12/2025,0,,-25,Y,Y
102645304,2,100,20,24/12/2025,0,,-25,Y,Y
102645726,2,100,20,24/12/2025,0,,-25,Y,Y
102663816,2,100,20,24/12/2025,0,,-25,Y,Y
102668788,2,100,20,24/12/2025,0,,-25,Y,Y
102668832,2,100,20,24/12/2025,0,,-25,Y,Y
102668865,2,100,20,24/12/2025,0,,-25,Y,Y
102668927,2,100,20,24/12/2025,0,,-25,Y,Y
102668928,2,100,20,24/12/2025,0,,-25,Y,Y
102669079,2,100,20,24/12/2025,0,,-25,Y,Y
102669795,2,100,20,24/12/2025,0,,-25,Y,Y
102669801,2,100,20,24/12/2025,0,,-25,Y,Y
102669830,2,100,20,24/12/2025,0,,-25,Y,Y
102670132,2,100,20,24/12/2025,0,,-25,Y,Y
102670152,2,100,20,24/12/2025,0,,-25,Y,Y
102670160,2,100,20,24/12/2025,0,,-25,Y,Y
102670175,2,100,20,24/12/2025,0,,-25,Y,Y
102670191,2,100,20,24/12/2025,0,,-25,Y,Y
102670213,2,100,20,24/12/2025,0,,-25,Y,Y
102670214,2,100,20,24/12/2025,0,,-25,Y,Y
102670222,2,100,20,24/12/2025,0,,-25,Y,Y
102670227,2,100,20,24/12/2025,0,,-25,Y,Y
102698954,2,100,20,24/12/2025,0,,-25,Y,Y
102716046,2,100,20,24/12/2025,0,,-25,Y,Y
102738619,2,100,20,24/12/2025,0,,-25,Y,Y
102738655,2,100,20,24/12/2025,0,,-25,Y,Y
102748942,2,100,20,24/12/2025,0,,-25,Y,Y
102749341,2,100,20,24/12/2025,0,,-25,Y,Y
102793596,2,100,20,24/12/2025,0,,-25,Y,Y
102793724,2,100,20,24/12/2025,0,,-25,Y,Y
102808796,2,100,20,24/12/2025,0,,-25,Y,Y
102808805,2,100,20,24/12/2025,0,,-25,Y,Y
102808810,2,100,20,24/12/2025,0,,-25,Y,Y
102830014,2,100,20,24/12/2025,0,,-25,Y,Y
102830655,2,100,20,24/12/2025,0,,-25,Y,Y
102830723,2,100,20,24/12/2025,0,,-25,Y,Y
102831046,2,100,20,24/12/2025,0,,-25,Y,Y
102831047,2,100,20,24/12/2025,0,,-25,Y,Y
102888684,2,100,20,24/12/2025,0,,-25,Y,Y
102904114,2,100,20,24/12/2025,0,,-25,Y,Y
102904153,2,100,20,24/12/2025,0,,-25,Y,Y
102928394,2,100,20,24/12/2025,0,,-25,Y,Y
102928400,2,100,20,24/12/2025,0,,-25,Y,Y
102928412,2,100,20,24/12/2025,0,,-25,Y,Y
102933343,2,100,20,24/12/2025,0,,-25,Y,Y
102944633,2,100,20,24/12/2025,0,,-25,Y,Y
102945294,2,100,20,24/12/2025,0,,-25,Y,Y
102948384,2,100,20,24/12/2025,0,,-25,Y,Y
102958878,2,100,20,24/12/2025,0,,-25,Y,Y
102998611,2,100,20,24/12/2025,0,,-25,Y,Y
102998616,2,100,20,24/12/2025,0,,-25,Y,Y
102998617,2,100,20,24/12/2025,0,,-25,Y,Y
102998624,2,100,20,24/12/2025,0,,-25,Y,Y
103008544,2,100,20,24/12/2025,0,,-25,Y,Y
103018620,2,100,20,24/12/2025,0,,-25,Y,Y
103018623,2,100,20,24/12/2025,0,,-25,Y,Y
103038484,2,100,20,24/12/2025,0,,-25,Y,Y
103038485,2,100,20,24/12/2025,0,,-25,Y,Y
103038491,2,100,20,24/12/2025,0,,-25,Y,Y
103053983,2,100,20,24/12/2025,0,,-25,Y,Y
103055578,2,100,20,24/12/2025,0,,-25,Y,Y
103069031,2,100,20,24/12/2025,0,,-25,Y,Y
103093481,2,100,20,24/12/2025,0,,-25,Y,Y
103093485,2,100,20,24/12/2025,0,,-25,Y,Y
103093490,2,100,20,24/12/2025,0,,-25,Y,Y
103114548,2,100,20,24/12/2025,0,,-25,Y,Y
103114564,2,100,20,24/12/2025,0,,-25,Y,Y
103114568,2,100,20,24/12/2025,0,,-25,Y,Y
103116970,2,100,20,24/12/2025,0,,-25,Y,Y
103168347,2,100,20,24/12/2025,0,,-25,Y,Y
103173357,2,100,20,24/12/2025,0,,-25,Y,Y
103173360,2,100,20,24/12/2025,0,,-25,Y,Y
103173701,2,100,20,24/12/2025,0,,-25,Y,Y
103173721,2,100,20,24/12/2025,0,,-25,Y,Y
103174661,2,100,20,24/12/2025,0,,-25,Y,Y
103174902,2,100,20,24/12/2025,0,,-25,Y,Y
103174911,2,100,20,24/12/2025,0,,-25,Y,Y
103198461,2,100,20,24/12/2025,0,,-25,Y,Y
103198740,2,100,20,24/12/2025,0,,-25,Y,Y
103213368,2,100,20,24/12/2025,0,,-25,Y,Y
103213371,2,100,20,24/12/2025,0,,-25,Y,Y
103213372,2,100,20,24/12/2025,0,,-25,Y,Y
103223643,2,100,20,24/12/2025,0,,-25,Y,Y
103223644,2,100,20,24/12/2025,0,,-25,Y,Y
103223907,2,100,20,24/12/2025,0,,-25,Y,Y
103248634,2,100,20,24/12/2025,0,,-25,Y,Y
103249693,2,100,20,24/12/2025,0,,-25,Y,Y
103249696,2,100,20,24/12/2025,0,,-25,Y,Y
103249833,2,100,20,24/12/2025,0,,-25,Y,Y
103249835,2,100,20,24/12/2025,0,,-25,Y,Y
103249839,2,100,20,24/12/2025,0,,-25,Y,Y
103250030,2,100,20,24/12/2025,0,,-25,Y,Y
103250819,2,100,20,24/12/2025,0,,-25,Y,Y
103259224,2,100,20,24/12/2025,0,,-25,Y,Y
103268635,2,100,20,24/12/2025,0,,-25,Y,Y
103289864,2,100,20,24/12/2025,0,,-25,Y,Y
103290040,2,100,20,24/12/2025,0,,-25,Y,Y
103290587,2,100,20,24/12/2025,0,,-25,Y,Y
103290592,2,100,20,24/12/2025,0,,-25,Y,Y
103309681,2,100,20,24/12/2025,0,,-25,Y,Y
103309704,2,100,20,24/12/2025,0,,-25,Y,Y
103309718,2,100,20,24/12/2025,0,,-25,Y,Y
103309824,2,100,20,24/12/2025,0,,-25,Y,Y
103309839,2,100,20,24/12/2025,0,,-25,Y,Y
103309844,2,100,20,24/12/2025,0,,-25,Y,Y
103309846,2,100,20,24/12/2025,0,,-25,Y,Y
103309851,2,100,20,24/12/2025,0,,-25,Y,Y
103363423,2,100,20,24/12/2025,0,,-25,Y,Y
103363429,2,100,20,24/12/2025,0,,-25,Y,Y
103373692,2,100,20,24/12/2025,0,,-25,Y,Y
103415016,2,100,20,24/12/2025,0,,-25,Y,Y
103418607,2,100,20,24/12/2025,0,,-25,Y,Y
103419336,2,100,20,24/12/2025,0,,-25,Y,Y
103429612,2,100,20,24/12/2025,0,,-25,Y,Y
103429683,2,100,20,24/12/2025,0,,-25,Y,Y
103430207,2,100,20,24/12/2025,0,,-25,Y,Y
103431378,2,100,20,24/12/2025,0,,-25,Y,Y
103431993,2,100,20,24/12/2025,0,,-25,Y,Y
103453405,2,100,20,24/12/2025,0,,-25,Y,Y
103453772,2,100,20,24/12/2025,0,,-25,Y,Y
103453857,2,100,20,24/12/2025,0,,-25,Y,Y
103454260,2,100,20,24/12/2025,0,,-25,Y,Y
103454856,2,100,20,24/12/2025,0,,-25,Y,Y
103455458,2,100,20,24/12/2025,0,,-25,Y,Y
103455596,2,100,20,24/12/2025,0,,-25,Y,Y
103456364,2,100,20,24/12/2025,0,,-25,Y,Y
103457537,2,100,20,24/12/2025,0,,-25,Y,Y
103457706,2,100,20,24/12/2025,0,,-25,Y,Y
103458744,2,100,20,24/12/2025,0,,-25,Y,Y
103458994,2,100,20,24/12/2025,0,,-25,Y,Y
103468346,2,100,20,24/12/2025,0,,-25,Y,Y
103484320,2,100,20,24/12/2025,0,,-25,Y,Y
103513368,2,100,20,24/12/2025,0,,-25,Y,Y
103513370,2,100,20,24/12/2025,0,,-25,Y,Y
103538790,2,100,20,24/12/2025,0,,-25,Y,Y
103558639,2,100,20,24/12/2025,0,,-25,Y,Y
103603400,2,100,20,24/12/2025,0,,-25,Y,Y
103604303,2,100,20,24/12/2025,0,,-25,Y,Y
103604999,2,100,20,24/12/2025,0,,-25,Y,Y
103605004,2,100,20,24/12/2025,0,,-25,Y,Y
103605851,2,100,20,24/12/2025,0,,-25,Y,Y
103606071,2,100,20,24/12/2025,0,,-25,Y,Y
103613684,2,100,20,24/12/2025,0,,-25,Y,Y
103633594,2,100,20,24/12/2025,0,,-25,Y,Y
103658943,2,100,20,24/12/2025,0,,-25,Y,Y
103658999,2,100,20,24/12/2025,0,,-25,Y,Y
103659014,2,100,20,24/12/2025,0,,-25,Y,Y
103659489,2,100,20,24/12/2025,0,,-25,Y,Y
103659496,2,100,20,24/12/2025,0,,-25,Y,Y
103662108,2,100,20,24/12/2025,0,,-25,Y,Y
103662226,2,100,20,24/12/2025,0,,-25,Y,Y
103662245,2,100,20,24/12/2025,0,,-25,Y,Y
103662252,2,100,20,24/12/2025,0,,-25,Y,Y
103662509,2,100,20,24/12/2025,0,,-25,Y,Y
103662510,2,100,20,24/12/2025,0,,-25,Y,Y
103673344,2,100,20,24/12/2025,0,,-25,Y,Y
103673355,2,100,20,24/12/2025,0,,-25,Y,Y
103673358,2,100,20,24/12/2025,0,,-25,Y,Y
103698358,2,100,20,24/12/2025,0,,-25,Y,Y
103698361,2,100,20,24/12/2025,0,,-25,Y,Y
103718416,2,100,20,24/12/2025,0,,-25,Y,Y
103759322,2,100,20,24/12/2025,0,,-25,Y,Y
103759345,2,100,20,24/12/2025,0,,-25,Y,Y
103759360,2,100,20,24/12/2025,0,,-25,Y,Y
103759424,2,100,20,24/12/2025,0,,-25,Y,Y
103759425,2,100,20,24/12/2025,0,,-25,Y,Y
103759428,2,100,20,24/12/2025,0,,-25,Y,Y
103759438,2,100,20,24/12/2025,0,,-25,Y,Y
103759476,2,100,20,24/12/2025,0,,-25,Y,Y
103759794,2,100,20,24/12/2025,0,,-25,Y,Y
103763510,2,100,20,24/12/2025,0,,-25,Y,Y
103769769,2,100,20,24/12/2025,0,,-25,Y,Y
103823532,2,100,20,24/12/2025,0,,-25,Y,Y
103823847,2,100,20,24/12/2025,0,,-25,Y,Y
103823850,2,100,20,24/12/2025,0,,-25,Y,Y
103833343,2,100,20,24/12/2025,0,,-25,Y,Y
103843625,2,100,20,24/12/2025,0,,-25,Y,Y
103848394,2,100,20,24/12/2025,0,,-25,Y,Y
103848672,2,100,20,24/12/2025,0,,-25,Y,Y
103868588,2,100,20,24/12/2025,0,,-25,Y,Y
103868744,2,100,20,24/12/2025,0,,-25,Y,Y
103868913,2,100,20,24/12/2025,0,,-25,Y,Y
103868933,2,100,20,24/12/2025,0,,-25,Y,Y
103868966,2,100,20,24/12/2025,0,,-25,Y,Y
103869097,2,100,20,24/12/2025,0,,-25,Y,Y
103873346,2,100,20,24/12/2025,0,,-25,Y,Y
103873453,2,100,20,24/12/2025,0,,-25,Y,Y
103874201,2,100,20,24/12/2025,0,,-25,Y,Y
103875417,2,100,20,24/12/2025,0,,-25,Y,Y
103876159,2,100,20,24/12/2025,0,,-25,Y,Y
103876323,2,100,20,24/12/2025,0,,-25,Y,Y
103888494,2,100,20,24/12/2025,0,,-25,Y,Y
103888542,2,100,20,24/12/2025,0,,-25,Y,Y
103888549,2,100,20,24/12/2025,0,,-25,Y,Y
103918764,2,100,20,24/12/2025,0,,-25,Y,Y
103918768,2,100,20,24/12/2025,0,,-25,Y,Y
103919415,2,100,20,24/12/2025,0,,-25,Y,Y
103919418,2,100,20,24/12/2025,0,,-25,Y,Y
103919419,2,100,20,24/12/2025,0,,-25,Y,Y
103921842,2,100,20,24/12/2025,0,,-25,Y,Y
103921846,2,100,20,24/12/2025,0,,-25,Y,Y
103921850,2,100,20,24/12/2025,0,,-25,Y,Y
103928360,2,100,20,24/12/2025,0,,-25,Y,Y
103948944,2,100,20,24/12/2025,0,,-25,Y,Y
103949329,2,100,20,24/12/2025,0,,-25,Y,Y
103949334,2,100,20,24/12/2025,0,,-25,Y,Y
103964579,2,100,20,24/12/2025,0,,-25,Y,Y
103998385,2,100,20,24/12/2025,0,,-25,Y,Y
103998387,2,100,20,24/12/2025,0,,-25,Y,Y
104003712,2,100,20,24/12/2025,0,,-25,Y,Y
104013378,2,100,20,24/12/2025,0,,-25,Y,Y
104018498,2,100,20,24/12/2025,0,,-25,Y,Y
104028591,2,100,20,24/12/2025,0,,-25,Y,Y
104048365,2,100,20,24/12/2025,0,,-25,Y,Y
104048416,2,100,20,24/12/2025,0,,-25,Y,Y
104058552,2,100,20,24/12/2025,0,,-25,Y,Y
104073386,2,100,20,24/12/2025,0,,-25,Y,Y
104078563,2,100,20,24/12/2025,0,,-25,Y,Y
104084554,2,100,20,24/12/2025,0,,-25,Y,Y
104173504,2,100,20,24/12/2025,0,,-25,Y,Y
104173509,2,100,20,24/12/2025,0,,-25,Y,Y
104174349,2,100,20,24/12/2025,0,,-25,Y,Y
104174352,2,100,20,24/12/2025,0,,-25,Y,Y
104174358,2,100,20,24/12/2025,0,,-25,Y,Y
104208358,2,100,20,24/12/2025,0,,-25,Y,Y
104228619,2,100,20,24/12/2025,0,,-25,Y,Y
104228633,2,100,20,24/12/2025,0,,-25,Y,Y
104243576,2,100,20,24/12/2025,0,,-25,Y,Y
104248513,2,100,20,24/12/2025,0,,-25,Y,Y
104253384,2,100,20,24/12/2025,0,,-25,Y,Y
104253405,2,100,20,24/12/2025,0,,-25,Y,Y
104253426,2,100,20,24/12/2025,0,,-25,Y,Y
104328680,2,100,20,24/12/2025,0,,-25,Y,Y
104333420,2,100,20,24/12/2025,0,,-25,Y,Y
104363734,2,100,20,24/12/2025,0,,-25,Y,Y
104368822,2,100,20,24/12/2025,0,,-25,Y,Y
104398657,2,100,20,24/12/2025,0,,-25,Y,Y
104399000,2,100,20,24/12/2025,0,,-25,Y,Y
104423551,2,100,20,24/12/2025,0,,-25,Y,Y
104483456,2,100,20,24/12/2025,0,,-25,Y,Y
104483678,2,100,20,24/12/2025,0,,-25,Y,Y
104483695,2,100,20,24/12/2025,0,,-25,Y,Y
104484103,2,100,20,24/12/2025,0,,-25,Y,Y
104504568,2,100,20,24/12/2025,0,,-25,Y,Y
104518664,2,100,20,24/12/2025,0,,-25,Y,Y
104548450,2,100,20,24/12/2025,0,,-25,Y,Y
104563469,2,100,20,24/12/2025,0,,-25,Y,Y
104563479,2,100,20,24/12/2025,0,,-25,Y,Y
104563795,2,100,20,24/12/2025,0,,-25,Y,Y
104563803,2,100,20,24/12/2025,0,,-25,Y,Y
104563813,2,100,20,24/12/2025,0,,-25,Y,Y
104563815,2,100,20,24/12/2025,0,,-25,Y,Y
104563825,2,100,20,24/12/2025,0,,-25,Y,Y
104563832,2,100,20,24/12/2025,0,,-25,Y,Y
104568401,2,100,20,24/12/2025,0,,-25,Y,Y
104568407,2,100,20,24/12/2025,0,,-25,Y,Y
104598642,2,100,20,24/12/2025,0,,-25,Y,Y
104599245,2,100,20,24/12/2025,0,,-25,Y,Y
104600257,2,100,20,24/12/2025,0,,-25,Y,Y
104628391,2,100,20,24/12/2025,0,,-25,Y,Y
104628491,2,100,20,24/12/2025,0,,-25,Y,Y
104633531,2,100,20,24/12/2025,0,,-25,Y,Y
104635037,2,100,20,24/12/2025,0,,-25,Y,Y
104635038,2,100,20,24/12/2025,0,,-25,Y,Y
104635041,2,100,20,24/12/2025,0,,-25,Y,Y
104635052,2,100,20,24/12/2025,0,,-25,Y,Y
104635480,2,100,20,24/12/2025,0,,-25,Y,Y
104635611,2,100,20,24/12/2025,0,,-25,Y,Y
104635626,2,100,20,24/12/2025,0,,-25,Y,Y
104635644,2,100,20,24/12/2025,0,,-25,Y,Y
104635747,2,100,20,24/12/2025,0,,-25,Y,Y
104653597,2,100,20,24/12/2025,0,,-25,Y,Y
104669171,2,100,20,24/12/2025,0,,-25,Y,Y
104678416,2,100,20,24/12/2025,0,,-25,Y,Y
104678937,2,100,20,24/12/2025,0,,-25,Y,Y
104679226,2,100,20,24/12/2025,0,,-25,Y,Y
104680354,2,100,20,24/12/2025,0,,-25,Y,Y
104680367,2,100,20,24/12/2025,0,,-25,Y,Y
104680370,2,100,20,24/12/2025,0,,-25,Y,Y
104680379,2,100,20,24/12/2025,0,,-25,Y,Y
104680382,2,100,20,24/12/2025,0,,-25,Y,Y
104680590,2,100,20,24/12/2025,0,,-25,Y,Y
104680591,2,100,20,24/12/2025,0,,-25,Y,Y
