Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143027373,2,100,20,24/12/2025,0,,-25,Y,Y
143027391,2,100,20,24/12/2025,0,,-25,Y,Y
143028429,2,100,20,24/12/2025,0,,-25,Y,Y
143028509,2,100,20,24/12/2025,0,,-25,Y,Y
143028529,2,100,20,24/12/2025,0,,-25,Y,Y
143028531,2,100,20,24/12/2025,0,,-25,Y,Y
143028589,2,100,20,24/12/2025,0,,-25,Y,Y
143065332,2,100,20,24/12/2025,0,,-25,Y,Y
143066778,2,100,20,24/12/2025,0,,-25,Y,Y
143066859,2,100,20,24/12/2025,0,,-25,Y,Y
143080018,2,100,20,24/12/2025,0,,-25,Y,Y
143081334,2,100,20,24/12/2025,0,,-25,Y,Y
143081335,2,100,20,24/12/2025,0,,-25,Y,Y
143081336,2,100,20,24/12/2025,0,,-25,Y,Y
143081351,2,100,20,24/12/2025,0,,-25,Y,Y
143081352,2,100,20,24/12/2025,0,,-25,Y,Y
143082842,2,100,20,24/12/2025,0,,-25,Y,Y
143090577,2,100,20,24/12/2025,0,,-25,Y,Y
143090581,2,100,20,24/12/2025,0,,-25,Y,Y
143090608,2,100,20,24/12/2025,0,,-25,Y,Y
143090615,2,100,20,24/12/2025,0,,-25,Y,Y
143090639,2,100,20,24/12/2025,0,,-25,Y,Y
143090661,2,100,20,24/12/2025,0,,-25,Y,Y
143090694,2,100,20,24/12/2025,0,,-25,Y,Y
143090741,2,100,20,24/12/2025,0,,-25,Y,Y
143090759,2,100,20,24/12/2025,0,,-25,Y,Y
143090871,2,100,20,24/12/2025,0,,-25,Y,Y
143090917,2,100,20,24/12/2025,0,,-25,Y,Y
143090924,2,100,20,24/12/2025,0,,-25,Y,Y
143090967,2,100,20,24/12/2025,0,,-25,Y,Y
143090975,2,100,20,24/12/2025,0,,-25,Y,Y
143090976,2,100,20,24/12/2025,0,,-25,Y,Y
143090983,2,100,20,24/12/2025,0,,-25,Y,Y
143091011,2,100,20,24/12/2025,0,,-25,Y,Y
143091013,2,100,20,24/12/2025,0,,-25,Y,Y
143091033,2,100,20,24/12/2025,0,,-25,Y,Y
143091035,2,100,20,24/12/2025,0,,-25,Y,Y
143091063,2,100,20,24/12/2025,0,,-25,Y,Y
143091075,2,100,20,24/12/2025,0,,-25,Y,Y
143091109,2,100,20,24/12/2025,0,,-25,Y,Y
143091119,2,100,20,24/12/2025,0,,-25,Y,Y
143091207,2,100,20,24/12/2025,0,,-25,Y,Y
143091235,2,100,20,24/12/2025,0,,-25,Y,Y
143091297,2,100,20,24/12/2025,0,,-25,Y,Y
143091323,2,100,20,24/12/2025,0,,-25,Y,Y
143091353,2,100,20,24/12/2025,0,,-25,Y,Y
143091437,2,100,20,24/12/2025,0,,-25,Y,Y
143091446,2,100,20,24/12/2025,0,,-25,Y,Y
143091465,2,100,20,24/12/2025,0,,-25,Y,Y
143091513,2,100,20,24/12/2025,0,,-25,Y,Y
143091635,2,100,20,24/12/2025,0,,-25,Y,Y
143091641,2,100,20,24/12/2025,0,,-25,Y,Y
143091656,2,100,20,24/12/2025,0,,-25,Y,Y
143091664,2,100,20,24/12/2025,0,,-25,Y,Y
143091682,2,100,20,24/12/2025,0,,-25,Y,Y
143091693,2,100,20,24/12/2025,0,,-25,Y,Y
143091696,2,100,20,24/12/2025,0,,-25,Y,Y
143091707,2,100,20,24/12/2025,0,,-25,Y,Y
143091729,2,100,20,24/12/2025,0,,-25,Y,Y
143091741,2,100,20,24/12/2025,0,,-25,Y,Y
143091754,2,100,20,24/12/2025,0,,-25,Y,Y
143091764,2,100,20,24/12/2025,0,,-25,Y,Y
143091787,2,100,20,24/12/2025,0,,-25,Y,Y
143091799,2,100,20,24/12/2025,0,,-25,Y,Y
143091823,2,100,20,24/12/2025,0,,-25,Y,Y
143091839,2,100,20,24/12/2025,0,,-25,Y,Y
143091907,2,100,20,24/12/2025,0,,-25,Y,Y
143091928,2,100,20,24/12/2025,0,,-25,Y,Y
143091939,2,100,20,24/12/2025,0,,-25,Y,Y
143091950,2,100,20,24/12/2025,0,,-25,Y,Y
143092018,2,100,20,24/12/2025,0,,-25,Y,Y
143092043,2,100,20,24/12/2025,0,,-25,Y,Y
143092047,2,100,20,24/12/2025,0,,-25,Y,Y
143092055,2,100,20,24/12/2025,0,,-25,Y,Y
143092074,2,100,20,24/12/2025,0,,-25,Y,Y
143092089,2,100,20,24/12/2025,0,,-25,Y,Y
143092130,2,100,20,24/12/2025,0,,-25,Y,Y
143092147,2,100,20,24/12/2025,0,,-25,Y,Y
143092165,2,100,20,24/12/2025,0,,-25,Y,Y
143092169,2,100,20,24/12/2025,0,,-25,Y,Y
143092193,2,100,20,24/12/2025,0,,-25,Y,Y
143092205,2,100,20,24/12/2025,0,,-25,Y,Y
143092230,2,100,20,24/12/2025,0,,-25,Y,Y
143092272,2,100,20,24/12/2025,0,,-25,Y,Y
143092279,2,100,20,24/12/2025,0,,-25,Y,Y
143092331,2,100,20,24/12/2025,0,,-25,Y,Y
143092332,2,100,20,24/12/2025,0,,-25,Y,Y
143092365,2,100,20,24/12/2025,0,,-25,Y,Y
143092375,2,100,20,24/12/2025,0,,-25,Y,Y
143092426,2,100,20,24/12/2025,0,,-25,Y,Y
143092505,2,100,20,24/12/2025,0,,-25,Y,Y
143092516,2,100,20,24/12/2025,0,,-25,Y,Y
143092551,2,100,20,24/12/2025,0,,-25,Y,Y
143092562,2,100,20,24/12/2025,0,,-25,Y,Y
143092573,2,100,20,24/12/2025,0,,-25,Y,Y
143092585,2,100,20,24/12/2025,0,,-25,Y,Y
143092625,2,100,20,24/12/2025,0,,-25,Y,Y
143092661,2,100,20,24/12/2025,0,,-25,Y,Y
143092690,2,100,20,24/12/2025,0,,-25,Y,Y
143092694,2,100,20,24/12/2025,0,,-25,Y,Y
143092701,2,100,20,24/12/2025,0,,-25,Y,Y
143092807,2,100,20,24/12/2025,0,,-25,Y,Y
143093840,2,100,20,24/12/2025,0,,-25,Y,Y
143107233,2,100,20,24/12/2025,0,,-25,Y,Y
143107242,2,100,20,24/12/2025,0,,-25,Y,Y
143121398,2,100,20,24/12/2025,0,,-25,Y,Y
143121400,2,100,20,24/12/2025,0,,-25,Y,Y
143122196,2,100,20,24/12/2025,0,,-25,Y,Y
143150202,2,100,20,24/12/2025,0,,-25,Y,Y
143150223,2,100,20,24/12/2025,0,,-25,Y,Y
143150866,2,100,20,24/12/2025,0,,-25,Y,Y
143150967,2,100,20,24/12/2025,0,,-25,Y,Y
143151096,2,100,20,24/12/2025,0,,-25,Y,Y
143151130,2,100,20,24/12/2025,0,,-25,Y,Y
143151150,2,100,20,24/12/2025,0,,-25,Y,Y
143151251,2,100,20,24/12/2025,0,,-25,Y,Y
143151261,2,100,20,24/12/2025,0,,-25,Y,Y
143151276,2,100,20,24/12/2025,0,,-25,Y,Y
143151388,2,100,20,24/12/2025,0,,-25,Y,Y
143151405,2,100,20,24/12/2025,0,,-25,Y,Y
143151472,2,100,20,24/12/2025,0,,-25,Y,Y
143151477,2,100,20,24/12/2025,0,,-25,Y,Y
143151507,2,100,20,24/12/2025,0,,-25,Y,Y
143151553,2,100,20,24/12/2025,0,,-25,Y,Y
143151566,2,100,20,24/12/2025,0,,-25,Y,Y
143151606,2,100,20,24/12/2025,0,,-25,Y,Y
143151654,2,100,20,24/12/2025,0,,-25,Y,Y
143151660,2,100,20,24/12/2025,0,,-25,Y,Y
143151661,2,100,20,24/12/2025,0,,-25,Y,Y
143151740,2,100,20,24/12/2025,0,,-25,Y,Y
143151801,2,100,20,24/12/2025,0,,-25,Y,Y
143151811,2,100,20,24/12/2025,0,,-25,Y,Y
143151846,2,100,20,24/12/2025,0,,-25,Y,Y
143151900,2,100,20,24/12/2025,0,,-25,Y,Y
143151920,2,100,20,24/12/2025,0,,-25,Y,Y
143151954,2,100,20,24/12/2025,0,,-25,Y,Y
143152007,2,100,20,24/12/2025,0,,-25,Y,Y
143152026,2,100,20,24/12/2025,0,,-25,Y,Y
143152054,2,100,20,24/12/2025,0,,-25,Y,Y
143152066,2,100,20,24/12/2025,0,,-25,Y,Y
143152132,2,100,20,24/12/2025,0,,-25,Y,Y
143152204,2,100,20,24/12/2025,0,,-25,Y,Y
143152226,2,100,20,24/12/2025,0,,-25,Y,Y
143152258,2,100,20,24/12/2025,0,,-25,Y,Y
143152311,2,100,20,24/12/2025,0,,-25,Y,Y
143152323,2,100,20,24/12/2025,0,,-25,Y,Y
143152327,2,100,20,24/12/2025,0,,-25,Y,Y
143152338,2,100,20,24/12/2025,0,,-25,Y,Y
143152354,2,100,20,24/12/2025,0,,-25,Y,Y
143152360,2,100,20,24/12/2025,0,,-25,Y,Y
143152386,2,100,20,24/12/2025,0,,-25,Y,Y
143152391,2,100,20,24/12/2025,0,,-25,Y,Y
143152446,2,100,20,24/12/2025,0,,-25,Y,Y
143152480,2,100,20,24/12/2025,0,,-25,Y,Y
143152490,2,100,20,24/12/2025,0,,-25,Y,Y
143152522,2,100,20,24/12/2025,0,,-25,Y,Y
143152634,2,100,20,24/12/2025,0,,-25,Y,Y
143152651,2,100,20,24/12/2025,0,,-25,Y,Y
143152801,2,100,20,24/12/2025,0,,-25,Y,Y
143152833,2,100,20,24/12/2025,0,,-25,Y,Y
143152858,2,100,20,24/12/2025,0,,-25,Y,Y
143152916,2,100,20,24/12/2025,0,,-25,Y,Y
143152929,2,100,20,24/12/2025,0,,-25,Y,Y
143152938,2,100,20,24/12/2025,0,,-25,Y,Y
143152979,2,100,20,24/12/2025,0,,-25,Y,Y
143152989,2,100,20,24/12/2025,0,,-25,Y,Y
143153004,2,100,20,24/12/2025,0,,-25,Y,Y
143153083,2,100,20,24/12/2025,0,,-25,Y,Y
143153094,2,100,20,24/12/2025,0,,-25,Y,Y
143153156,2,100,20,24/12/2025,0,,-25,Y,Y
143153162,2,100,20,24/12/2025,0,,-25,Y,Y
143153214,2,100,20,24/12/2025,0,,-25,Y,Y
143153256,2,100,20,24/12/2025,0,,-25,Y,Y
143153327,2,100,20,24/12/2025,0,,-25,Y,Y
143153331,2,100,20,24/12/2025,0,,-25,Y,Y
143153391,2,100,20,24/12/2025,0,,-25,Y,Y
143153450,2,100,20,24/12/2025,0,,-25,Y,Y
143153455,2,100,20,24/12/2025,0,,-25,Y,Y
143153493,2,100,20,24/12/2025,0,,-25,Y,Y
143153536,2,100,20,24/12/2025,0,,-25,Y,Y
143153558,2,100,20,24/12/2025,0,,-25,Y,Y
143153580,2,100,20,24/12/2025,0,,-25,Y,Y
143153595,2,100,20,24/12/2025,0,,-25,Y,Y
143153623,2,100,20,24/12/2025,0,,-25,Y,Y
143153730,2,100,20,24/12/2025,0,,-25,Y,Y
143153796,2,100,20,24/12/2025,0,,-25,Y,Y
143153836,2,100,20,24/12/2025,0,,-25,Y,Y
143153866,2,100,20,24/12/2025,0,,-25,Y,Y
143153879,2,100,20,24/12/2025,0,,-25,Y,Y
143153910,2,100,20,24/12/2025,0,,-25,Y,Y
143153925,2,100,20,24/12/2025,0,,-25,Y,Y
143153990,2,100,20,24/12/2025,0,,-25,Y,Y
143154045,2,100,20,24/12/2025,0,,-25,Y,Y
143154058,2,100,20,24/12/2025,0,,-25,Y,Y
143154176,2,100,20,24/12/2025,0,,-25,Y,Y
143154181,2,100,20,24/12/2025,0,,-25,Y,Y
143154188,2,100,20,24/12/2025,0,,-25,Y,Y
143154238,2,100,20,24/12/2025,0,,-25,Y,Y
143154288,2,100,20,24/12/2025,0,,-25,Y,Y
143154320,2,100,20,24/12/2025,0,,-25,Y,Y
143154333,2,100,20,24/12/2025,0,,-25,Y,Y
143154374,2,100,20,24/12/2025,0,,-25,Y,Y
143154511,2,100,20,24/12/2025,0,,-25,Y,Y
143154621,2,100,20,24/12/2025,0,,-25,Y,Y
143154648,2,100,20,24/12/2025,0,,-25,Y,Y
143154681,2,100,20,24/12/2025,0,,-25,Y,Y
143154698,2,100,20,24/12/2025,0,,-25,Y,Y
143154714,2,100,20,24/12/2025,0,,-25,Y,Y
143154727,2,100,20,24/12/2025,0,,-25,Y,Y
143154775,2,100,20,24/12/2025,0,,-25,Y,Y
143154866,2,100,20,24/12/2025,0,,-25,Y,Y
143154919,2,100,20,24/12/2025,0,,-25,Y,Y
143155019,2,100,20,24/12/2025,0,,-25,Y,Y
143155027,2,100,20,24/12/2025,0,,-25,Y,Y
143155064,2,100,20,24/12/2025,0,,-25,Y,Y
143155115,2,100,20,24/12/2025,0,,-25,Y,Y
143155121,2,100,20,24/12/2025,0,,-25,Y,Y
143155157,2,100,20,24/12/2025,0,,-25,Y,Y
143155287,2,100,20,24/12/2025,0,,-25,Y,Y
143155292,2,100,20,24/12/2025,0,,-25,Y,Y
143155295,2,100,20,24/12/2025,0,,-25,Y,Y
143155318,2,100,20,24/12/2025,0,,-25,Y,Y
143155331,2,100,20,24/12/2025,0,,-25,Y,Y
143155342,2,100,20,24/12/2025,0,,-25,Y,Y
143155344,2,100,20,24/12/2025,0,,-25,Y,Y
143155348,2,100,20,24/12/2025,0,,-25,Y,Y
143155374,2,100,20,24/12/2025,0,,-25,Y,Y
143155391,2,100,20,24/12/2025,0,,-25,Y,Y
143155400,2,100,20,24/12/2025,0,,-25,Y,Y
143155413,2,100,20,24/12/2025,0,,-25,Y,Y
143155419,2,100,20,24/12/2025,0,,-25,Y,Y
143155437,2,100,20,24/12/2025,0,,-25,Y,Y
143155554,2,100,20,24/12/2025,0,,-25,Y,Y
143155560,2,100,20,24/12/2025,0,,-25,Y,Y
143155629,2,100,20,24/12/2025,0,,-25,Y,Y
143155746,2,100,20,24/12/2025,0,,-25,Y,Y
143155751,2,100,20,24/12/2025,0,,-25,Y,Y
143155771,2,100,20,24/12/2025,0,,-25,Y,Y
143155772,2,100,20,24/12/2025,0,,-25,Y,Y
143155858,2,100,20,24/12/2025,0,,-25,Y,Y
143155864,2,100,20,24/12/2025,0,,-25,Y,Y
143155888,2,100,20,24/12/2025,0,,-25,Y,Y
143155939,2,100,20,24/12/2025,0,,-25,Y,Y
143155976,2,100,20,24/12/2025,0,,-25,Y,Y
143155977,2,100,20,24/12/2025,0,,-25,Y,Y
143156007,2,100,20,24/12/2025,0,,-25,Y,Y
143156036,2,100,20,24/12/2025,0,,-25,Y,Y
143156139,2,100,20,24/12/2025,0,,-25,Y,Y
143156186,2,100,20,24/12/2025,0,,-25,Y,Y
143156199,2,100,20,24/12/2025,0,,-25,Y,Y
143156279,2,100,20,24/12/2025,0,,-25,Y,Y
143156296,2,100,20,24/12/2025,0,,-25,Y,Y
143156339,2,100,20,24/12/2025,0,,-25,Y,Y
143156413,2,100,20,24/12/2025,0,,-25,Y,Y
143156430,2,100,20,24/12/2025,0,,-25,Y,Y
143156434,2,100,20,24/12/2025,0,,-25,Y,Y
143156443,2,100,20,24/12/2025,0,,-25,Y,Y
143156455,2,100,20,24/12/2025,0,,-25,Y,Y
143156461,2,100,20,24/12/2025,0,,-25,Y,Y
143156493,2,100,20,24/12/2025,0,,-25,Y,Y
143156514,2,100,20,24/12/2025,0,,-25,Y,Y
143156540,2,100,20,24/12/2025,0,,-25,Y,Y
143156598,2,100,20,24/12/2025,0,,-25,Y,Y
143156610,2,100,20,24/12/2025,0,,-25,Y,Y
143156616,2,100,20,24/12/2025,0,,-25,Y,Y
143156636,2,100,20,24/12/2025,0,,-25,Y,Y
143156650,2,100,20,24/12/2025,0,,-25,Y,Y
143156700,2,100,20,24/12/2025,0,,-25,Y,Y
143156794,2,100,20,24/12/2025,0,,-25,Y,Y
143156814,2,100,20,24/12/2025,0,,-25,Y,Y
143156910,2,100,20,24/12/2025,0,,-25,Y,Y
143156920,2,100,20,24/12/2025,0,,-25,Y,Y
143157454,2,100,20,24/12/2025,0,,-25,Y,Y
143175974,2,100,20,24/12/2025,0,,-25,Y,Y
143189933,2,100,20,24/12/2025,0,,-25,Y,Y
143189936,2,100,20,24/12/2025,0,,-25,Y,Y
143189942,2,100,20,24/12/2025,0,,-25,Y,Y
143189957,2,100,20,24/12/2025,0,,-25,Y,Y
143189963,2,100,20,24/12/2025,0,,-25,Y,Y
143190017,2,100,20,24/12/2025,0,,-25,Y,Y
143190106,2,100,20,24/12/2025,0,,-25,Y,Y
143190118,2,100,20,24/12/2025,0,,-25,Y,Y
143190125,2,100,20,24/12/2025,0,,-25,Y,Y
143190508,2,100,20,24/12/2025,0,,-25,Y,Y
143190893,2,100,20,24/12/2025,0,,-25,Y,Y
143190934,2,100,20,24/12/2025,0,,-25,Y,Y
143191045,2,100,20,24/12/2025,0,,-25,Y,Y
143191120,2,100,20,24/12/2025,0,,-25,Y,Y
143191128,2,100,20,24/12/2025,0,,-25,Y,Y
143191215,2,100,20,24/12/2025,0,,-25,Y,Y
143191217,2,100,20,24/12/2025,0,,-25,Y,Y
143191284,2,100,20,24/12/2025,0,,-25,Y,Y
143192740,2,100,20,24/12/2025,0,,-25,Y,Y
143193514,2,100,20,24/12/2025,0,,-25,Y,Y
143215777,2,100,20,24/12/2025,0,,-25,Y,Y
143217737,2,100,20,24/12/2025,0,,-25,Y,Y
143218308,2,100,20,24/12/2025,0,,-25,Y,Y
143219273,2,100,20,24/12/2025,0,,-25,Y,Y
143219295,2,100,20,24/12/2025,0,,-25,Y,Y
143219370,2,100,20,24/12/2025,0,,-25,Y,Y
143219420,2,100,20,24/12/2025,0,,-25,Y,Y
143219636,2,100,20,24/12/2025,0,,-25,Y,Y
143241150,2,100,20,24/12/2025,0,,-25,Y,Y
143245815,2,100,20,24/12/2025,0,,-25,Y,Y
143245822,2,100,20,24/12/2025,0,,-25,Y,Y
143251034,2,100,20,24/12/2025,0,,-25,Y,Y
143251146,2,100,20,24/12/2025,0,,-25,Y,Y
143262170,2,100,20,24/12/2025,0,,-25,Y,Y
143264372,2,100,20,24/12/2025,0,,-25,Y,Y
143264405,2,100,20,24/12/2025,0,,-25,Y,Y
143273101,2,100,20,24/12/2025,0,,-25,Y,Y
143273226,2,100,20,24/12/2025,0,,-25,Y,Y
143273241,2,100,20,24/12/2025,0,,-25,Y,Y
143279031,2,100,20,24/12/2025,0,,-25,Y,Y
143279119,2,100,20,24/12/2025,0,,-25,Y,Y
143279207,2,100,20,24/12/2025,0,,-25,Y,Y
143280885,2,100,20,24/12/2025,0,,-25,Y,Y
143294829,2,100,20,24/12/2025,0,,-25,Y,Y
143294840,2,100,20,24/12/2025,0,,-25,Y,Y
143294847,2,100,20,24/12/2025,0,,-25,Y,Y
143294858,2,100,20,24/12/2025,0,,-25,Y,Y
143294886,2,100,20,24/12/2025,0,,-25,Y,Y
143294920,2,100,20,24/12/2025,0,,-25,Y,Y
143294928,2,100,20,24/12/2025,0,,-25,Y,Y
143295865,2,100,20,24/12/2025,0,,-25,Y,Y
143295888,2,100,20,24/12/2025,0,,-25,Y,Y
143295891,2,100,20,24/12/2025,0,,-25,Y,Y
143296324,2,100,20,24/12/2025,0,,-25,Y,Y
143296440,2,100,20,24/12/2025,0,,-25,Y,Y
143296458,2,100,20,24/12/2025,0,,-25,Y,Y
143296469,2,100,20,24/12/2025,0,,-25,Y,Y
143296491,2,100,20,24/12/2025,0,,-25,Y,Y
143300556,2,100,20,24/12/2025,0,,-25,Y,Y
143303618,2,100,20,24/12/2025,0,,-25,Y,Y
143303893,2,100,20,24/12/2025,0,,-25,Y,Y
143303902,2,100,20,24/12/2025,0,,-25,Y,Y
143304384,2,100,20,24/12/2025,0,,-25,Y,Y
143313270,2,100,20,24/12/2025,0,,-25,Y,Y
143313299,2,100,20,24/12/2025,0,,-25,Y,Y
143315337,2,100,20,24/12/2025,0,,-25,Y,Y
143315341,2,100,20,24/12/2025,0,,-25,Y,Y
143315345,2,100,20,24/12/2025,0,,-25,Y,Y
143316654,2,100,20,24/12/2025,0,,-25,Y,Y
143316657,2,100,20,24/12/2025,0,,-25,Y,Y
143316663,2,100,20,24/12/2025,0,,-25,Y,Y
143316909,2,100,20,24/12/2025,0,,-25,Y,Y
143317672,2,100,20,24/12/2025,0,,-25,Y,Y
143318526,2,100,20,24/12/2025,0,,-25,Y,Y
143318575,2,100,20,24/12/2025,0,,-25,Y,Y
143319308,2,100,20,24/12/2025,0,,-25,Y,Y
143327027,2,100,20,24/12/2025,0,,-25,Y,Y
143327029,2,100,20,24/12/2025,0,,-25,Y,Y
143329381,2,100,20,24/12/2025,0,,-25,Y,Y
143329382,2,100,20,24/12/2025,0,,-25,Y,Y
143335217,2,100,20,24/12/2025,0,,-25,Y,Y
143335409,2,100,20,24/12/2025,0,,-25,Y,Y
143335481,2,100,20,24/12/2025,0,,-25,Y,Y
143335487,2,100,20,24/12/2025,0,,-25,Y,Y
143335609,2,100,20,24/12/2025,0,,-25,Y,Y
143335635,2,100,20,24/12/2025,0,,-25,Y,Y
143335675,2,100,20,24/12/2025,0,,-25,Y,Y
143335685,2,100,20,24/12/2025,0,,-25,Y,Y
143335722,2,100,20,24/12/2025,0,,-25,Y,Y
143335788,2,100,20,24/12/2025,0,,-25,Y,Y
143335811,2,100,20,24/12/2025,0,,-25,Y,Y
143335815,2,100,20,24/12/2025,0,,-25,Y,Y
143335857,2,100,20,24/12/2025,0,,-25,Y,Y
143335915,2,100,20,24/12/2025,0,,-25,Y,Y
143335956,2,100,20,24/12/2025,0,,-25,Y,Y
143335960,2,100,20,24/12/2025,0,,-25,Y,Y
143335967,2,100,20,24/12/2025,0,,-25,Y,Y
143335981,2,100,20,24/12/2025,0,,-25,Y,Y
143336021,2,100,20,24/12/2025,0,,-25,Y,Y
143336071,2,100,20,24/12/2025,0,,-25,Y,Y
143337078,2,100,20,24/12/2025,0,,-25,Y,Y
143337082,2,100,20,24/12/2025,0,,-25,Y,Y
143337100,2,100,20,24/12/2025,0,,-25,Y,Y
143337121,2,100,20,24/12/2025,0,,-25,Y,Y
143337140,2,100,20,24/12/2025,0,,-25,Y,Y
143337278,2,100,20,24/12/2025,0,,-25,Y,Y
143337331,2,100,20,24/12/2025,0,,-25,Y,Y
143337348,2,100,20,24/12/2025,0,,-25,Y,Y
143337636,2,100,20,24/12/2025,0,,-25,Y,Y
143357309,2,100,20,24/12/2025,0,,-25,Y,Y
143365675,2,100,20,24/12/2025,0,,-25,Y,Y
143374824,2,100,20,24/12/2025,0,,-25,Y,Y
143374833,2,100,20,24/12/2025,0,,-25,Y,Y
143374843,2,100,20,24/12/2025,0,,-25,Y,Y
143374885,2,100,20,24/12/2025,0,,-25,Y,Y
143375094,2,100,20,24/12/2025,0,,-25,Y,Y
143375277,2,100,20,24/12/2025,0,,-25,Y,Y
143375444,2,100,20,24/12/2025,0,,-25,Y,Y
143375461,2,100,20,24/12/2025,0,,-25,Y,Y
143375487,2,100,20,24/12/2025,0,,-25,Y,Y
143375832,2,100,20,24/12/2025,0,,-25,Y,Y
143376183,2,100,20,24/12/2025,0,,-25,Y,Y
143376239,2,100,20,24/12/2025,0,,-25,Y,Y
143376255,2,100,20,24/12/2025,0,,-25,Y,Y
143376459,2,100,20,24/12/2025,0,,-25,Y,Y
143376463,2,100,20,24/12/2025,0,,-25,Y,Y
143376764,2,100,20,24/12/2025,0,,-25,Y,Y
143376917,2,100,20,24/12/2025,0,,-25,Y,Y
143376964,2,100,20,24/12/2025,0,,-25,Y,Y
143377111,2,100,20,24/12/2025,0,,-25,Y,Y
143377253,2,100,20,24/12/2025,0,,-25,Y,Y
143377286,2,100,20,24/12/2025,0,,-25,Y,Y
143377399,2,100,20,24/12/2025,0,,-25,Y,Y
143377424,2,100,20,24/12/2025,0,,-25,Y,Y
143377435,2,100,20,24/12/2025,0,,-25,Y,Y
143377472,2,100,20,24/12/2025,0,,-25,Y,Y
143377489,2,100,20,24/12/2025,0,,-25,Y,Y
143377492,2,100,20,24/12/2025,0,,-25,Y,Y
143377506,2,100,20,24/12/2025,0,,-25,Y,Y
143377532,2,100,20,24/12/2025,0,,-25,Y,Y
143377698,2,100,20,24/12/2025,0,,-25,Y,Y
143377762,2,100,20,24/12/2025,0,,-25,Y,Y
143377825,2,100,20,24/12/2025,0,,-25,Y,Y
143377904,2,100,20,24/12/2025,0,,-25,Y,Y
143378126,2,100,20,24/12/2025,0,,-25,Y,Y
143378238,2,100,20,24/12/2025,0,,-25,Y,Y
143378275,2,100,20,24/12/2025,0,,-25,Y,Y
143378502,2,100,20,24/12/2025,0,,-25,Y,Y
143378643,2,100,20,24/12/2025,0,,-25,Y,Y
143378646,2,100,20,24/12/2025,0,,-25,Y,Y
143378697,2,100,20,24/12/2025,0,,-25,Y,Y
143379237,2,100,20,24/12/2025,0,,-25,Y,Y
143379356,2,100,20,24/12/2025,0,,-25,Y,Y
143379524,2,100,20,24/12/2025,0,,-25,Y,Y
143379543,2,100,20,24/12/2025,0,,-25,Y,Y
143379631,2,100,20,24/12/2025,0,,-25,Y,Y
143379660,2,100,20,24/12/2025,0,,-25,Y,Y
