Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100742010,2,100,20,24/12/2025,0,,-25,Y,Y
100742375,2,100,20,24/12/2025,0,,-25,Y,Y
100742395,2,100,20,24/12/2025,0,,-25,Y,Y
100751242,2,100,20,24/12/2025,0,,-25,Y,Y
100751301,2,100,20,24/12/2025,0,,-25,Y,Y
100751379,2,100,20,24/12/2025,0,,-25,Y,Y
100751724,2,100,20,24/12/2025,0,,-25,Y,Y
100752213,2,100,20,24/12/2025,0,,-25,Y,Y
100752222,2,100,20,24/12/2025,0,,-25,Y,Y
100752239,2,100,20,24/12/2025,0,,-25,Y,Y
100752275,2,100,20,24/12/2025,0,,-25,Y,Y
100752328,2,100,20,24/12/2025,0,,-25,Y,Y
100752360,2,100,20,24/12/2025,0,,-25,Y,Y
100752516,2,100,20,24/12/2025,0,,-25,Y,Y
100753153,2,100,20,24/12/2025,0,,-25,Y,Y
100753170,2,100,20,24/12/2025,0,,-25,Y,Y
100753383,2,100,20,24/12/2025,0,,-25,Y,Y
100753407,2,100,20,24/12/2025,0,,-25,Y,Y
100753408,2,100,20,24/12/2025,0,,-25,Y,Y
100753526,2,100,20,24/12/2025,0,,-25,Y,Y
100753896,2,100,20,24/12/2025,0,,-25,Y,Y
100753899,2,100,20,24/12/2025,0,,-25,Y,Y
100753946,2,100,20,24/12/2025,0,,-25,Y,Y
100754161,2,100,20,24/12/2025,0,,-25,Y,Y
100754286,2,100,20,24/12/2025,0,,-25,Y,Y
100754321,2,100,20,24/12/2025,0,,-25,Y,Y
100754327,2,100,20,24/12/2025,0,,-25,Y,Y
100754466,2,100,20,24/12/2025,0,,-25,Y,Y
100754476,2,100,20,24/12/2025,0,,-25,Y,Y
100754538,2,100,20,24/12/2025,0,,-25,Y,Y
100754567,2,100,20,24/12/2025,0,,-25,Y,Y
100754603,2,100,20,24/12/2025,0,,-25,Y,Y
100754610,2,100,20,24/12/2025,0,,-25,Y,Y
100755116,2,100,20,24/12/2025,0,,-25,Y,Y
100755374,2,100,20,24/12/2025,0,,-25,Y,Y
100755459,2,100,20,24/12/2025,0,,-25,Y,Y
100755533,2,100,20,24/12/2025,0,,-25,Y,Y
100755592,2,100,20,24/12/2025,0,,-25,Y,Y
100755602,2,100,20,24/12/2025,0,,-25,Y,Y
100755627,2,100,20,24/12/2025,0,,-25,Y,Y
100755630,2,100,20,24/12/2025,0,,-25,Y,Y
100755880,2,100,20,24/12/2025,0,,-25,Y,Y
100755893,2,100,20,24/12/2025,0,,-25,Y,Y
100755905,2,100,20,24/12/2025,0,,-25,Y,Y
100755982,2,100,20,24/12/2025,0,,-25,Y,Y
100756060,2,100,20,24/12/2025,0,,-25,Y,Y
100756336,2,100,20,24/12/2025,0,,-25,Y,Y
100756344,2,100,20,24/12/2025,0,,-25,Y,Y
100756360,2,100,20,24/12/2025,0,,-25,Y,Y
100756366,2,100,20,24/12/2025,0,,-25,Y,Y
100756392,2,100,20,24/12/2025,0,,-25,Y,Y
100756846,2,100,20,24/12/2025,0,,-25,Y,Y
100756862,2,100,20,24/12/2025,0,,-25,Y,Y
100756969,2,100,20,24/12/2025,0,,-25,Y,Y
100756980,2,100,20,24/12/2025,0,,-25,Y,Y
100757057,2,100,20,24/12/2025,0,,-25,Y,Y
100757086,2,100,20,24/12/2025,0,,-25,Y,Y
100757117,2,100,20,24/12/2025,0,,-25,Y,Y
100757132,2,100,20,24/12/2025,0,,-25,Y,Y
100757295,2,100,20,24/12/2025,0,,-25,Y,Y
100757296,2,100,20,24/12/2025,0,,-25,Y,Y
100757801,2,100,20,24/12/2025,0,,-25,Y,Y
100757815,2,100,20,24/12/2025,0,,-25,Y,Y
100757828,2,100,20,24/12/2025,0,,-25,Y,Y
100757838,2,100,20,24/12/2025,0,,-25,Y,Y
100757842,2,100,20,24/12/2025,0,,-25,Y,Y
100757843,2,100,20,24/12/2025,0,,-25,Y,Y
100757934,2,100,20,24/12/2025,0,,-25,Y,Y
100757936,2,100,20,24/12/2025,0,,-25,Y,Y
100757938,2,100,20,24/12/2025,0,,-25,Y,Y
100757950,2,100,20,24/12/2025,0,,-25,Y,Y
100757977,2,100,20,24/12/2025,0,,-25,Y,Y
100757997,2,100,20,24/12/2025,0,,-25,Y,Y
100758053,2,100,20,24/12/2025,0,,-25,Y,Y
100758091,2,100,20,24/12/2025,0,,-25,Y,Y
100758308,2,100,20,24/12/2025,0,,-25,Y,Y
100758482,2,100,20,24/12/2025,0,,-25,Y,Y
100758544,2,100,20,24/12/2025,0,,-25,Y,Y
100758753,2,100,20,24/12/2025,0,,-25,Y,Y
100758784,2,100,20,24/12/2025,0,,-25,Y,Y
100758790,2,100,20,24/12/2025,0,,-25,Y,Y
100758922,2,100,20,24/12/2025,0,,-25,Y,Y
100759687,2,100,20,24/12/2025,0,,-25,Y,Y
100759804,2,100,20,24/12/2025,0,,-25,Y,Y
100759880,2,100,20,24/12/2025,0,,-25,Y,Y
100759887,2,100,20,24/12/2025,0,,-25,Y,Y
100759992,2,100,20,24/12/2025,0,,-25,Y,Y
100760314,2,100,20,24/12/2025,0,,-25,Y,Y
100760410,2,100,20,24/12/2025,0,,-25,Y,Y
100760432,2,100,20,24/12/2025,0,,-25,Y,Y
100760434,2,100,20,24/12/2025,0,,-25,Y,Y
100760438,2,100,20,24/12/2025,0,,-25,Y,Y
100760461,2,100,20,24/12/2025,0,,-25,Y,Y
100760478,2,100,20,24/12/2025,0,,-25,Y,Y
100760510,2,100,20,24/12/2025,0,,-25,Y,Y
100760719,2,100,20,24/12/2025,0,,-25,Y,Y
100760939,2,100,20,24/12/2025,0,,-25,Y,Y
100760941,2,100,20,24/12/2025,0,,-25,Y,Y
100760943,2,100,20,24/12/2025,0,,-25,Y,Y
100761070,2,100,20,24/12/2025,0,,-25,Y,Y
100761099,2,100,20,24/12/2025,0,,-25,Y,Y
100761116,2,100,20,24/12/2025,0,,-25,Y,Y
100761224,2,100,20,24/12/2025,0,,-25,Y,Y
100761265,2,100,20,24/12/2025,0,,-25,Y,Y
100761282,2,100,20,24/12/2025,0,,-25,Y,Y
100761504,2,100,20,24/12/2025,0,,-25,Y,Y
100761538,2,100,20,24/12/2025,0,,-25,Y,Y
100761545,2,100,20,24/12/2025,0,,-25,Y,Y
100761546,2,100,20,24/12/2025,0,,-25,Y,Y
100761600,2,100,20,24/12/2025,0,,-25,Y,Y
100761644,2,100,20,24/12/2025,0,,-25,Y,Y
100761652,2,100,20,24/12/2025,0,,-25,Y,Y
100761778,2,100,20,24/12/2025,0,,-25,Y,Y
100761893,2,100,20,24/12/2025,0,,-25,Y,Y
100761944,2,100,20,24/12/2025,0,,-25,Y,Y
100762044,2,100,20,24/12/2025,0,,-25,Y,Y
100762054,2,100,20,24/12/2025,0,,-25,Y,Y
100762167,2,100,20,24/12/2025,0,,-25,Y,Y
100762181,2,100,20,24/12/2025,0,,-25,Y,Y
100762190,2,100,20,24/12/2025,0,,-25,Y,Y
100762209,2,100,20,24/12/2025,0,,-25,Y,Y
100762350,2,100,20,24/12/2025,0,,-25,Y,Y
100762379,2,100,20,24/12/2025,0,,-25,Y,Y
100762544,2,100,20,24/12/2025,0,,-25,Y,Y
100762559,2,100,20,24/12/2025,0,,-25,Y,Y
100762562,2,100,20,24/12/2025,0,,-25,Y,Y
100762597,2,100,20,24/12/2025,0,,-25,Y,Y
100762752,2,100,20,24/12/2025,0,,-25,Y,Y
100763177,2,100,20,24/12/2025,0,,-25,Y,Y
100763641,2,100,20,24/12/2025,0,,-25,Y,Y
100763677,2,100,20,24/12/2025,0,,-25,Y,Y
100763706,2,100,20,24/12/2025,0,,-25,Y,Y
100763768,2,100,20,24/12/2025,0,,-25,Y,Y
100763920,2,100,20,24/12/2025,0,,-25,Y,Y
100763953,2,100,20,24/12/2025,0,,-25,Y,Y
100764124,2,100,20,24/12/2025,0,,-25,Y,Y
100764147,2,100,20,24/12/2025,0,,-25,Y,Y
100764151,2,100,20,24/12/2025,0,,-25,Y,Y
100764177,2,100,20,24/12/2025,0,,-25,Y,Y
100764284,2,100,20,24/12/2025,0,,-25,Y,Y
100764336,2,100,20,24/12/2025,0,,-25,Y,Y
100764338,2,100,20,24/12/2025,0,,-25,Y,Y
100764340,2,100,20,24/12/2025,0,,-25,Y,Y
100764347,2,100,20,24/12/2025,0,,-25,Y,Y
100764348,2,100,20,24/12/2025,0,,-25,Y,Y
100764486,2,100,20,24/12/2025,0,,-25,Y,Y
100764507,2,100,20,24/12/2025,0,,-25,Y,Y
100764632,2,100,20,24/12/2025,0,,-25,Y,Y
100764691,2,100,20,24/12/2025,0,,-25,Y,Y
100764847,2,100,20,24/12/2025,0,,-25,Y,Y
100764860,2,100,20,24/12/2025,0,,-25,Y,Y
100764881,2,100,20,24/12/2025,0,,-25,Y,Y
100764911,2,100,20,24/12/2025,0,,-25,Y,Y
100765021,2,100,20,24/12/2025,0,,-25,Y,Y
100765043,2,100,20,24/12/2025,0,,-25,Y,Y
100765077,2,100,20,24/12/2025,0,,-25,Y,Y
100765087,2,100,20,24/12/2025,0,,-25,Y,Y
100765101,2,100,20,24/12/2025,0,,-25,Y,Y
100765113,2,100,20,24/12/2025,0,,-25,Y,Y
100765170,2,100,20,24/12/2025,0,,-25,Y,Y
100765579,2,100,20,24/12/2025,0,,-25,Y,Y
100765597,2,100,20,24/12/2025,0,,-25,Y,Y
100765629,2,100,20,24/12/2025,0,,-25,Y,Y
100765631,2,100,20,24/12/2025,0,,-25,Y,Y
100765633,2,100,20,24/12/2025,0,,-25,Y,Y
100765776,2,100,20,24/12/2025,0,,-25,Y,Y
100765794,2,100,20,24/12/2025,0,,-25,Y,Y
100765931,2,100,20,24/12/2025,0,,-25,Y,Y
100766233,2,100,20,24/12/2025,0,,-25,Y,Y
100766241,2,100,20,24/12/2025,0,,-25,Y,Y
100766319,2,100,20,24/12/2025,0,,-25,Y,Y
100766331,2,100,20,24/12/2025,0,,-25,Y,Y
100766343,2,100,20,24/12/2025,0,,-25,Y,Y
100766358,2,100,20,24/12/2025,0,,-25,Y,Y
100766398,2,100,20,24/12/2025,0,,-25,Y,Y
100766417,2,100,20,24/12/2025,0,,-25,Y,Y
100766418,2,100,20,24/12/2025,0,,-25,Y,Y
100766430,2,100,20,24/12/2025,0,,-25,Y,Y
100766450,2,100,20,24/12/2025,0,,-25,Y,Y
100766468,2,100,20,24/12/2025,0,,-25,Y,Y
100766471,2,100,20,24/12/2025,0,,-25,Y,Y
100766497,2,100,20,24/12/2025,0,,-25,Y,Y
100766645,2,100,20,24/12/2025,0,,-25,Y,Y
100766952,2,100,20,24/12/2025,0,,-25,Y,Y
100767060,2,100,20,24/12/2025,0,,-25,Y,Y
100767171,2,100,20,24/12/2025,0,,-25,Y,Y
100767181,2,100,20,24/12/2025,0,,-25,Y,Y
100767187,2,100,20,24/12/2025,0,,-25,Y,Y
100767208,2,100,20,24/12/2025,0,,-25,Y,Y
100767344,2,100,20,24/12/2025,0,,-25,Y,Y
100767454,2,100,20,24/12/2025,0,,-25,Y,Y
100767504,2,100,20,24/12/2025,0,,-25,Y,Y
100767637,2,100,20,24/12/2025,0,,-25,Y,Y
100767724,2,100,20,24/12/2025,0,,-25,Y,Y
100767727,2,100,20,24/12/2025,0,,-25,Y,Y
100767737,2,100,20,24/12/2025,0,,-25,Y,Y
100767782,2,100,20,24/12/2025,0,,-25,Y,Y
100767800,2,100,20,24/12/2025,0,,-25,Y,Y
100767810,2,100,20,24/12/2025,0,,-25,Y,Y
100767823,2,100,20,24/12/2025,0,,-25,Y,Y
100767846,2,100,20,24/12/2025,0,,-25,Y,Y
100767850,2,100,20,24/12/2025,0,,-25,Y,Y
100767872,2,100,20,24/12/2025,0,,-25,Y,Y
100767919,2,100,20,24/12/2025,0,,-25,Y,Y
100767920,2,100,20,24/12/2025,0,,-25,Y,Y
100767975,2,100,20,24/12/2025,0,,-25,Y,Y
100768058,2,100,20,24/12/2025,0,,-25,Y,Y
100768067,2,100,20,24/12/2025,0,,-25,Y,Y
100768080,2,100,20,24/12/2025,0,,-25,Y,Y
100768145,2,100,20,24/12/2025,0,,-25,Y,Y
100768153,2,100,20,24/12/2025,0,,-25,Y,Y
100768169,2,100,20,24/12/2025,0,,-25,Y,Y
100768174,2,100,20,24/12/2025,0,,-25,Y,Y
100768462,2,100,20,24/12/2025,0,,-25,Y,Y
100768565,2,100,20,24/12/2025,0,,-25,Y,Y
100768578,2,100,20,24/12/2025,0,,-25,Y,Y
100768597,2,100,20,24/12/2025,0,,-25,Y,Y
100768600,2,100,20,24/12/2025,0,,-25,Y,Y
100768678,2,100,20,24/12/2025,0,,-25,Y,Y
100768931,2,100,20,24/12/2025,0,,-25,Y,Y
100768944,2,100,20,24/12/2025,0,,-25,Y,Y
100768965,2,100,20,24/12/2025,0,,-25,Y,Y
100769014,2,100,20,24/12/2025,0,,-25,Y,Y
100769022,2,100,20,24/12/2025,0,,-25,Y,Y
100769051,2,100,20,24/12/2025,0,,-25,Y,Y
100769068,2,100,20,24/12/2025,0,,-25,Y,Y
100769092,2,100,20,24/12/2025,0,,-25,Y,Y
100769156,2,100,20,24/12/2025,0,,-25,Y,Y
100769238,2,100,20,24/12/2025,0,,-25,Y,Y
100769370,2,100,20,24/12/2025,0,,-25,Y,Y
100769392,2,100,20,24/12/2025,0,,-25,Y,Y
100769541,2,100,20,24/12/2025,0,,-25,Y,Y
100769719,2,100,20,24/12/2025,0,,-25,Y,Y
100770104,2,100,20,24/12/2025,0,,-25,Y,Y
100770124,2,100,20,24/12/2025,0,,-25,Y,Y
100770535,2,100,20,24/12/2025,0,,-25,Y,Y
100770551,2,100,20,24/12/2025,0,,-25,Y,Y
100770554,2,100,20,24/12/2025,0,,-25,Y,Y
100770570,2,100,20,24/12/2025,0,,-25,Y,Y
100770573,2,100,20,24/12/2025,0,,-25,Y,Y
100770621,2,100,20,24/12/2025,0,,-25,Y,Y
100770781,2,100,20,24/12/2025,0,,-25,Y,Y
100770787,2,100,20,24/12/2025,0,,-25,Y,Y
100770798,2,100,20,24/12/2025,0,,-25,Y,Y
100770851,2,100,20,24/12/2025,0,,-25,Y,Y
100770984,2,100,20,24/12/2025,0,,-25,Y,Y
100771045,2,100,20,24/12/2025,0,,-25,Y,Y
100771106,2,100,20,24/12/2025,0,,-25,Y,Y
100771260,2,100,20,24/12/2025,0,,-25,Y,Y
100771271,2,100,20,24/12/2025,0,,-25,Y,Y
100771411,2,100,20,24/12/2025,0,,-25,Y,Y
100771460,2,100,20,24/12/2025,0,,-25,Y,Y
100771470,2,100,20,24/12/2025,0,,-25,Y,Y
100771473,2,100,20,24/12/2025,0,,-25,Y,Y
100771489,2,100,20,24/12/2025,0,,-25,Y,Y
100772136,2,100,20,24/12/2025,0,,-25,Y,Y
100772531,2,100,20,24/12/2025,0,,-25,Y,Y
100772607,2,100,20,24/12/2025,0,,-25,Y,Y
100772805,2,100,20,24/12/2025,0,,-25,Y,Y
100772838,2,100,20,24/12/2025,0,,-25,Y,Y
100773233,2,100,20,24/12/2025,0,,-25,Y,Y
100773247,2,100,20,24/12/2025,0,,-25,Y,Y
100773254,2,100,20,24/12/2025,0,,-25,Y,Y
100773439,2,100,20,24/12/2025,0,,-25,Y,Y
100773446,2,100,20,24/12/2025,0,,-25,Y,Y
100773718,2,100,20,24/12/2025,0,,-25,Y,Y
100773746,2,100,20,24/12/2025,0,,-25,Y,Y
100773837,2,100,20,24/12/2025,0,,-25,Y,Y
100774181,2,100,20,24/12/2025,0,,-25,Y,Y
100774289,2,100,20,24/12/2025,0,,-25,Y,Y
100774327,2,100,20,24/12/2025,0,,-25,Y,Y
100774330,2,100,20,24/12/2025,0,,-25,Y,Y
100774331,2,100,20,24/12/2025,0,,-25,Y,Y
100774332,2,100,20,24/12/2025,0,,-25,Y,Y
100774400,2,100,20,24/12/2025,0,,-25,Y,Y
100774411,2,100,20,24/12/2025,0,,-25,Y,Y
100774525,2,100,20,24/12/2025,0,,-25,Y,Y
100774758,2,100,20,24/12/2025,0,,-25,Y,Y
100774788,2,100,20,24/12/2025,0,,-25,Y,Y
100774799,2,100,20,24/12/2025,0,,-25,Y,Y
100774913,2,100,20,24/12/2025,0,,-25,Y,Y
100774945,2,100,20,24/12/2025,0,,-25,Y,Y
100775047,2,100,20,24/12/2025,0,,-25,Y,Y
100775058,2,100,20,24/12/2025,0,,-25,Y,Y
100775082,2,100,20,24/12/2025,0,,-25,Y,Y
100775108,2,100,20,24/12/2025,0,,-25,Y,Y
100775135,2,100,20,24/12/2025,0,,-25,Y,Y
100775249,2,100,20,24/12/2025,0,,-25,Y,Y
100775254,2,100,20,24/12/2025,0,,-25,Y,Y
100775263,2,100,20,24/12/2025,0,,-25,Y,Y
100775270,2,100,20,24/12/2025,0,,-25,Y,Y
100775275,2,100,20,24/12/2025,0,,-25,Y,Y
100775279,2,100,20,24/12/2025,0,,-25,Y,Y
100775287,2,100,20,24/12/2025,0,,-25,Y,Y
100775288,2,100,20,24/12/2025,0,,-25,Y,Y
100775338,2,100,20,24/12/2025,0,,-25,Y,Y
100775532,2,100,20,24/12/2025,0,,-25,Y,Y
100775593,2,100,20,24/12/2025,0,,-25,Y,Y
100776160,2,100,20,24/12/2025,0,,-25,Y,Y
100776201,2,100,20,24/12/2025,0,,-25,Y,Y
100776378,2,100,20,24/12/2025,0,,-25,Y,Y
100776530,2,100,20,24/12/2025,0,,-25,Y,Y
100776547,2,100,20,24/12/2025,0,,-25,Y,Y
100776562,2,100,20,24/12/2025,0,,-25,Y,Y
100776577,2,100,20,24/12/2025,0,,-25,Y,Y
100776592,2,100,20,24/12/2025,0,,-25,Y,Y
100776729,2,100,20,24/12/2025,0,,-25,Y,Y
100776834,2,100,20,24/12/2025,0,,-25,Y,Y
100776870,2,100,20,24/12/2025,0,,-25,Y,Y
100777245,2,100,20,24/12/2025,0,,-25,Y,Y
100777249,2,100,20,24/12/2025,0,,-25,Y,Y
100777261,2,100,20,24/12/2025,0,,-25,Y,Y
100777795,2,100,20,24/12/2025,0,,-25,Y,Y
100777925,2,100,20,24/12/2025,0,,-25,Y,Y
100778023,2,100,20,24/12/2025,0,,-25,Y,Y
100778033,2,100,20,24/12/2025,0,,-25,Y,Y
100778045,2,100,20,24/12/2025,0,,-25,Y,Y
100778073,2,100,20,24/12/2025,0,,-25,Y,Y
100778173,2,100,20,24/12/2025,0,,-25,Y,Y
100778484,2,100,20,24/12/2025,0,,-25,Y,Y
100778500,2,100,20,24/12/2025,0,,-25,Y,Y
100778519,2,100,20,24/12/2025,0,,-25,Y,Y
100778522,2,100,20,24/12/2025,0,,-25,Y,Y
100778547,2,100,20,24/12/2025,0,,-25,Y,Y
100778592,2,100,20,24/12/2025,0,,-25,Y,Y
100778638,2,100,20,24/12/2025,0,,-25,Y,Y
100778645,2,100,20,24/12/2025,0,,-25,Y,Y
100778653,2,100,20,24/12/2025,0,,-25,Y,Y
100778804,2,100,20,24/12/2025,0,,-25,Y,Y
100778918,2,100,20,24/12/2025,0,,-25,Y,Y
100778929,2,100,20,24/12/2025,0,,-25,Y,Y
100778948,2,100,20,24/12/2025,0,,-25,Y,Y
100779166,2,100,20,24/12/2025,0,,-25,Y,Y
100779262,2,100,20,24/12/2025,0,,-25,Y,Y
100779265,2,100,20,24/12/2025,0,,-25,Y,Y
100779332,2,100,20,24/12/2025,0,,-25,Y,Y
100779426,2,100,20,24/12/2025,0,,-25,Y,Y
100779457,2,100,20,24/12/2025,0,,-25,Y,Y
100779561,2,100,20,24/12/2025,0,,-25,Y,Y
100779566,2,100,20,24/12/2025,0,,-25,Y,Y
100779568,2,100,20,24/12/2025,0,,-25,Y,Y
100779757,2,100,20,24/12/2025,0,,-25,Y,Y
100779969,2,100,20,24/12/2025,0,,-25,Y,Y
100779997,2,100,20,24/12/2025,0,,-25,Y,Y
100780001,2,100,20,24/12/2025,0,,-25,Y,Y
100780196,2,100,20,24/12/2025,0,,-25,Y,Y
100780229,2,100,20,24/12/2025,0,,-25,Y,Y
100780581,2,100,20,24/12/2025,0,,-25,Y,Y
100780619,2,100,20,24/12/2025,0,,-25,Y,Y
100781000,2,100,20,24/12/2025,0,,-25,Y,Y
100781009,2,100,20,24/12/2025,0,,-25,Y,Y
100781034,2,100,20,24/12/2025,0,,-25,Y,Y
100781081,2,100,20,24/12/2025,0,,-25,Y,Y
100781386,2,100,20,24/12/2025,0,,-25,Y,Y
100782202,2,100,20,24/12/2025,0,,-25,Y,Y
100782324,2,100,20,24/12/2025,0,,-25,Y,Y
100783042,2,100,20,24/12/2025,0,,-25,Y,Y
100783048,2,100,20,24/12/2025,0,,-25,Y,Y
100783228,2,100,20,24/12/2025,0,,-25,Y,Y
100783457,2,100,20,24/12/2025,0,,-25,Y,Y
100783530,2,100,20,24/12/2025,0,,-25,Y,Y
100783635,2,100,20,24/12/2025,0,,-25,Y,Y
100783651,2,100,20,24/12/2025,0,,-25,Y,Y
100783699,2,100,20,24/12/2025,0,,-25,Y,Y
100783700,2,100,20,24/12/2025,0,,-25,Y,Y
100783710,2,100,20,24/12/2025,0,,-25,Y,Y
100785176,2,100,20,24/12/2025,0,,-25,Y,Y
100785429,2,100,20,24/12/2025,0,,-25,Y,Y
100785440,2,100,20,24/12/2025,0,,-25,Y,Y
100785484,2,100,20,24/12/2025,0,,-25,Y,Y
100785577,2,100,20,24/12/2025,0,,-25,Y,Y
100785607,2,100,20,24/12/2025,0,,-25,Y,Y
100785654,2,100,20,24/12/2025,0,,-25,Y,Y
100785787,2,100,20,24/12/2025,0,,-25,Y,Y
100786294,2,100,20,24/12/2025,0,,-25,Y,Y
100786295,2,100,20,24/12/2025,0,,-25,Y,Y
100786348,2,100,20,24/12/2025,0,,-25,Y,Y
100786364,2,100,20,24/12/2025,0,,-25,Y,Y
100786488,2,100,20,24/12/2025,0,,-25,Y,Y
100786497,2,100,20,24/12/2025,0,,-25,Y,Y
100786574,2,100,20,24/12/2025,0,,-25,Y,Y
100786589,2,100,20,24/12/2025,0,,-25,Y,Y
100786601,2,100,20,24/12/2025,0,,-25,Y,Y
100786642,2,100,20,24/12/2025,0,,-25,Y,Y
100786870,2,100,20,24/12/2025,0,,-25,Y,Y
100786892,2,100,20,24/12/2025,0,,-25,Y,Y
100786895,2,100,20,24/12/2025,0,,-25,Y,Y
100786899,2,100,20,24/12/2025,0,,-25,Y,Y
100786941,2,100,20,24/12/2025,0,,-25,Y,Y
100786952,2,100,20,24/12/2025,0,,-25,Y,Y
100786958,2,100,20,24/12/2025,0,,-25,Y,Y
100786989,2,100,20,24/12/2025,0,,-25,Y,Y
100787032,2,100,20,24/12/2025,0,,-25,Y,Y
100787085,2,100,20,24/12/2025,0,,-25,Y,Y
100787147,2,100,20,24/12/2025,0,,-25,Y,Y
100787201,2,100,20,24/12/2025,0,,-25,Y,Y
100787204,2,100,20,24/12/2025,0,,-25,Y,Y
100787210,2,100,20,24/12/2025,0,,-25,Y,Y
100787212,2,100,20,24/12/2025,0,,-25,Y,Y
100787230,2,100,20,24/12/2025,0,,-25,Y,Y
100787349,2,100,20,24/12/2025,0,,-25,Y,Y
100787411,2,100,20,24/12/2025,0,,-25,Y,Y
100788257,2,100,20,24/12/2025,0,,-25,Y,Y
100788304,2,100,20,24/12/2025,0,,-25,Y,Y
100788657,2,100,20,24/12/2025,0,,-25,Y,Y
100788671,2,100,20,24/12/2025,0,,-25,Y,Y
100788806,2,100,20,24/12/2025,0,,-25,Y,Y
100788810,2,100,20,24/12/2025,0,,-25,Y,Y
100788966,2,100,20,24/12/2025,0,,-25,Y,Y
100788986,2,100,20,24/12/2025,0,,-25,Y,Y
100788997,2,100,20,24/12/2025,0,,-25,Y,Y
100789038,2,100,20,24/12/2025,0,,-25,Y,Y
100789349,2,100,20,24/12/2025,0,,-25,Y,Y
100789474,2,100,20,24/12/2025,0,,-25,Y,Y
100789816,2,100,20,24/12/2025,0,,-25,Y,Y
100789820,2,100,20,24/12/2025,0,,-25,Y,Y
100789889,2,100,20,24/12/2025,0,,-25,Y,Y
100789899,2,100,20,24/12/2025,0,,-25,Y,Y
100790303,2,100,20,24/12/2025,0,,-25,Y,Y
100790518,2,100,20,24/12/2025,0,,-25,Y,Y
100790590,2,100,20,24/12/2025,0,,-25,Y,Y
100790613,2,100,20,24/12/2025,0,,-25,Y,Y
100790685,2,100,20,24/12/2025,0,,-25,Y,Y
100790729,2,100,20,24/12/2025,0,,-25,Y,Y
100790854,2,100,20,24/12/2025,0,,-25,Y,Y
100790916,2,100,20,24/12/2025,0,,-25,Y,Y
100790929,2,100,20,24/12/2025,0,,-25,Y,Y
